date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151118,1,NO2,54,39,46,30,73,62,45,44,57,54,36,36,45,53,2,41,40,55,45,37,42,41,55,60,46,28,38,35,31,51,60,66,67,69,53
20151118,1,NO2_24h,47,33,42,34,61,58,46,48,46,53,35,44,49,53,36,50,37,51,43,43,37,32,40,44,47,20,47,42,38,54,52,66,60,66,52
20151118,1,O3,2,2,4,2,4,3,3,8,,7,11,9,12,4,7,4,3,5,8,10,2,8,2,2,4,6,21,8,2,14,2,2,2,2,2
20151118,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,1,CO,1.2,1.1,1.2,1.1,1.4,1.8,1.2,0.9,1.3,1.5,1.3,1.4,1.7,1.2,1.2,0.7,0.7,1.5,1,1.2,1.2,0.9,1.3,1.6,0.8,0.8,0.8,0.7,1.4,1,1,1.1,1.1,0.9,1.3
20151118,1,CO_24h,1.2,1.2,1.3,1.4,1.5,1.6,2,1.8,1.1,2.1,1.4,1.7,2.4,2.9,1.9,1.3,1,1.9,1.2,1.5,1.2,0.9,1.4,1.2,0.8,0.7,1.2,2.2,2.3,2.2,1.4,1.4,1.6,1.4,1.5
20151118,2,SO2,19,14,9,10,18,15,11,5,7,7,2,8,13,10,10,9,7,6,3,23,6,2,4,15,3,7,14,12,8,7,15,13,13,16,18
20151118,2,SO2_24h,11,9,7,7,10,8,9,8,5,3,2,6,12,11,10,8,6,5,6,19,6,4,5,11,6,5,11,12,6,10,11,10,7,14,13
20151118,2,NO2,45,31,48,30,70,53,48,45,58,54,31,37,48,56,2,47,46,55,40,42,32,45,50,57,50,31,44,45,30,53,53,62,67,74,55
20151118,2,NO2_24h,47,33,42,33,61,56,46,48,46,53,36,44,49,53,33,49,38,52,43,43,36,33,40,45,47,21,46,42,37,54,52,66,60,67,53
20151118,2,O3,7,9,3,2,6,7,2,5,,5,13,4,9,3,15,2,2,3,9,6,2,2,3,2,4,2,8,2,6,12,2,2,2,2,2
20151118,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,2,CO,0.9,0.8,1,1.2,1.3,1.7,1.2,1.2,1.3,1.5,1.2,1.2,1.8,1.3,0.9,0.8,0.8,1.3,0.7,1.1,0.8,0.6,1.1,1.5,0.8,0.8,1,1,1,1.2,0.8,0.9,1,1,1.1
20151118,2,CO_24h,1.2,1.1,1.3,1.3,1.5,1.6,2,1.8,1.1,2,1.3,1.6,2.3,2.8,1.8,1.3,0.9,1.9,1.2,1.4,1.1,0.8,1.4,1.2,0.8,0.7,1.2,2.1,2.3,2.1,1.3,1.3,1.6,1.4,1.5
20151118,3,SO2,18,17,13,12,20,15,14,6,7,8,2,6,15,15,14,15,10,8,2,20,7,2,5,17,4,8,14,15,4,7,16,16,17,18,22
20151118,3,SO2_24h,11,9,7,7,11,8,9,8,5,3,2,6,13,12,10,8,6,5,6,19,6,4,5,11,6,5,11,13,6,10,11,10,8,14,13
20151118,3,NO2,39,27,44,28,58,47,49,49,56,58,38,47,49,42,2,49,47,58,42,49,34,50,36,57,48,32,50,47,22,54,44,53,61,68,50
20151118,3,NO2_24h,46,33,42,33,60,54,46,48,46,53,36,44,49,53,30,48,39,52,44,43,36,34,40,46,46,21,45,43,37,54,51,65,59,67,52
20151118,3,O3,12,13,6,3,14,8,2,3,,3,9,2,9,15,12,2,2,2,2,2,2,2,12,2,3,2,4,2,21,11,8,2,2,2,3
20151118,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,3,CO,0.9,0.8,0.9,1,1.2,0.9,1,1.2,1.4,1.3,1.7,1,2.2,0.9,1,1.1,1.1,1.4,0.1,1.2,1,1.7,1.1,1.3,1,0.8,1.2,1.3,1.2,1.3,0.7,0.8,0.9,1,1
20151118,3,CO_24h,1.1,1.1,1.2,1.3,1.4,1.6,1.8,1.7,1.1,2,1.3,1.6,2.3,2.8,1.8,1.2,0.9,1.9,1.2,1.4,1.1,0.8,1.3,1.2,0.7,0.7,1.2,1.9,2.2,2,1.3,1.2,1.5,1.3,1.4
20151118,4,SO2,17,15,13,12,19,18,16,7,8,9,2,7,11,7,10,13,17,11,4,21,10,2,6,21,4,22,19,13,3,6,14,14,16,16,25
20151118,4,SO2_24h,11,10,7,7,11,9,9,7,5,3,2,6,13,12,10,8,7,6,6,19,6,4,5,12,6,6,12,13,6,10,11,10,8,14,14
20151118,4,NO2,38,28,30,22,54,40,47,49,52,47,37,45,50,34,2,50,50,56,41,49,41,57,35,55,48,40,56,30,25,53,47,52,55,55,47
20151118,4,NO2_24h,45,33,41,31,60,52,46,48,46,53,37,44,49,52,26,48,40,53,44,44,36,35,39,47,46,22,45,43,37,55,51,64,59,66,52
20151118,4,O3,11,9,14,11,16,16,,2,,2,9,12,8,20,13,2,2,4,11,2,2,2,8,2,2,2,5,19,8,9,4,3,,6,6
20151118,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,4,CO,0.9,0.8,0.7,0.9,1,0.8,0.9,1.3,1.5,1.6,1.6,1.1,2.1,0.8,0.9,1.1,1.4,1.3,1.1,1.2,1.2,1.6,1.1,1.2,1.1,1.7,1.2,0.7,1.6,1,0.7,0.8,0.9,0.9,1
20151118,4,CO_24h,1.1,1,1.1,1.2,1.3,1.5,1.7,1.6,1.1,1.9,1.4,1.5,2.2,2.6,1.6,1.1,0.9,1.9,1.1,1.4,1.1,0.8,1.2,1.2,0.7,0.8,1.1,1.8,2.1,1.8,1.2,1.1,1.4,1.3,1.3
20151118,5,SO2,12,9,7,7,14,11,9,5,6,3,2,5,9,4,6,9,17,10,2,27,15,2,5,20,3,27,17,6,5,6,10,10,12,10,15
20151118,5,SO2_24h,11,10,7,7,11,9,9,7,5,3,2,6,13,11,10,8,7,6,6,19,7,4,5,12,6,7,12,13,6,10,11,10,8,14,14
20151118,5,NO2,42,25,45,18,56,45,40,46,45,41,34,37,37,30,2,37,51,47,,53,49,54,41,43,49,46,56,24,29,48,43,42,52,40,48
20151118,5,NO2_24h,45,33,41,30,59,50,45,49,46,52,37,43,49,51,22,47,40,53,,45,37,36,39,48,46,23,45,43,37,56,50,63,59,65,52
20151118,5,O3,6,10,2,10,13,10,5,3,,2,12,10,17,18,16,2,2,8,9,2,2,2,6,10,2,2,4,25,5,9,3,5,2,8,3
20151118,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,5,CO,0.9,0.7,0.8,0.8,1.1,0.8,1,1.5,1.5,1.9,1.5,1.1,1.9,1.5,0.7,0.8,1.6,1,1,1.3,1.5,1.5,1.2,1.1,1.1,1.9,1.3,0.6,1.3,0.8,0.7,0.7,0.9,0.8,0.8
20151118,5,CO_24h,1,1,1.1,1.1,1.3,1.5,1.5,1.6,1.1,1.9,1.3,1.4,2,2.3,1.5,1.1,0.9,1.8,1.1,1.4,1.1,0.8,1.2,1.2,0.7,0.8,1.2,1.7,2.1,1.7,1.1,1.1,1.3,1.2,1.2
20151118,6,SO2,8,6,5,5,10,9,6,5,4,2,2,4,9,5,5,3,14,7,2,27,22,2,6,18,3,21,15,6,5,6,7,8,9,10,14
20151118,6,SO2_24h,11,10,7,7,11,9,9,7,5,3,2,6,13,11,10,8,8,6,6,20,8,4,5,13,5,8,13,13,6,9,11,10,9,13,14
20151118,6,NO2,38,23,41,21,53,41,35,42,43,48,26,37,38,37,2,41,47,51,31,52,51,56,45,48,54,43,53,31,33,49,43,50,55,51,43
20151118,6,NO2_24h,44,32,40,29,60,49,45,49,46,52,36,43,49,50,19,47,41,54,45,46,38,37,39,48,46,24,45,43,38,57,50,62,58,65,52
20151118,6,O3,8,12,5,6,11,13,9,6,,2,16,12,15,10,14,2,2,5,22,2,2,2,4,6,2,2,4,15,2,7,4,3,2,5,2
20151118,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,6,CO,1.1,1.1,1,1.3,1.1,0.7,0.9,1.3,1.2,2.3,1.4,1.4,1.7,1.4,0.7,0.6,1.2,1.1,0.9,1.4,1.7,1.6,1.1,1.1,0.9,1.7,1.3,0.7,1.9,0.9,0.9,1.2,1,1.3,0.7
20151118,6,CO_24h,1,0.9,1,1.1,1.2,1.4,1.4,1.4,1.1,1.8,1.3,1.4,1.9,2.1,1.4,1,0.9,1.7,1.1,1.4,1.1,0.8,1.1,1.2,0.7,0.8,1.2,1.6,2,1.5,1,1,1.3,1.2,1.2
20151118,7,SO2,7,8,5,5,8,7,6,5,4,4,2,5,,7,6,4,8,4,2,20,18,2,6,15,3,28,9,7,5,6,8,9,9,14,12
20151118,7,SO2_24h,11,10,7,8,12,9,9,7,5,3,2,6,,11,10,8,8,6,6,20,8,4,5,13,5,9,13,13,6,9,11,10,9,13,14
20151118,7,NO2,41,28,42,23,55,48,43,39,36,50,28,38,,41,2,47,45,53,37,49,49,55,44,48,52,45,49,34,39,54,50,57,57,61,44
20151118,7,NO2_24h,44,32,40,29,60,49,45,49,46,52,35,43,,50,15,47,41,54,45,46,39,39,40,50,46,25,46,43,38,59,50,61,58,65,52
20151118,7,O3,4,5,5,3,8,5,2,7,,2,12,10,,7,9,2,2,2,15,2,2,2,5,6,2,2,9,12,2,4,2,2,2,2,2
20151118,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,7,CO,1.7,1.3,1.4,1.5,1.4,0.8,1.3,1.2,1.3,2.2,1,1.5,,0.8,0.7,0.7,0.7,1.4,0.9,1.4,1.8,1.7,1,1.1,1,1.7,1,0.8,2.5,0.8,1.3,1.3,1.4,1.4,0.9
20151118,7,CO_24h,1,0.9,1,1.1,1.2,1.4,1.3,1.3,1.1,1.8,1.3,1.3,,1.8,1.2,0.9,0.9,1.5,1,1.4,1.1,0.9,1,1.3,0.7,0.9,1.2,1.4,1.9,1.4,1,1,1.2,1.1,1.1
20151118,8,SO2,10,9,6,7,9,9,7,5,3,4,2,5,,7,6,5,7,4,2,16,11,2,5,11,2,24,6,8,,6,10,10,10,18,15
20151118,8,SO2_24h,11,10,8,8,12,10,9,7,5,3,2,6,,11,10,8,8,6,6,20,9,4,5,13,4,10,13,13,,9,11,10,9,14,14
20151118,8,NO2,45,30,46,24,60,49,45,35,36,49,30,43,,44,2,56,46,48,44,48,47,51,44,41,45,42,43,41,,56,50,63,62,69,42
20151118,8,NO2_24h,44,32,41,28,60,49,45,49,45,51,34,43,,49,12,47,42,54,46,47,39,40,40,50,46,27,46,42,,60,50,61,59,66,52
20151118,8,O3,3,4,3,3,7,6,2,10,,2,9,6,,3,11,2,2,7,5,5,2,2,4,11,4,2,18,4,,2,2,2,2,3,2
20151118,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,8,CO,1.1,0.8,1,1,1.4,0.7,1.2,1.1,1.1,2,0.9,1,,1.4,0.9,0.8,0.8,1.2,0.9,1.1,1.4,1.4,1,1.1,0.8,1.7,0.8,0.7,,0.8,0.8,1.1,1.3,1.3,0.9
20151118,8,CO_24h,1,0.9,1,1.1,1.2,1.3,1.2,1.2,1.1,1.7,1.2,1.2,,1.6,1.1,0.9,0.9,1.4,0.9,1.3,1.1,0.9,1,1.3,0.7,0.9,1.1,1.2,,1.2,1,0.9,1.1,1.1,1.1
20151118,9,SO2,12,9,7,8,11,10,6,5,3,3,2,4,,7,7,6,6,4,2,17,8,2,4,11,2,20,11,13,,6,12,11,12,18,15
20151118,9,SO2_24h,12,10,8,8,12,10,9,6,5,3,2,6,,11,9,8,8,6,6,20,9,4,5,13,4,11,13,13,,9,11,9,9,14,14
20151118,9,NO2,44,31,48,23,59,47,42,36,40,44,30,40,,42,2,46,45,52,42,44,46,47,43,37,39,36,40,41,,51,50,62,63,70,44
20151118,9,NO2_24h,44,32,41,28,61,49,44,49,45,51,34,43,,48,9,47,42,54,46,47,40,41,40,50,46,28,46,42,,61,50,61,60,66,52
20151118,9,O3,4,4,2,3,9,8,2,10,,2,9,8,,4,10,2,2,3,4,10,2,2,4,14,8,2,25,7,,6,2,2,2,3,3
20151118,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,9,CO,1.1,1.2,1,1.6,1.1,0.9,1.2,0.9,0.9,1.7,0.8,0.9,,2.3,1.9,0.8,0.9,1.5,0.9,1.1,1.1,1.1,1.1,1,0.8,1.5,1,0.7,,0.7,1.2,1.6,1.2,1.9,1.1
20151118,9,CO_24h,1,0.9,1,1.1,1.2,1.3,1.1,1.1,1,1.6,1.2,1.1,,1.4,1.1,0.9,0.9,1.3,0.9,1.3,1.1,1,0.9,1.3,0.7,1,1.1,1,,1.1,1,1,1.1,1.1,1.1
20151118,10,SO2,9,9,4,6,10,9,4,4,2,2,2,4,,6,7,6,7,5,2,19,7,2,4,10,2,15,15,22,9,6,10,10,8,17,14
20151118,10,SO2_24h,12,10,8,8,12,10,9,6,5,3,2,6,,10,9,8,8,6,5,21,9,4,5,13,3,11,14,13,7,9,11,9,10,14,14
20151118,10,NO2,45,32,42,22,61,50,40,38,35,41,32,40,,39,2,40,48,54,38,44,47,39,37,43,38,33,41,38,34,54,52,60,54,57,44
20151118,10,NO2_24h,45,32,42,27,61,49,45,48,45,51,34,43,,47,6,47,44,54,46,47,42,42,40,50,47,29,46,40,38,60,51,61,60,66,52
20151118,10,O3,3,3,3,5,6,5,2,8,,2,7,6,,8,16,6,2,2,6,,2,10,9,8,10,2,28,13,2,4,2,2,2,3,3
20151118,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,10,CO,1.8,1.9,1.5,1.7,1.7,1.4,1,0.9,0.8,,0.9,0.9,,2,1.7,0.7,0.9,1.5,0.9,1.2,1.1,0.8,1,1.1,0.8,1.2,1.2,0.8,3,0.8,1.8,2.3,1.5,2.4,1.5
20151118,10,CO_24h,1,0.9,1,1.1,1.2,1.3,1.1,1.1,1,,1.1,1.1,,1.3,1.1,0.9,0.9,1.2,0.9,1.3,1.1,1,0.9,1.3,0.8,1,1.1,0.9,1.8,1,1,1,1.1,1.2,1.1
20151118,11,SO2,7,8,3,4,9,6,4,3,2,2,2,4,,4,7,7,7,3,3,,8,2,3,8,2,11,18,25,11,6,8,8,8,11,12
20151118,11,SO2_24h,12,10,8,8,12,10,8,6,5,3,2,5,,10,9,8,9,6,5,,9,3,5,13,3,12,14,13,7,8,11,9,10,14,15
20151118,11,NO2,43,31,38,20,58,57,37,41,33,40,23,39,,30,2,38,48,48,34,40,43,39,35,39,40,29,43,41,40,50,49,56,53,49,44
20151118,11,NO2_24h,46,32,43,27,62,51,45,48,45,51,33,43,,46,3,47,45,54,45,47,43,43,41,49,48,30,46,39,37,59,52,62,61,66,52
20151118,11,O3,5,6,8,9,8,,3,4,,2,12,8,,17,16,11,4,7,10,,7,12,11,9,8,8,27,13,2,10,2,2,2,5,2
20151118,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,11,CO,1.7,1.5,1,1.2,1.8,1.6,0.8,0.9,0.8,,1,0.9,,0.9,1.5,0.9,0.8,1.1,0.8,1.4,0.9,0.9,1,1.1,0.9,0.8,1.3,0.9,2.9,0.8,1.3,1.4,1.3,1.2,2
20151118,11,CO_24h,1.1,1,1,1.2,1.2,1.3,1.1,1,1,,1.1,1.1,,1.3,1.1,0.9,0.9,1.2,0.8,1.3,1.1,1,0.9,1.2,0.8,1,1.1,0.9,1.8,1,1,1.1,1.2,1.2,1.1
20151118,12,SO2,5,7,3,4,7,4,4,5,3,2,2,4,,4,7,7,7,3,3,29,7,2,4,8,2,13,20,25,,7,6,9,7,10,8
20151118,12,SO2_24h,12,10,8,8,12,10,8,6,5,3,2,5,,9,9,8,9,5,5,21,9,3,5,12,3,12,14,13,,8,11,9,10,14,15
20151118,12,NO2,35,22,34,18,50,75,37,39,30,39,19,35,,29,2,40,43,45,33,42,47,40,37,45,40,26,44,40,,45,44,51,50,52,44
20151118,12,NO2_24h,46,32,43,27,63,53,46,48,45,51,33,43,,45,2,47,47,54,45,47,44,45,42,49,49,31,46,39,,59,52,62,62,66,52
20151118,12,O3,14,19,13,16,13,,6,6,,2,18,12,,21,16,10,8,5,12,21,7,14,9,6,7,13,27,17,,14,6,9,2,6,10
20151118,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,12,CO,0.9,0.8,0.8,0.9,1.2,1.1,0.8,0.9,0.7,1.1,1,1,,1.2,1.7,0.9,0.8,1,0.8,1.4,0.9,1,1.1,1.1,0.8,0.9,1.4,0.8,,0.6,0.7,0.8,1,1,1.2
20151118,12,CO_24h,1.1,1,1,1.2,1.3,1.3,1.1,1,1,1.7,1.1,1.1,,1.3,1.2,0.9,0.9,1.2,0.8,1.3,1.2,1,0.9,1.1,0.8,1.1,1.2,0.8,,0.9,1,1.1,1.2,1.2,1.2
20151118,13,SO2,6,6,4,5,7,4,5,5,3,3,2,4,,6,6,5,6,3,3,,6,2,3,8,2,17,22,21,14,7,8,9,8,10,7
20151118,13,SO2_24h,12,10,8,8,12,10,8,6,5,3,2,5,,9,9,8,9,5,5,,10,3,4,12,3,13,14,13,7,8,11,9,10,14,15
20151118,13,NO2,33,22,33,18,48,,38,37,36,39,18,36,,28,2,43,45,43,33,35,48,34,37,47,38,23,40,26,32,44,41,45,50,45,36
20151118,13,NO2_24h,46,32,44,26,64,,46,48,45,51,32,43,,45,2,48,48,55,45,46,46,46,42,49,50,32,45,37,36,58,52,62,62,66,52
20151118,13,O3,17,20,15,17,16,22,5,7,50,2,26,12,,26,23,8,5,6,12,26,6,24,8,6,8,19,35,33,19,16,11,12,2,6,18
20151118,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,13,CO,0.9,0.8,0.8,0.9,1.1,0.8,0.9,0.9,0.9,1,0.8,1,,1.3,1.5,0.9,1,1,0.8,1.3,0.9,0.8,1,1.2,0.8,1.1,1.4,0.7,1.3,0.6,0.7,0.8,1,1.1,0.8
20151118,13,CO_24h,1.1,1,1,1.2,1.3,1.3,1.1,1,1,1.7,1.1,1.1,,1.3,1.2,0.9,1,1.2,0.8,1.2,1.2,1,1,1.1,0.8,1.1,1.1,0.8,1.7,0.9,1,1.1,1.2,1.2,1.2
20151118,14,SO2,7,6,4,5,8,4,5,6,3,4,2,4,,6,7,4,4,4,2,,4,2,2,7,2,10,16,16,13,5,8,10,8,11,8
20151118,14,SO2_24h,12,10,8,8,12,10,8,5,5,3,2,5,,9,9,8,9,5,4,,10,2,4,12,3,13,13,13,7,7,12,9,10,14,15
20151118,14,NO2,33,25,34,21,51,64,37,40,33,42,21,32,,29,2,45,47,52,32,34,50,46,37,48,41,26,36,,29,,42,48,51,51,38
20151118,14,NO2_24h,46,32,44,26,64,56,46,47,45,52,32,43,,44,2,48,49,55,45,46,48,47,43,49,50,33,44,,34,,53,62,62,66,52
20151118,14,O3,16,16,13,13,14,19,8,7,46,2,22,17,,25,30,8,2,4,14,35,2,12,8,5,5,19,46,28,24,15,9,10,3,7,15
20151118,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,14,CO,0.9,0.9,0.9,1.1,1.1,0.9,0.8,0.9,0.8,1.2,0.8,0.8,,1.1,1.2,1.2,1.2,1.1,0.7,1,1,0.8,1,1.1,0.8,0.8,1,0.6,1.2,0.6,0.9,1,1,1.2,0.8
20151118,14,CO_24h,1.2,1,1.1,1.2,1.3,1.3,1.1,1,1,1.7,1.1,1.1,,1.3,1.2,0.9,1,1.2,0.8,1.2,1.2,1.1,1,1.2,0.8,1.1,1.1,0.8,1.7,0.9,1,1.1,1.2,1.3,1.2
20151118,15,SO2,7,8,5,6,8,5,6,5,3,3,2,3,,6,7,5,4,4,3,14,4,2,2,6,2,5,11,14,12,4,9,10,9,13,9
20151118,15,SO2_24h,12,10,8,8,12,10,8,5,5,3,2,5,,9,9,7,9,5,4,20,10,2,4,12,3,13,13,12,7,7,12,9,10,14,15
20151118,15,NO2,35,27,37,22,51,67,38,44,32,42,24,32,,31,2,41,49,54,39,39,51,49,41,45,45,36,40,20,28,28,43,51,50,52,43
20151118,15,NO2_24h,46,32,45,26,64,57,46,47,45,52,31,43,,43,2,47,50,55,44,45,49,48,44,50,49,34,44,37,33,56,53,62,62,65,51
20151118,15,O3,13,13,9,11,13,14,7,5,43,2,17,16,,24,30,15,2,3,11,32,2,7,5,7,3,4,41,40,28,18,7,8,2,5,11
20151118,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,15,CO,1,1.1,1,1.3,1.3,1,0.9,0.9,0.7,1,0.8,0.8,,0.9,1,1,1,1.2,0.7,0.9,1.3,1,1,1,0.9,0.8,0.9,1,1.1,0.5,1,1.1,1.1,1.3,1
20151118,15,CO_24h,1.2,1,1.1,1.2,1.3,1.3,1.1,1,1,1.8,1.1,1.1,,1.3,1.2,0.8,1,1.3,0.8,1.2,1.2,1.1,1,1.2,0.8,1.1,1.1,0.8,1.6,0.9,1,1.1,1.2,1.3,1.2
20151118,16,SO2,7,8,4,5,8,5,5,5,2,3,2,3,,5,6,3,4,3,5,13,3,2,2,6,2,4,11,9,,5,8,10,9,11,8
20151118,16,SO2_24h,12,10,8,8,12,10,8,5,5,3,2,5,,8,8,7,8,5,4,19,10,2,4,12,3,13,13,12,,7,11,9,10,14,14
20151118,16,NO2,40,30,40,25,57,75,40,46,35,46,29,37,,32,2,41,51,54,46,44,54,52,41,48,46,40,42,26,,32,46,53,55,50,44
20151118,16,NO2_24h,45,31,44,25,63,57,46,47,45,51,31,42,,42,2,46,49,56,44,44,50,49,44,51,49,36,43,37,,54,51,60,62,63,50
20151118,16,O3,8,8,7,7,8,6,4,4,45,2,12,11,,22,23,12,2,3,4,23,2,3,4,3,2,2,33,35,,15,3,3,2,5,7
20151118,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,16,CO,1,1,0.9,1.2,1.4,1.1,0.9,0.9,0.8,1,0.8,0.9,,0.9,0.9,0.8,0.9,1.2,0.8,0.9,1.5,1.1,1,1.1,0.8,1,0.9,0.6,,0.6,0.9,1,1.2,1.2,1
20151118,16,CO_24h,1.1,1,1.1,1.2,1.3,1.3,1.1,1,1,1.7,1.1,1.1,,1.3,1.1,0.8,1,1.3,0.8,1.1,1.3,1.1,1,1.2,0.8,1.2,1,0.8,,0.9,0.9,1.1,1.2,1.2,1.1
20151118,17,SO2,5,8,3,4,7,4,4,5,3,3,2,3,,4,5,2,3,3,3,11,3,2,2,5,2,3,10,6,6,5,7,7,8,11,6
20151118,17,SO2_24h,12,10,7,8,12,9,8,5,5,3,2,5,,8,8,6,8,5,4,19,9,2,4,12,3,13,12,12,7,6,11,9,10,14,14
20151118,17,NO2,43,31,42,25,69,79,42,49,43,50,31,42,,36,2,49,52,55,43,49,55,57,42,48,47,42,45,24,24,36,49,53,56,50,49
20151118,17,NO2_24h,44,30,43,25,63,58,45,47,45,50,30,42,,41,2,47,49,56,43,44,49,48,44,51,49,37,43,36,32,51,51,59,60,62,49
20151118,17,O3,5,6,3,6,4,2,2,2,55,2,9,6,,17,17,2,2,2,4,14,2,2,2,2,2,2,24,36,31,10,2,2,2,4,3
20151118,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,17,CO,0.9,0.9,0.9,1.2,1.3,1,1,1,0.9,1.1,0.9,1,,0.8,1,0.8,1,1.3,0.8,1,1.4,1.2,1.1,1,0.8,1,0.9,0.6,0.8,0.6,0.9,0.9,1.1,1.1,0.9
20151118,17,CO_24h,1.1,1,1,1.2,1.3,1.2,1.1,1.1,1.1,1.7,1.1,1.1,,1.2,1.1,0.8,1,1.3,0.9,1.1,1.2,1.1,1,1.2,0.9,1.2,1,0.8,1.6,0.8,0.9,1.1,1.1,1.2,1.1
20151118,18,SO2,5,8,4,5,7,4,4,6,3,3,2,4,,4,5,2,3,3,3,12,3,2,2,5,2,4,9,5,5,5,7,10,8,11,6
20151118,18,SO2_24h,11,10,7,7,11,9,8,5,4,3,2,5,,8,8,6,8,5,4,19,9,2,4,12,3,13,12,12,7,6,11,9,10,14,13
20151118,18,NO2,45,32,45,28,62,80,44,51,45,53,35,45,,39,2,48,56,56,45,55,55,56,44,49,49,43,46,38,29,43,52,58,58,55,48
20151118,18,NO2_24h,44,30,43,24,62,58,44,46,44,50,30,41,,41,2,46,49,56,43,44,49,47,44,51,49,36,43,36,32,50,50,58,60,61,49
20151118,18,O3,3,5,2,3,3,2,2,2,56,2,5,3,,15,21,2,2,2,2,9,2,2,2,2,2,2,18,19,23,3,2,2,2,3,2
20151118,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,18,CO,1,0.9,1,1.3,1.4,1,0.9,1,1,1.2,0.9,1.1,,0.8,0.9,0.8,1.2,1.4,0.9,1.1,1.4,1.2,1,1.1,0.9,1.1,0.9,0.8,0.8,0.8,1,1,1.2,1.2,0.9
