date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151024,5,NO2_24h,58,45,60,50,76,67,48,65,38,54,37,49,52,43,46,66,56,49,37,47,34,36,31,35,48,,39,31,25,42,64,71,78,75,75
20151024,5,O3,2,2,2,2,2,2,2,2,2,6,2,2,2,3,8,2,2,2,2,8,2,5,2,6,32,4,17,2,2,4,2,2,2,2,2
20151024,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,5,CO,1.1,1.4,1.4,1.2,1.4,1.4,0.9,1,0.7,1.6,0.8,1.6,1.2,1.6,1.5,1.2,0.4,1.1,0.5,0.5,0.7,0.6,0.7,0.9,0.6,0.5,0.6,0.9,1.3,1.2,1.1,1.4,1.5,1.3,1
20151024,5,CO_24h,1,0.9,1,1,1.4,1.1,0.7,0.9,0.6,1.1,0.8,1.1,1.1,1,0.9,0.9,0.9,0.9,0.6,0.7,0.7,0.8,0.8,1,0.7,0.5,0.6,0.6,1,0.7,1.1,1.1,1.3,1.2,1.2
20151024,6,SO2,3,3,3,2,2,4,2,17,2,4,2,2,5,2,3,5,2,2,2,2,2,2,2,2,15,3,2,2,2,9,3,7,15,8,5
20151024,6,SO2_24h,2,2,3,2,2,5,3,13,2,4,2,2,6,2,3,6,3,3,2,3,2,2,5,4,14,2,3,2,2,8,4,9,7,9,8
20151024,6,NO2,55,21,64,40,59,53,35,35,42,55,51,36,62,33,57,55,41,31,29,37,23,26,22,24,44,16,34,29,33,32,55,63,58,64,42
20151024,6,NO2_24h,58,45,61,50,77,67,48,65,39,54,38,50,53,42,47,65,56,50,38,48,34,36,31,36,48,14,39,31,25,41,64,71,78,75,74
20151024,6,O3,2,2,2,2,2,2,2,2,2,5,2,2,2,4,9,2,2,2,2,7,2,16,2,14,18,5,18,2,2,4,2,3,2,2,2
20151024,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,6,CO,1,1.2,1.3,1.1,1.4,1,0.8,1.1,0.7,1.4,1,1.7,1.3,1.9,1.4,0.8,0.6,1.3,0.7,0.6,0.6,0.6,0.7,0.9,0.7,0.5,0.6,1,1.5,1.2,1.3,1.4,2.1,1.2,0.9
20151024,6,CO_24h,1,1,1,1.1,1.4,1.1,0.7,0.9,0.6,1.1,0.8,1.1,1.1,1,0.9,0.9,0.9,0.9,0.6,0.7,0.7,0.8,0.8,1,0.7,0.5,0.6,0.6,1,0.7,1.1,1.1,1.3,1.3,1.2
20151024,7,SO2,3,2,3,2,2,3,3,19,2,6,2,2,6,2,3,4,2,2,2,2,2,2,2,4,16,3,2,2,2,10,3,8,14,9,6
20151024,7,SO2_24h,2,2,3,2,2,5,3,14,2,4,2,2,6,2,3,6,3,3,2,3,2,2,5,4,14,2,3,2,2,8,4,9,8,9,7
20151024,7,NO2,56,22,65,40,54,48,34,33,33,49,50,34,60,41,53,50,39,28,29,37,28,25,24,21,66,12,34,32,33,24,56,71,58,62,48
20151024,7,NO2_24h,58,45,61,50,77,67,49,64,40,55,40,50,54,43,47,65,56,50,38,48,34,36,31,36,49,14,39,31,26,40,64,71,79,75,73
20151024,7,O3,2,2,2,2,2,2,2,2,3,7,2,2,2,4,10,2,2,2,2,7,2,16,2,27,4,10,17,2,2,4,2,2,2,2,2
20151024,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,7,CO,1.1,1.1,1.4,1.1,1.6,1,1,1.2,0.6,1.9,0.9,1.3,1.5,2,1,0.8,0.6,1.5,0.9,0.6,0.6,0.6,0.7,0.9,0.9,0.5,0.6,1.1,1.5,1.2,1.5,1.5,1.9,1.2,1
20151024,7,CO_24h,1,1,1.1,1.1,1.4,1.1,0.7,0.9,0.6,1.1,0.8,1.1,1.1,1.1,0.9,0.9,0.9,0.9,0.6,0.7,0.7,0.8,0.8,1,0.7,0.5,0.6,0.7,1,0.7,1.1,1.2,1.4,1.3,1.1
20151024,8,SO2,3,2,3,2,2,3,4,16,2,3,2,2,5,2,3,6,2,2,2,2,2,2,2,3,27,6,2,2,2,9,3,7,6,10,6
20151024,8,SO2_24h,2,2,3,2,2,5,3,14,2,4,2,2,6,2,3,6,3,3,2,3,2,2,5,4,14,2,3,2,2,8,4,9,8,8,7
20151024,8,NO2,48,56,62,48,59,48,40,36,29,57,47,60,63,55,48,51,45,36,30,37,26,26,26,30,62,12,28,36,35,27,56,67,63,71,51
20151024,8,NO2_24h,58,46,62,50,77,66,49,64,40,56,40,51,55,43,48,64,56,50,39,48,34,36,31,37,50,14,39,32,26,40,64,72,79,75,71
20151024,8,O3,4,2,2,2,3,2,2,2,7,6,2,2,2,3,12,2,2,2,2,6,2,18,2,16,8,12,18,2,2,5,2,2,2,2,2
20151024,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,8,CO,0.9,0.9,1.1,1,1.2,0.8,1.3,1.3,0.7,1.2,1,1.3,1.5,1.7,0.8,0.9,0.8,1.1,0.9,0.7,0.7,0.6,0.9,1,1,0.5,0.6,1.1,1.6,1.2,0.9,1.1,1.1,1.3,1.1
20151024,8,CO_24h,1,1,1.1,1.1,1.4,1.1,0.8,1,0.6,1.1,0.8,1.1,1.1,1.1,0.9,0.9,0.9,0.9,0.6,0.7,0.7,0.8,0.8,1,0.7,0.5,0.6,0.7,1.1,0.8,1.1,1.2,1.4,1.3,1.1
20151024,9,SO2,6,3,6,2,2,5,4,14,2,4,2,2,6,2,5,12,3,2,2,2,2,2,2,5,40,7,2,2,2,8,4,9,5,8,7
20151024,9,SO2_24h,3,2,3,2,2,5,3,14,2,4,2,2,6,2,4,6,3,3,2,3,2,2,5,4,15,3,3,2,2,8,4,9,8,8,6
20151024,9,NO2,57,66,64,55,66,58,53,48,35,68,49,65,74,64,58,63,49,47,41,42,25,22,29,38,39,9,35,36,47,56,62,70,66,73,62
20151024,9,NO2_24h,58,46,62,51,77,65,50,64,40,57,41,52,56,44,48,65,57,50,39,48,34,36,30,37,50,14,40,32,27,41,64,72,79,76,70
20151024,9,O3,8,2,2,5,4,4,2,2,11,8,2,4,4,6,17,2,2,2,7,5,2,26,3,18,28,18,15,2,2,7,2,3,2,2,2
20151024,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,9,CO,1.1,1.1,1.1,1,1.4,1,0.7,1.3,0.7,1.1,1,1,1.3,1.3,1.1,1.7,1,1.2,0.6,0.9,0.7,0.6,1.1,1.1,0.9,0.5,0.7,1.1,1.6,1,1,1.2,1.1,1.3,1.3
20151024,9,CO_24h,1.1,1,1.1,1.1,1.4,1.1,0.7,1,0.6,1.1,0.8,1.1,1.1,1.1,1,0.9,0.9,0.9,0.6,0.7,0.7,0.8,0.8,1,0.7,0.5,0.6,0.7,1.1,0.8,1.1,1.2,1.4,1.3,1.1
20151024,10,SO2,11,11,8,6,2,10,6,10,2,8,4,3,8,8,11,18,5,4,3,5,2,7,9,6,57,13,4,2,2,7,8,18,7,12,12
20151024,10,SO2_24h,3,3,3,2,2,5,3,13,2,4,2,2,6,2,4,7,4,3,2,3,2,3,5,4,16,3,3,2,2,8,4,10,8,8,6
20151024,10,NO2,57,57,69,55,80,62,54,67,36,63,50,52,74,60,51,73,45,52,42,42,29,18,45,52,53,10,39,46,53,72,69,64,79,78,72
20151024,10,NO2_24h,58,46,63,51,77,65,50,63,40,57,42,52,58,46,49,65,57,50,40,48,34,36,31,38,51,14,39,33,28,42,65,72,79,76,69
20151024,10,O3,17,22,8,16,8,11,5,2,33,17,11,14,9,17,36,5,7,3,21,19,10,36,10,10,25,27,31,10,4,12,5,19,2,5,8
20151024,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,10,CO,1.2,1.2,1.1,1.2,1.4,1.3,0.7,1,0.6,1.2,0.9,0.9,1.2,1.2,1.3,1.7,0.8,1.1,0.5,0.7,0.6,0.6,1.1,1.3,1.1,0.7,0.7,1.3,1.6,0.9,1.2,1.4,1.3,1.6,1.7
20151024,10,CO_24h,1.1,1,1.1,1.1,1.4,1.1,0.7,1,0.6,1.2,0.8,1.1,1.1,1.1,1,1,0.9,1,0.6,0.8,0.7,0.8,0.8,1,0.7,0.5,0.6,0.7,1.2,0.8,1.1,1.2,1.4,1.3,1.1
20151024,11,SO2,13,14,11,13,5,,10,11,2,15,10,6,21,21,17,17,6,4,10,5,4,10,16,6,45,17,4,13,9,9,12,21,12,18,15
20151024,11,SO2_24h,3,3,3,3,2,,4,13,2,5,2,2,6,3,4,7,4,3,2,3,2,3,5,4,17,4,3,2,2,8,4,10,8,9,7
20151024,11,NO2,47,50,46,46,67,,47,54,41,44,38,53,50,52,38,56,30,63,37,35,25,18,47,52,48,11,39,46,37,53,62,60,65,85,66
20151024,11,NO2_24h,58,46,62,51,75,,50,63,39,57,41,53,58,47,49,66,57,51,40,48,35,36,32,38,52,15,39,34,29,43,65,72,79,77,68
20151024,11,O3,33,36,33,32,29,,25,10,36,43,36,27,35,33,59,27,29,7,37,39,30,45,20,18,34,37,48,32,39,35,16,32,14,9,20
20151024,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,11,CO,1.1,1.2,1,1.2,1.3,,0.6,0.7,0.6,1.1,1,0.9,1.4,2.1,1.4,1.1,0.6,1,0.6,0.6,0.5,0.6,1,1.1,1,0.8,0.6,2,1.5,1,1.3,1.3,1,1.7,1.2
20151024,11,CO_24h,1.1,1,1.1,1.1,1.4,,0.7,1,0.6,1.2,0.8,1.2,1.2,1.2,1,1,0.9,1,0.6,0.8,0.7,0.8,0.9,1,0.7,0.6,0.6,0.8,1.2,0.8,1.1,1.2,1.4,1.3,1.1
20151024,12,SO2,10,13,11,13,5,12,11,13,6,15,14,10,24,24,20,14,7,4,8,6,4,9,7,6,12,12,5,24,14,12,11,18,12,18,12
20151024,12,SO2_24h,4,4,4,3,2,6,4,13,3,5,3,3,7,4,5,8,4,3,3,3,2,3,5,4,17,4,3,3,3,8,4,10,8,9,7
20151024,12,NO2,28,36,32,32,43,32,31,55,38,31,34,33,47,44,35,41,39,58,41,39,15,15,24,44,27,8,40,41,36,50,47,50,57,69,59
20151024,12,NO2_24h,57,45,61,51,73,63,49,62,39,57,41,52,59,47,49,65,57,51,40,48,35,36,32,38,52,15,39,35,29,44,65,71,78,76,67
20151024,12,O3,55,55,54,52,57,56,50,18,51,65,49,54,47,49,75,46,37,20,41,47,58,54,52,41,66,50,57,48,49,45,35,49,25,19,35
20151024,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,12,CO,0.8,0.9,0.9,1,0.9,0.8,0.5,0.8,0.8,1,1.2,1,1.6,2,1.6,0.8,0.7,0.8,0.7,0.7,0.4,0.6,0.5,1,0.6,0.6,0.6,2.3,1.7,1.3,0.9,1.1,1,1.4,1
20151024,12,CO_24h,1.1,1,1.1,1.1,1.4,1.1,0.7,1,0.6,1.2,0.8,1.2,1.2,1.3,1.1,1,0.9,1,0.6,0.8,0.7,0.8,0.8,1,0.7,0.6,0.6,0.9,1.2,0.9,1.1,1.2,1.4,1.3,1.1
20151024,13,SO2,9,13,10,11,4,10,10,11,8,15,15,11,20,17,19,14,7,5,8,6,3,7,4,6,8,9,6,24,11,11,11,18,10,17,11
20151024,13,SO2_24h,4,4,4,4,2,6,4,13,3,6,3,3,8,5,5,8,4,3,3,3,2,3,5,4,17,4,3,4,3,8,5,11,8,9,7
20151024,13,NO2,27,33,26,33,39,31,30,52,28,33,29,34,39,38,41,40,39,41,29,37,19,12,13,38,26,6,34,35,25,44,48,54,55,76,61
20151024,13,NO2_24h,56,44,60,50,72,61,49,61,38,57,41,51,59,48,50,65,57,50,39,48,35,36,31,38,51,15,39,35,30,45,64,70,76,75,66
20151024,13,O3,63,67,65,58,71,64,60,29,66,61,61,62,63,62,79,62,43,46,57,54,64,65,82,62,76,58,65,62,68,56,44,58,36,22,43
20151024,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,13,CO,0.8,1,0.8,1,0.9,0.7,0.5,0.8,0.8,1.1,1.2,1,1.3,1.6,1.8,1,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.9,0.5,0.5,0.5,2.1,1.3,1,0.9,1.1,0.9,1.4,0.9
20151024,13,CO_24h,1.1,1.1,1.1,1.1,1.4,1.1,0.7,1,0.7,1.2,0.9,1.2,1.2,1.3,1.1,1,0.9,1,0.6,0.8,0.7,0.8,0.8,1,0.7,0.6,0.6,1,1.3,0.9,1.2,1.2,1.4,1.3,1.1
20151024,14,SO2,13,16,14,15,5,12,12,10,10,16,13,13,17,14,20,18,6,6,10,7,3,6,3,8,8,8,7,23,4,10,14,20,12,18,12
20151024,14,SO2_24h,4,5,4,4,2,6,4,13,3,6,4,3,8,5,6,8,4,3,3,3,2,3,4,4,16,5,3,5,3,8,5,11,8,10,7
20151024,14,NO2,36,41,35,39,45,35,44,50,32,34,30,39,38,39,38,47,30,36,35,29,25,15,19,31,37,6,27,37,19,44,62,69,74,88,58
20151024,14,NO2_24h,56,44,60,50,71,61,49,60,37,57,41,51,59,48,50,65,56,49,40,47,35,36,31,37,51,15,38,36,30,45,65,71,76,76,66
20151024,14,O3,64,69,64,61,77,75,54,34,70,67,66,66,66,66,88,67,54,55,59,63,70,72,81,79,71,62,72,69,78,60,41,55,29,24,56
20151024,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,14,CO,1.2,1.4,1.2,1.4,1,1,0.7,0.7,0.9,1.3,1.1,1.3,1.2,1.5,1.7,1.4,0.7,0.7,0.8,0.6,0.5,0.5,0.6,1,0.7,0.5,0.4,2.2,0.6,1,1.3,1.4,1.2,1.8,1.1
20151024,14,CO_24h,1.1,1.1,1.1,1.2,1.4,1.1,0.8,1,0.7,1.2,0.9,1.2,1.3,1.3,1.2,1,0.9,1,0.6,0.8,0.7,0.8,0.8,1,0.7,0.6,0.6,1,1.3,0.9,1.2,1.3,1.4,1.4,1.1
20151024,15,SO2,15,16,14,13,9,16,13,10,10,14,10,11,16,14,16,22,8,6,8,8,4,3,4,8,8,7,7,21,3,9,15,21,12,16,15
20151024,15,SO2_24h,5,5,5,4,3,7,5,13,3,7,4,4,9,6,7,9,4,3,3,3,2,3,4,4,16,5,3,6,3,8,6,11,8,10,8
20151024,15,NO2,39,44,36,41,57,46,47,54,35,43,28,35,41,30,33,46,37,41,35,32,28,29,29,31,56,9,28,,15,44,66,62,71,84,64
20151024,15,NO2_24h,56,45,60,51,71,61,50,59,37,57,42,52,59,49,50,64,54,49,40,46,35,36,32,36,52,15,38,,30,45,65,72,76,76,66
20151024,15,O3,64,70,67,64,73,67,55,32,72,73,66,72,66,75,98,66,58,55,62,69,68,66,71,81,51,69,80,57,77,62,42,62,38,30,57
20151024,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,15,CO,1.4,1.4,1.3,1.3,1.6,1.4,0.8,0.8,0.9,1.2,1,1.1,1.1,1.2,1.4,1.5,0.9,0.8,0.8,0.7,0.5,0.6,1.1,1,0.7,0.5,0.5,2,0.5,0.9,1.4,1.4,1.4,1.6,1.5
20151024,15,CO_24h,1.1,1.1,1.1,1.2,1.4,1.1,0.8,1,0.7,1.3,0.9,1.2,1.3,1.4,1.2,1.1,0.9,1,0.7,0.8,0.7,0.8,0.8,1,0.7,0.6,0.6,1.1,1.3,1,1.2,1.3,1.4,1.4,1.1
20151024,16,SO2,13,13,13,11,8,15,12,8,9,14,9,10,12,10,12,20,12,8,7,11,5,4,3,10,9,8,10,15,2,8,13,19,11,16,12
20151024,16,SO2_24h,5,6,5,5,3,7,5,13,3,7,5,4,9,6,7,9,4,3,4,4,3,3,4,4,16,5,3,7,3,8,6,12,9,10,8
20151024,16,NO2,42,42,39,42,61,49,61,58,40,47,30,48,43,28,31,47,50,49,42,46,30,40,28,40,65,23,43,43,17,43,62,62,83,97,49
20151024,16,NO2_24h,57,45,60,51,71,61,51,58,37,58,43,53,60,48,51,64,53,49,41,46,35,37,32,36,52,16,38,39,30,45,65,72,77,77,65
20151024,16,O3,61,67,62,59,68,66,39,31,66,67,62,59,63,71,98,64,53,51,56,64,68,52,71,74,43,56,74,63,70,60,40,58,25,17,68
20151024,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,16,CO,1.2,1.2,1.2,1.1,1.5,1.3,0.9,0.9,0.9,1.1,1,1.1,1,0.7,1.2,1.5,1.5,1.1,0.8,1.3,0.6,0.7,0.7,1.2,0.7,0.7,1.1,2,0.5,0.9,1.1,1.1,1.4,1.5,1.3
20151024,16,CO_24h,1.1,1.1,1.2,1.2,1.4,1.1,0.8,1,0.7,1.3,0.9,1.2,1.3,1.4,1.2,1.1,0.9,1,0.7,0.8,0.7,0.8,0.8,1,0.7,0.6,0.6,1.2,1.2,1,1.2,1.3,1.4,1.4,1.2
20151024,17,SO2,14,12,12,9,6,13,11,8,7,10,6,8,11,4,12,18,13,7,6,12,8,2,4,10,10,9,11,11,2,7,12,18,11,14,11
20151024,17,SO2_24h,6,6,6,5,3,8,5,13,4,7,5,4,9,6,7,10,5,3,4,4,3,3,4,4,16,5,4,7,3,8,6,12,9,11,8
20151024,17,NO2,45,45,42,52,71,56,68,63,50,48,34,68,63,38,43,59,68,57,56,60,44,49,38,43,89,30,52,49,26,43,80,77,88,91,50
20151024,17,NO2_24h,57,45,60,51,71,61,51,57,38,57,43,54,60,48,51,65,53,49,42,46,34,37,33,35,54,17,38,40,30,45,66,72,77,77,65
20151024,17,O3,56,59,52,43,55,51,28,27,50,56,54,37,43,53,80,50,32,45,38,47,60,47,59,68,21,46,63,47,37,51,20,39,18,12,62
20151024,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,17,CO,1.1,1.1,1,1.1,1.4,1.2,0.8,0.9,0.9,0.7,1,1.1,1.2,0.4,1.1,1.4,1.7,1.1,0.8,1.6,1,1,0.7,1.3,0.8,0.8,1.4,2,0.9,0.7,1.1,1.1,1.3,1.4,1.1
20151024,17,CO_24h,1.2,1.2,1.2,1.2,1.4,1.1,0.8,1,0.7,1.3,0.9,1.3,1.3,1.4,1.3,1.2,1,1,0.7,0.8,0.7,0.8,0.9,1,0.7,0.6,0.7,1.2,1.2,1,1.2,1.3,1.4,1.4,1.2
20151024,18,SO2,9,8,6,5,4,12,8,7,4,6,5,6,11,5,10,17,,4,3,10,6,2,3,7,10,10,10,4,2,7,8,13,8,9,10
20151024,18,SO2_24h,6,6,6,5,3,8,6,13,4,7,5,5,9,6,8,10,,3,4,4,3,3,4,4,15,6,4,7,3,8,7,12,9,11,9
20151024,18,NO2,55,57,50,59,81,69,78,74,52,76,60,82,79,49,62,77,,75,60,58,61,70,59,45,107,34,58,84,35,41,85,70,92,86,63
20151024,18,NO2_24h,57,45,60,51,71,61,52,57,39,57,44,54,61,48,51,66,,49,42,45,34,38,34,35,56,17,38,42,30,45,67,72,76,77,65
20151024,18,O3,38,32,34,30,41,36,14,13,37,21,21,22,16,40,44,28,,24,35,47,35,27,32,49,2,41,47,2,20,46,8,32,14,8,43
20151024,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
