date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150926,0,PM2.5,49,39,21,41,33,46,25,18,7,24,9,16,5,35,47,57,25,10,7,19,6,4,19,10,,3,13,53,13,31,56,61,50,46,56
20150926,0,PM2.5_24h,27,20,26,24,21,24,19,16,10,19,16,21,21,22,23,25,21,19,10,12,14,12,34,9,,8,13,26,17,30,28,26,25,27,21
20150926,0,PM10,88,68,64,111,38,111,74,60,18,97,56,47,6,90,121,165,40,11,34,27,14,20,78,13,,5,15,156,,87,150,163,126,135,176
20150926,0,PM10_24h,40,39,51,54,48,41,57,30,16,71,29,48,28,57,75,90,49,27,27,27,25,27,38,18,,10,13,79,,72,75,77,54,91,48
20150926,0,AQI,47,39,51,52,48,44,54,31,19,61,29,48,31,54,63,70,49,28,27,28,26,28,49,19,,12,19,65,57,62,63,73,53,71,48
20150926,1,PM2.5,72,25,28,54,27,52,24,18,10,25,12,16,6,21,51,48,17,11,8,17,8,8,9,11,,3,18,43,18,27,60,53,27,40,63
20150926,1,PM2.5_24h,28,21,25,25,21,25,19,16,10,19,15,21,20,22,25,26,21,18,9,13,13,12,17,9,,8,13,27,17,29,30,27,25,27,22
20150926,1,PM10,133,64,53,122,65,127,68,53,23,139,57,59,12,53,142,136,28,,20,23,14,18,22,15,,5,,92,48,61,225,153,68,126,196
20150926,1,PM10_24h,47,41,51,63,49,49,58,32,16,76,30,49,26,57,80,94,47,,26,27,25,27,38,18,,10,,80,62,71,87,84,55,94,58
20150926,1,AQI,47,41,51,57,50,49,54,32,24,64,31,49,29,54,66,73,47,28,27,28,25,28,38,19,,12,19,65,56,61,69,68,53,72,54
20150926,2,PM2.5,41,39,24,22,15,41,25,20,14,27,17,25,10,21,49,48,11,6,12,13,13,10,23,5,,6,15,38,19,23,36,44,19,47,52
20150926,2,PM2.5_24h,29,21,25,25,20,25,19,15,10,19,15,21,19,22,25,27,20,17,9,13,13,12,18,8,,7,12,27,17,28,30,28,25,28,23
20150926,2,PM10,104,65,53,51,43,92,66,66,23,142,47,75,,60,143,138,,12,60,15,14,16,23,11,,,20,56,29,37,99,68,77,153,139
20150926,2,PM10_24h,50,43,51,62,49,53,58,34,16,81,31,50,,57,85,98,,26,28,26,24,27,38,18,,,14,78,59,69,88,83,57,98,63
20150926,2,AQI,51,43,51,56,49,52,55,34,25,66,32,51,27,54,68,75,47,27,29,26,25,27,39,18,,11,21,65,55,60,69,67,54,75,57
20150926,3,PM2.5,28,34,20,28,14,23,26,21,13,30,11,17,9,29,65,37,6,6,13,8,9,7,3,3,,5,10,37,21,30,31,29,20,29,25
20150926,3,PM2.5_24h,29,21,24,25,20,25,19,15,10,19,14,20,18,22,27,28,20,16,9,12,13,12,17,8,,7,12,28,18,28,30,28,24,28,23
20150926,3,PM10,66,58,46,,24,44,66,70,20,107,29,55,22,79,99,122,10,6,35,10,,16,55,9,,,11,60,29,50,112,66,54,67,59
20150926,3,PM10_24h,51,44,51,,47,52,59,36,17,83,31,51,26,59,86,100,44,24,29,25,,26,39,17,,,14,77,57,67,89,81,56,96,63
20150926,3,AQI,51,44,51,56,47,51,55,36,26,67,32,51,33,55,69,76,44,25,30,39,25,27,39,18,,10,125,64,54,59,70,66,54,73,57
20150926,4,PM2.5,17,19,13,11,14,20,24,15,10,23,6,18,14,28,57,57,6,4,6,5,6,6,4,3,,8,5,41,21,38,21,17,16,20,18
20150926,4,PM2.5_24h,28,21,23,24,19,25,19,14,9,19,13,19,17,21,28,29,19,14,8,12,12,11,16,8,,7,11,28,18,28,29,27,24,27,22
20150926,4,PM10,24,46,21,25,16,34,58,55,24,66,26,55,27,72,157,138,15,13,23,13,10,18,50,10,,,11,65,24,75,51,44,40,51,43
20150926,4,PM10_24h,50,44,48,59,45,51,59,37,17,82,31,51,26,59,91,103,41,24,29,24,23,26,40,17,,,14,76,54,68,87,79,55,93,62
20150926,4,AQI,50,44,49,55,45,51,55,37,23,66,31,51,32,55,71,77,42,24,29,24,24,26,41,17,,10,17,64,53,60,69,65,53,72,56
20150926,5,PM2.5,14,12,10,7,8,18,16,17,4,18,9,16,16,31,29,39,10,9,8,9,9,3,28,4,,6,9,38,22,39,13,12,11,12,11
20150926,5,PM2.5_24h,27,20,22,23,18,24,18,14,8,18,11,18,15,21,28,30,18,13,8,12,12,11,17,7,,7,11,28,18,28,28,26,23,27,21
