date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150418,0,SO2,33.5,19,36.2,20.5,34.7,31.7,27.3,10.5,15.1,25.2,25,27,30.5,29.9,22.5,35.7,28.4,14.7,7.5,9.7,8.4,11,9,7.8,18.3,9.6,30.8,19.7,7.7,25.6,30.8,29.1,37.9,31.6,31.7
20150418,0,SO2_24h,21.7,19.1,21.2,20.4,22,23.7,19.9,9.3,11,21.3,17.7,16.2,20.3,28.2,24.9,26.6,18.8,8.9,7.7,13.7,9.6,16,7,6,11.7,9.3,20.7,28.1,35.4,26,24.6,27.1,25,30.3,24.6
20150418,0,NO2,109.5,113,70.8,103.2,114.7,145.6,,122.6,37.6,94.1,71.6,109.4,83.4,57,107.2,129.3,120,37.9,48.6,36.5,41.3,69,55.5,25.7,105.6,20,23.5,,44.1,44.2,134,112.9,96.3,114.3,147.6
20150418,0,NO2_24h,58.1,54.2,55.2,64.3,68.7,70,,74.2,35.3,70.8,51.2,67.4,63.5,40.9,46.2,61.2,70.8,42.3,60.5,42.7,43.9,58.8,30.7,27.3,49.6,24.5,26.9,,50.4,37.6,79.2,60.5,81.1,89.7,81.9
20150418,0,O3,32.9,15.5,57.5,18.2,32.2,5.7,14.6,2,58.3,18.5,46.4,13.6,31.9,72.3,17.3,2,5.8,61.7,37.4,63.6,34.4,22.9,45.7,71.9,19.9,87.5,117,23.5,49.3,57.6,6.6,2.1,37,2,2
20150418,0,O3_24h,114.7,153.3,131.2,135.1,126.9,118.4,83.7,108.1,127,134.8,129.8,131.6,99.5,145.7,122.3,133.9,113.5,118.7,157,132.7,123.9,144.1,131.9,132.2,117.6,148.4,147.8,125.7,109.7,157.5,100,101.1,93.9,69,124.2
20150418,0,CO,1.2,1.2,1.1,0.9,1.1,1.5,1,0.9,0.8,1.1,1.2,1.3,1.1,0.9,1,1.5,1.1,0.8,0.7,0.7,0.9,0.8,0.5,0.6,0.7,0.5,0.8,1.1,0.8,1.6,1.5,1.8,1.2,1.5,2
20150418,0,CO_24h,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.4,0.4,0.4,0.5,0.5,0.6,0.8,0.9,0.9,0.8,0.9,1.1,1
20150418,1,SO2,29.8,16.5,29.3,19.2,31.5,28.5,20.2,9.4,13.4,24.6,24.6,22.1,27.4,24.4,21.3,28.3,31.9,15.7,8.6,8.9,7.7,10.7,12.3,8.1,23.1,8.5,27.8,21.6,12.7,27.1,26.3,25.6,34.2,30.3,26.3
20150418,1,SO2_24h,22.4,19.2,21.8,20.6,22.8,24.2,20.2,9.6,11.4,21.7,18.2,16.6,20.9,28.6,25.3,27.1,19.6,9.5,7.9,14,9.8,15.8,7.4,6.2,12.6,9.5,21.3,28.3,35.3,26.6,25,27.5,25.6,30.9,25.1
20150418,1,NO2,117.2,126.1,115.4,128.2,148.7,141.6,,117.2,49.1,98.4,71.6,114.3,103.7,103.7,103.7,126.5,119,36.7,41.9,34.9,34.3,64.2,33.4,25.4,106.3,18.6,21.7,,61.1,48.8,139.7,105.4,123.7,122.6,139.9
20150418,1,NO2_24h,61.2,57.2,58.5,67.3,73.1,73.9,,76,36.4,72.8,52.6,69.9,66.3,43.7,49.2,65.2,74,42.9,59.1,42,44.6,59.6,29.7,27.7,53.7,24.3,26.9,,51.3,38.5,82.9,62.7,84.1,91.8,86.2
20150418,1,O3,22.8,2,12.8,2,6.2,4.5,2,2,38.7,8.3,38.1,2.7,10.9,20.8,15,2,2,60.3,34.9,59.7,32.3,25.3,59.9,65.4,16.3,86,116.6,41.6,28.1,50.5,2,2,18.9,2,2
