date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151111,8,CO,2.1,2.1,2.2,2.1,2.6,2.7,2.5,3,1.4,2.1,2.3,2.2,3,3,2.2,2.4,2.1,1.6,2,1.5,2.4,1.6,1,1.2,2.3,1.1,1.7,2.5,,1.8,,,2.4,2,3.5
20151111,8,CO_24h,1.8,1.7,1.7,1.7,2.5,1.8,1.8,2.2,1.5,1.7,1.6,1.7,2.1,2,1.5,1.8,1.7,1.8,1.5,1.4,1.9,1.6,1.3,1.8,2.1,1.3,1.4,1.6,,1.6,,,1.9,1.9,2.2
20151111,9,SO2,5,5,4,5,6,12,6,2,3,5,2,2,10,8,6,5,4,2,6,8,4,2,4,5,5,3,6,6,3,7,,8,7,12,14
20151111,9,SO2_24h,8,3,4,5,4,10,5,5,3,4,2,3,10,6,7,5,4,2,5,8,3,2,3,4,2,4,5,4,5,6,,9,7,12,13
20151111,9,NO2,59,65,60,54,67,59,59,60,54,59,40,59,63,51,61,57,51,43,48,43,45,39,32,20,37,14,45,55,24,44,,65,66,72,63
20151111,9,NO2_24h,53,54,58,54,68,60,58,65,51,57,36,53,56,50,53,52,45,55,46,49,48,48,44,45,45,33,45,45,28,47,,68,65,70,57
20151111,9,O3,2,3,2,2,5,3,2,2,5,2,2,2,2,8,7,2,2,9,2,2,2,3,26,8,25,18,16,4,2,2,,2,2,2,2
20151111,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,9,CO,2.1,1.9,1.9,2,2.4,2.4,2.1,3.1,1.4,2.2,2.4,1.9,3,2.9,2.4,2.2,2.2,1.3,2,1.4,2.2,1.2,1,1,2.2,1,1.6,2.8,2.4,1.8,,1.5,2,2,3.3
20151111,9,CO_24h,1.8,1.7,1.7,1.7,2.5,1.8,1.8,2.2,1.5,1.7,1.6,1.8,2.1,2,1.6,1.8,1.7,1.7,1.5,1.4,1.9,1.6,1.3,1.8,2.1,1.3,1.4,1.7,1.8,1.6,,1.7,1.9,1.9,2.3
20151111,10,SO2,6,5,5,5,6,9,7,5,4,5,2,3,11,8,7,6,4,2,6,8,4,2,4,6,5,3,6,8,4,6,,7,6,10,9
20151111,10,SO2_24h,8,3,4,5,4,10,5,5,3,4,2,3,10,6,7,5,4,2,6,8,3,2,3,5,2,4,5,4,5,6,,9,7,12,13
20151111,10,NO2,42,61,53,53,68,59,60,65,53,57,45,59,66,55,66,64,49,31,53,42,42,29,27,23,40,13,46,60,33,52,,68,61,70,63
20151111,10,NO2_24h,53,54,58,53,67,59,57,65,51,57,36,53,56,50,53,52,47,54,47,49,48,47,43,44,45,31,45,45,29,47,,68,65,70,57
20151111,10,O3,18,7,4,5,9,4,2,2,9,2,2,3,2,8,7,2,2,25,2,6,2,13,34,17,23,20,18,3,2,2,,2,2,2,2
20151111,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,10,CO,1.3,1.4,1.4,1.6,2.2,1.8,1.8,2.7,1.4,1.5,1.9,1.8,2.9,2.9,2.5,2.3,2,1.1,1.6,1.2,1.9,1,0.9,1,,1,1.5,2.3,3,1.6,,1.5,1.4,1.7,2.2
20151111,10,CO_24h,1.8,1.7,1.6,1.7,2.5,1.8,1.8,2.3,1.5,1.7,1.6,1.8,2.2,2.1,1.6,1.8,1.8,1.7,1.5,1.4,1.9,1.6,1.3,1.7,,1.3,1.4,1.7,1.9,1.6,,1.7,1.8,1.9,2.3
20151111,11,SO2,5,5,4,5,7,8,7,4,4,5,2,3,11,9,7,6,5,2,8,7,3,2,4,6,4,4,7,9,7,6,,9,6,9,10
20151111,11,SO2_24h,7,3,5,5,5,10,5,5,3,4,2,3,10,6,7,5,4,2,6,8,3,2,3,5,3,4,5,5,4,6,,9,7,11,13
20151111,11,NO2,43,53,43,42,66,60,45,56,54,57,46,54,71,63,69,62,42,25,54,41,29,27,22,15,26,10,48,62,44,59,,59,52,62,64
20151111,11,NO2_24h,52,54,57,53,67,59,57,64,51,57,36,53,57,50,54,52,47,53,47,49,47,46,42,42,45,30,45,47,29,47,,67,64,69,57
20151111,11,O3,20,17,15,18,16,7,14,2,9,2,4,7,3,8,8,2,4,33,3,8,2,20,43,29,33,26,19,3,2,2,,5,9,5,2
20151111,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,11,CO,1.3,1.2,1.2,1.3,2.2,1.6,1.2,,1.6,1.3,1.7,1.6,2.7,2.9,2.3,2,1.6,1,1.4,1.2,1.5,1,0.9,0.9,0.9,0.9,1.6,1.4,2.5,1.6,,1.3,1.3,1.4,2
20151111,11,CO_24h,1.8,1.6,1.6,1.7,2.4,1.8,1.7,,1.5,1.7,1.6,1.8,2.2,2.1,1.6,1.9,1.8,1.7,1.5,1.5,1.9,1.5,1.3,1.7,2.2,1.3,1.4,1.8,2,1.6,,1.7,1.8,1.9,2.3
20151111,12,SO2,5,4,4,5,6,6,7,4,5,5,2,3,11,9,7,4,4,2,5,7,3,2,5,6,5,3,7,10,9,6,,9,7,9,11
20151111,12,SO2_24h,7,3,4,5,5,10,5,5,4,4,2,3,10,6,7,5,4,2,6,8,3,2,3,5,3,4,5,5,5,6,,9,7,11,13
20151111,12,NO2,50,47,44,40,51,59,41,47,55,47,45,54,74,66,71,57,31,22,42,45,27,25,21,16,27,11,49,68,43,62,,56,61,67,62
20151111,12,NO2_24h,52,54,56,52,66,59,56,63,51,56,36,53,58,51,55,53,46,51,46,49,45,44,41,41,44,29,45,48,30,47,,66,63,69,57
20151111,12,O3,16,24,18,22,28,7,21,2,11,5,6,9,3,8,9,2,18,38,16,8,2,27,44,32,38,28,22,4,,3,,12,6,6,2
20151111,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,12,CO,1.5,1.1,1.2,1.3,1.8,1.6,1.1,,1.5,1.3,1.5,1.6,2.9,2.8,2,1.7,1.1,0.9,1.5,1.3,1.3,1,0.9,0.8,0.9,0.9,1.5,1.4,2,1.6,,1.1,1.4,1.4,2
20151111,12,CO_24h,1.8,1.6,1.6,1.7,2.4,1.8,1.7,,1.5,1.7,1.6,1.8,2.2,2.2,1.7,1.9,1.8,1.7,1.5,1.5,1.9,1.5,1.2,1.7,2.2,1.3,1.4,1.8,2,1.7,,1.7,1.7,1.8,2.3
20151111,13,SO2,4,4,3,5,6,6,6,17,5,5,2,3,10,9,7,4,3,2,5,8,3,2,4,5,5,4,6,11,9,7,,7,6,13,11
20151111,13,SO2_24h,7,3,4,5,5,10,5,5,4,4,2,3,10,7,7,5,4,2,6,8,3,2,3,5,3,4,5,5,5,6,,9,7,11,13
20151111,13,NO2,54,53,44,43,66,58,44,39,58,59,,51,73,69,73,49,26,24,42,46,21,21,22,15,27,9,46,67,,63,,55,59,85,63
20151111,13,NO2_24h,52,54,56,52,66,59,55,62,51,57,,53,59,52,56,53,45,50,46,49,44,43,40,39,43,28,45,49,,48,,66,63,69,57
20151111,13,O3,13,19,18,21,15,8,19,5,9,2,5,13,2,8,9,2,27,37,16,9,9,36,46,35,37,34,27,5,25,3,,14,5,4,2
20151111,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,13,CO,1.4,1.2,1.2,1.3,1.8,1.6,1.2,1.2,1.6,1.6,1.4,1.5,2.7,2.7,2.1,1.4,1,0.9,1.1,1.2,1,0.9,0.9,0.9,0.9,0.9,1.4,1.2,1.5,1.6,,1.2,1.5,2.2,2
20151111,13,CO_24h,1.7,1.6,1.6,1.7,2.4,1.8,1.7,2.3,1.5,1.7,1.6,1.8,2.3,2.2,1.7,1.9,1.8,1.6,1.5,1.5,1.9,1.5,1.2,1.6,2.1,1.3,1.4,1.8,2,1.7,,1.6,1.7,1.9,2.3
20151111,14,SO2,4,4,3,6,5,6,5,5,5,5,2,3,9,8,6,4,3,2,5,7,4,2,4,5,3,3,7,9,8,7,,8,5,15,11
20151111,14,SO2_24h,7,3,4,5,5,10,5,6,4,4,2,3,10,7,7,5,4,2,6,8,3,2,3,5,3,4,5,5,5,6,,9,7,11,13
20151111,14,NO2,62,72,52,68,73,60,52,51,51,74,24,55,71,68,74,50,24,50,49,48,24,23,22,26,43,13,49,64,30,62,,85,67,92,60
20151111,14,NO2_24h,53,54,56,53,67,59,55,61,51,57,36,53,60,53,57,54,44,49,46,49,43,42,39,38,42,27,45,50,30,49,,66,63,71,57
20151111,14,O3,4,3,12,3,9,6,15,2,16,2,2,12,2,8,7,2,35,17,11,9,9,34,48,22,19,30,31,7,34,4,,2,3,3,2
20151111,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,14,CO,1.7,1.7,1.3,2.2,2,1.5,1.2,1.1,1.4,2,2.2,1.4,2.5,2.3,2.2,1.3,0.9,1.3,1.1,1.4,1.1,0.9,0.9,1.1,0.9,0.9,1.5,1,1.6,1.6,,2,1.4,2.8,1.9
20151111,14,CO_24h,1.7,1.6,1.6,1.7,2.3,1.8,1.7,2.3,1.5,1.7,1.7,1.8,2.3,2.3,1.7,1.9,1.8,1.6,1.5,1.5,1.9,1.5,1.2,1.6,2.1,1.2,1.4,1.8,2,1.7,,1.6,1.7,1.9,2.3
20151111,15,SO2,4,5,19,6,4,6,5,5,4,5,2,3,13,6,6,4,2,2,6,7,4,2,4,5,2,3,7,7,7,7,,7,6,14,10
20151111,15,SO2_24h,7,3,5,5,5,9,5,6,4,5,2,3,10,7,7,5,4,2,6,8,3,2,3,5,3,4,5,5,5,6,,8,7,11,13
20151111,15,NO2,65,77,64,70,74,61,66,59,48,71,14,67,69,62,73,57,27,51,62,46,30,42,26,39,57,14,43,62,31,56,,88,73,90,60
20151111,15,NO2_24h,53,55,56,54,67,59,56,61,51,58,35,54,61,54,59,54,43,49,47,49,42,41,38,37,43,26,45,51,30,49,,67,64,72,57
20151111,15,O3,2,2,2,2,6,4,2,2,17,2,2,2,4,9,7,2,32,13,4,11,6,18,43,6,9,29,38,6,26,4,,2,2,3,2
20151111,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,15,CO,1.9,2,3.5,2.3,1.9,1.6,1.6,1.1,1.3,2.3,2,2,2,1.9,2.1,1.5,1,1.3,1.3,1.1,1.1,1.1,0.9,1.3,1,1,1.4,0.8,1.6,1.5,,2.2,1.7,2.7,1.9
20151111,15,CO_24h,1.7,1.7,1.7,1.7,2.3,1.9,1.7,2.2,1.5,1.7,1.7,1.8,2.3,2.3,1.8,1.9,1.8,1.6,1.5,1.5,1.8,1.5,1.2,1.6,2.1,1.2,1.4,1.7,2,1.7,,1.7,1.7,1.9,2.3
20151111,16,SO2,4,4,2,5,4,14,5,4,3,5,2,2,10,6,5,4,2,2,5,8,3,2,3,5,2,3,6,7,6,6,,10,6,,10
20151111,16,SO2_24h,6,3,5,5,5,10,5,6,4,5,2,3,10,7,7,5,4,2,5,8,3,2,3,5,3,4,5,5,5,6,,9,7,,13
20151111,16,NO2,68,77,72,69,76,60,73,62,62,70,13,65,65,61,68,59,31,50,60,48,33,51,29,34,57,15,46,62,38,51,,92,78,,62
20151111,16,NO2_24h,54,56,57,54,67,59,56,60,52,59,35,55,62,54,60,54,42,48,47,50,41,41,37,37,43,25,44,52,31,49,,68,64,,57
20151111,16,O3,2,2,2,2,3,13,2,2,3,2,2,2,5,9,10,2,27,13,2,12,5,10,37,9,7,26,36,3,14,7,,2,2,,2
20151111,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,16,CO,2.1,2,3.7,2.1,1.9,1.5,2.3,1,1.5,1.9,1.6,1.7,1.9,1.9,1.6,1.5,1,1.3,1.2,1.1,1.1,1.3,0.9,1.2,1,1,1.4,0.7,1.7,1.4,,2.4,2,,1.9
20151111,16,CO_24h,1.8,1.7,1.8,1.8,2.3,1.9,1.7,2.2,1.5,1.7,1.7,1.8,2.3,2.3,1.8,1.9,1.7,1.6,1.5,1.5,1.8,1.5,1.2,1.6,2,1.2,1.4,1.7,2,1.7,,1.7,1.7,,2.3
20151111,17,SO2,3,4,2,5,4,2,4,3,3,4,2,2,10,6,6,4,2,2,6,8,3,2,2,5,2,3,5,6,4,6,,9,7,13,10
20151111,17,SO2_24h,6,3,5,5,5,10,5,6,4,5,2,3,10,7,7,5,4,2,5,8,3,2,3,5,3,4,5,5,5,6,,8,7,11,13
20151111,17,NO2,69,77,72,69,79,72,70,63,62,67,23,65,66,62,71,62,36,48,62,53,45,55,35,35,62,17,50,59,39,49,,92,85,85,66
20151111,17,NO2_24h,55,57,57,55,68,59,57,60,52,59,34,55,62,55,60,54,42,48,48,49,41,41,36,36,42,25,44,52,31,49,,69,65,73,57
20151111,17,O3,2,2,2,2,3,3,2,2,2,2,2,2,4,8,7,2,22,14,2,10,2,6,28,9,2,22,28,2,3,5,,2,2,2,2
20151111,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,17,CO,2.1,1.8,3.7,1.9,2,1.7,1.9,1,1.4,1.5,1.6,1.7,1.9,1.8,1.9,1.6,1,1.2,1.3,1.1,1.2,1.4,1,1.1,1.2,1,1.5,0.6,1.8,1.4,,2.2,2.3,2.3,2.2
20151111,17,CO_24h,1.8,1.7,1.9,1.8,2.3,1.9,1.7,2.2,1.5,1.7,1.7,1.8,2.3,2.3,1.8,1.9,1.7,1.6,1.5,1.5,1.8,1.5,1.1,1.6,2,1.2,1.5,1.7,2,1.7,,1.7,1.8,2,2.3
20151111,18,SO2,3,5,2,5,4,2,4,4,3,4,2,3,8,6,6,3,2,2,6,8,2,2,3,5,2,2,5,4,4,6,,10,7,14,12
20151111,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,18,NO2,70,79,70,66,84,75,71,65,57,67,48,66,62,61,63,62,47,53,63,61,46,57,54,38,63,16,50,53,40,51,,89,84,88,73
20151111,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,18,O3,2,2,2,2,3,4,2,2,2,2,2,2,3,7,6,2,8,10,2,6,2,2,5,5,2,20,27,2,2,3,,2,2,2,2
20151111,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,18,CO,2.2,2,3.7,2.1,2.5,2,1.8,1.1,1.5,1.8,2,2,2.1,1.8,1.7,1.8,1.1,1.3,1.5,1.4,1.3,1.4,1.2,1.4,1.3,1,1.5,0.5,1.9,1.5,,2.1,2.2,2.4,2.6
20151111,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,19,SO2,5,5,2,6,4,4,4,4,3,4,2,3,9,5,6,4,2,2,6,9,2,2,3,5,2,2,5,4,3,6,,10,7,15,12
