date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150503,0,SO2,2,2,2,2,2,2,2,8.8,3.3,2,2,2,2,2,2,4.9,3,2,2,3.9,3.6,2.9,2,2.2,2,4.3,3.4,6.8,2,4.4,2.8,2.6,4.6,3.4,2
20150503,0,SO2_24h,2.3,2.4,2.2,2.2,2.2,2.5,2.1,9.2,3.2,2.5,2.8,2.4,2.1,2.8,2.4,4.8,5.1,2.4,2.3,3.4,4.3,6.8,4.2,4.1,5.2,6.8,2.6,4.2,2.6,5.8,3.6,4.1,6.7,6.1,5.9
20150503,0,NO2,48.9,37.9,64.9,49.7,96.5,46.5,66.7,66.1,32,105.3,29.4,103.8,79,60.2,37.3,55.8,42,94.4,30.3,46.7,30.2,54.9,32.6,27.9,36.1,12.3,18.5,62.6,19.7,39,101.3,77.1,101.5,105,45.5
20150503,0,NO2_24h,31.9,29.1,35.2,33,40.3,34,37.1,27,22.3,38.5,23.4,36.2,40.4,38.4,37.3,29.9,23.6,33.1,25.5,19.8,17.4,18.7,27.3,20.2,34.9,9.9,10.4,51.9,29.2,24.1,51.4,48.9,60,131,58.2
20150503,0,O3,61.3,45.7,41.7,54,31.9,80,42.3,9.1,82.7,2,67.9,2.5,18.1,46.5,76.7,45.9,41.4,6.9,63.9,61.7,58.7,57.5,75.2,71.5,59.1,125.9,80,21.3,43,51.1,21.9,43.3,25.6,12.4,68.6
20150503,0,O3_24h,154.3,190.6,169.5,156.1,177.8,168.2,170.6,135.7,156.3,154.8,150.4,162.5,124.8,164.3,157.5,159.2,149.5,161.9,150.7,158.4,173.1,178.6,164.2,175.6,172.2,183.3,149.6,93.1,139.2,142.5,134,135.4,139.1,98.2,146.3
20150503,0,CO,0.7,0.5,0.7,0.6,1.1,0.6,0.8,0.4,0.7,0.6,0.5,0.9,0.7,0.7,0.6,1.4,1.4,0.6,0.4,1.2,1.1,1,0.6,0.5,0.5,0.6,1.2,1.8,0.9,0.5,0.8,0.6,1,0.8,0.3
20150503,0,CO_24h,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.4,0.7,0.6,0.4,0.7,0.6,0.6,0.8,0.4
20150503,1,SO2,2,2,2,2,2,2,2,8.3,3,2,2,2,2,2,2,5.2,2.6,2,2,2.4,2.7,2.4,2,2.2,4.8,2.4,4.2,6.1,2,3.9,2.9,3.4,7.4,4.3,2.6
20150503,1,SO2_24h,2.3,2.4,2.2,2.2,2.2,2.5,2.1,9.2,3.3,2.5,2.8,2.4,2.1,2.8,2.4,4.9,5.1,2.4,2.3,3.4,4.3,6.8,4.2,4.1,5.2,6.8,2.7,4.3,2.6,5.9,3.7,4.1,6.9,6.2,5.8
