date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160222,5,NO2_24h,54,63,64,59,57,69,67,59,52,63,52,50,68,61,53,41,51,82,46,33,,,38,35,49,25,42,71,2,62,69,74,81,80,61
20160222,5,O3,2,2,2,2,4,6,2,2,9,6,3,8,2,6,3,2,5,4,22,26,5,5,39,13,8,8,2,17,2,2,2,2,2,2,2
20160222,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,5,CO,2.3,2,2,2,2.4,2,1.4,3.6,1.5,2.4,3,2.3,3.4,3.2,2.6,2.3,2,1.6,1.8,1.4,1.4,2,3.3,1.5,1,1.2,1.8,3.6,3.3,4.7,2,2,2,2,2.3
20160222,5,CO_24h,1.7,1.7,1.5,1.7,1.7,1.7,1.4,2.1,1.3,1.9,1.7,1.6,2.3,2.5,2,1.9,1.3,1.5,1.7,1.2,1.1,1.2,1.5,1.1,0.9,0.9,1.4,2.3,2.3,3.3,1.6,1.8,1.6,2.2,2
20160222,6,SO2,31,2,30,24,27,27,25,10,24,23,5,37,36,28,23,33,20,7,22,21,9,9,8,7,9,9,10,9,15,26,22,27,25,15,19
20160222,6,SO2_24h,29,21,28,29,29,32,31,26,28,31,25,35,41,36,26,30,24,21,32,30,20,20,15,18,15,20,27,21,31,39,28,32,30,32,30
20160222,6,NO2,70,64,81,65,71,80,85,61,76,77,78,69,90,75,70,28,73,57,31,43,37,2,51,41,47,30,45,100,2,83,76,79,89,75,52
20160222,6,NO2_24h,55,63,65,59,57,69,67,59,54,64,54,51,69,62,52,41,53,80,47,35,45,41,40,36,49,26,43,71,2,63,69,74,81,80,60
20160222,6,O3,2,2,2,2,4,6,2,2,6,6,3,8,2,6,3,2,2,5,20,13,5,4,35,14,5,8,2,14,2,2,2,2,2,2,2
20160222,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,6,CO,2.3,2,2.3,2.2,2.5,2.3,1.2,3.6,2.6,2.4,3.1,3,2.8,3.2,2.7,2.5,2.5,1.5,1.7,1.6,1.4,1.8,2.9,1.4,1.1,1.3,1.7,3.6,3.5,4.7,2.3,2.3,2.3,2.1,2.7
20160222,6,CO_24h,1.8,1.7,1.6,1.8,1.8,1.7,1.4,2.1,1.4,1.9,1.8,1.6,2.3,2.4,2,1.9,1.4,1.4,1.7,1.3,1.1,1.3,1.6,1.2,0.9,1,1.4,2.3,2.3,3.2,1.7,1.8,1.6,2.2,1.9
20160222,7,SO2,33,2,34,22,26,27,27,8,21,21,5,36,39,33,26,31,21,6,22,27,7,8,8,6,21,8,8,9,12,22,24,29,29,21,17
20160222,7,SO2_24h,29,21,29,29,30,32,31,26,29,31,25,35,41,37,26,30,25,21,32,31,20,20,15,18,15,21,27,22,31,40,28,32,30,31,30
20160222,7,NO2,77,63,82,66,74,84,86,57,76,78,62,62,88,77,70,27,71,66,36,48,39,2,43,40,57,27,46,104,2,80,80,89,89,79,61
20160222,7,NO2_24h,55,63,66,59,58,69,68,59,56,64,55,52,70,62,52,41,53,79,48,36,46,39,40,37,49,27,45,72,2,65,69,74,82,79,59
20160222,7,O3,2,2,2,2,4,7,2,2,4,6,2,7,2,6,3,2,2,3,17,6,2,6,36,14,2,8,2,11,2,2,2,2,2,2,2
20160222,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,7,CO,2.2,2.1,2.2,2.2,2.8,2.2,1.2,4,2.9,2.4,2.7,2.7,2.7,3.7,2.8,2.2,2.9,1.6,1.7,2.3,1.7,2.1,2.8,1.3,1.3,1.2,1.6,3.7,3.9,4.5,2.2,2.3,2.3,2.5,2.6
20160222,7,CO_24h,1.8,1.7,1.6,1.8,1.8,1.7,1.4,2.1,1.5,1.9,1.8,1.7,2.4,2.4,2,1.8,1.5,1.4,1.7,1.3,1.1,1.3,1.6,1.2,0.9,1,1.4,2.3,2.3,3.1,1.7,1.8,1.6,2.1,1.9
20160222,8,SO2,39,3,36,30,29,38,30,8,11,29,8,31,38,45,57,40,21,11,24,60,6,15,11,10,36,8,10,12,17,23,31,33,31,22,21
20160222,8,SO2_24h,30,21,30,30,30,32,31,26,29,31,24,36,42,37,27,30,25,21,32,33,20,21,15,18,17,21,27,22,31,40,29,33,31,30,30
20160222,8,NO2,76,71,81,67,74,84,91,53,64,80,50,56,82,79,77,28,65,89,38,54,42,2,41,41,61,25,48,104,2,75,79,95,88,79,65
20160222,8,NO2_24h,56,63,66,59,58,70,69,60,58,64,56,53,71,62,53,41,54,79,49,37,47,37,40,38,51,28,46,72,2,66,69,74,82,79,59
20160222,8,O3,3,2,2,2,5,8,3,2,10,7,7,9,3,6,4,2,2,4,15,6,2,8,38,16,2,7,2,11,2,2,2,2,2,3,2
20160222,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,8,CO,2.3,2.2,2.3,2.3,2.9,2.2,2.8,4,1.7,2.4,2.1,2.1,3.3,3.8,4.1,2.3,2.7,1.8,1.7,2.7,2,2.1,2.5,1.5,1.7,1.2,1.5,3.7,4.2,3.8,2.2,2.4,2.4,2.5,2.7
20160222,8,CO_24h,1.8,1.7,1.6,1.7,1.9,1.7,1.4,2.1,1.5,1.8,1.9,1.8,2.4,2.4,2,1.8,1.5,1.4,1.7,1.4,1.2,1.4,1.7,1.2,1,1.1,1.5,2.3,2.4,2.9,1.7,1.8,1.7,2,1.9
20160222,9,SO2,42,21,45,44,47,54,49,24,31,46,19,36,49,75,71,60,35,35,33,92,21,24,25,31,58,17,19,33,37,53,38,45,38,28,37
20160222,9,SO2_24h,31,21,31,31,32,33,32,26,29,32,24,37,42,38,28,31,27,22,32,36,21,21,15,19,19,21,26,22,31,41,30,34,32,30,30
20160222,9,NO2,70,81,75,68,68,86,81,57,58,77,46,65,69,81,82,30,60,102,35,55,44,4,41,47,57,21,37,102,2,77,79,89,88,85,71
20160222,9,NO2_24h,56,64,67,59,59,70,69,60,58,65,56,54,72,62,53,41,55,81,49,39,47,36,40,39,52,28,46,71,2,67,69,74,83,79,59
20160222,9,O3,9,5,6,6,10,12,6,2,21,10,14,10,5,9,5,2,6,8,21,10,2,15,49,19,7,15,15,14,2,2,3,2,2,4,2
20160222,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,9,CO,2.1,2.3,2,2.4,2.6,2.2,1.8,3.3,2.4,2.4,2,2.7,3.1,4,3.4,2.6,2.2,1.9,1.8,3.4,2,1.8,2.5,1.7,1.8,1.2,1.2,3.7,4.6,3.8,2.2,2.1,2.5,2.4,3
20160222,9,CO_24h,1.8,1.7,1.6,1.8,1.9,1.7,1.4,2.1,1.6,1.9,1.9,1.8,2.5,2.3,2,1.8,1.6,1.5,1.8,1.5,1.2,1.4,1.7,1.3,1,1.1,1.5,2.2,2.4,2.8,1.7,1.8,1.7,2,1.9
20160222,10,SO2,41,40,43,50,55,60,53,46,25,54,33,36,62,70,64,68,37,41,32,85,29,29,52,41,35,22,36,42,68,81,42,59,51,45,62
20160222,10,SO2_24h,32,22,32,32,33,34,33,26,29,33,25,37,42,38,29,32,28,22,33,39,22,22,17,21,20,22,27,22,32,43,30,35,33,30,31
20160222,10,NO2,61,79,67,67,65,80,67,60,25,70,55,55,74,83,78,56,63,74,19,46,46,41,48,39,28,19,41,92,2,81,71,87,80,84,75
20160222,10,NO2_24h,56,64,67,59,60,70,70,61,57,65,56,54,72,62,53,42,56,80,49,40,48,37,41,40,52,29,47,70,2,69,69,74,83,79,59
20160222,10,O3,19,14,15,13,18,19,19,7,62,19,18,25,12,12,10,6,15,18,48,24,12,22,54,43,45,28,35,22,8,4,12,3,2,6,2
20160222,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,10,CO,1.9,2.1,1.9,2.2,2.6,2.1,1,2.7,0.9,2.1,2.1,2.1,2.6,3.1,2.5,2.7,2.1,1.8,1.2,2.4,2.1,1.6,2.1,1.4,0.9,1.2,1.3,3,4.1,2.9,1.9,2.1,2.1,2.3,2.5
20160222,10,CO_24h,1.8,1.7,1.7,1.8,2,1.7,1.4,2.1,1.5,1.8,1.9,1.8,2.5,2.3,2,1.8,1.6,1.5,1.8,1.6,1.3,1.4,1.7,1.3,1,1.1,1.5,2.2,2.4,2.9,1.7,1.7,1.7,1.9,1.9
20160222,11,SO2,30,30,23,27,44,43,17,39,13,41,25,16,73,62,61,64,32,19,,46,28,28,44,22,20,21,36,46,70,77,27,44,34,37,48
20160222,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,11,NO2,45,62,43,37,46,64,26,51,16,61,38,15,90,90,82,89,50,68,,29,41,42,40,23,21,15,37,81,,101,51,63,64,72,62
20160222,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,11,O3,41,32,41,44,41,37,65,25,73,30,39,60,12,15,15,20,36,43,,55,28,31,63,65,62,42,47,31,26,5,34,23,17,18,19
20160222,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,11,CO,1.4,1.4,1.1,1.2,1.8,1.6,0.1,1.8,0.6,1.6,1.5,0.7,2.7,3.1,2.5,2.1,1.7,0.8,,1.3,1.9,1.4,1.7,0.7,0.6,1,,2.6,3.7,2.8,1.3,1.3,1.4,1.7,1.9
20160222,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,12,SO2,14,10,8,10,20,18,8,12,7,13,10,10,54,60,31,34,19,10,,10,24,15,24,16,10,7,16,44,56,66,11,24,11,13,20
20160222,12,SO2_24h,31,20,31,31,32,33,31,25,28,32,24,36,44,39,30,33,28,22,,39,23,23,19,21,20,23,25,22,32,46,29,34,32,28,30
20160222,12,NO2,21,29,18,15,27,30,15,29,9,28,14,12,87,89,43,45,33,56,,11,40,29,25,21,16,5,19,94,,96,22,29,34,41,25
20160222,12,NO2_24h,53,60,63,56,57,67,66,59,54,62,52,51,74,64,53,42,56,80,,39,50,38,42,40,52,29,45,71,,71,65,70,79,75,56
20160222,12,O3,69,66,69,73,65,66,81,47,81,63,64,68,30,21,48,49,58,55,,80,41,52,74,71,77,62,59,28,38,15,65,56,42,42,62
20160222,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,12,CO,0.7,0.6,0.4,0.5,1,0.7,0.1,0.8,0.4,0.6,0.5,0.4,2.4,2.9,1.3,1.1,1.1,0.5,,0.6,1.5,0.9,0.9,0.7,0.4,0.4,,2.7,2.8,2.5,0.6,0.6,0.6,0.8,0.8
20160222,12,CO_24h,1.6,1.6,1.5,1.6,1.9,1.6,1.3,2.1,1.5,1.7,1.8,1.8,2.5,2.3,1.9,1.7,1.6,1.4,,1.5,1.4,1.5,1.8,1.3,1,1.1,,2.2,2.5,3,1.6,1.6,1.6,1.8,1.7
20160222,13,SO2,4,5,5,7,5,8,5,11,7,9,7,8,49,19,8,14,11,5,,3,9,4,11,10,2,7,11,24,43,55,6,19,7,8,6
20160222,13,SO2_24h,30,19,30,29,31,32,30,24,27,31,23,35,45,38,29,31,27,21,,37,22,22,19,20,20,22,24,21,31,46,28,33,31,27,28
20160222,13,NO2,8,18,15,9,12,15,11,29,8,19,14,9,90,29,10,22,20,56,,5,14,10,13,16,11,4,12,67,,85,12,18,24,32,8
20160222,13,NO2_24h,51,59,61,54,55,65,64,57,51,61,51,49,75,64,52,41,55,78,,38,49,38,42,39,52,29,44,71,,73,63,69,77,74,54
20160222,13,O3,86,81,77,83,83,83,89,52,85,75,68,76,37,64,78,71,69,60,,90,71,78,87,82,85,66,69,53,51,32,80,69,54,52,85
20160222,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,13,CO,0.4,0.4,0.3,0.4,0.5,0.3,0.1,0.6,0.4,0.4,0.4,0.4,2.5,0.8,0.4,0.6,0.6,0.4,,0.3,0.5,0.3,0.5,0.5,0.2,0.4,,1.7,2,2.1,0.3,0.4,0.4,0.5,0.4
20160222,13,CO_24h,1.6,1.5,1.5,1.6,1.8,1.5,1.2,2,1.4,1.7,1.8,1.7,2.5,2.3,1.9,1.7,1.6,1.4,,1.5,1.3,1.5,1.8,1.3,1,1.1,,2.2,2.6,3,1.5,1.6,1.6,1.7,1.7
20160222,14,SO2,4,5,6,7,5,7,5,7,7,7,5,6,32,9,,6,10,3,13,2,2,3,3,2,2,8,6,7,36,48,6,19,7,9,5
20160222,14,SO2_24h,29,18,29,28,30,31,29,24,26,30,22,34,45,36,,30,26,20,31,36,21,21,18,19,19,21,23,21,32,46,27,32,30,26,27
20160222,14,NO2,6,17,15,9,12,14,10,26,8,19,16,7,50,15,8,11,18,49,5,5,6,8,5,7,16,5,8,31,,74,12,17,21,33,7
20160222,14,NO2_24h,51,59,60,53,54,64,62,56,50,60,50,48,76,63,52,41,54,76,46,36,47,36,41,37,50,28,42,71,,74,62,68,75,73,52
20160222,14,O3,93,87,80,87,86,88,93,56,89,79,70,81,66,79,85,85,72,64,78,92,84,82,92,93,82,69,75,83,56,52,84,73,58,54,89
20160222,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,14,CO,0.3,0.4,0.3,0.4,0.5,0.3,0.1,0.5,0.4,0.4,0.4,0.4,1.7,0.4,0.4,0.4,0.5,0.4,0.7,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.5,0.8,1.8,1.7,0.3,0.3,0.4,0.5,0.3
20160222,14,CO_24h,1.6,1.5,1.5,1.6,1.8,1.5,1.2,2,1.4,1.7,1.8,1.7,2.6,2.3,1.9,1.7,1.6,1.4,1.7,1.5,1.3,1.4,1.8,1.2,1,1.1,1.3,2.2,2.6,3,1.5,1.5,1.5,1.7,1.7
20160222,15,SO2,2,3,3,5,3,5,3,9,6,6,3,5,10,6,,3,4,3,12,2,2,3,3,2,3,4,5,5,21,39,4,18,5,7,3
20160222,15,SO2_24h,28,17,28,27,29,30,28,23,25,29,21,33,43,36,,29,24,19,30,35,20,20,18,18,18,20,22,20,31,46,26,32,29,25,26
20160222,15,NO2,6,17,14,7,11,13,9,23,7,21,16,8,12,14,8,9,16,48,4,3,5,6,4,7,18,2,7,22,,61,12,15,23,29,6
20160222,15,NO2_24h,50,58,59,52,53,63,61,55,49,60,50,47,74,63,51,40,54,75,45,35,45,34,40,36,48,27,40,71,,75,61,67,74,71,51
20160222,15,O3,94,87,82,91,88,90,95,57,90,78,73,82,86,84,88,87,74,64,80,95,86,84,94,95,81,70,77,93,86,84,85,78,57,59,92
20160222,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,15,CO,0.3,0.4,0.2,0.3,0.4,0.2,0.1,0.4,0.4,0.3,0.4,0.3,0.9,0.4,0.3,0.3,0.3,0.3,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1,1.3,0.3,0.3,0.4,0.5,0.3
20160222,15,CO_24h,1.5,1.5,1.4,1.5,1.8,1.5,1.2,2,1.4,1.6,1.7,1.7,2.5,2.2,1.8,1.6,1.5,1.3,1.7,1.4,1.3,1.4,1.7,1.2,0.9,1.1,1.3,2.2,2.6,3.1,1.5,1.5,1.5,1.7,1.6
20160222,16,SO2,2,3,3,4,3,5,3,8,5,4,2,4,9,4,,3,3,3,11,2,2,3,3,2,2,3,4,4,9,37,4,17,5,6,3
20160222,16,SO2_24h,27,16,27,26,28,29,27,22,24,28,20,32,42,35,,28,23,18,28,33,18,18,17,17,17,19,21,19,30,46,25,31,28,24,25
20160222,16,NO2,7,16,14,8,11,14,10,21,7,21,17,7,12,15,7,10,14,53,4,3,5,6,3,6,12,2,5,19,,60,12,18,23,27,8
20160222,16,NO2_24h,49,57,59,51,52,63,60,54,48,59,49,47,73,62,51,39,52,76,43,33,43,32,38,35,47,26,38,71,,75,60,65,72,70,49
20160222,16,O3,92,88,82,89,87,88,93,58,90,80,75,82,86,84,88,86,76,62,81,95,86,85,93,95,88,70,78,99,107,91,85,76,59,59,89
20160222,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,16,CO,0.3,0.3,0.2,0.3,0.4,0.2,0.1,0.4,0.4,0.3,0.4,0.3,0.9,0.3,0.3,0.3,0.3,0.3,0.6,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,1.2,0.3,0.3,0.3,0.6,0.3
20160222,16,CO_24h,1.5,1.5,1.4,1.5,1.7,1.4,1.1,2,1.3,1.6,1.7,1.6,2.5,2.2,1.8,1.6,1.5,1.3,1.7,1.3,1.2,1.3,1.7,1.2,0.9,1,1.2,2.2,2.6,3.1,1.4,1.5,1.5,1.7,1.6
20160222,17,SO2,2,2,2,4,2,4,2,5,4,4,2,4,9,4,,3,3,4,12,2,2,4,3,2,2,3,3,3,7,45,2,16,4,5,3
20160222,17,SO2_24h,26,15,26,25,27,28,26,20,22,27,18,30,41,34,,27,22,17,26,32,17,17,16,16,16,18,20,19,29,46,24,31,27,23,24
20160222,17,NO2,9,17,15,9,12,15,11,19,6,19,16,5,12,16,7,12,19,48,5,3,5,9,3,6,21,2,4,17,8,65,13,17,27,27,9
20160222,17,NO2_24h,48,56,58,50,52,61,59,54,47,59,48,45,71,61,50,38,51,76,41,32,41,30,37,34,46,24,37,70,2,77,59,64,71,68,48
20160222,17,O3,89,85,80,88,84,85,92,59,91,82,77,83,87,82,89,84,69,63,80,96,84,80,94,96,76,69,78,103,106,82,83,76,54,59,88
20160222,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,17,CO,0.3,0.3,0.2,0.3,0.4,0.2,0.1,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.3,0.4,0.6,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,1.5,0.3,0.3,0.4,0.5,0.3
20160222,17,CO_24h,1.5,1.4,1.4,1.5,1.7,1.4,1.1,1.9,1.3,1.6,1.7,1.6,2.5,2.2,1.8,1.6,1.4,1.3,1.6,1.3,1.2,1.3,1.7,1.1,0.9,1,1.2,2.2,2.5,3.1,1.4,1.5,1.5,1.7,1.6
20160222,18,SO2,2,2,2,3,2,4,2,6,4,4,2,11,13,4,3,2,4,4,13,2,13,4,4,2,4,4,3,3,7,54,3,14,4,6,2
20160222,18,SO2_24h,25,14,25,24,26,27,24,19,21,26,17,29,39,33,28,26,21,16,25,31,16,16,15,15,15,17,18,18,28,46,23,30,26,22,23
20160222,18,NO2,11,21,17,13,14,18,10,18,6,25,14,8,19,19,10,16,23,47,5,7,6,8,4,7,17,2,5,18,10,78,15,19,31,38,10
20160222,18,NO2_24h,48,56,56,49,51,60,57,52,45,57,47,44,70,61,49,38,51,76,40,30,39,28,36,32,45,23,35,70,3,78,57,63,69,67,47
20160222,18,O3,89,82,78,82,82,82,91,58,90,74,79,79,79,76,84,77,64,62,79,90,81,79,96,93,78,66,76,101,103,61,80,72,52,46,86
20160222,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,18,CO,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.3,0.3,0.3,0.3,0.3,0.9,0.4,0.3,0.3,0.3,0.4,0.7,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.5,1.6,0.3,0.3,0.4,0.5,0.3
