date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161019,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,2,CO,2.4,2.4,1.9,2.6,2.4,2.5,1.7,2.5,,1.8,1.7,1.4,1.6,2.2,2.4,2.3,2.1,2.4,1.6,1.9,1.7,1.7,1.7,2.3,,2.2,1.6,3,1.8,1.2,2.5,2.3,2.1,2.6,2.5
20161019,2,CO_24h,2,1.9,1.7,1.8,2,2.1,1.6,1.7,,1.6,1.6,1.6,1.5,1.6,1.8,2.4,1.9,1.9,1.3,1.6,1.5,1.5,1.6,1.6,,1.2,1.2,2.7,1.4,0.9,2,1.8,1.7,2,2.4
20161019,3,SO2,12,4,6,5,4,6,2,11,,2,3,2,5,9,2,18,7,2,2,11,3,4,5,6,,3,14,10,2,6,8,11,6,19,12
20161019,3,SO2_24h,10,6,6,5,4,8,3,9,,2,4,2,7,9,3,30,15,3,2,16,4,5,6,5,,3,16,19,4,7,8,13,7,18,10
20161019,3,NO2,79,71,87,78,83,58,74,61,,79,75,79,70,80,72,70,64,74,51,47,24,36,35,58,,7,30,61,14,65,85,77,94,74,118
20161019,3,NO2_24h,81,79,84,83,83,62,78,79,,80,80,85,73,74,70,75,63,71,69,45,37,44,47,49,,5,28,75,23,63,88,83,98,85,118
20161019,3,O3,2,2,2,2,2,2,5,6,,2,2,2,2,2,2,2,2,2,2,18,2,2,25,2,,12,38,2,2,2,2,8,2,16,2
20161019,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,3,CO,2.3,2.5,1.8,2.5,2.1,2.5,1.5,2.5,,1.6,1.6,1.2,1.6,2.1,2.2,2.4,2,2.3,1.6,1.7,1.6,1.7,1.7,2.1,,2.1,1.6,3,1.8,1.1,2.5,2.3,1.6,2.3,2.5
20161019,3,CO_24h,2,2,1.7,1.9,2,2.1,1.5,1.8,,1.6,1.6,1.6,1.5,1.6,1.8,2.4,2,1.9,1.4,1.6,1.5,1.6,1.6,1.7,,1.3,1.3,2.8,1.4,0.9,2,1.9,1.7,2,2.5
20161019,4,SO2,11,3,6,4,3,6,2,11,,2,3,2,4,7,2,17,11,2,2,12,,5,4,8,,3,14,10,2,6,8,11,5,19,11
20161019,4,SO2_24h,10,6,6,5,4,8,3,9,,2,4,2,7,9,3,29,15,3,2,16,,5,6,6,,3,17,19,4,7,8,13,7,18,10
20161019,4,NO2,80,57,68,77,82,57,67,59,,73,72,81,64,75,58,72,69,71,50,51,,45,48,62,,7,34,69,18,61,84,75,75,72,109
20161019,4,NO2_24h,82,78,83,83,83,63,77,79,,80,80,85,73,74,70,76,64,72,69,46,,44,47,50,,5,28,76,23,64,89,83,97,85,117
20161019,4,O3,2,2,6,2,,2,,4,,2,2,2,2,2,2,2,,2,2,41,,,8,2,,9,41,2,2,2,2,4,,2,2
20161019,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,4,CO,2.3,2.5,1.4,2.3,2.2,2.5,1.4,2.6,,1.6,1.6,1.1,1.6,2,2,2.5,2.1,2.6,1.6,1.9,,1.9,1.8,2.1,,2.1,1.6,3,1.8,1.1,2.5,2.2,1.4,2.3,2.5
20161019,4,CO_24h,2.1,2,1.7,1.9,2.1,2.2,1.5,1.8,,1.6,1.6,1.6,1.5,1.6,1.9,2.5,2,2,1.4,1.7,,1.6,1.6,1.7,,1.3,1.3,2.9,1.4,0.9,2.1,1.9,1.7,2.1,2.5
20161019,5,SO2,10,2,4,4,3,5,2,10,,2,3,2,4,6,2,15,10,3,2,11,4,4,4,4,,3,11,9,2,7,7,11,5,18,12
20161019,5,SO2_24h,10,6,6,5,4,8,3,9,,2,4,2,7,9,3,29,16,3,2,16,4,5,6,6,,3,17,19,4,7,8,13,7,18,11
20161019,5,NO2,80,52,60,76,80,53,81,64,,68,70,65,59,73,42,70,67,63,41,50,,45,64,38,,8,33,85,27,57,81,67,85,80,112
20161019,5,NO2_24h,83,78,83,84,84,63,77,78,,79,80,84,73,76,70,76,65,72,68,47,,44,48,50,,6,28,77,23,64,89,83,97,86,117
20161019,5,O3,2,2,3,2,2,2,2,4,,2,2,3,2,2,2,2,2,2,4,16,2,2,4,2,,10,34,2,2,2,2,6,2,2,2
20161019,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,5,CO,2.3,2.4,1.4,1.7,2.3,2.5,2.3,2.7,,1.6,1.7,1.5,1.6,1.8,1.9,2.4,2.1,2.9,1.4,1.9,2,2,2,1.9,,2,1.6,3,1.8,1.1,2.4,2.2,1.8,1.8,2.5
20161019,5,CO_24h,2.1,2.1,1.7,1.9,2.1,2.3,1.6,1.9,,1.6,1.6,1.6,1.5,1.6,1.9,2.5,2.1,2.1,1.5,1.8,1.6,1.6,1.6,1.7,,1.4,1.4,3,1.4,0.9,2.2,2,1.8,2.1,2.6
20161019,6,SO2,8,2,5,3,3,5,2,10,,2,2,2,3,7,2,11,6,3,2,12,4,4,5,4,,3,17,7,2,7,7,10,6,18,12
20161019,6,SO2_24h,10,6,6,5,4,8,3,9,,2,4,2,7,9,3,28,16,3,2,17,4,5,6,6,,3,17,19,4,7,8,13,7,19,11
20161019,6,NO2,80,48,80,65,79,57,88,56,,68,64,52,51,75,68,76,61,61,32,45,63,54,59,43,,9,29,81,22,66,88,75,88,81,114
20161019,6,NO2_24h,84,78,83,84,85,64,78,78,,79,79,84,72,77,71,76,65,72,67,47,41,45,49,51,,6,29,78,22,65,90,84,98,87,117
20161019,6,O3,2,2,2,2,2,2,2,4,,2,2,10,2,2,2,2,2,2,20,23,2,2,3,2,,2,46,2,2,2,2,7,2,2,2
20161019,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,6,CO,2.3,2.4,2.2,1.7,2.4,2.6,2.1,2.5,,1.7,1.7,1.5,1.6,1.8,2.3,2.3,2.1,3,1.3,1.9,2,2,1.8,1.9,,2,1.6,2.8,1.8,1.1,2.5,2.3,2.3,2.4,2.6
20161019,6,CO_24h,2.2,2.2,1.7,2,2.2,2.4,1.6,2,,1.6,1.7,1.6,1.5,1.7,2,2.6,2.2,2.1,1.5,1.8,1.7,1.7,1.7,1.7,,1.4,1.4,3.1,1.5,0.9,2.2,2.1,1.8,2.2,2.7
20161019,7,SO2,6,2,4,3,3,5,2,11,,2,2,2,3,6,2,5,4,3,2,10,4,4,5,3,,3,15,8,2,7,7,11,7,19,9
20161019,7,SO2_24h,10,6,6,5,4,8,3,9,,2,4,2,7,9,3,27,16,3,2,17,4,5,6,6,,3,18,19,4,7,8,13,7,19,11
20161019,7,NO2,83,56,78,71,77,56,81,52,,71,65,62,45,73,62,72,53,58,42,45,62,56,55,40,,11,36,75,29,59,87,81,91,69,85
20161019,7,NO2_24h,84,78,84,84,85,64,79,76,,79,79,83,71,78,71,77,65,72,67,48,43,46,49,51,,6,29,78,23,65,91,85,98,87,116
20161019,7,O3,2,2,2,2,2,2,2,4,,2,2,7,2,2,2,2,2,2,4,12,2,2,4,2,,2,24,2,2,2,2,6,2,2,2
20161019,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,7,CO,2.3,2.7,2.2,1.8,2.5,2.5,2.2,2.5,,1.8,1.7,1.6,1.4,1.8,2,2.3,2.1,3.1,1.4,1.9,2.1,2,1.7,1.9,,2,1.7,2.3,1.6,1.1,2.3,2.5,2.3,3.1,2.4
20161019,7,CO_24h,2.3,2.3,1.7,2,2.3,2.4,1.7,2,,1.7,1.7,1.6,1.5,1.7,2,2.6,2.2,2.2,1.5,1.9,1.7,1.7,1.7,1.7,,1.5,1.5,3.1,1.5,1,2.3,2.1,1.9,2.3,2.7
20161019,8,SO2,6,2,5,3,3,5,3,10,,2,3,2,3,8,3,7,3,4,2,10,3,4,5,3,,3,17,7,2,7,6,11,7,18,10
20161019,8,SO2_24h,10,5,6,5,4,8,3,9,,2,4,2,7,9,3,26,16,3,2,17,5,5,6,6,,3,18,19,4,7,8,13,7,19,11
20161019,8,NO2,83,62,78,70,81,60,89,58,,76,68,67,45,80,63,69,61,62,38,57,59,57,54,38,,12,54,70,28,58,85,82,96,83,96
20161019,8,NO2_24h,85,77,84,84,86,65,80,75,,79,79,83,70,80,71,77,66,72,67,48,44,47,50,52,,7,31,78,23,65,91,85,99,88,115
20161019,8,O3,2,2,2,2,2,2,2,5,,2,2,4,2,2,2,2,2,2,2,4,2,2,7,2,,2,9,4,2,2,2,7,2,2,2
20161019,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,8,CO,2.4,2.6,2.2,1.9,2.6,2.6,2.6,2.2,,1.9,1.9,1.8,1.4,2,2,2.1,2.3,3.2,1.5,2,2.1,2,1.6,2,,2,1.8,2,1.6,1.1,2.2,2.2,2.6,3.1,2.6
20161019,8,CO_24h,2.3,2.3,1.8,2,2.3,2.5,1.7,2.1,,1.7,1.7,1.6,1.5,1.8,2.1,2.5,2.3,2.2,1.5,1.9,1.8,1.7,1.7,1.8,,1.5,1.5,3,1.5,1,2.3,2.1,1.9,2.4,2.8
20161019,9,SO2,7,3,7,4,3,5,2,10,,2,3,2,5,9,2,11,6,4,2,11,4,5,6,5,,4,16,8,3,7,7,11,7,18,7
20161019,9,SO2_24h,10,5,6,5,4,8,3,9,,2,4,2,7,9,3,25,16,3,2,17,5,5,6,6,,3,18,18,4,7,8,13,7,19,11
20161019,9,NO2,86,83,83,82,88,63,88,66,,77,70,63,46,76,65,70,66,81,39,65,62,62,46,29,,12,64,61,25,67,84,81,101,79,93
20161019,9,NO2_24h,86,78,85,85,86,65,81,75,,80,79,83,69,81,71,77,66,73,67,49,46,48,50,52,,7,32,77,23,65,92,86,100,89,114
20161019,9,O3,2,2,2,2,2,2,3,7,,2,3,6,3,2,2,3,2,2,9,2,2,2,15,13,,2,3,12,5,2,4,10,2,2,2
20161019,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,9,CO,2.4,2.2,2.4,2.2,2.4,2.3,2.2,1.8,,2,1.9,1.7,1.5,1.9,2,2.1,2.4,3.3,1.4,2.1,2,2,1.6,1.7,,2,2,1.9,1.6,1.1,2.2,2.2,2.3,3.1,2.3
20161019,9,CO_24h,2.3,2.3,1.8,2.1,2.4,2.5,1.8,2.1,,1.7,1.7,1.6,1.5,1.8,2.1,2.5,2.3,2.3,1.6,1.9,1.8,1.8,1.7,1.8,,1.6,1.5,3,1.5,1,2.3,2.2,2,2.4,2.8
20161019,10,SO2,7,4,9,5,3,6,5,9,,2,4,2,7,9,3,10,10,7,2,17,7,7,8,9,,6,23,9,4,7,8,11,8,17,9
20161019,10,SO2_24h,10,5,6,5,4,8,3,9,,2,4,2,7,9,3,24,15,3,2,17,5,6,6,6,,3,18,18,4,7,8,14,7,20,11
20161019,10,NO2,88,87,87,85,82,67,90,76,,83,75,61,61,72,71,75,84,86,43,67,45,56,33,42,,11,51,52,28,77,88,88,108,84,107
20161019,10,NO2_24h,87,79,85,86,87,66,82,74,,80,80,82,69,81,72,78,67,74,67,50,47,49,49,52,,7,33,76,23,65,92,87,100,89,114
20161019,10,O3,2,3,2,5,7,3,12,13,,4,10,17,6,4,4,4,6,2,17,18,11,10,48,27,,12,29,27,2,2,9,10,3,2,2
20161019,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,10,CO,2.3,2.2,2.3,2.2,2.1,2.1,2.2,1.7,,2.2,1.9,1.7,1.7,1.8,2,2.2,2.4,2.7,1.4,2,1.7,1.9,1.6,1.9,,2,1.7,1.9,1.6,1.1,2.2,2.1,2.3,3.1,2.5
20161019,10,CO_24h,2.4,2.3,1.9,2.1,2.4,2.5,1.8,2.1,,1.8,1.7,1.6,1.5,1.8,2.1,2.5,2.3,2.3,1.6,1.9,1.9,1.8,1.6,1.8,,1.7,1.5,2.9,1.5,1,2.4,2.2,2,2.5,2.8
20161019,11,SO2,9,4,10,5,4,7,8,12,,2,6,2,8,9,3,11,14,8,2,17,11,10,9,9,,8,21,16,4,8,,11,8,18,9
20161019,11,SO2_24h,10,5,7,5,4,8,4,9,,2,4,2,7,9,3,23,14,4,2,16,5,6,6,6,,4,18,17,4,7,,14,7,20,11
20161019,11,NO2,91,104,91,95,83,67,93,46,,84,84,75,72,82,76,83,88,76,27,66,40,51,35,52,,9,44,49,24,70,,99,107,97,113
20161019,11,NO2_24h,88,81,86,86,88,67,83,73,,81,80,82,68,82,73,78,69,74,66,51,47,50,48,53,,8,33,75,22,64,,88,101,90,115
20161019,11,O3,11,2,8,9,21,15,22,49,,13,17,22,14,5,8,6,20,20,55,28,33,32,54,29,,40,36,47,4,11,,10,12,2,2
20161019,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,11,CO,2.3,2.8,2.2,2.4,2,2.1,2,1.4,,2.2,2.1,2,1.9,1.9,1.9,2.2,2.1,1.9,1.3,1.9,1.7,1.7,1.6,1.9,,1.9,1.6,1.9,1.5,1,,2.5,2.1,2.6,2.3
20161019,11,CO_24h,2.4,2.4,1.9,2.1,2.5,2.5,1.9,2.1,,1.8,1.8,1.6,1.5,1.8,2.1,2.5,2.3,2.3,1.6,1.9,1.9,1.8,1.6,1.8,,1.7,1.5,2.8,1.6,1,,2.2,2,2.5,2.8
20161019,12,SO2,11,3,13,6,5,8,11,13,8,2,9,,11,,3,13,14,7,3,18,11,11,17,8,,11,21,27,4,10,11,11,10,16,9
20161019,12,SO2_24h,11,5,7,5,4,8,4,10,4,2,5,,7,,3,22,14,4,2,16,5,6,6,7,,4,18,17,4,7,9,13,8,20,11
20161019,12,NO2,92,123,78,115,85,,100,37,29,88,99,,83,,84,89,102,74,51,72,45,51,35,40,,8,41,49,21,68,120,121,111,123,118
20161019,12,NO2_24h,88,83,86,88,88,,85,72,53,81,81,,69,,73,79,70,75,66,52,47,50,49,52,,8,33,74,22,63,95,90,102,92,116
20161019,12,O3,26,4,38,7,37,28,36,71,88,24,22,,24,,17,15,25,35,57,39,49,53,70,51,,61,54,74,11,27,6,13,26,2,6
20161019,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,12,CO,2.2,2.7,2,2.6,2,2.1,2.1,1.3,1.5,2.2,2.2,,1.9,,2,2.1,2.2,1.7,1.7,1.9,1.7,1.7,1.7,1.6,,1.9,1.6,2.5,1.5,1.1,2.9,2.7,2.1,3.1,2.2
20161019,12,CO_24h,2.4,2.4,1.9,2.2,2.5,2.6,1.9,2.1,1.6,1.8,1.8,,1.6,,2.1,2.5,2.3,2.4,1.6,1.9,1.9,1.8,1.7,1.8,,1.8,1.5,2.8,1.6,1,2.4,2.2,2.1,2.5,2.8
20161019,13,SO2,10,4,14,7,7,8,12,14,9,2,8,4,10,,3,14,11,7,5,15,11,11,23,7,,13,20,36,6,9,9,11,12,21,10
20161019,13,SO2_24h,11,5,7,5,4,8,4,10,5,2,5,2,7,,3,21,13,4,2,16,5,6,7,7,,4,18,17,3,7,9,13,8,20,11
20161019,13,NO2,114,131,91,123,81,,97,36,42,103,101,,84,,71,81,90,69,53,65,41,46,38,44,,2,41,46,23,59,,128,104,139,141
20161019,13,NO2_24h,90,85,86,90,89,,85,70,52,82,82,,69,,73,80,71,75,65,52,46,50,49,52,,8,34,72,22,62,,92,102,94,117
20161019,13,O3,21,11,41,17,57,26,56,101,90,30,39,,43,,41,39,42,58,75,54,75,81,80,62,,86,65,89,28,39,10,19,48,2,6
20161019,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,13,CO,2.4,2.6,2.2,2.6,2,2.2,2.1,1.3,1.7,2.4,1.9,0.8,1.9,,1.9,1.9,2.2,1.7,1.8,1.9,1.6,1.6,1.8,1.8,,1.9,1.6,2.2,1.6,1.2,2.7,2.5,2.1,2.9,2.5
20161019,13,CO_24h,2.4,2.4,2,2.2,2.5,2.6,1.9,2.2,1.6,1.8,1.8,1.6,1.6,,2.1,2.5,2.2,2.4,1.6,1.9,1.9,1.8,1.7,1.9,,1.8,1.6,2.8,1.6,1,2.5,2.3,2.1,2.6,2.8
20161019,14,SO2,7,4,11,7,5,7,12,15,9,2,9,4,11,,3,16,11,,4,19,9,11,25,7,,12,28,30,12,9,,11,11,20,10
20161019,14,SO2_24h,10,5,7,5,4,7,4,10,5,2,5,2,7,,3,20,12,,2,15,5,6,7,7,,5,18,17,3,7,,13,8,20,11
20161019,14,NO2,130,111,123,120,105,93,99,43,55,104,98,106,66,,58,59,86,,63,56,48,47,41,38,,,26,58,21,54,129,121,141,129,145
20161019,14,NO2_24h,92,86,88,92,90,68,86,69,50,83,83,83,69,,73,79,72,,64,53,46,50,50,52,,,34,72,21,62,97,93,104,96,119
20161019,14,O3,18,30,25,24,43,30,68,114,91,36,50,44,63,,59,79,52,,79,89,80,94,91,91,,107,126,81,59,54,19,30,25,2,11
20161019,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,14,CO,2.6,2.4,2.5,2.5,2.2,2.4,2.2,1.4,1.8,2.4,2.2,2.3,1.9,,1.7,1.8,2.1,,1.9,1.7,1.6,1.6,1.8,1.7,,1.6,1.5,2.3,1.7,1.2,2.6,2.3,2.4,2.7,2.5
20161019,14,CO_24h,2.4,2.4,2,2.2,2.5,2.6,1.9,2.2,1.7,1.9,1.8,1.7,1.6,,2.1,2.4,2.2,,1.6,1.9,1.9,1.8,1.7,1.9,,1.8,1.6,2.8,1.6,1,2.5,2.3,2.1,2.6,2.8
20161019,15,SO2,9,4,,,5,8,8,14,8,2,8,3,13,,4,17,12,7,4,20,8,11,25,8,,10,27,28,13,11,,,9,21,9
20161019,15,SO2_24h,10,5,,,4,7,5,10,6,2,5,2,7,,3,20,12,4,2,15,5,6,8,7,,5,18,16,4,7,,,8,20,11
20161019,15,NO2,102,87,115,,131,71,150,69,86,89,102,106,49,,55,41,99,57,93,60,60,52,44,26,,15,21,71,28,46,112,102,141,120,124
20161019,15,NO2_24h,93,86,89,,92,69,89,68,50,84,83,83,68,,72,77,74,75,64,54,47,50,50,51,,9,34,72,21,61,98,94,105,96,119
20161019,15,O3,42,41,24,,30,59,33,96,69,39,55,44,89,,61,103,58,111,52,98,68,93,102,119,,119,138,83,61,65,28,29,30,4,26
20161019,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,15,CO,2.3,2.1,2.2,,2.4,2.2,2.5,1.7,2.2,2.1,2.2,2.2,1.9,,1.7,1.7,2.1,1.6,2.1,1.7,1.8,1.7,1.8,1.6,,1.9,1.3,2.4,1.8,1.2,2.3,1.9,2.3,2.3,2.3
20161019,15,CO_24h,2.4,2.4,2,,2.5,2.6,2,2.2,1.8,1.9,1.9,1.7,1.6,,2.1,2.4,2.2,2.5,1.6,1.9,1.9,1.8,1.7,1.9,,1.9,1.6,2.8,1.6,1,2.5,2.3,2.1,2.6,2.8
20161019,16,SO2,10,6,10,6,,8,6,13,5,2,7,2,12,,4,23,13,7,3,18,7,10,15,7,,8,24,28,9,13,,,8,19,10
20161019,16,SO2_24h,10,5,7,5,,7,5,11,6,2,5,2,7,,3,20,11,4,2,15,5,7,9,7,,5,18,16,4,7,,,8,20,11
20161019,16,NO2,90,76,84,,,63,141,83,99,81,95,99,45,,49,38,76,60,92,51,69,57,49,23,,,25,64,31,53,101,90,120,120,129
20161019,16,NO2_24h,93,86,89,,,68,91,68,53,84,84,83,68,,72,75,75,75,64,54,48,51,51,49,,,34,72,21,61,98,94,106,97,119
20161019,16,O3,51,58,,,,68,30,89,53,52,55,43,93,,70,110,83,110,47,106,58,91,104,127,,123,129,97,51,59,47,39,37,36,26
20161019,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,16,CO,2.2,2,,2.1,,2.1,2.4,1.9,2.3,2.1,2.1,2.2,1.9,,1.8,1.8,2.1,1.7,2.1,1.7,1.9,1.9,1.8,1.6,,1.5,1.5,2.4,1.8,1.3,2.2,1.7,2,,2.4
20161019,16,CO_24h,2.4,2.4,,2.2,,2.5,2,2.2,1.8,1.9,1.9,1.7,1.6,,2.1,2.3,2.2,2.5,1.7,1.9,1.9,1.8,1.7,1.9,,1.9,1.6,2.8,1.6,1.1,2.5,2.2,2.1,,2.8
20161019,17,SO2,10,4,9,4,3,7,5,12,4,2,5,2,10,,2,25,8,4,2,14,5,8,7,6,,6,19,22,5,,,21,,21,10
20161019,17,SO2_24h,10,5,7,5,4,7,5,11,6,2,5,2,7,,3,19,11,4,2,14,5,7,9,7,,5,18,16,4,,,13,,20,11
20161019,17,NO2,97,70,,78,107,65,131,108,101,78,86,90,46,,53,52,66,63,82,48,83,67,52,28,,15,31,57,23,,109,107,110,115,136
20161019,17,NO2_24h,93,86,,91,93,68,93,68,58,84,84,82,68,,71,74,75,73,63,54,49,52,51,48,,9,34,71,21,,98,94,106,98,120
20161019,17,O3,45,50,34,42,39,55,26,55,30,45,50,51,79,,61,94,75,86,50,96,33,73,115,108,,121,117,87,36,,28,29,40,36,9
20161019,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,17,CO,2.2,2,1.9,2.1,2.1,2.2,2.2,2.1,2.2,2.1,2.1,2.2,1.9,,1.9,2,1.9,1.8,2.1,1.7,2.1,2,1.8,1.7,,2,1.6,2.4,1.8,,2.2,2,1.9,,2.6
20161019,17,CO_24h,2.4,2.4,2,2.2,2.5,2.5,2,2.2,1.8,1.9,1.9,1.7,1.7,,2.1,2.3,2.2,2.5,1.7,1.9,1.9,1.8,1.8,1.9,,1.9,1.6,2.8,1.6,,2.5,2.2,2.1,,2.8
20161019,18,SO2,10,2,7,2,3,6,3,12,3,2,3,2,5,,2,24,5,2,2,9,4,5,6,3,,4,13,12,2,8,,19,,19,10
20161019,18,SO2_24h,10,5,7,5,4,7,5,11,6,2,5,2,7,,3,19,10,4,2,14,5,7,9,7,,5,18,16,4,7,,13,,20,11
20161019,18,NO2,103,58,101,92,118,66,135,115,87,101,95,91,61,,65,83,81,99,90,54,107,85,65,20,,16,28,108,21,46,114,118,90,114,144
20161019,18,NO2_24h,94,84,89,91,94,67,94,69,61,84,84,82,67,,70,73,74,74,63,54,51,53,51,45,,10,33,72,21,59,99,95,105,98,121
20161019,18,O3,28,16,24,15,22,45,15,30,9,6,24,30,38,,33,54,46,42,35,73,2,37,89,71,,106,100,6,11,23,12,10,30,34,2
20161019,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,18,CO,2.3,1.9,2.4,2.2,2.2,2.1,2.3,2,2.1,2.1,2.1,2.2,1.9,,1.9,2.3,1.9,2.2,2.2,1.7,2.2,2.1,1.9,1.7,,2,1.6,2.6,1.8,1.2,2.3,2.2,1.7,,2.8
20161019,18,CO_24h,2.4,2.4,2,2.2,2.4,2.5,2,2.2,1.9,1.9,1.9,1.7,1.7,,2.1,2.3,2.2,2.4,1.7,1.9,1.9,1.8,1.8,1.9,,2,1.6,2.8,1.6,1.1,2.5,2.2,2.1,,2.7
20161019,19,SO2,8,2,6,2,2,5,2,12,2,2,2,2,4,,2,20,3,2,2,9,3,3,5,2,,3,14,11,2,7,5,16,,15,10
20161019,19,SO2_24h,10,4,7,5,4,7,5,11,5,2,5,2,7,,3,19,9,4,2,14,5,6,9,7,,5,18,15,4,7,8,13,,19,11
