date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160726,4,AQI,31,43,52,50,,45,63,43,51,44,53,98,50,41,37,39,34,40,44,23,,45,36,33,,22,30,47,31,49,46,47,52,59,47
20160726,5,PM2.5,11,9,6,247,,3,3,,10,3,66,4,14,3,10,4,7,15,10,4,11,10,15,9,,7,17,13,7,26,6,8,5,12,10
20160726,5,PM2.5_24h,19,28,34,43,,29,40,,33,22,37,33,31,23,25,25,22,26,23,16,23,22,23,21,,15,20,33,21,34,30,31,34,36,30
20160726,5,PM10,,14,,,,9,5,5,19,12,,5,,17,,11,,20,28,10,,,32,18,,8,24,24,20,,10,9,11,,36
20160726,5,PM10_24h,,31,,,,33,37,15,47,37,,123,,38,,33,,35,42,20,,,36,18,,15,22,13,27,,35,36,44,,43
20160726,5,AQI,31,40,50,60,,42,57,43,47,44,53,87,50,38,36,37,31,38,43,23,35,45,36,31,,22,29,47,31,49,43,45,50,59,44
20160726,6,PM2.5,8,7,12,76,,4,11,,3,3,28,8,16,3,6,4,10,9,15,3,10,16,19,8,,9,16,25,8,5,9,9,15,13,13
20160726,6,PM2.5_24h,18,26,32,43,,27,36,,30,20,35,31,30,21,23,24,20,25,22,16,21,22,22,20,,14,21,33,21,34,27,29,32,34,29
20160726,6,PM10,,20,,,,11,30,11,13,14,,,55,21,28,20,12,35,45,21,12,32,35,19,,,21,44,23,31,13,20,26,49,37
20160726,6,PM10_24h,,29,,,,29,36,13,35,35,,,50,36,35,31,13,35,43,20,31,42,36,19,,,24,18,27,46,34,33,42,64,42
20160726,6,AQI,31,38,47,60,,39,52,43,43,44,51,87,50,37,35,34,29,36,43,23,32,43,36,29,,22,30,48,31,49,40,42,47,57,43
20160726,7,PM2.5,9,10,9,,,10,13,,6,6,13,8,18,7,8,8,9,11,11,13,10,7,20,12,,12,16,22,4,17,6,14,13,20,9
20160726,7,PM2.5_24h,18,24,30,,,25,32,,27,18,33,29,30,21,23,23,20,24,21,16,20,21,21,19,,14,21,33,21,33,25,27,31,32,27
20160726,7,PM10,,,,5,,13,,79,10,60,,,43,20,34,22,14,20,39,14,16,,37,25,,22,24,,35,27,17,31,33,65,48
20160726,7,PM10_24h,,,,41,,26,,16,33,34,,,50,35,35,30,13,33,43,21,28,,36,19,,14,24,,28,44,32,33,41,64,43
20160726,7,AQI,31,35,43,59,,37,46,43,39,46,48,87,50,35,35,33,29,34,43,24,30,43,36,28,,20,31,48,30,48,37,40,45,58,43
20160726,8,PM2.5,6,5,12,142,,11,7,,3,7,42,9,12,7,16,11,9,13,10,15,9,13,27,15,,11,21,23,16,11,10,16,10,23,6
20160726,8,PM2.5_24h,17,23,28,46,,24,27,,25,18,32,27,29,20,22,22,20,23,20,17,19,20,20,18,,13,21,33,20,32,24,26,29,31,25
20160726,8,PM10,,6,,,,13,,5,10,,,,18,55,,26,27,20,18,23,10,,39,24,,14,32,,32,,14,17,27,25,30
20160726,8,PM10_24h,,26,,,,24,,16,31,,,,47,36,,30,15,31,41,22,22,,36,20,,14,24,,29,,31,31,40,60,42
20160726,8,AQI,31,33,40,64,,35,39,43,36,46,46,93,48,37,35,32,29,33,42,24,29,36,36,26,,20,31,48,29,47,35,37,42,55,43
20160726,9,PM2.5,11,11,11,,,16,9,,4,8,,9,15,17,16,16,11,15,4,17,10,14,27,15,,5,15,20,21,12,11,15,9,19,17
20160726,9,PM2.5_24h,17,22,27,,,23,22,,23,17,,25,27,20,22,21,20,22,19,17,19,20,19,17,,13,21,33,20,32,23,25,27,30,25
20160726,9,PM10,,26,13,,,24,11,12,20,,,26,35,36,17,26,14,33,5,37,19,,41,18,,5,,,33,,19,26,38,56,67
20160726,9,PM10_24h,,26,33,,,24,33,14,31,,,118,46,36,33,30,15,32,39,23,22,,36,19,,14,,,29,,30,31,40,59,44
20160726,9,AQI,31,32,38,41,,34,34,42,33,45,,84,47,37,34,31,29,32,40,25,28,36,37,24,,23,31,48,29,46,33,36,40,55,44
20160726,10,PM2.5,10,19,10,,,16,10,3,7,10,,14,17,17,19,17,6,18,3,17,13,9,22,13,,9,17,26,28,18,19,22,14,25,15
20160726,10,PM2.5_24h,16,21,25,,,23,21,28,21,16,,23,26,19,22,21,20,21,18,18,18,20,17,16,,13,21,33,21,31,22,24,26,29,24
20160726,10,PM10,,21,16,,,33,30,14,19,25,,33,53,45,,32,16,29,23,35,,20,40,24,,,21,,34,34,25,35,43,56,38
20160726,10,PM10_24h,,26,31,,,25,35,14,30,34,,105,47,37,,30,15,31,39,24,,33,36,20,,,24,,29,43,30,31,40,59,44
20160726,10,AQI,31,31,37,41,,33,35,40,30,34,,78,47,38,34,31,29,32,39,26,27,33,37,23,,26,31,48,30,45,32,35,40,55,44
20160726,11,PM2.5,16,14,21,,,16,16,3,13,11,,18,25,24,18,19,7,21,11,20,17,15,22,19,,7,20,20,22,16,19,25,18,29,14
20160726,11,PM2.5_24h,16,20,24,,,22,21,26,19,16,,22,26,19,21,20,19,22,17,18,18,19,16,15,,12,21,33,21,30,21,24,25,28,24
20160726,11,PM10,,27,24,21,,34,36,17,29,25,,,44,34,40,36,9,38,35,30,,,42,,,13,32,,30,42,37,40,39,95,33
20160726,11,PM10_24h,,26,31,37,,26,35,14,30,33,,,47,37,34,30,15,32,39,25,,,37,,,14,25,,29,42,30,32,40,62,43
20160726,11,AQI,31,30,35,38,,33,35,38,30,34,,78,47,37,41,36,34,32,39,34,27,33,37,25,,27,41,47,30,43,31,34,40,57,44
20160726,12,PM2.5,23,25,21,,,18,17,,16,16,,16,27,27,27,24,5,23,10,16,18,3,21,23,,5,19,24,27,22,20,25,26,34,16
20160726,12,PM2.5_24h,17,20,23,,,21,21,,17,15,,21,26,19,21,20,18,22,16,18,17,18,16,15,,12,21,32,20,30,21,23,25,28,23
20160726,12,PM10,,,27,18,,25,41,22,30,57,,44,55,46,35,36,,49,34,27,,5,41,37,,11,25,,27,77,30,,47,52,36
20160726,12,PM10_24h,,,30,35,,26,35,14,30,34,,98,47,37,34,31,,33,38,25,,29,37,21,,13,25,,29,45,30,,40,61,43
20160726,12,AQI,36,38,37,38,,38,36,38,34,35,,74,48,45,49,44,36,35,39,43,28,30,37,35,,29,54,46,30,45,37,33,41,56,43
20160726,13,PM2.5,24,23,22,,,14,19,19,17,21,,19,32,29,,21,12,,13,11,16,26,25,20,,6,19,23,24,22,20,24,29,27,18
20160726,13,PM2.5_24h,17,19,22,,,20,20,27,15,15,,20,26,19,,20,18,,15,17,17,18,16,15,,12,21,32,21,30,21,23,24,28,22
20160726,13,PM10,,,26,,,,40,,33,54,,23,54,52,,31,18,53,50,,,57,39,43,,7,,,35,44,28,,41,,
20160726,13,PM10_24h,,,30,,,,34,,30,36,,89,48,39,,31,15,35,38,,,27,37,22,,12,,,29,45,30,,40,,
20160726,13,AQI,44,46,47,47,,43,47,39,42,43,,70,55,85,76,60,39,44,39,48,33,28,37,46,,29,69,58,30,46,42,39,41,57,43
20160726,14,PM2.5,17,21,26,24,,19,23,33,15,25,,23,35,33,21,24,11,,14,8,12,6,24,27,,5,15,25,26,20,16,21,28,35,20
20160726,14,PM2.5_24h,17,19,22,47,,19,19,26,14,15,,20,27,20,20,19,16,,14,16,16,17,16,14,,11,21,32,21,29,20,22,23,28,21
20160726,14,PM10,,24,38,,,22,33,38,32,64,,39,51,53,56,44,,,51,10,18,20,43,43,,16,,26,28,67,25,,47,57,35
20160726,14,PM10_24h,,26,29,,,26,34,15,30,38,,84,48,40,35,32,,,39,24,18,26,37,23,,12,,19,29,48,29,,39,63,42
20160726,14,AQI,48,48,50,67,,48,64,38,46,79,,90,81,112,120,103,41,39,39,46,33,30,39,49,,29,87,104,107,48,49,44,52,57,42
20160726,15,PM2.5,18,22,27,23,,17,20,40,18,19,,,30,33,35,28,10,12,20,7,19,25,20,11,19,12,11,24,21,19,20,22,27,34,20
20160726,15,PM2.5_24h,17,18,21,46,,18,18,27,13,15,,,27,20,20,19,14,18,14,16,16,16,16,13,19,10,20,31,21,29,19,21,22,27,19
20160726,15,PM10,,,,,,19,,,20,,,,40,54,76,50,22,,32,,45,,27,17,,,,,33,137,31,25,34,,40
20160726,15,PM10_24h,,,,,,25,,,30,,,,47,41,38,33,15,,39,,22,,37,23,,,,,30,53,29,31,38,,42
20160726,15,AQI,49,55,49,66,,57,77,38,48,49,,,99,111,135,110,41,44,39,41,39,30,45,44,,28,49,118,116,52,51,45,49,57,50
20160726,16,PM2.5,29,34,28,19,,21,15,38,15,17,,12,41,28,35,28,12,18,19,8,15,16,19,14,25,10,11,26,27,27,23,23,31,33,21
20160726,16,PM2.5_24h,18,18,20,45,,17,17,27,12,14,,18,27,21,20,19,13,17,14,14,15,15,16,12,22,9,19,31,21,29,18,21,21,27,18
20160726,16,PM10,,,30,,,25,,,,,,,55,38,66,43,15,,,,21,,,18,29,18,,38,44,36,,,37,,37
20160726,16,PM10_24h,,,29,,,25,,,,,,,48,40,40,33,15,,,,21,,,23,29,11,,21,31,53,,,38,,41
20160726,16,AQI,63,48,60,65,,74,57,39,38,42,,64,105,108,136,111,43,40,39,39,39,31,45,41,34,29,44,123,116,52,54,44,66,57,60
20160726,17,PM2.5,23,45,28,,,19,22,39,18,18,,18,30,36,,27,22,16,18,,18,17,17,20,21,11,14,41,22,22,18,22,29,34,29
20160726,17,PM2.5_24h,18,19,20,,,17,17,25,11,14,,17,27,21,,19,13,17,14,,15,14,17,12,22,9,18,31,21,29,17,20,21,26,18
20160726,17,PM10,86,,,,,21,,,,92,,71,66,52,54,42,,,,54,19,57,,28,32,14,21,,40,75,,36,,254,63
20160726,17,PM10_24h,38,,,,,25,,,,39,,77,50,41,40,34,,,,21,19,28,,23,31,12,25,,31,51,,32,,78,42
20160726,17,AQI,46,53,48,66,,49,43,36,36,58,,64,81,115,130,108,43,41,37,41,42,31,43,40,39,29,45,115,103,51,43,46,42,64,43
20160726,18,PM2.5,24,43,25,,18,14,22,45,22,27,,21,29,32,,23,28,21,18,11,20,34,16,27,19,13,13,22,17,27,39,34,26,46,25
20160726,18,PM2.5_24h,18,20,20,,,16,17,24,11,15,,17,27,22,,19,13,17,13,12,14,14,17,13,21,8,17,29,21,25,18,21,21,27,19
20160726,18,PM10,80,196,54,,,17,,46,51,216,,127,53,82,55,52,,,36,67,29,,22,48,37,16,38,43,40,70,74,80,,126,48
20160726,18,PM10_24h,43,39,31,,,24,,17,24,48,,82,50,43,41,35,,,36,24,20,,32,25,33,12,26,24,31,52,31,35,,81,44
20160726,18,AQI,49,106,54,105,41,48,44,35,32,93,,66,78,102,117,96,38,44,37,42,44,32,42,58,39,27,69,75,68,52,63,64,46,66,44
20160726,19,PM2.5,42,38,32,27,29,33,27,84,15,28,,38,29,29,22,28,21,19,24,17,14,26,18,24,16,9,16,32,22,20,43,39,33,44,37
20160726,19,PM2.5_24h,18,20,20,47,29,17,17,26,11,15,,17,26,22,19,19,12,16,14,11,13,14,17,14,20,8,16,28,21,25,19,21,21,27,19
20160726,19,PM10,,71,84,124,75,99,256,,45,83,,251,56,56,44,66,29,27,75,50,43,91,26,56,45,25,41,50,38,48,62,62,166,129,101
20160726,19,PM10_24h,,40,35,47,75,29,49,,25,50,,99,50,44,42,37,14,35,39,25,22,36,32,26,36,12,26,26,31,51,32,37,46,87,47
20160726,19,AQI,83,41,94,81,56,96,68,38,26,66,,85,58,76,110,99,37,38,39,48,39,36,36,34,36,27,50,65,44,51,57,48,46,69,54
20160726,20,PM2.5,49,32,39,39,35,37,33,129,17,29,,36,33,32,32,34,33,21,26,23,20,28,20,28,26,12,20,40,23,23,48,41,43,50,40
20160726,20,PM2.5_24h,19,21,20,47,32,17,17,34,11,15,,17,26,22,19,19,12,16,14,11,13,14,18,15,21,8,16,27,20,26,20,21,22,28,19
20160726,20,PM10,50,61,76,102,75,61,90,,52,88,,100,59,42,63,55,108,,78,50,74,34,52,40,40,29,32,64,27,31,66,63,87,123,64
20160726,20,PM10_24h,45,42,37,57,75,29,52,,26,52,,99,50,41,39,35,21,,41,26,26,36,34,28,37,13,26,30,31,53,33,38,48,92,45
20160726,20,AQI,48,48,67,68,67,64,52,49,27,51,,75,50,45,73,56,47,35,41,54,33,38,36,28,37,27,49,45,31,52,43,43,48,71,46
20160726,21,PM2.5,48,34,38,40,31,38,32,,27,30,,38,33,37,37,37,44,25,34,27,26,25,29,25,26,13,24,45,30,26,44,38,38,49,37
20160726,21,PM2.5_24h,19,21,20,48,32,16,17,,12,15,,18,26,22,19,19,13,17,15,11,13,15,19,16,22,8,15,26,20,21,20,21,21,28,19
20160726,21,PM10,58,50,72,95,58,63,73,52,63,96,,98,70,43,64,57,101,34,106,,105,55,53,33,30,23,42,54,,38,81,56,80,96,66
20160726,21,PM10_24h,45,40,37,59,69,29,51,19,28,53,,99,51,40,39,35,26,35,44,,32,38,35,28,36,13,27,32,,52,33,37,48,91,43
20160726,21,AQI,46,41,44,68,56,47,51,33,31,52,,75,51,40,44,43,41,35,44,49,33,38,35,28,36,24,60,37,31,52,35,38,48,71,44
20160726,22,PM2.5,36,36,36,34,31,36,29,,25,38,,46,35,41,42,40,52,26,26,28,25,30,33,30,16,18,30,46,27,31,38,37,35,47,36
20160726,22,PM2.5_24h,19,20,19,47,32,16,16,,13,15,,19,25,22,19,19,14,17,15,12,14,16,20,16,21,9,16,24,20,21,20,21,21,28,18
20160726,22,PM10,54,,71,82,51,47,56,,56,92,,,68,41,61,49,97,,,33,38,59,71,31,27,31,43,59,37,44,70,50,73,80,52
20160726,22,PM10_24h,48,,39,64,65,30,51,,29,55,,,51,40,40,35,30,,,28,33,40,36,28,34,14,28,34,31,52,35,37,49,90,43
20160726,22,AQI,49,41,39,67,55,37,51,33,30,53,,66,51,40,41,37,30,35,44,31,33,40,36,29,35,15,61,35,31,51,37,38,50,71,44
20160726,23,PM2.5,39,37,46,36,31,35,35,,29,43,,32,42,40,49,41,62,21,23,26,26,35,34,27,27,18,33,58,34,46,38,40,39,53,31
20160726,23,PM2.5_24h,20,21,20,47,31,17,17,,13,16,,19,26,22,20,19,16,17,16,13,14,17,21,17,22,9,16,25,20,23,21,22,21,29,19
20160726,23,PM10,58,45,79,83,50,48,70,38,42,99,,,74,52,69,56,92,,29,53,,77,63,,,21,41,68,49,78,77,67,77,101,55
20160726,23,PM10_24h,50,41,41,66,62,31,52,22,29,58,,,52,40,42,36,33,,45,30,,46,37,,,15,29,36,32,56,37,39,51,91,44
20160726,23,AQI,50,41,42,68,54,33,52,31,30,54,,63,52,41,42,37,34,31,45,31,33,47,38,29,35,16,73,37,32,53,38,40,51,71,44
