date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160126,11,AQI,56,58,53,57,,39,43,55,31,59,75,44,118,106,74,52,45,52,38,51,50,69,56,44,49,36,53,79,206,273,61,79,54,70,44
20160126,12,PM2.5,11,18,15,16,,16,16,15,21,14,15,17,39,24,17,17,15,19,,9,18,8,13,14,20,16,,17,22,86,16,34,19,16,15
20160126,12,PM2.5_24h,32,41,33,39,,22,23,19,11,40,53,27,88,77,53,26,25,21,,28,20,49,26,21,23,16,,57,138,222,42,58,32,45,22
20160126,12,PM10,65,53,40,43,,57,29,52,30,16,39,44,40,,47,57,38,55,12,45,57,31,45,41,48,60,113,,47,92,50,56,55,64,78
20160126,12,PM10_24h,62,67,56,58,,39,42,58,31,47,71,42,102,,81,54,45,53,37,52,50,71,59,44,49,37,58,,105,144,72,79,57,86,45
20160126,12,AQI,56,59,53,56,,40,43,54,31,57,73,42,117,103,73,53,46,52,37,52,51,68,55,44,49,37,55,78,203,273,61,79,54,69,46
20160126,13,PM2.5,20,20,19,19,,19,21,16,3,15,45,20,34,18,16,14,12,18,23,11,17,18,10,17,19,13,7,20,21,72,12,29,20,16,14
20160126,13,PM2.5_24h,32,40,33,38,,22,23,19,11,38,52,25,86,75,52,26,25,21,24,28,20,49,26,21,23,16,28,57,136,222,41,56,32,43,22
20160126,13,PM10,53,49,41,41,,44,28,52,25,19,57,40,34,20,44,53,31,48,23,34,42,22,33,46,43,54,66,,38,77,49,62,53,52,44
20160126,13,PM10_24h,63,66,56,57,,40,43,57,31,45,70,41,97,30,79,55,45,53,36,53,51,69,58,44,49,38,60,,100,122,72,78,58,84,46
20160126,13,AQI,57,59,53,54,,41,43,54,31,55,72,41,114,101,71,53,46,52,37,52,51,68,54,45,50,38,56,79,201,272,61,77,54,68,46
20160126,14,PM2.5,18,18,16,17,19,16,18,18,9,13,49,25,50,15,18,15,17,21,21,11,24,13,14,13,16,12,9,19,17,56,21,,19,17,15
20160126,14,PM2.5_24h,32,38,32,36,25,22,23,20,11,36,52,24,84,73,50,26,25,21,25,28,20,49,26,21,23,16,28,57,133,219,40,,32,41,22
20160126,14,PM10,38,36,30,30,36,34,21,39,27,19,60,42,,18,34,38,33,46,30,30,51,21,41,40,44,49,52,,41,,36,55,44,43,27
20160126,14,PM10_24h,63,64,54,55,49,41,42,56,30,42,69,39,,28,78,56,46,52,36,54,51,69,57,45,50,39,62,,96,,70,76,58,82,46
20160126,14,AQI,57,58,53,53,49,41,42,54,31,52,72,40,112,99,69,53,46,52,37,52,51,69,54,46,50,39,56,78,198,270,60,64,54,66,47
20160126,15,PM2.5,18,23,20,18,20,19,15,18,8,17,55,23,53,28,19,13,18,19,22,8,24,7,16,16,21,8,12,13,24,67,24,23,21,24,19
20160126,15,PM2.5_24h,33,37,31,35,26,22,22,20,11,34,52,22,83,72,49,26,25,21,25,28,20,49,26,21,23,16,28,56,131,217,39,57,32,40,23
20160126,15,PM10,45,43,42,35,38,35,41,39,37,23,65,46,,28,37,45,37,47,41,26,45,33,42,35,47,38,49,,43,,46,38,49,54,51
20160126,15,PM10_24h,64,63,53,54,49,41,41,56,30,41,69,38,,28,76,56,46,53,37,54,51,70,57,45,50,40,63,,93,,68,75,59,81,47
20160126,15,AQI,57,57,52,52,50,42,42,54,31,49,71,38,111,97,68,54,47,52,38,53,51,69,54,46,51,40,57,76,195,268,59,73,55,66,48
20160126,16,PM2.5,19,21,23,22,19,18,18,20,17,24,57,26,55,35,22,11,18,16,26,11,14,10,17,15,20,3,7,20,13,62,21,21,24,23,19
20160126,16,PM2.5_24h,33,35,30,33,26,22,21,21,11,32,51,22,82,71,47,26,25,21,26,28,20,49,25,21,23,16,27,55,127,215,37,51,32,38,23
20160126,16,PM10,43,47,37,41,39,32,31,39,39,28,69,50,57,,43,43,35,45,39,28,34,33,33,35,44,36,50,,48,,47,46,48,71,35
20160126,16,PM10_24h,65,62,51,52,50,42,40,57,32,40,68,39,94,,75,57,47,53,38,54,51,70,56,45,50,40,63,,89,,66,72,59,79,48
20160126,16,AQI,58,56,51,51,51,43,41,54,32,46,70,39,109,95,66,54,47,52,39,53,51,69,53,46,51,41,57,75,190,266,59,69,55,65,48
20160126,17,PM2.5,22,22,18,23,19,22,17,20,8,48,58,28,61,46,25,18,21,26,20,15,15,8,12,16,19,5,11,26,26,91,20,21,22,32,14
20160126,17,PM2.5_24h,33,33,27,31,26,23,20,21,11,31,49,23,80,70,46,26,25,21,26,27,20,48,25,21,23,16,27,54,123,214,34,48,32,36,23
20160126,17,PM10,43,43,34,41,38,32,32,37,43,48,72,51,,,46,42,37,50,40,29,38,34,21,36,31,24,46,,56,,47,49,46,79,33
20160126,17,PM10_24h,65,60,49,49,50,43,39,57,33,40,66,40,,,73,57,47,53,39,53,51,68,53,46,49,41,63,,85,,63,70,59,77,48
20160126,17,AQI,58,55,50,50,51,43,40,54,34,44,68,40,107,94,64,54,47,52,39,52,51,67,52,46,50,41,57,74,186,265,57,66,55,64,49
20160126,18,PM2.5,19,28,23,57,22,21,20,23,16,64,73,69,65,62,51,24,29,40,35,24,15,3,12,21,15,3,15,35,67,114,41,44,25,61,20
20160126,18,PM2.5_24h,31,31,25,30,26,23,20,21,12,29,48,24,78,68,45,26,24,22,27,26,19,48,24,21,23,15,26,52,121,214,33,45,31,34,23
20160126,18,PM10,44,49,42,79,45,36,40,53,44,73,94,93,72,,93,50,50,74,56,49,,56,23,33,33,28,49,104,,117,64,79,48,118,39
20160126,18,PM10_24h,62,58,47,48,51,43,40,57,34,38,64,42,92,,72,58,47,54,40,53,,69,51,45,48,40,63,48,,121,61,68,58,75,49
20160126,18,AQI,57,54,47,49,51,44,40,54,35,47,66,43,104,92,62,59,48,52,40,52,51,66,51,46,49,41,57,72,185,265,56,63,55,63,49
20160126,19,PM2.5,39,49,62,66,29,26,46,28,10,77,92,90,81,98,69,33,45,46,76,66,22,37,15,23,15,8,20,50,55,174,66,64,45,74,25
20160126,19,PM2.5_24h,28,30,25,28,26,23,21,21,12,28,47,27,76,66,43,25,25,23,30,27,19,46,23,21,22,15,25,50,112,215,31,43,31,33,23
20160126,19,PM10,71,66,86,88,55,41,73,62,42,86,110,122,95,,111,66,65,82,100,99,52,94,29,28,41,40,52,103,119,206,99,99,67,133,48
20160126,19,PM10_24h,59,56,46,47,51,43,41,57,36,35,64,46,87,,69,55,48,55,43,54,51,69,50,45,48,40,62,62,85,138,58,65,58,73,49
20160126,19,AQI,55,54,46,47,51,44,41,54,36,52,66,46,101,89,60,57,48,53,43,53,51,64,50,45,48,41,57,69,172,266,55,60,55,62,49
20160126,20,PM2.5,89,67,79,86,33,35,80,31,13,95,97,92,103,141,102,53,52,47,78,95,33,116,25,36,24,14,36,58,50,220,82,84,68,90,28
20160126,20,PM2.5_24h,29,28,26,29,26,23,23,21,12,28,47,29,73,66,41,24,26,24,32,29,19,49,23,21,22,15,25,46,108,216,30,43,32,32,23
20160126,20,PM10,121,80,100,100,71,51,95,95,41,105,115,119,111,,142,84,77,87,100,126,46,163,44,42,50,32,61,104,70,225,115,113,93,174,52
20160126,20,PM10_24h,60,55,48,48,52,44,43,58,37,39,64,48,82,,67,55,49,56,45,57,51,70,49,45,48,40,63,70,78,143,57,66,59,72,49
20160126,20,AQI,56,53,49,48,51,46,43,54,37,52,65,49,98,89,59,55,49,54,46,54,51,68,50,45,49,41,57,64,167,267,54,60,55,61,49
20160126,21,PM2.5,91,74,88,88,68,76,96,65,21,124,102,115,189,174,111,83,42,52,108,110,39,102,38,40,26,12,47,67,66,,88,93,108,101,55
20160126,21,PM2.5_24h,31,29,29,32,27,25,26,22,13,33,47,33,72,67,40,26,26,24,36,31,20,48,22,22,22,15,25,41,106,,32,45,34,33,24
20160126,21,PM10,113,83,108,108,108,84,109,155,40,133,117,135,196,,155,108,69,89,136,119,50,113,63,46,48,35,65,104,85,,118,117,119,159,70
20160126,21,PM10_24h,62,56,51,51,53,45,45,61,37,45,63,52,80,,67,57,50,57,50,60,52,68,49,45,48,41,63,76,78,,60,69,61,74,49
20160126,21,AQI,57,53,51,51,52,52,45,56,38,53,65,52,97,90,59,61,50,54,51,55,51,67,49,45,49,41,57,63,148,101,56,62,56,63,50
20160126,22,PM2.5,104,79,102,107,105,88,112,82,37,143,98,125,149,241,125,101,46,73,93,112,41,73,44,31,29,21,51,89,137,,102,106,122,118,85
20160126,22,PM2.5_24h,33,30,32,35,30,27,29,24,14,38,46,37,72,71,43,29,26,26,38,34,21,47,23,22,22,15,26,36,107,,35,47,37,37,25
20160126,22,PM10,125,93,121,127,128,99,125,232,71,,113,152,,,163,130,74,109,123,118,51,84,67,43,49,37,71,120,145,,142,139,125,177,99
20160126,22,PM10_24h,64,58,54,55,56,47,47,67,39,,63,57,,,71,60,50,60,52,63,52,66,49,45,48,41,64,82,68,,64,72,63,80,51
20160126,22,AQI,58,55,53,53,54,53,48,59,40,54,65,54,96,95,61,66,51,55,54,57,52,66,50,45,48,42,57,67,141,97,57,65,57,65,51
20160126,23,PM2.5,111,95,106,125,109,100,109,74,53,148,96,99,129,277,128,110,70,117,69,160,61,65,39,56,27,33,58,110,121,,120,126,130,145,94
20160126,23,PM2.5_24h,35,33,35,39,32,29,32,26,16,43,47,40,70,77,46,31,27,30,38,39,22,46,23,23,22,15,26,36,95,,38,50,40,42,27
20160126,23,PM10,128,110,124,139,126,105,128,221,78,,110,127,,,160,134,87,144,80,175,84,80,68,62,48,44,76,139,135,,144,146,,189,104
20160126,23,PM10_24h,66,60,57,59,59,50,50,74,41,,64,61,,,75,63,52,64,51,70,55,65,50,46,48,42,64,89,72,,67,75,,85,53
20160126,23,AQI,59,56,54,56,55,53,50,62,42,60,66,57,94,103,64,67,51,57,53,60,53,64,50,46,48,42,58,70,126,97,59,68,57,68,52
