date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160106,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,5,CO,1.1,1.1,0.8,0.9,0.8,0.9,4.1,6.7,1.5,7.1,1.6,3.2,3,3.5,2.8,1.1,0.3,0.9,4.2,0.3,0.7,0.6,1.9,0.3,0.6,0.4,0.5,5.9,5.5,6.6,0.9,1.7,1.2,1.4,1.3
20160106,5,CO_24h,1,1.2,1.1,1.4,1.2,0.9,2.2,2.2,1.1,2.2,1.4,1.7,2.5,3,2.5,1.3,0.7,0.8,2.3,0.7,0.8,1,1.2,0.1,0.4,0.5,0.6,2.1,2.6,2.6,1.2,1.7,1.4,1.8,1.3
20160106,6,SO2,4,5,10,6,5,6,15,15,20,29,23,25,33,31,53,15,8,18,13,2,2,5,6,18,14,3,5,30,7,10,6,11,10,14,12
20160106,6,SO2_24h,12,14,19,21,11,15,17,10,8,22,21,21,35,36,38,24,4,10,18,5,4,9,12,10,9,3,8,17,14,11,17,22,19,25,15
20160106,6,NO2,58,60,7,36,53,67,64,56,60,70,72,58,66,78,63,29,31,44,43,7,45,11,47,26,37,13,15,75,81,49,63,58,70,68,60
20160106,6,NO2_24h,51,61,8,52,59,60,61,65,39,60,48,51,65,65,58,45,31,38,48,17,33,30,33,14,21,8,20,59,61,69,62,58,70,70,63
20160106,6,O3,3,2,3,21,21,16,2,2,6,2,4,4,2,14,3,2,29,22,5,70,2,50,4,35,15,26,39,7,2,2,2,2,2,7,2
20160106,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,6,CO,0.9,1,0.9,0.7,0.8,0.9,2.8,6.9,1.3,4.3,2.4,3.1,3.7,6.5,3.4,1.1,0.5,1,3.8,0.3,1.2,0.6,1.9,0.3,0.7,0.4,0.4,4.1,5.4,7,1,1.3,1.1,1.1,1.3
20160106,6,CO_24h,1,1.2,1.1,1.4,1.3,1,2.2,2.4,1.1,2.4,1.5,1.9,2.6,3.2,2.6,1.3,0.7,0.8,2.5,0.7,0.8,1,1.3,0.1,0.4,0.5,0.6,2.3,2.8,2.7,1.2,1.8,1.5,1.8,1.4
20160106,7,SO2,5,6,16,9,5,6,16,15,20,26,26,,36,38,53,17,9,18,15,2,,7,12,19,14,3,7,29,6,10,6,11,19,16,10
20160106,7,SO2_24h,12,14,19,21,11,15,17,10,9,23,21,,35,37,40,24,4,11,18,5,,10,12,11,9,3,8,18,14,11,17,22,20,26,15
20160106,7,NO2,54,61,8,54,72,69,65,54,56,63,67,,73,80,64,30,39,44,46,9,,40,48,28,37,11,15,77,70,48,58,58,74,73,60
20160106,7,NO2_24h,51,62,8,53,60,62,62,65,41,61,49,,65,67,59,46,32,38,49,16,,31,34,14,22,8,21,61,63,68,64,59,71,71,64
20160106,7,O3,7,3,2,6,5,16,2,2,11,2,4,,2,10,3,2,24,21,5,67,,19,5,32,14,28,39,7,2,2,3,2,2,7,2
20160106,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,7,CO,0.7,0.9,1.1,0.9,1,0.8,2.9,6.9,1,1.6,2.4,,3.6,3.7,3.1,1.2,0.6,1.1,4.2,0.3,,0.9,2.5,0.3,0.7,0.4,0.5,3.5,5.4,7.5,0.8,1,1.4,1.2,1.3
20160106,7,CO_24h,1,1.2,1.1,1.4,1.3,1,2.3,2.7,1.1,2.4,1.5,,2.7,3.2,2.7,1.4,0.7,0.8,2.6,0.7,,1,1.3,0.1,0.5,0.5,0.6,2.4,3,2.8,1.3,1.8,1.5,1.8,1.4
20160106,8,SO2,16,13,27,20,25,13,33,15,23,28,27,28,40,38,42,19,8,18,29,2,2,9,13,19,18,3,6,33,8,10,15,14,29,22,18
20160106,8,SO2_24h,12,14,20,22,11,15,18,11,10,24,21,22,35,38,41,25,5,11,19,4,4,10,12,11,10,3,8,19,14,11,17,22,21,26,16
20160106,8,NO2,61,64,7,57,74,71,72,54,58,64,64,64,76,71,62,30,36,51,58,14,48,52,47,26,34,10,13,72,103,48,67,59,75,77,63
20160106,8,NO2_24h,52,62,9,54,61,63,63,65,43,61,49,52,66,67,59,46,31,39,51,16,33,32,34,15,23,8,21,61,66,68,64,59,72,72,65
20160106,8,O3,3,3,2,4,6,16,2,2,11,2,4,4,3,9,3,2,29,13,7,60,2,7,9,34,17,28,39,6,2,2,2,2,2,7,2
20160106,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,8,CO,1,1.1,1.5,1.3,1.7,1,3.3,6.7,1,1.6,2.4,3.2,4.5,1.5,2.6,1.2,0.5,1.2,5.9,0.4,2,1.3,3.7,0.3,0.8,0.4,0.5,2.8,6.2,7.7,1.2,1.5,1.7,1.5,1.8
20160106,8,CO_24h,1.1,1.3,1.2,1.4,1.3,1,2.4,2.9,1.1,2.4,1.6,2,2.8,3.1,2.7,1.4,0.7,0.8,2.9,0.7,0.9,1.1,1.5,0.1,0.5,0.4,0.6,2.5,3.2,3,1.3,1.8,1.5,1.9,1.4
20160106,9,SO2,23,27,32,28,37,16,30,15,22,28,43,27,49,34,38,21,8,21,66,4,8,10,33,18,23,4,7,30,19,10,28,31,36,27,20
20160106,9,SO2_24h,13,15,21,22,13,15,19,11,11,25,22,22,35,39,41,25,5,12,22,4,4,10,13,12,10,3,8,20,14,11,18,23,22,27,16
20160106,9,NO2,57,70,7,57,70,68,66,58,37,61,64,56,68,64,59,29,30,51,63,21,45,52,49,22,33,9,15,61,139,49,62,59,75,68,63
20160106,9,NO2_24h,53,63,9,55,62,64,64,65,44,62,50,53,66,68,60,47,31,40,53,16,33,33,35,16,24,8,20,62,69,68,65,59,73,73,65
20160106,9,O3,8,5,2,7,11,20,2,2,30,2,5,6,3,11,5,2,39,17,7,52,2,11,10,39,21,27,37,14,2,2,2,2,2,8,3
20160106,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,9,CO,1.3,1.5,1.8,1.7,1.9,1,2.4,6.5,0.9,1.7,2.7,2.2,3.1,1.4,2.6,1.2,0.5,1.2,4.5,0.7,1.6,1.4,2.9,0.3,0.9,0.5,0.5,1.4,8.6,7.6,1.5,1.8,2.1,1.9,1.7
20160106,9,CO_24h,1.1,1.3,1.2,1.5,1.4,1,2.5,3.2,1.2,2.5,1.6,2.1,2.9,3.1,2.8,1.4,0.7,0.8,3.1,0.7,0.9,1.1,1.5,0.2,0.5,0.4,0.6,2.5,3.5,3.2,1.3,1.8,1.5,1.9,1.5
20160106,10,SO2,19,27,29,27,32,21,27,18,21,23,37,21,56,29,30,21,4,21,42,2,9,12,29,19,20,4,11,18,46,12,25,29,30,32,21
20160106,10,SO2_24h,13,16,21,23,14,16,20,11,11,25,22,23,36,39,42,26,5,12,23,4,4,10,13,12,11,3,8,20,16,11,19,24,22,28,17
20160106,10,NO2,43,57,6,52,58,56,51,64,30,50,55,34,74,52,45,38,31,40,45,13,44,26,40,20,25,8,17,38,119,63,53,54,72,70,56
20160106,10,NO2_24h,53,64,9,56,64,65,64,65,43,62,50,53,66,68,60,48,31,40,54,16,34,33,36,16,25,8,20,62,73,68,66,59,74,74,66
20160106,10,O3,22,18,8,13,22,29,11,2,39,2,11,23,6,19,15,9,39,29,15,61,3,33,14,44,35,33,38,41,2,2,11,5,4,8,14
20160106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,10,CO,1.1,1.2,1.6,1.7,1.6,1,1.7,6.6,0.9,1.4,2,1.2,3.3,1.3,2.4,1.3,0.6,1,1.8,0.5,1.2,1,1.5,0.3,0.7,0.4,0.6,0.7,5.5,7.6,1.2,1.6,1.7,1.9,1.2
20160106,10,CO_24h,1.1,1.3,1.3,1.5,1.4,1.1,2.5,3.4,1.2,2.5,1.7,2.1,2.9,3,2.8,1.5,0.6,0.8,3.1,0.7,0.9,1.1,1.6,0.2,0.5,0.4,0.6,2.5,3.7,3.4,1.4,1.9,1.5,1.9,1.5
20160106,11,SO2,11,20,19,19,16,16,24,18,23,21,22,18,41,24,20,16,2,12,7,2,5,4,25,15,19,4,8,9,45,16,16,19,19,23,18
20160106,11,SO2_24h,14,16,22,23,14,16,21,12,12,26,22,23,37,40,42,26,5,13,23,4,4,10,13,13,12,3,8,20,17,12,19,24,22,28,17
20160106,11,NO2,24,44,2,36,27,35,45,75,32,43,38,27,69,48,36,56,22,46,9,7,25,8,34,13,23,6,10,19,103,93,36,44,54,51,34
20160106,11,NO2_24h,53,64,9,56,64,65,65,65,43,62,51,53,67,68,61,49,31,40,53,16,34,32,37,17,25,8,20,62,75,69,66,60,74,73,66
20160106,11,O3,43,34,24,28,47,47,20,2,40,12,23,38,14,27,27,24,50,40,52,70,23,58,24,54,45,38,45,60,2,2,29,16,16,8,37
20160106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,11,CO,0.6,0.8,0.9,1.1,0.9,0.7,1.6,5.4,1,1.3,1.2,1,2.5,1.2,1.9,1,0.5,0.8,0.4,0.3,0.7,0.6,1.1,0.3,0.6,0.4,0.4,0.5,3.4,6.8,0.8,1.2,0.9,1.3,0.8
20160106,11,CO_24h,1.1,1.3,1.3,1.5,1.4,1.1,2.5,3.6,1.1,2.5,1.7,2.1,3,2.9,2.8,1.5,0.6,0.9,3.1,0.7,0.9,1.1,1.6,0.2,0.5,0.4,0.6,2.5,3.8,3.5,1.4,1.9,1.5,1.9,1.5
20160106,12,SO2,7,16,39,14,9,10,11,15,14,15,23,12,30,18,12,13,2,8,4,2,2,3,14,13,11,3,5,12,40,18,10,14,12,17,11
20160106,12,SO2_24h,14,16,23,24,15,16,21,12,12,26,22,22,37,39,43,26,5,13,23,4,4,9,13,13,12,3,8,20,18,12,19,24,23,28,17
20160106,12,NO2,18,34,,23,21,23,21,71,18,32,52,22,59,37,22,39,17,42,6,3,12,5,18,10,16,4,5,27,92,77,25,29,40,53,18
20160106,12,NO2_24h,53,64,,56,64,65,65,65,41,62,51,52,68,68,60,50,31,41,52,16,34,32,37,17,25,9,20,62,77,70,66,59,74,73,66
20160106,12,O3,53,48,46,43,57,59,45,2,56,25,38,54,35,39,44,36,55,44,57,77,36,62,44,60,55,47,53,54,3,2,42,32,29,9,55
20160106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,12,CO,0.5,0.6,0.8,0.7,0.7,0.4,0.9,3.9,0.6,1,1.3,0.8,1.6,0.9,1.5,0.8,0.4,0.7,0.4,0.3,0.4,0.5,0.6,0.3,0.5,0.3,0.4,0.6,3,5,0.5,0.8,0.6,1.1,0.5
20160106,12,CO_24h,1.1,1.3,1.3,1.5,1.4,1.1,2.5,3.7,1.1,2.5,1.7,2.1,3,2.8,2.8,1.5,0.6,0.9,3.1,0.7,0.9,1.1,1.6,0.2,0.5,0.4,0.6,2.5,3.9,3.7,1.4,1.9,1.5,1.9,1.5
20160106,13,SO2,3,11,8,9,6,6,7,11,9,8,15,6,36,16,9,9,2,9,2,2,3,2,9,7,8,2,5,12,26,21,7,10,9,12,7
20160106,13,SO2_24h,14,16,23,23,15,16,20,12,12,26,22,22,37,39,42,26,5,13,22,4,4,9,13,13,12,3,8,21,18,12,19,24,23,28,17
20160106,13,NO2,14,26,19,14,16,18,14,72,8,25,35,13,62,33,17,24,19,34,6,2,13,5,13,5,21,2,4,23,50,86,17,21,36,44,12
20160106,13,NO2_24h,52,63,10,55,64,64,64,66,40,61,52,52,69,67,59,50,31,41,51,15,34,31,37,17,26,9,20,61,77,70,65,58,73,72,65
20160106,13,O3,60,61,51,55,64,67,56,2,68,35,36,70,38,48,53,49,55,48,60,81,39,66,55,69,54,53,56,59,43,2,53,45,37,11,64
20160106,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,13,CO,0.4,0.4,0.3,0.5,0.5,0.4,0.6,2.8,0.4,0.7,1.4,0.5,2.1,0.7,1.4,0.6,0.4,0.7,0.4,0.3,0.4,0.5,0.5,0.2,0.4,0.2,0.4,0.5,1.4,3.7,0.4,0.7,0.5,0.8,0.5
20160106,13,CO_24h,1.1,1.3,1.3,1.5,1.4,1.1,2.5,3.8,1.1,2.5,1.7,2,3,2.7,2.8,1.5,0.6,0.9,3.1,0.7,0.9,1.1,1.6,0.2,0.5,0.4,0.6,2.5,3.9,3.8,1.3,1.9,1.5,1.9,1.5
20160106,14,SO2,3,11,7,7,6,6,5,10,8,6,20,6,29,24,7,7,2,9,2,2,3,2,7,6,6,2,5,7,43,22,6,9,8,9,7
20160106,14,SO2_24h,14,16,22,22,15,16,20,12,12,25,22,21,37,39,42,26,5,13,22,4,4,9,14,13,12,3,8,21,19,12,19,23,22,27,18
20160106,14,NO2,13,23,20,12,15,20,13,74,6,20,40,13,45,42,14,20,18,39,8,3,12,6,9,4,21,2,4,16,66,94,16,17,29,39,11
20160106,14,NO2_24h,52,61,10,53,63,64,63,66,38,61,52,51,69,67,59,49,32,41,50,15,34,31,37,17,26,9,20,60,79,71,64,57,72,71,64
20160106,14,O3,65,65,58,59,67,67,59,2,71,43,49,72,49,55,59,54,57,46,61,81,43,68,64,71,55,55,56,69,41,2,57,51,41,13,68
20160106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,14,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.6,2,0.3,0.5,1.3,0.5,1.5,1,1.3,0.6,0.3,0.7,0.3,0.3,0.3,0.5,0.4,0.1,0.4,0.2,0.4,0.4,1.9,2.6,0.3,0.6,0.5,0.8,0.5
20160106,14,CO_24h,1.1,1.3,1.2,1.5,1.4,1.1,2.5,3.8,1,2.5,1.7,2,3,2.7,2.7,1.5,0.6,0.9,3.1,0.7,0.9,1.1,1.6,0.2,0.5,0.4,0.6,2.5,3.9,3.8,1.3,1.8,1.5,1.9,1.5
20160106,15,SO2,2,9,6,5,5,4,4,9,8,5,15,5,30,27,6,7,2,9,4,2,2,2,6,6,6,2,4,7,32,21,4,8,6,7,6
20160106,15,SO2_24h,13,15,22,21,15,16,20,12,12,24,22,21,37,39,41,26,5,13,22,4,4,8,14,13,12,3,8,20,20,13,18,22,22,26,18
20160106,15,NO2,11,23,21,13,15,21,12,76,6,26,28,15,50,41,15,22,17,42,11,3,12,6,9,7,24,2,5,16,56,96,17,16,33,34,10
20160106,15,NO2_24h,50,60,11,52,63,63,61,67,37,60,52,50,70,68,57,49,31,42,49,15,34,30,37,17,26,9,20,59,80,72,62,56,71,70,63
20160106,15,O3,69,67,59,59,69,67,61,2,72,38,54,71,53,60,61,54,60,41,58,81,45,69,65,69,54,56,56,70,46,2,58,53,39,15,70
20160106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,15,CO,0.3,0.3,0.4,0.4,0.5,0.3,0.6,1.5,0.3,0.5,0.8,0.5,1.5,1,1.3,0.5,0.3,0.8,0.3,0.3,0.1,0.4,0.4,0.1,0.3,0.1,0.4,0.4,1.6,1.9,0.3,0.6,0.5,0.7,0.4
20160106,15,CO_24h,1.1,1.2,1.2,1.4,1.4,1,2.4,3.9,1,2.4,1.7,2,3,2.7,2.7,1.5,0.6,0.9,3,0.7,0.9,1.1,1.6,0.2,0.5,0.4,0.6,2.5,3.9,3.9,1.3,1.8,1.5,1.9,1.5
20160106,16,SO2,2,9,6,5,6,4,4,8,7,4,5,6,33,15,6,6,2,9,5,2,2,2,3,5,4,2,5,8,35,19,4,7,7,7,6
20160106,16,SO2_24h,13,14,21,21,15,16,19,12,12,24,22,20,38,39,40,26,5,14,21,4,4,8,13,13,12,3,8,20,20,13,17,22,22,25,17
20160106,16,NO2,18,26,23,13,21,25,15,77,6,34,11,18,64,31,20,25,21,43,12,4,15,7,6,6,24,2,5,20,60,91,18,17,39,38,13
20160106,16,NO2_24h,49,59,12,51,61,61,60,67,35,60,51,50,70,68,56,48,31,42,48,15,33,30,37,17,26,9,20,58,81,72,60,55,70,69,61
20160106,16,O3,61,64,55,61,64,64,58,2,72,31,58,67,43,58,55,52,54,40,57,80,43,66,68,69,49,55,56,66,46,2,57,52,34,14,67
20160106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,16,CO,0.4,0.3,0.4,0.3,0.4,0.3,0.6,1.2,0.2,0.6,0.2,0.5,1.6,0.6,1.3,0.6,0.2,0.8,0.2,0.3,0.1,0.5,0.4,0.1,0.3,0.1,0.5,0.5,1.6,1.5,0.3,0.6,0.5,0.7,0.5
20160106,16,CO_24h,1.1,1.2,1.2,1.4,1.3,1,2.4,3.9,1,2.4,1.6,2,3,2.7,2.7,1.5,0.6,0.9,3,0.7,0.9,1.1,1.6,0.2,0.5,0.4,0.6,2.4,4,3.9,1.3,1.8,1.5,1.8,1.5
20160106,17,SO2,2,8,6,4,6,4,4,7,6,3,5,5,16,9,6,6,2,8,6,2,2,6,2,3,3,2,10,9,32,14,4,7,7,7,6
20160106,17,SO2_24h,12,14,21,20,14,15,18,12,11,23,21,20,38,38,39,26,5,14,21,4,4,8,13,13,12,3,8,20,21,13,17,21,21,25,17
20160106,17,NO2,23,28,29,16,25,30,23,77,5,36,12,16,30,31,21,36,23,47,16,11,15,13,15,4,26,2,9,25,67,82,21,29,42,43,16
20160106,17,NO2_24h,48,57,12,49,59,59,58,68,34,59,50,48,69,67,55,45,31,43,46,15,33,29,37,17,27,9,20,57,81,72,58,53,68,68,59
20160106,17,O3,55,61,49,57,60,58,48,2,72,28,56,67,57,53,54,42,53,35,52,72,43,59,56,70,49,54,51,59,34,2,53,39,32,13,62
20160106,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,17,CO,0.4,0.3,0.5,0.4,0.5,0.3,0.6,0.9,0.2,0.5,0.2,0.5,0.9,0.5,1.3,0.6,0.2,0.8,0.2,0.4,0.1,0.5,0.5,0.1,0.3,0.1,0.5,0.6,1.6,1.2,0.4,0.6,0.5,0.6,0.4
20160106,17,CO_24h,1.1,1.2,1.2,1.4,1.3,1,2.4,3.9,0.9,2.4,1.6,1.9,3,2.6,2.7,1.4,0.6,0.9,3,0.7,0.9,1,1.6,0.2,0.5,0.4,0.6,2.4,4,4,1.2,1.7,1.4,1.8,1.4
20160106,18,SO2,2,8,6,4,6,3,4,6,6,3,6,7,15,14,6,5,3,8,4,3,2,3,2,2,4,3,18,10,32,12,3,7,8,7,5
20160106,18,SO2_24h,12,13,20,19,14,14,18,11,11,22,21,19,37,38,38,25,5,14,20,4,4,8,13,13,12,3,8,20,22,13,16,20,20,24,16
20160106,18,NO2,25,34,38,18,30,34,25,75,5,35,12,25,28,42,25,44,45,40,14,30,15,11,25,2,18,3,18,29,92,86,27,23,52,49,21
20160106,18,NO2_24h,47,56,13,47,56,58,56,68,32,57,48,47,67,66,53,43,31,43,43,15,32,29,37,17,26,9,20,56,83,73,56,52,67,66,56
