date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160826,0,PM2.5,19,13,6,9,15,10,3,22,3,7,9,9,16,10,25,15,10,5,5,10,8,11,12,7,3,7,10,22,18,20,12,13,10,14,9
20160826,0,PM2.5_24h,17,17,18,18,16,14,11,12,9,16,15,11,19,19,21,18,30,7,8,24,20,20,6,6,12,18,19,30,22,9,20,19,17,22,15
20160826,0,PM10,23,31,26,25,25,34,12,103,13,16,35,16,87,33,95,54,17,6,18,15,8,19,25,13,6,31,13,53,26,43,27,41,37,35,50
20160826,0,PM10_24h,21,29,30,26,30,26,17,48,24,25,28,16,67,53,48,40,22,17,19,17,20,26,20,12,41,24,13,35,30,42,35,30,39,48,40
20160826,0,AQI,34,30,31,26,34,31,17,48,24,26,28,17,59,52,49,40,43,20,20,35,28,28,20,18,42,26,27,43,33,43,35,32,39,48,40
20160826,1,PM2.5,14,7,8,8,11,10,3,25,3,5,4,3,,8,15,11,9,5,4,10,3,5,6,3,3,4,11,25,21,17,13,14,12,11,15
20160826,1,PM2.5_24h,13,13,14,13,12,10,9,11,6,11,11,8,16,15,16,13,24,7,7,20,16,16,6,5,12,13,16,25,20,9,16,15,13,17,11
20160826,1,PM10,18,38,16,21,15,29,12,149,19,15,14,10,,29,41,33,24,6,24,19,27,30,30,6,6,18,14,53,23,33,34,30,26,36,52
20160826,1,PM10_24h,21,26,23,25,22,21,16,53,24,20,27,16,62,47,43,35,22,17,20,17,20,26,20,12,41,24,13,36,30,42,30,30,33,42,34
20160826,1,AQI,30,32,24,26,33,32,17,52,24,21,28,16,57,47,44,35,35,20,20,29,23,26,21,20,41,24,23,37,30,42,30,30,33,42,35
20160826,2,PM2.5,18,5,3,7,9,11,4,14,3,6,6,5,7,9,10,10,9,5,4,8,4,14,11,6,6,3,7,23,25,17,11,11,10,10,17
20160826,2,PM2.5_24h,11,9,11,9,10,7,7,11,5,8,9,7,12,10,11,9,18,7,6,16,12,13,6,6,12,9,13,20,18,10,12,11,11,13,10
20160826,2,PM10,23,47,21,35,17,26,10,48,9,14,16,9,9,28,43,33,23,6,25,17,22,26,22,10,14,6,11,43,,32,26,44,29,31,71
20160826,2,PM10_24h,21,27,23,26,22,22,16,53,23,20,27,15,60,41,43,35,22,17,20,17,16,22,21,12,41,18,13,37,30,41,29,31,33,38,36
20160826,2,AQI,32,30,24,26,23,29,17,52,23,20,27,16,56,42,44,35,26,18,20,23,18,22,22,19,41,19,19,37,30,41,32,34,33,38,37
20160826,3,PM2.5,13,5,3,7,6,5,5,16,3,5,6,4,7,6,15,9,5,5,8,6,9,7,12,8,8,11,6,17,15,17,8,12,11,10,18
20160826,3,PM2.5_24h,11,8,10,8,10,7,7,11,5,7,8,7,11,8,10,8,13,6,6,11,9,9,7,6,12,7,10,15,14,11,12,11,11,12,10
20160826,3,PM10,22,32,13,21,14,22,13,68,6,13,23,24,32,36,58,39,14,19,23,12,20,20,24,14,16,23,10,36,17,32,36,34,20,30,50
20160826,3,PM10_24h,21,27,23,26,21,22,16,53,22,19,26,16,59,41,44,35,21,17,21,16,16,22,21,12,41,19,13,36,29,40,30,31,32,37,37
20160826,3,AQI,32,28,23,26,34,29,17,52,23,20,27,16,55,41,45,35,22,18,21,17,17,22,31,19,41,19,14,37,30,41,36,31,32,38,38
20160826,4,PM2.5,11,22,9,11,11,11,3,13,3,6,5,4,4,9,12,11,8,5,6,8,10,9,15,4,10,7,8,19,14,14,10,11,6,6,13
20160826,4,PM2.5_24h,11,9,10,9,10,7,6,11,5,7,8,7,11,8,10,8,9,6,6,8,7,7,7,6,12,7,7,13,10,11,12,11,10,12,10
20160826,4,PM10,15,,21,19,18,26,16,56,6,13,18,16,22,32,47,35,9,23,19,8,36,26,17,6,11,8,,33,16,25,28,40,20,18,40
20160826,4,PM10_24h,20,27,23,25,21,23,16,55,21,19,26,16,59,42,44,35,21,18,21,16,17,22,21,12,41,18,13,36,29,39,30,31,31,37,37
20160826,4,AQI,32,29,23,26,32,32,17,53,22,20,27,18,55,42,45,35,21,19,21,16,18,22,35,19,41,18,13,37,29,40,38,32,32,37,38
20160826,5,PM2.5,10,9,13,7,7,8,3,16,3,7,5,4,7,8,11,9,5,10,5,6,11,8,6,3,14,5,8,25,9,11,14,11,9,9,11
20160826,5,PM2.5_24h,11,9,10,9,10,7,6,11,5,7,8,7,11,8,10,8,8,7,6,7,7,7,7,6,12,6,7,14,10,11,12,11,10,12,10
20160826,5,PM10,,34,24,11,8,22,13,107,6,14,15,11,24,33,34,30,7,25,16,8,,18,28,15,,16,9,59,20,22,26,42,31,39,37
20160826,5,PM10_24h,20,27,22,25,20,23,16,57,21,19,26,16,57,41,45,35,20,19,20,16,17,22,22,13,42,18,13,37,29,38,30,32,32,37,39
20160826,5,AQI,24,29,22,25,21,23,17,54,21,19,26,21,54,42,45,36,21,20,21,16,18,23,25,19,42,19,13,38,30,39,36,34,32,38,39
20160826,6,PM2.5,8,11,8,8,6,9,5,18,6,6,7,6,9,7,9,8,7,6,4,6,4,5,7,3,12,12,4,24,10,13,13,9,12,12,11
20160826,6,PM2.5_24h,11,9,10,9,10,8,6,12,5,7,8,7,11,8,10,9,8,7,6,7,7,7,7,6,12,7,6,14,11,11,12,11,11,12,11
20160826,6,PM10,16,28,17,22,18,21,15,105,,20,34,9,90,34,37,31,22,17,15,16,21,24,15,7,15,,9,72,18,30,37,37,29,43,35
20160826,6,PM10_24h,21,28,21,25,21,23,17,61,21,19,27,16,60,41,46,35,20,20,20,16,17,23,22,13,41,19,13,38,30,38,31,33,33,38,40
20160826,6,AQI,23,28,22,25,25,23,17,56,22,20,27,17,55,41,46,36,21,20,21,16,19,23,22,17,42,20,13,39,30,38,35,33,33,38,40
20160826,7,PM2.5,8,13,6,6,3,12,5,15,4,7,7,5,11,10,10,11,12,4,3,9,7,8,15,6,16,7,6,20,12,13,12,11,5,15,8
20160826,7,PM2.5_24h,10,9,10,8,10,8,6,12,5,7,8,7,11,8,11,9,8,7,6,7,7,7,8,6,12,7,6,14,11,11,12,11,11,12,11
20160826,7,PM10,18,31,24,29,17,25,39,58,8,19,32,16,45,47,49,40,54,28,18,33,11,23,42,8,47,18,12,58,43,88,39,41,43,46,27
20160826,7,PM10_24h,20,28,22,25,21,23,18,62,21,20,27,16,59,41,45,35,22,18,20,16,18,24,22,12,41,20,13,40,31,41,32,34,34,37,40
20160826,7,AQI,24,28,22,26,21,24,20,56,22,20,28,17,55,41,46,36,22,19,20,17,19,24,23,17,42,20,13,40,31,41,32,35,34,38,41
20160826,8,PM2.5,5,7,13,8,10,6,10,11,3,7,11,10,15,10,5,7,16,7,6,10,8,8,15,3,25,5,3,16,24,19,17,13,16,19,9
20160826,8,PM2.5_24h,10,9,10,9,10,8,6,12,4,7,8,7,11,8,11,9,8,7,6,7,7,8,8,6,13,7,6,14,12,11,12,11,11,12,11
20160826,8,PM10,11,34,24,25,36,34,38,59,8,25,36,16,67,35,37,35,45,31,22,31,25,27,34,12,74,11,18,47,115,65,40,49,44,58,41
20160826,8,PM10_24h,20,27,22,25,21,23,18,63,20,19,27,16,60,40,45,35,22,18,20,17,18,24,23,12,44,19,13,41,34,42,32,35,33,38,40
20160826,8,AQI,20,28,22,26,22,24,19,57,22,20,28,16,56,40,45,35,23,19,20,17,19,24,24,16,44,20,13,41,35,42,32,35,34,39,41
