date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160526,6,AQI,54,52,55,53,46,51,35,47,,60,57,62,44,61,58,51,34,40,67,53,45,25,56,51,53,19,23,65,58,51,67,53,58,71,64
20160526,7,PM2.5,36,43,35,22,39,35,48,48,,42,28,24,19,30,33,46,30,40,44,,18,26,20,23,39,14,,84,54,26,111,27,37,26,34
20160526,7,PM2.5_24h,22,23,22,19,21,20,22,31,,26,28,23,19,21,21,23,17,17,29,,12,13,21,15,23,10,,38,29,19,52,22,22,28,25
20160526,7,PM10,124,142,139,110,120,133,63,57,,82,51,78,60,113,126,147,100,102,82,,58,50,70,55,74,18,63,119,74,,153,131,144,136,131
20160526,7,PM10_24h,61,58,63,60,51,56,39,48,,71,49,77,45,76,71,55,38,43,87,,46,27,61,51,58,19,25,80,66,,62,61,70,96,78
20160526,7,AQI,56,54,57,56,51,53,40,49,,61,58,64,46,63,61,53,38,44,69,53,47,28,56,51,54,19,25,66,58,51,72,56,61,74,65
20160526,8,PM2.5,33,41,32,24,29,26,39,40,,33,25,18,12,27,31,29,16,29,33,,23,26,23,17,26,24,,72,33,20,61,30,27,21,30
20160526,8,PM2.5_24h,23,24,23,19,22,20,24,32,,27,27,24,20,22,22,24,17,18,30,,13,14,22,15,24,11,,40,30,19,54,23,23,29,26
20160526,8,PM10,95,107,111,89,81,102,67,,,56,42,50,43,94,120,74,59,85,66,,,69,47,43,47,41,85,112,116,34,77,86,111,91,87
20160526,8,PM10_24h,64,62,66,63,53,59,42,,,72,49,78,47,78,74,56,40,46,88,,,30,62,52,59,21,29,83,69,49,64,64,74,97,82
20160526,8,AQI,57,56,58,57,52,55,43,51,,62,55,64,47,65,63,54,40,47,69,55,47,31,57,51,54,21,29,67,60,49,75,58,62,74,67
20160526,9,PM2.5,28,28,18,10,17,23,18,17,,23,17,16,12,13,22,21,17,16,29,,24,18,21,15,20,21,,58,34,12,45,26,12,25,23
20160526,9,PM2.5_24h,23,25,23,19,22,21,24,32,,27,27,24,19,22,23,25,18,18,31,,13,14,22,16,24,11,,42,31,18,56,23,23,29,27
20160526,9,PM10,57,55,44,62,45,57,,20,,,37,,18,76,59,,,49,37,,,,35,31,42,57,63,114,78,,,,68,63,
20160526,9,PM10_24h,65,63,66,64,54,61,,48,,,49,,46,79,76,,,46,88,,,,62,53,59,22,32,88,70,,,,75,96,
20160526,9,AQI,58,57,59,58,52,56,44,49,,63,53,64,46,65,63,55,42,47,70,56,47,31,57,52,54,23,31,69,60,49,77,59,63,74,67
20160526,10,PM2.5,18,13,10,15,12,15,12,19,,22,14,16,19,13,21,14,13,20,,23,20,12,10,18,24,19,20,37,10,4,24,14,10,19,5
20160526,10,PM2.5_24h,24,25,23,19,23,21,24,33,,27,26,24,20,22,23,25,18,19,,25,14,14,21,16,25,12,20,42,30,18,55,23,22,29,27
20160526,10,PM10,34,34,37,37,27,45,,,,,31,22,21,58,49,44,25,28,,,,25,27,42,47,19,45,130,71,5,,56,51,45,27
20160526,10,PM10_24h,65,64,67,65,54,61,,,,,48,78,44,80,75,60,40,46,,,,30,63,52,60,22,33,90,71,47,,68,76,95,82
20160526,10,AQI,58,57,59,58,53,56,44,51,,63,48,64,45,66,63,56,41,47,71,56,47,32,57,52,55,26,33,70,61,48,75,59,63,73,67
20160526,11,PM2.5,15,18,8,12,13,12,18,10,,13,60,7,11,14,14,15,10,14,,14,18,8,8,10,14,15,,30,27,11,62,12,10,9,16
20160526,11,PM2.5_24h,24,25,23,19,23,21,24,33,,27,28,24,20,23,23,25,18,19,,24,14,14,21,16,25,12,,42,31,17,57,24,22,28,27
20160526,11,PM10,38,33,30,35,22,36,,22,,29,,24,20,42,26,39,18,34,,15,,20,13,12,38,,,87,66,17,,43,54,52,33
20160526,11,PM10_24h,66,64,67,65,54,62,,49,,75,,78,43,80,74,61,39,46,,57,,30,62,52,60,,,91,73,47,,68,76,95,83
20160526,11,AQI,58,58,59,58,53,56,44,50,,63,50,64,44,66,62,56,39,47,73,54,47,33,57,52,55,27,,71,62,47,78,60,64,73,67
20160526,12,PM2.5,19,22,15,3,14,15,13,12,,7,,16,6,7,15,8,8,13,22,9,10,12,7,12,18,7,17,15,13,8,,15,10,26,24
20160526,12,PM2.5_24h,25,26,23,19,23,22,24,33,,27,,24,20,22,24,25,17,18,33,23,14,14,21,16,25,12,19,42,30,17,,24,22,28,28
20160526,12,PM10,33,39,35,31,20,31,14,16,,23,,28,15,35,41,35,,29,29,,,13,,,37,14,19,62,52,,,22,58,56,24
20160526,12,PM10_24h,66,64,67,65,54,62,44,49,,75,,75,43,80,75,62,,47,95,,,29,,,60,23,33,91,73,,,68,77,94,83
20160526,12,AQI,58,58,59,58,53,57,44,49,,63,50,63,44,66,63,57,41,47,73,54,50,34,57,35,55,28,33,71,62,47,61,59,64,73,67
20160526,13,PM2.5,10,16,3,8,18,21,14,16,9,11,,10,10,3,10,7,9,15,16,19,8,9,12,14,17,5,18,25,23,3,,15,11,6,18
20160526,13,PM2.5_24h,24,26,23,19,23,22,24,33,9,27,,24,19,22,24,25,17,19,33,22,14,14,20,16,25,12,18,41,30,17,,24,22,28,29
20160526,13,PM10,29,50,20,18,25,27,,,23,20,,16,14,30,30,19,9,24,23,,,10,,,32,15,,,41,31,,,37,34,
20160526,13,PM10_24h,66,64,68,65,55,63,,,23,73,,73,42,80,74,60,38,47,96,,,29,,,60,23,,,72,48,,,77,95,
20160526,13,AQI,58,57,59,58,53,57,44,49,6,62,50,62,42,66,63,56,39,47,73,54,50,35,57,35,55,27,33,71,61,48,61,59,64,73,69
20160526,14,PM2.5,12,17,9,8,11,18,15,10,15,6,,7,8,6,9,6,3,15,13,12,13,10,5,12,10,13,10,28,4,12,,9,10,20,12
20160526,14,PM2.5_24h,24,26,23,19,23,22,24,33,12,26,,24,19,22,24,25,17,19,34,21,14,14,19,17,25,12,16,41,29,17,,24,22,28,28
20160526,14,PM10,22,29,23,16,16,19,,13,17,25,,10,11,20,,30,10,26,18,,,11,12,,32,16,19,,38,16,,23,33,29,21
20160526,14,PM10_24h,66,62,67,64,55,61,,47,20,73,,72,42,80,,60,38,47,96,,,28,62,,60,23,33,,72,46,,66,78,92,83
20160526,14,AQI,59,57,59,57,53,56,44,48,39,62,50,61,42,65,63,56,38,48,74,54,50,36,57,36,55,27,34,71,62,46,61,58,64,72,67
20160526,15,PM2.5,10,19,7,4,10,14,22,12,10,7,,10,13,6,13,17,5,12,12,3,13,4,7,7,19,13,13,12,9,13,,17,12,13,7
20160526,15,PM2.5_24h,24,26,23,18,23,22,24,33,11,26,,24,20,22,24,25,16,19,34,20,14,14,19,16,25,12,16,41,29,17,,24,22,29,28
20160526,15,PM10,22,24,14,18,17,,,16,24,39,,25,,31,20,,12,23,19,21,,8,11,,34,19,17,38,32,19,,,35,15,12
20160526,15,PM10_24h,66,62,67,64,55,,,46,21,74,,70,,80,75,,38,47,92,53,,27,60,,61,23,33,91,72,44,,,78,91,82
20160526,15,AQI,58,56,59,57,53,57,44,47,39,62,51,60,43,65,63,56,38,48,72,52,50,36,55,37,55,28,35,71,62,45,63,60,64,71,67
20160526,16,PM2.5,13,13,21,3,12,14,12,25,11,20,,6,7,13,11,9,23,17,21,23,8,5,8,16,20,3,3,10,3,6,,19,10,9,23
20160526,16,PM2.5_24h,24,26,23,18,23,22,24,34,11,26,,24,20,22,24,25,17,20,34,21,14,13,19,17,25,12,14,41,28,17,,24,22,28,28
20160526,16,PM10,18,17,,27,17,,13,,19,,,,,25,,25,24,29,,31,39,12,29,,37,17,18,29,34,13,,,27,19,
20160526,16,PM10_24h,65,60,,63,55,,43,,21,,,,,79,,61,37,48,,51,48,27,58,,61,23,33,91,72,44,,,77,90,
20160526,16,AQI,58,55,59,57,53,57,44,48,39,63,52,62,45,65,64,56,37,48,74,51,48,38,55,38,55,28,37,71,62,44,64,61,64,71,68
20160526,17,PM2.5,13,18,4,15,8,15,19,19,7,17,,13,11,18,11,18,11,13,16,21,12,3,8,10,21,13,6,17,12,13,,8,14,24,26
20160526,17,PM2.5_24h,24,26,22,18,23,22,24,34,10,27,,24,20,22,24,25,17,20,34,21,14,13,18,16,25,12,12,41,28,17,,24,22,28,29
20160526,17,PM10,14,,24,25,11,18,,,18,,37,,49,25,30,,16,21,,,,5,62,,38,,15,33,62,44,,17,27,,
20160526,17,PM10_24h,64,,67,62,54,63,,,20,,53,,46,79,77,,37,48,,,,26,58,,62,,33,91,73,44,,70,76,,
20160526,17,AQI,58,56,59,57,52,57,44,49,39,64,52,62,46,65,64,57,38,48,74,51,48,39,54,38,55,28,37,71,62,45,66,61,63,71,69
20160526,18,PM2.5,9,17,11,10,10,8,22,12,6,16,,23,12,15,11,12,11,28,12,10,18,6,6,6,20,19,21,20,24,3,,12,11,34,3
20160526,18,PM2.5_24h,24,26,22,18,23,22,24,34,10,26,,24,20,23,23,25,17,20,34,21,14,13,18,16,25,12,14,41,29,17,,24,22,29,28
20160526,18,PM10,26,33,29,26,14,25,,,18,52,36,61,27,51,46,13,19,,18,22,20,31,48,,27,,21,78,42,43,,27,31,,29
20160526,18,PM10_24h,59,61,66,61,53,63,,,20,78,54,72,46,79,77,62,36,,94,47,45,26,56,,61,,32,92,74,45,,70,74,,87
20160526,18,AQI,55,56,59,56,52,57,46,51,38,65,52,62,46,65,64,57,38,49,73,48,46,38,53,38,55,30,36,71,62,45,68,61,63,72,69
20160526,19,PM2.5,17,42,15,8,9,16,15,23,11,21,,30,12,17,11,14,10,13,25,,11,12,10,8,20,9,8,20,7,10,,7,16,18,17
20160526,19,PM2.5_24h,24,27,22,18,23,22,24,34,10,27,,25,20,23,23,25,16,20,34,,14,13,18,16,26,12,13,41,29,17,,23,21,29,28
20160526,19,PM10,44,69,68,63,20,38,24,31,22,63,47,100,43,50,75,36,29,45,87,,60,39,33,,43,29,11,91,81,52,77,62,50,149,54
20160526,19,PM10_24h,58,61,67,62,52,62,45,50,20,80,55,75,47,80,77,61,34,49,95,,37,26,55,,61,21,31,94,73,45,85,71,74,94,88
20160526,19,AQI,55,56,59,56,52,57,45,50,33,65,53,63,47,65,64,56,35,50,73,,38,38,53,36,55,30,38,72,62,46,68,61,62,73,69
20160526,20,PM2.5,23,23,30,23,16,23,26,25,16,22,,28,18,19,19,14,22,24,22,,15,17,9,9,15,7,11,40,15,11,,17,22,32,19
20160526,20,PM2.5_24h,24,28,22,18,23,22,24,34,11,27,,25,20,23,23,25,17,20,34,,14,13,18,16,26,12,13,41,29,17,,23,21,30,29
20160526,20,PM10,55,89,63,76,50,51,33,53,45,105,60,86,40,56,62,103,35,34,73,,,42,27,,52,24,35,93,88,66,87,61,77,170,54
20160526,20,PM10_24h,58,63,67,62,52,63,44,51,23,83,56,77,47,80,79,65,35,49,95,,,27,54,,63,22,31,97,73,45,87,70,74,96,86
20160526,20,AQI,55,57,59,57,52,57,45,51,41,67,54,64,48,65,65,58,38,50,73,,34,37,53,28,56,31,42,74,62,46,69,61,63,74,68
20160526,21,PM2.5,25,49,22,18,20,18,25,28,16,34,,32,20,19,29,22,23,24,32,,18,23,12,5,22,11,,42,27,15,,25,26,33,19
20160526,21,PM2.5_24h,25,29,22,18,23,22,25,34,11,28,,25,20,23,24,24,17,20,35,,14,13,18,16,26,12,,41,29,16,,23,22,29,29
20160526,21,PM10,66,51,89,87,76,60,48,73,45,116,65,111,44,76,114,75,76,51,111,,38,61,34,,23,31,,52,110,84,104,71,92,126,72
20160526,21,PM10_24h,59,63,68,63,54,64,44,53,26,85,57,79,48,80,81,66,36,49,99,,36,28,54,,62,22,,94,74,45,91,71,76,98,86
20160526,21,AQI,55,57,60,57,53,57,45,52,35,68,54,65,48,65,66,59,48,50,75,,36,34,53,23,56,29,,73,63,46,71,61,63,75,69
20160526,22,PM2.5,29,26,23,13,20,28,24,34,19,33,,40,22,24,31,31,29,28,109,,18,24,14,11,13,4,21,58,29,16,,24,24,29,24
20160526,22,PM2.5_24h,25,29,22,17,23,23,25,35,12,28,,26,21,23,24,25,17,21,39,,15,14,18,15,26,12,13,42,29,16,,23,22,29,29
20160526,22,PM10,74,82,98,87,62,73,53,,42,118,52,108,31,89,120,124,65,70,125,,70,64,36,,16,62,38,88,77,108,110,76,98,130,91
20160526,22,PM10_24h,60,64,70,65,55,65,46,,27,87,58,82,48,80,82,69,37,51,103,,39,29,55,,62,24,30,95,74,48,95,71,78,97,86
20160526,22,AQI,56,57,61,58,53,58,46,52,34,69,55,67,48,65,66,60,49,51,77,,39,30,53,23,55,27,43,73,63,48,73,61,64,74,69
20160526,23,PM2.5,29,27,34,30,23,23,26,24,19,36,,35,22,35,33,31,34,22,63,,21,21,12,8,25,16,16,39,23,21,,31,29,29,24
20160526,23,PM2.5_24h,25,29,22,18,23,23,25,34,13,29,,26,21,23,24,24,18,21,40,,15,14,17,15,26,12,14,42,28,16,,23,22,29,28
20160526,23,PM10,68,77,90,67,58,74,45,60,42,103,,103,57,90,116,73,86,29,86,,95,81,31,,,33,37,81,82,73,83,80,94,165,79
20160526,23,PM10_24h,61,64,72,65,55,66,46,52,29,88,,86,49,80,81,68,40,52,104,,46,31,55,,,25,31,94,74,49,96,70,79,100,84
20160526,23,AQI,56,57,61,58,53,58,46,52,30,70,56,68,50,66,66,60,59,51,78,,46,32,53,22,55,25,40,73,63,50,73,60,65,75,68
