date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160617,1,NO2_24h,57,51,54,54,40,61,71,78,32,73,48,64,66,62,63,81,32,26,31,19,15,19,24,11,41,5,18,48,31,47,82,85,90,94,67
20160617,1,O3,35,20,4,9,5,15,2,2,32,2,89,4,2,48,55,56,92,17,51,128,73,88,41,70,61,85,99,105,121,37,11,36,2,7,2
20160617,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,1,CO,0.7,0.6,0.9,0.7,0.6,0.8,0.8,0.4,0.5,0.8,0.4,1.1,0.7,0.5,0.5,0.5,0.2,0.5,0.3,0.4,0.6,0.4,0.5,0.1,0.4,0.2,0.3,0.6,0.8,0.3,0.7,0.6,1.4,0.6,0.7
20160617,1,CO_24h,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.1,0.4,0.3,0.3,0.5,0.7,0.2,0.7,0.6,0.7,0.8,0.5
20160617,2,SO2,4,2,2,2,2,8,2,10,2,4,3,3,2,15,13,16,2,2,2,4,2,2,2,2,2,2,9,9,6,,8,9,4,13,2
20160617,2,SO2_24h,2,2,2,3,2,2,3,10,2,3,2,3,2,5,3,7,2,2,2,2,2,2,3,2,7,2,5,4,3,,3,12,5,11,3
20160617,2,NO2,89,62,100,91,69,67,87,70,37,97,47,89,92,57,54,78,27,26,14,15,8,21,78,6,35,4,22,50,37,74,104,82,112,88,80
20160617,2,NO2_24h,57,51,56,55,41,60,71,79,32,73,46,65,68,61,60,81,32,27,31,19,14,19,26,10,39,4,18,47,31,46,83,84,91,94,66
20160617,2,O3,18,29,2,2,3,38,2,2,46,2,61,3,2,50,60,58,65,51,56,115,41,78,2,63,58,71,108,110,111,27,2,40,4,7,20
20160617,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,2,CO,0.7,0.6,0.9,0.7,0.5,0.6,0.5,0.5,0.4,0.7,0.5,1,0.5,0.6,0.5,0.6,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.1,0.3,0.2,0.4,0.6,0.7,0.3,0.7,0.5,0.6,0.5,0.4
20160617,2,CO_24h,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.5,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.1,0.4,0.3,0.3,0.5,0.7,0.2,0.7,0.6,0.7,0.7,0.4
20160617,3,SO2,2,2,2,2,2,3,3,10,2,4,2,2,2,9,15,16,2,2,2,3,2,2,2,2,2,2,9,9,13,,6,3,3,13,2
20160617,3,SO2_24h,2,2,2,3,2,2,3,10,2,3,2,3,2,6,4,7,2,2,2,2,2,2,3,2,7,2,5,4,4,,3,12,5,11,3
20160617,3,NO2,83,60,81,85,54,92,86,62,29,92,51,67,93,55,43,87,31,14,11,15,7,59,72,5,44,5,23,51,50,70,104,119,103,101,93
20160617,3,NO2_24h,57,51,56,55,42,60,71,79,32,73,45,64,70,59,58,81,33,27,30,19,14,21,26,10,40,4,19,46,31,47,83,85,91,94,65
20160617,3,O3,18,16,5,2,24,6,2,2,49,2,38,15,2,44,72,42,60,67,61,111,46,30,2,52,52,67,110,92,123,29,2,9,6,2,4
20160617,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,3,CO,0.7,0.6,0.7,0.7,0.5,0.7,0.7,0.4,0.4,0.8,0.6,0.7,0.5,0.8,0.7,0.6,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.1,0.4,0.2,0.4,0.6,0.8,0.3,0.7,1.2,0.5,0.6,0.3
20160617,3,CO_24h,0.7,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.1,0.4,0.3,0.3,0.5,0.7,0.2,0.7,0.6,0.7,0.7,0.4
20160617,4,SO2,2,2,2,2,2,2,3,10,2,4,2,2,2,7,11,13,2,2,2,3,2,2,2,2,2,2,11,8,18,,4,4,2,10,4
20160617,4,SO2_24h,2,2,2,3,2,2,3,10,2,4,2,3,2,6,4,8,2,2,2,2,2,2,3,2,7,2,5,4,4,,3,12,5,11,3
20160617,4,NO2,53,76,68,77,60,56,82,60,20,93,47,54,80,59,42,106,40,18,16,15,9,54,67,5,92,7,24,66,40,76,89,117,86,98,92
20160617,4,NO2_24h,55,52,56,56,42,59,71,79,32,73,44,64,71,57,56,81,33,27,30,20,14,22,27,9,43,4,20,46,31,47,83,85,91,95,65
20160617,4,O3,41,2,8,2,8,35,,2,62,2,35,35,2,33,50,3,38,61,55,106,40,43,2,63,2,54,114,67,107,16,13,2,,2,2
20160617,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,4,CO,0.6,0.7,0.6,0.8,0.5,0.5,0.7,0.4,0.3,0.8,0.5,0.5,0.5,0.8,0.7,0.6,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.1,0.4,0.2,0.5,0.6,0.9,0.3,0.6,1.3,0.5,0.7,0.4
20160617,4,CO_24h,0.7,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.1,0.4,0.3,0.3,0.5,0.7,0.2,0.7,0.6,0.7,0.7,0.4
20160617,5,SO2,2,2,2,2,2,2,2,9,2,3,2,2,2,5,7,5,2,2,2,3,2,2,2,2,3,2,9,6,11,,4,3,2,8,8
20160617,5,SO2_24h,2,2,2,3,2,2,3,10,2,4,2,3,2,6,4,8,2,2,2,3,2,2,3,2,6,2,6,5,5,,3,11,4,11,3
20160617,5,NO2,71,63,81,48,63,62,69,58,20,89,49,38,81,55,59,116,52,23,17,21,,42,61,8,82,6,24,108,42,84,81,103,98,74,98
20160617,5,NO2_24h,55,53,57,55,43,59,70,79,32,74,45,64,71,56,55,82,35,27,30,20,,22,29,9,44,4,20,49,32,48,83,86,92,95,67
20160617,5,O3,18,3,2,14,2,23,2,2,57,2,36,49,2,28,20,2,22,56,54,94,37,37,2,70,5,55,103,6,67,2,12,2,2,10,2
20160617,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,5,CO,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.4,0.4,0.8,0.5,0.5,0.7,0.8,0.8,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.1,0.4,0.2,0.5,0.7,1,0.3,0.6,1,0.4,0.6,0.6
20160617,5,CO_24h,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.1,0.4,0.3,0.4,0.5,0.7,0.2,0.7,0.6,0.7,0.7,0.4
20160617,6,SO2,2,2,2,2,2,2,3,9,2,4,2,2,2,4,5,5,2,2,2,4,2,2,2,2,2,3,11,3,5,,4,2,4,7,8
20160617,6,SO2_24h,2,2,2,3,2,2,3,10,2,4,2,3,2,6,4,8,2,2,2,3,2,2,3,2,6,2,6,5,5,,3,11,4,11,3
20160617,6,NO2,76,74,89,63,52,70,67,55,22,88,31,58,90,67,94,109,46,45,18,24,18,35,55,6,77,8,25,88,40,69,91,102,103,80,98
20160617,6,NO2_24h,56,54,58,55,43,59,70,79,32,74,44,64,72,55,56,82,35,28,29,20,13,22,30,9,45,4,21,50,32,48,83,86,93,95,68
20160617,6,O3,14,8,2,8,10,14,2,2,58,2,55,30,2,14,7,2,31,43,59,87,34,44,2,95,2,48,102,3,43,2,3,2,2,3,2
20160617,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,6,CO,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.4,0.4,0.8,0.5,0.7,0.6,1,0.6,0.5,0.3,0.5,0.3,0.6,0.4,0.7,0.4,0.1,0.4,0.6,0.7,0.7,1.1,0.3,0.6,0.5,0.5,0.6,0.6
20160617,6,CO_24h,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.1,0.4,0.4,0.4,0.5,0.7,0.2,0.7,0.6,0.7,0.7,0.4
20160617,7,SO2,2,2,2,2,2,2,3,5,2,4,2,2,2,10,4,6,2,3,2,4,2,5,2,2,4,6,10,7,2,,4,4,3,8,2
20160617,7,SO2_24h,2,2,2,3,2,2,3,10,2,4,2,3,2,6,4,8,2,2,2,3,2,2,3,2,5,2,6,5,5,,3,11,4,11,3
20160617,7,NO2,53,65,79,56,44,53,70,49,22,77,47,82,86,92,86,100,34,43,18,38,25,30,52,3,40,9,22,91,28,75,69,94,96,88,75
20160617,7,NO2_24h,56,54,59,55,44,59,70,79,32,74,44,64,73,55,56,83,36,29,28,21,14,22,30,8,45,4,21,51,32,49,83,86,94,95,68
20160617,7,O3,42,33,19,30,23,30,2,2,84,16,27,11,6,8,11,8,46,50,58,57,27,53,6,99,52,43,90,2,27,2,28,13,13,5,14
20160617,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,7,CO,0.5,0.6,0.7,0.6,0.5,0.5,0.6,0.4,0.4,0.7,0.6,0.7,0.7,1,0.6,0.6,0.4,0.5,0.3,0.7,0.4,0.8,0.5,0.1,0.5,0.8,0.7,0.8,1,0.3,0.5,0.6,0.5,0.8,0.3
20160617,7,CO_24h,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.1,0.4,0.4,0.4,0.5,0.7,0.2,0.7,0.6,0.7,0.7,0.4
20160617,8,SO2,2,2,2,2,2,2,4,8,4,4,2,2,2,8,5,7,2,3,2,6,2,7,2,2,8,5,7,10,11,,4,4,2,8,2
20160617,8,SO2_24h,2,2,2,3,2,2,3,10,3,4,2,3,2,7,5,8,2,2,2,3,2,2,3,2,5,3,7,5,5,,4,10,4,11,3
20160617,8,NO2,55,67,55,42,39,42,72,49,15,73,58,75,90,71,77,106,29,20,17,48,26,27,63,2,46,7,26,92,33,91,60,93,63,79,74
20160617,8,NO2_24h,56,55,59,55,44,59,70,78,31,74,44,64,74,54,56,84,36,28,27,22,14,22,32,7,47,4,21,52,31,50,83,87,93,96,69
20160617,8,O3,39,35,49,56,39,46,6,2,103,30,31,28,11,33,29,15,52,79,65,59,31,58,2,95,41,45,70,28,57,6,37,17,45,16,17
20160617,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,8,CO,0.6,0.7,0.7,0.6,0.5,0.5,0.7,0.5,0.4,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.4,0.3,0.7,0.6,0.8,0.7,0.1,0.9,0.6,0.6,1.1,1.2,0.4,0.5,0.6,0.4,0.6,0.4
20160617,8,CO_24h,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.1,0.4,0.4,0.4,0.5,0.7,0.2,0.6,0.6,0.7,0.7,0.4
20160617,9,SO2,2,2,4,2,2,2,6,10,9,5,2,2,2,8,6,10,3,4,2,6,3,7,5,2,11,8,7,9,15,,5,2,4,8,2
20160617,9,SO2_24h,2,2,2,3,2,2,3,10,3,4,2,3,2,7,5,8,2,2,2,3,2,3,3,2,6,3,7,5,6,,4,10,4,11,3
20160617,9,NO2,46,63,64,45,31,41,62,51,16,65,56,69,77,60,68,165,24,26,15,31,25,26,56,3,61,6,28,105,35,100,51,80,86,68,67
20160617,9,NO2_24h,56,54,59,55,44,59,70,77,29,74,44,64,74,52,55,88,36,27,26,22,15,23,33,6,48,5,22,54,30,51,83,87,94,94,69
20160617,9,O3,54,45,40,59,57,53,24,2,98,37,46,46,25,49,47,34,60,68,78,79,35,69,12,89,17,54,80,34,72,17,54,38,23,29,33
20160617,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,9,CO,0.6,0.6,0.7,0.6,0.5,0.5,0.7,0.5,0.5,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.6,0.7,0.7,0.7,0.1,1.1,0.9,0.5,0.8,1.2,0.5,0.5,0.5,0.6,0.7,0.4
20160617,9,CO_24h,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.5,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.1,0.5,0.4,0.4,0.5,0.7,0.2,0.6,0.6,0.7,0.7,0.4
20160617,10,SO2,2,2,9,7,2,2,12,8,8,10,4,5,2,9,3,14,3,2,3,7,3,5,13,2,14,6,7,16,13,,5,6,9,11,3
20160617,10,SO2_24h,2,2,2,3,2,2,3,10,3,4,2,3,2,7,5,8,2,2,2,3,2,3,3,2,6,3,7,6,6,,4,10,5,11,3
20160617,10,NO2,,37,45,34,15,,39,41,12,42,20,26,45,48,42,160,21,23,11,17,19,14,55,2,51,5,29,71,43,94,28,56,60,64,31
20160617,10,NO2_24h,,53,59,54,43,,68,76,27,73,42,61,73,50,54,90,36,26,24,22,15,23,35,6,50,5,22,55,31,52,82,87,93,93,67
20160617,10,O3,92,82,68,86,95,80,69,21,105,70,102,105,66,73,83,78,75,70,88,,46,87,17,94,36,,93,113,106,54,88,71,59,50,78
20160617,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,10,CO,0.4,0.5,0.7,0.6,0.4,0.4,0.7,0.5,0.6,0.7,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.4,0.5,0.5,0.6,0.6,0.9,0.1,1,0.5,0.4,0.9,0.9,0.5,0.3,0.4,0.5,0.6,0.1
20160617,10,CO_24h,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.4,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.1,0.5,0.4,0.4,0.6,0.7,0.2,0.6,0.6,0.7,0.7,0.4
20160617,11,SO2,2,2,2,2,2,2,,9,10,8,5,6,3,7,2,8,3,3,4,3,3,4,15,2,11,4,5,12,7,,3,3,3,7,2
20160617,11,SO2_24h,2,2,2,3,2,2,,10,3,4,2,3,2,7,5,8,2,2,2,3,2,3,3,2,6,3,7,6,6,,4,9,5,11,3
20160617,11,NO2,12,28,25,17,9,12,,35,16,24,16,20,22,29,18,57,16,22,10,7,17,12,51,2,43,4,,33,31,64,18,39,45,49,23
20160617,11,NO2_24h,55,51,58,52,42,58,,75,25,71,40,58,72,48,52,91,35,26,23,21,15,23,36,5,50,5,,55,30,53,79,85,92,90,66
20160617,11,O3,104,93,91,108,107,106,,32,99,94,113,111,96,96,120,99,96,72,95,,55,87,22,92,46,80,101,170,132,91,101,95,73,66,94
20160617,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,11,CO,0.4,0.4,0.4,0.4,0.4,0.3,,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.3,0.6,0.5,1,0.1,,0.4,0.2,0.7,0.7,0.2,0.3,0.2,0.4,0.5,0.1
20160617,11,CO_24h,0.6,0.5,0.6,0.6,0.5,0.6,,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.1,,0.4,0.4,0.6,0.7,0.2,0.6,0.6,0.7,0.7,0.4
20160617,12,SO2,2,2,2,2,2,2,6,11,9,4,7,6,4,2,2,4,2,3,3,2,2,3,14,2,9,3,4,3,4,,2,2,2,5,2
20160617,12,SO2_24h,2,2,2,3,2,2,3,10,4,4,3,3,2,7,5,8,2,2,2,3,2,3,4,2,6,3,7,6,6,,4,9,4,11,3
20160617,12,NO2,12,24,17,10,11,,,39,17,24,22,22,24,22,22,27,11,17,11,8,12,8,46,2,27,3,,17,15,32,16,33,38,44,32
20160617,12,NO2_24h,54,50,56,49,42,,,75,24,69,39,57,71,47,50,89,34,26,22,21,15,23,38,5,50,5,,54,29,53,76,82,91,87,65
20160617,12,O3,110,104,101,121,111,107,73,41,103,97,103,107,98,111,139,121,100,83,95,,65,94,38,98,74,87,83,149,148,122,106,104,83,73,98
20160617,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,12,CO,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.3,0.3,0.3,0.3,0.5,0.6,0.3,0.5,0.4,1,0.1,,0.4,0.2,0.3,0.6,0.1,0.2,0.2,0.3,0.4,0.2
20160617,12,CO_24h,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.1,,0.4,0.4,0.6,0.7,0.2,0.6,0.6,0.7,0.7,0.4
20160617,13,SO2,2,2,2,2,2,2,2,13,5,5,5,4,3,2,2,3,2,2,4,2,2,2,11,2,6,2,2,2,2,,2,2,2,4,3
20160617,13,SO2_24h,2,2,2,3,2,2,3,10,4,4,3,3,2,7,5,8,2,2,2,3,2,3,4,2,6,3,7,6,6,,4,8,4,10,3
20160617,13,NO2,16,20,16,9,13,14,,41,12,17,20,19,25,19,22,21,10,9,12,6,7,8,32,2,36,3,,12,12,24,18,35,29,48,60
20160617,13,NO2_24h,52,48,54,48,41,58,,75,23,68,38,56,70,47,49,87,33,25,21,21,14,23,39,5,51,5,,53,29,53,74,80,89,84,66
20160617,13,O3,119,120,111,132,120,134,104,51,116,114,114,123,106,121,150,121,101,93,99,,76,101,69,100,80,87,106,145,171,129,116,99,106,81,86
20160617,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,13,CO,0.4,0.4,0.4,0.3,0.6,0.4,,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.3,0.4,0.4,0.7,0.1,0.5,0.3,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0.4,0.4
20160617,13,CO_24h,0.6,0.5,0.6,0.6,0.5,0.5,,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.1,0.5,0.4,0.4,0.6,0.7,0.2,0.6,0.5,0.6,0.6,0.4
20160617,14,SO2,2,2,2,2,2,2,2,10,2,3,2,2,2,2,2,2,2,2,2,2,2,2,8,2,5,2,2,2,2,,3,2,2,6,4
20160617,14,SO2_24h,2,2,2,2,2,2,3,9,4,4,3,3,2,7,5,8,2,2,2,3,2,3,4,2,6,3,6,6,6,,4,8,4,10,3
20160617,14,NO2,19,22,17,14,13,17,,43,7,18,19,14,26,26,22,16,10,8,10,6,9,8,28,2,37,2,12,9,15,23,37,47,26,52,60
20160617,14,NO2_24h,51,48,54,47,41,57,,73,22,68,38,56,70,47,48,85,33,25,21,21,15,22,40,5,51,4,23,53,29,53,73,80,87,83,66
20160617,14,O3,135,144,131,158,136,133,,53,119,131,125,134,121,152,153,120,103,89,110,,74,100,79,92,83,93,115,142,113,139,122,111,126,100,87
20160617,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,14,CO,0.4,0.4,0.4,0.4,0.6,0.4,,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.5,0.2,0.4,0.3,0.7,0.1,0.5,0.3,0.2,0.2,0.7,0.1,0.4,0.3,0.3,0.5,0.4
20160617,14,CO_24h,0.6,0.5,0.6,0.5,0.5,0.5,,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.1,0.5,0.4,0.4,0.5,0.7,0.2,0.5,0.5,0.6,0.6,0.4
20160617,15,SO2,2,2,2,2,2,2,2,10,2,4,2,2,2,3,2,2,2,2,2,2,2,2,7,2,5,2,2,2,2,,3,3,2,6,3
20160617,15,SO2_24h,2,2,2,2,2,2,3,9,4,4,3,3,2,7,5,8,2,2,2,3,2,3,4,2,6,3,6,6,6,,4,8,4,10,3
20160617,15,NO2,16,26,21,13,14,19,,41,7,20,20,16,27,36,24,17,12,10,10,9,12,15,25,2,40,2,12,11,12,21,24,49,34,84,57
20160617,15,NO2_24h,51,49,54,47,41,57,,71,22,68,38,56,70,48,48,85,33,25,21,21,15,22,41,5,50,4,23,53,29,53,72,80,85,83,67
20160617,15,O3,127,132,136,163,131,125,104,52,119,148,136,137,129,143,144,125,100,92,109,118,70,92,91,98,88,94,116,141,210,150,128,105,123,78,85
20160617,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,15,CO,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.3,0.4,,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.4,0.5,0.3,0.4,0.3,0.6,0.1,0.5,0.2,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.7,0.4
20160617,15,CO_24h,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.4,0.4,,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.1,0.5,0.4,0.4,0.5,0.7,0.2,0.5,0.5,0.6,0.6,0.4
20160617,16,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,3,2,2,2,2,2,2,2,2,6,2,,2,2,2,2,,3,2,2,5,3
20160617,16,SO2_24h,2,2,2,2,2,2,3,9,4,4,3,3,2,7,5,8,2,2,2,3,2,3,5,2,,3,6,6,6,,4,7,4,10,3
20160617,16,NO2,24,41,29,18,20,22,27,44,13,31,17,30,28,37,27,24,15,15,17,12,14,18,21,4,34,2,14,15,11,34,30,60,36,74,75
20160617,16,NO2_24h,52,50,55,47,41,57,73,68,22,69,38,57,70,49,48,85,32,25,21,21,15,23,42,5,49,4,22,53,29,54,72,82,84,84,70
20160617,16,O3,107,101,106,132,108,107,104,37,101,117,108,111,124,128,123,109,90,98,85,106,67,91,95,88,93,90,97,133,197,131,102,76,104,70,52
20160617,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,16,CO,0.4,0.5,0.5,0.4,0.5,0.4,,0.4,0.4,,0.5,0.4,0.3,0.4,0.3,0.2,0.2,0.5,0.5,0.3,0.4,0.3,0.5,0.1,0.5,0.2,0.2,0.3,0.5,0.4,0.4,0.3,0.3,0.6,0.4
20160617,16,CO_24h,0.6,0.5,0.6,0.5,0.5,0.5,,0.4,0.4,,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.1,0.5,0.4,0.4,0.5,0.7,0.3,0.5,0.5,0.6,0.6,0.4
20160617,17,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,,2,2,2,2,,2,2,2,5,2
20160617,17,SO2_24h,2,2,2,2,2,2,3,9,3,4,3,3,2,7,5,8,2,2,2,3,2,3,5,2,,3,6,6,6,,4,7,4,9,3
20160617,17,NO2,51,51,49,34,38,43,34,40,18,62,24,61,46,50,39,38,27,20,20,17,15,13,11,4,42,3,12,29,36,37,77,72,74,75,74
20160617,17,NO2_24h,53,51,57,48,42,58,73,65,22,70,38,59,70,50,49,85,32,25,21,21,16,23,42,5,48,4,21,53,30,55,73,82,84,83,72
20160617,17,O3,68,67,74,71,63,70,90,43,78,58,60,71,76,91,100,84,73,88,71,101,68,96,119,91,73,86,90,105,159,100,38,46,55,35,33
20160617,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,17,CO,0.6,0.6,0.6,0.6,0.8,0.5,,0.4,0.5,,0.6,0.6,0.4,0.5,0.4,0.3,0.2,0.5,0.5,0.3,0.4,0.3,0.4,0.1,0.4,0.2,0.2,0.4,0.5,0.5,0.7,0.5,0.6,0.8,0.5
20160617,17,CO_24h,0.6,0.5,0.6,0.6,0.5,0.5,,0.4,0.4,,0.5,0.6,0.5,0.6,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.1,0.5,0.4,0.3,0.5,0.7,0.3,0.6,0.5,0.6,0.7,0.4
20160617,18,SO2,2,2,2,2,2,2,2,8,2,,2,2,2,2,2,2,2,2,2,2,2,2,4,2,,2,2,2,2,,3,2,2,5,3
20160617,18,SO2_24h,2,2,2,2,2,2,3,9,3,,3,3,2,7,5,7,2,2,2,3,2,3,5,2,,3,6,6,6,,4,6,4,9,3
20160617,18,NO2,54,63,74,50,42,40,52,38,26,,28,68,50,64,47,63,36,20,31,28,15,22,13,9,48,2,8,27,26,43,60,93,76,101,72
