date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160919,4,PM2.5_24h,21,19,21,22,19,19,18,20,10,19,20,21,18,20,21,19,18,16,,16,,12,18,12,,10,14,27,22,25,21,21,21,,20
20160919,4,PM10,,,,,,,,11,6,,,6,7,,,22,,21,,8,,12,11,6,,12,8,,18,6,,,,,
20160919,4,PM10_24h,31,26,22,27,26,27,22,16,9,30,22,29,17,33,33,45,32,22,,22,,22,21,13,,12,17,38,29,27,23,28,35,,33
20160919,4,AQI,31,28,30,32,27,28,26,30,20,31,29,31,26,33,33,45,32,26,,23,,22,25,18,,14,20,38,32,37,31,31,36,24,34
20160919,5,PM2.5,9,14,12,12,9,7,7,13,3,7,7,3,5,7,6,20,7,8,,8,,5,3,3,,16,8,22,8,3,9,11,11,7,8
20160919,5,PM2.5_24h,20,19,20,22,18,18,18,19,10,18,19,21,17,20,20,19,18,15,,16,,12,17,11,,10,13,26,21,24,21,21,21,23,19
20160919,5,PM10,,16,,,11,,,14,6,,7,7,14,,8,,7,,,8,,13,6,6,,,,,11,6,9,16,,,
20160919,5,PM10_24h,31,25,22,27,24,27,22,16,9,30,20,27,17,33,31,45,30,22,,21,,22,20,12,,12,17,38,27,24,22,27,35,,33
20160919,5,AQI,31,27,29,31,26,28,25,28,21,31,28,30,25,33,32,45,30,22,,23,,22,25,18,,15,20,38,31,35,30,30,36,35,34
20160919,6,PM2.5,7,6,7,10,7,7,7,8,3,10,8,7,7,7,7,20,8,20,,6,,4,3,3,,13,4,24,13,3,8,10,10,4,10
20160919,6,PM2.5_24h,20,18,19,21,17,18,17,19,10,18,18,20,16,19,20,19,17,15,,15,,11,16,11,,10,13,26,21,23,20,20,20,23,18
20160919,6,PM10,,9,,14,,,,12,6,,15,16,26,13,11,20,11,,,11,,6,14,6,,,11,25,,6,,,,,
20160919,6,PM10_24h,31,24,22,25,24,27,22,16,9,30,20,26,17,31,30,44,28,22,,20,,21,20,12,,12,16,36,27,21,22,27,35,,33
20160919,6,AQI,31,26,28,30,25,28,24,27,20,31,27,29,24,32,30,45,29,22,,22,,21,24,19,,14,19,38,30,33,29,30,36,34,34
20160919,7,PM2.5,6,8,9,9,5,3,6,8,6,6,9,9,9,7,8,11,6,7,,9,,3,6,8,,11,12,25,12,3,13,11,10,16,8
20160919,7,PM2.5_24h,19,18,19,20,17,17,16,18,9,17,18,19,15,18,19,19,16,14,,14,,11,16,11,,9,13,26,20,22,19,20,19,22,18
20160919,7,PM10,,,,,6,6,17,38,7,,13,17,41,10,29,14,9,8,,11,,18,18,,,,13,33,21,52,,,,,40
20160919,7,PM10_24h,31,24,22,25,22,24,21,17,9,30,19,26,19,30,30,43,27,20,,19,,20,20,11,,12,16,36,27,24,22,26,35,,34
20160919,7,AQI,31,25,29,29,25,24,23,26,17,31,26,28,22,30,30,43,27,21,,21,,21,23,19,,14,19,37,29,32,28,29,36,33,34
20160919,8,PM2.5,7,14,11,7,10,11,10,13,8,8,10,11,10,9,6,6,5,8,,8,,8,5,3,,12,11,28,13,17,7,13,11,,12
20160919,8,PM2.5_24h,18,17,18,19,16,16,16,18,9,16,17,19,14,17,18,18,15,14,,14,,10,15,10,,9,13,26,20,22,19,19,19,22,17
20160919,8,PM10,,20,,10,15,,24,39,8,18,29,25,58,23,26,20,14,19,,17,,19,16,6,,,21,51,42,135,,,49,,
20160919,8,PM10_24h,31,24,22,22,21,24,21,18,8,29,20,26,21,29,30,41,26,20,,19,,20,19,10,,12,17,37,27,38,22,26,36,,33
20160919,8,AQI,31,25,26,28,23,24,23,26,15,30,25,27,21,30,30,42,26,20,,20,,20,22,18,,14,19,38,29,38,27,28,37,33,34
20160919,9,PM2.5,10,11,13,7,10,4,5,7,5,7,8,10,10,9,4,6,7,10,,9,,8,13,5,,7,11,12,11,3,7,9,5,44,13
20160919,9,PM2.5_24h,17,17,18,18,15,15,14,16,9,15,16,18,13,17,17,17,14,13,,13,,10,14,9,,9,12,26,19,21,18,18,18,22,16
20160919,9,PM10,,17,23,11,18,21,25,,10,12,27,22,51,30,23,23,15,17,,15,,9,18,6,,,15,27,,6,22,24,30,,20
20160919,9,PM10_24h,31,23,22,21,21,23,22,18,8,28,20,25,21,29,29,41,25,20,,18,,19,18,10,,12,16,37,26,34,22,26,36,,33
20160919,9,AQI,31,24,26,26,22,24,22,24,14,29,23,26,22,30,30,41,25,20,,20,,19,21,19,,14,18,37,28,35,26,27,37,33,33
20160919,10,PM2.5,5,3,10,10,10,15,6,4,3,5,7,6,8,6,8,6,7,3,,9,,3,17,3,,7,12,8,3,3,5,12,3,9,8
20160919,10,PM2.5_24h,17,16,17,17,14,15,13,14,8,14,15,17,12,16,16,16,14,12,,13,,9,14,9,,9,12,25,18,19,17,17,17,21,15
20160919,10,PM10,6,16,11,20,,,11,6,14,16,12,,24,21,23,10,10,6,,15,,8,49,6,,,21,27,14,6,12,,47,,
20160919,10,PM10_24h,27,23,20,21,21,23,20,17,9,27,20,25,22,29,29,39,23,18,,17,,18,20,9,,12,16,36,25,31,21,26,36,,33
20160919,10,AQI,27,23,25,25,22,24,20,21,15,27,22,26,22,30,29,39,23,19,,19,,18,21,21,,13,18,36,26,32,24,27,37,32,33
20160919,11,PM2.5,5,6,12,9,5,3,7,6,3,6,7,6,6,7,7,5,3,3,,6,5,4,3,3,,3,9,8,3,3,4,7,4,,5
20160919,11,PM2.5_24h,16,15,16,16,13,14,12,13,8,14,14,16,11,15,16,15,13,11,,12,10,8,13,8,,9,12,23,17,18,15,17,15,,14
20160919,11,PM10,6,12,,16,7,15,,,6,,9,,13,26,18,15,14,6,,12,6,10,9,6,,6,10,,15,6,8,11,23,,22
20160919,11,PM10_24h,24,22,20,20,20,22,20,17,8,27,19,25,21,29,29,36,22,16,,17,17,18,19,9,,11,15,36,25,29,20,25,35,,30
20160919,11,AQI,24,23,24,24,20,23,20,20,19,27,21,26,22,30,29,37,23,17,,18,15,17,20,22,,16,18,36,25,30,23,25,36,,30
20160919,12,PM2.5,5,6,3,8,3,7,5,5,3,10,6,6,4,,10,4,7,3,,5,9,6,8,3,,13,4,5,4,3,11,,10,,8
20160919,12,PM2.5_24h,15,15,15,16,12,13,12,12,7,14,13,16,9,15,15,14,12,11,,12,9,8,12,8,,9,11,23,16,16,15,16,15,20,14
20160919,12,PM10,6,9,6,,6,,68,6,6,,18,,10,24,17,6,,6,,6,,6,,6,,,6,15,12,6,,7,24,,14
20160919,12,PM10_24h,22,21,19,20,19,22,24,17,8,27,19,25,21,29,28,35,22,15,,16,17,17,19,8,,11,14,35,23,27,20,23,34,,29
20160919,12,AQI,22,22,23,23,23,23,24,19,21,27,21,25,24,30,29,35,22,18,20,21,17,19,20,22,,20,16,35,24,28,22,24,35,30,29
20160919,13,PM2.5,5,4,14,15,3,9,5,4,3,6,6,4,3,,6,4,10,4,,8,7,6,4,4,,3,6,9,3,3,16,8,9,11,6
20160919,13,PM2.5_24h,15,14,15,15,12,12,11,11,6,13,12,15,9,15,14,14,12,10,,11,8,8,11,7,,9,11,22,15,15,15,16,14,19,13
20160919,13,PM10,6,7,,,6,,31,6,6,,8,6,6,51,15,6,,6,,,,6,6,9,,6,6,20,11,6,,,,,
20160919,13,PM10_24h,20,21,19,20,18,22,24,16,8,27,18,24,21,30,28,33,22,14,,16,13,17,19,8,,10,14,34,22,25,20,23,34,,29
20160919,13,AQI,25,24,22,23,26,26,25,20,23,27,24,24,27,31,28,34,22,19,21,23,19,21,22,21,,22,16,34,23,26,24,23,35,29,29
20160919,14,PM2.5,11,6,7,10,3,19,5,7,3,6,5,3,3,,11,5,9,5,3,8,8,7,3,4,,3,6,9,14,3,6,8,8,,12
20160919,14,PM2.5_24h,14,13,14,15,11,13,10,10,5,12,12,13,9,15,14,13,11,10,3,11,8,8,10,7,,8,10,21,15,13,15,15,13,20,13
20160919,14,PM10,,12,,,6,,34,,6,7,6,6,6,6,14,6,,6,,,,,6,6,,6,6,12,,6,6,11,11,,
20160919,14,PM10_24h,20,20,19,20,17,22,25,16,7,26,18,22,20,29,27,32,22,14,,16,13,17,17,8,,10,13,32,22,24,19,22,33,,28
20160919,14,AQI,26,28,23,25,29,28,25,22,23,26,25,25,29,30,29,33,22,20,22,24,20,22,25,23,,24,15,33,24,26,28,24,33,30,28
20160919,15,PM2.5,4,5,7,9,9,5,6,3,3,5,5,3,3,7,8,5,3,6,3,5,8,7,,4,,12,6,10,8,7,4,10,9,,4
20160919,15,PM2.5_24h,13,13,13,14,10,12,9,10,4,12,11,12,9,14,13,13,11,9,3,11,8,8,10,6,,9,10,21,14,13,13,14,13,19,12
20160919,15,PM10,6,8,,,,8,18,6,6,6,10,13,7,18,14,6,6,,6,6,,,6,6,,,,,11,,9,,13,,8
20160919,15,PM10_24h,19,19,19,19,17,21,25,16,7,24,17,21,20,28,26,31,20,13,6,15,13,17,17,7,,10,13,32,22,24,18,20,31,,25
20160919,15,AQI,27,28,24,27,28,29,25,23,24,25,26,25,30,29,31,32,21,20,23,24,20,22,26,26,,24,15,34,27,27,28,23,32,29,25
20160919,16,PM2.5,7,5,7,7,10,13,4,3,6,9,6,10,3,7,5,4,7,6,6,5,3,4,15,6,,7,3,9,3,3,7,,6,11,11
20160919,16,PM2.5_24h,13,12,13,14,10,12,9,10,4,11,11,12,9,13,12,12,11,9,4,10,7,8,10,6,,9,10,21,13,12,13,13,12,18,12
20160919,16,PM10,,17,,14,,,14,6,9,,12,11,10,,16,12,,6,11,6,6,6,,,,,6,18,6,7,10,21,15,,31
20160919,16,PM10_24h,19,19,19,18,17,21,25,15,7,24,17,20,20,28,26,30,20,12,7,15,12,16,17,7,,11,13,32,21,21,17,21,30,,25
20160919,16,AQI,27,27,25,27,27,30,26,25,24,25,27,26,30,31,31,32,21,20,24,24,20,22,25,26,,24,15,32,28,29,27,24,31,28,26
20160919,17,PM2.5,3,7,8,11,3,9,6,4,3,7,7,8,3,6,7,3,7,11,10,6,3,3,5,,,,6,7,3,3,16,9,5,11,8
20160919,17,PM2.5_24h,13,12,13,14,10,12,9,10,4,11,11,12,8,12,12,12,11,9,5,10,7,7,10,,,,10,20,13,11,13,13,12,18,11
20160919,17,PM10,6,10,10,14,6,14,20,18,12,16,16,16,15,16,21,12,10,17,10,17,8,12,10,,,,23,12,40,13,16,,21,,
20160919,17,PM10_24h,18,18,14,17,16,20,24,16,7,25,17,20,20,28,26,29,19,12,8,15,11,16,17,,,,13,31,21,21,17,21,29,,26
20160919,17,AQI,27,24,24,25,27,30,26,24,24,25,26,26,29,29,31,31,20,22,24,23,20,22,26,,,,15,31,26,30,28,21,29,31,26
20160919,18,PM2.5,8,11,8,16,8,3,10,7,9,4,9,9,3,6,9,3,3,7,7,5,6,4,13,8,,8,7,6,9,12,9,9,9,16,3
20160919,18,PM2.5_24h,12,11,13,14,10,11,9,10,4,11,11,11,8,12,12,12,10,9,5,10,7,7,10,6,,8,10,20,12,10,12,13,11,18,11
20160919,18,PM10,8,24,16,51,8,6,26,48,17,14,30,28,13,25,34,27,12,22,34,12,12,20,25,29,,,12,58,58,110,16,33,29,,62
20160919,18,PM10_24h,14,18,14,20,14,19,24,18,8,24,17,20,21,27,26,29,18,13,11,14,11,16,18,8,,11,13,32,23,26,16,22,29,,28
20160919,18,AQI,26,24,23,21,27,29,25,18,15,25,24,25,29,27,27,29,19,21,20,22,19,21,24,21,,23,14,33,23,27,25,24,29,35,29
20160919,19,PM2.5,14,4,8,19,14,11,13,18,10,11,14,24,3,10,6,11,6,11,13,6,9,7,17,7,,6,6,14,10,11,15,26,22,14,11
20160919,19,PM2.5_24h,12,11,12,14,10,11,9,10,4,11,11,11,8,11,11,12,10,8,6,10,7,7,10,5,,8,9,19,12,10,12,14,11,17,11
20160919,19,PM10,25,29,30,75,36,,76,52,27,52,58,82,6,35,42,47,27,39,59,22,47,55,27,29,,16,16,59,,53,26,76,60,,70
20160919,19,PM10_24h,13,18,15,25,15,18,27,20,9,24,19,23,20,26,26,29,17,15,17,14,16,17,18,10,,10,13,33,23,28,16,25,30,,30
20160919,19,AQI,21,18,18,26,18,26,36,29,16,25,26,24,25,37,26,29,30,23,18,18,17,16,18,12,,21,14,33,23,28,26,45,31,38,31
20160919,20,PM2.5,58,4,28,31,20,15,23,28,5,23,39,62,,27,13,18,19,23,13,16,11,16,24,9,,3,13,27,9,12,34,39,36,34,17
20160919,20,PM2.5_24h,13,10,12,14,10,11,9,10,4,11,11,13,8,12,11,12,10,9,7,9,7,7,11,5,,8,9,19,11,10,13,14,12,17,11
20160919,20,PM10,85,20,59,72,73,37,45,67,14,60,66,148,6,90,50,68,47,53,75,35,25,50,59,24,,24,23,45,21,,71,92,91,,63
20160919,20,PM10_24h,20,17,20,30,18,18,28,22,9,25,21,30,19,29,26,28,18,16,24,14,17,18,20,10,,10,14,33,23,28,19,31,34,,33
20160919,20,AQI,35,18,34,30,42,46,35,34,14,39,36,30,46,66,35,42,42,26,24,24,15,18,27,11,,17,14,39,23,28,57,47,42,53,34
20160919,21,PM2.5,44,20,31,29,26,27,27,21,7,30,24,32,8,38,33,22,21,14,4,15,7,18,29,12,,5,8,34,17,,45,28,38,37,24
20160919,21,PM2.5_24h,14,10,12,14,10,11,10,11,4,11,12,14,7,12,11,12,9,9,6,9,7,8,12,5,,8,9,19,11,,14,14,13,18,11
20160919,21,PM10,48,25,46,52,44,34,72,71,27,101,75,78,98,98,85,81,68,25,21,46,15,47,72,16,,13,24,53,31,91,74,40,57,,
20160919,21,PM10_24h,22,18,23,32,19,19,30,25,10,30,24,33,22,32,27,29,19,16,23,15,17,19,22,11,,11,14,33,23,32,22,31,35,,34
20160919,21,AQI,46,26,42,45,48,48,37,35,15,46,41,33,40,62,44,52,44,17,24,26,15,19,26,11,,15,14,39,23,32,58,50,54,55,40
20160919,22,PM2.5,28,21,25,28,22,26,24,19,12,35,21,14,18,42,41,33,43,12,8,27,8,17,28,10,,5,12,38,28,,33,25,22,39,22
20160919,22,PM2.5_24h,14,10,13,14,11,11,10,11,5,12,12,13,7,13,12,12,10,9,6,10,7,7,13,6,,8,9,19,12,,14,14,13,20,12
20160919,22,PM10,43,36,49,59,50,44,56,59,23,108,50,32,52,117,105,136,120,20,17,72,14,38,76,11,,9,24,66,31,,75,63,69,,26
20160919,22,PM10_24h,23,18,25,34,20,21,32,27,11,36,25,33,23,35,30,31,26,17,23,18,17,18,25,11,,10,14,35,23,32,25,34,37,,33
20160919,22,AQI,48,37,41,45,50,46,36,35,15,43,36,33,26,59,43,57,37,23,23,22,15,19,25,11,,12,15,35,24,32,56,48,54,49,43
20160919,23,PM2.5,29,25,22,33,21,22,27,26,16,40,21,11,15,63,46,38,39,12,10,24,12,12,20,10,,10,9,39,23,31,36,31,34,35,32
20160919,23,PM2.5_24h,14,11,13,15,11,11,11,11,5,13,12,13,7,16,13,13,11,9,7,10,7,7,13,6,,8,9,20,12,16,15,15,14,20,12
20160919,23,PM10,51,34,43,68,58,56,76,63,,116,49,19,32,136,117,143,83,20,21,53,21,21,43,11,,,22,48,33,40,78,88,116,,113
20160919,23,PM10_24h,25,18,27,37,22,24,34,29,11,42,26,33,24,40,33,35,30,17,23,20,17,18,26,11,,11,15,35,24,32,29,38,42,,40
20160919,23,AQI,50,34,39,42,43,48,35,34,13,42,32,33,24,59,41,55,33,25,23,21,16,19,26,11,,12,15,36,24,33,54,47,50,48,50
