date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161004,6,NO2_24h,51,42,51,53,57,39,60,56,26,57,55,55,54,70,40,46,39,61,40,33,22,28,38,21,,6,26,41,21,90,84,72,71,89,67
20161004,6,O3,31,36,31,35,28,30,35,8,17,40,37,36,42,40,47,42,9,17,22,11,2,2,41,33,,21,14,45,41,23,11,66,25,,5
20161004,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,6,CO,0.8,0.7,0.7,0.8,0.8,0.8,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.7,1.6,1.5,0.5,1.5,1.3,1.2,0.9,1.1,,1.2,1.5,0.8,0.8,0.2,0.9,0.6,0.6,0.7,0.6
20161004,6,CO_24h,1.2,0.9,1,1.1,1,1.1,1.1,0.9,0.9,1.1,1.1,1.1,1,1.1,0.9,1,1,1.1,0.9,1,1,1,1.1,0.8,,0.9,1,0.9,1.1,0.6,1.2,1.1,1.2,1.2,0.9
20161004,7,SO2,3,2,2,2,2,3,2,9,2,2,2,2,2,2,2,7,8,2,2,13,5,4,3,5,,2,17,6,2,5,3,6,4,8,4
20161004,7,SO2_24h,5,3,4,2,3,5,3,11,3,2,3,2,6,3,3,10,6,3,2,10,8,7,6,2,,4,15,9,3,7,4,8,6,11,5
20161004,7,NO2,28,25,32,27,28,19,30,50,20,25,26,24,24,33,19,21,52,40,27,46,25,28,21,18,,11,40,24,13,42,63,37,53,55,43
20161004,7,NO2_24h,48,40,49,50,55,37,59,56,25,55,53,53,52,69,39,45,39,59,40,33,22,27,36,21,,6,27,40,21,84,83,70,70,88,68
20161004,7,O3,27,33,29,30,32,37,25,12,17,30,30,27,37,30,37,40,3,23,22,8,2,2,31,34,,18,13,42,39,17,11,59,14,,12
20161004,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,7,CO,1,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.5,0.6,0.7,1.5,1.5,0.6,1.5,1.4,1.4,1,1.2,,1.2,1.4,0.7,0.8,0.2,1,0.7,0.9,0.7,0.5
20161004,7,CO_24h,1.1,0.9,1,1.1,1,1.1,1,0.9,0.9,1,1,1,1,1.1,0.8,1,1,1.1,0.9,1,1,1,1.1,0.8,,0.9,1,0.8,1.1,0.6,1.2,1.1,1.2,1.1,0.9
20161004,8,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,7,9,2,2,14,5,4,3,4,,2,19,6,2,7,2,4,3,7,4
20161004,8,SO2_24h,5,3,4,2,3,5,3,10,3,2,3,2,6,3,3,10,6,3,2,10,8,7,6,2,,4,15,9,3,7,4,8,6,11,5
20161004,8,NO2,27,28,33,31,28,23,28,50,21,31,30,33,26,44,21,23,55,38,31,49,30,30,23,19,,13,43,26,20,44,61,42,53,54,42
20161004,8,NO2_24h,47,39,48,48,53,36,57,55,24,54,52,52,50,68,38,43,39,57,40,34,22,27,36,21,,6,28,39,21,78,82,68,69,87,68
20161004,8,O3,26,27,25,23,31,30,27,11,11,21,25,15,33,18,34,38,4,27,13,8,2,2,34,33,,13,11,38,28,16,8,53,17,,12
20161004,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,8,CO,0.8,0.8,0.7,0.8,0.7,0.8,0.7,0.9,1,0.7,0.7,0.9,0.6,0.7,0.6,0.7,1.7,1.3,0.8,1.6,1.4,1.4,1,1.1,,1.4,1.4,0.7,0.7,0.3,1,0.8,0.7,0.8,0.6
20161004,8,CO_24h,1.1,0.9,1,1.1,1,1,1,0.9,0.9,1,1,1,0.9,1,0.8,0.9,1.1,1.1,0.9,1.1,1,1,1.1,0.8,,0.9,1,0.8,1,0.5,1.2,1,1.2,1.1,0.9
20161004,9,SO2,2,2,2,2,2,3,2,9,2,2,2,2,2,2,2,7,13,2,2,15,8,5,2,6,,3,17,5,2,5,2,4,3,7,4
20161004,9,SO2_24h,5,3,3,2,3,5,3,10,3,2,3,2,6,3,3,10,6,3,2,11,8,7,6,3,,4,16,9,3,7,4,7,6,11,5
20161004,9,NO2,31,29,34,32,32,24,34,48,25,34,35,34,39,44,23,24,46,40,33,42,39,38,32,19,,16,37,25,27,43,57,37,55,52,42
20161004,9,NO2_24h,45,37,46,47,52,35,56,55,24,53,51,51,49,66,37,42,40,54,40,34,23,27,35,21,,7,29,38,21,72,81,67,68,86,67
20161004,9,O3,22,25,22,20,27,29,19,15,14,16,18,16,16,14,30,36,10,24,10,16,2,2,20,35,,9,21,42,13,15,9,49,12,,12
20161004,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,9,CO,0.8,0.9,0.9,0.8,0.6,0.8,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.6,0.7,1.8,1.4,0.9,1.5,1.6,1.5,1,1.1,,1.4,1.2,0.5,0.7,0.4,0.9,0.8,0.9,0.9,0.6
20161004,9,CO_24h,1.1,0.9,1,1.1,0.9,1,1,0.9,0.9,1,1,1,0.9,1,0.8,0.9,1.1,1.1,0.8,1.1,1,1,1,0.8,,1,1,0.8,1,0.5,1.2,1,1.2,1.1,0.9
20161004,10,SO2,2,2,2,2,2,3,2,8,2,2,2,2,2,2,2,7,18,2,2,20,10,7,2,5,,4,21,6,2,4,2,6,3,7,4
20161004,10,SO2_24h,4,3,3,2,2,5,3,10,3,2,2,2,6,3,3,10,7,3,2,11,8,7,6,3,,4,16,8,3,7,4,7,5,11,5
20161004,10,NO2,32,28,34,35,32,26,34,50,25,34,37,41,40,43,18,23,49,39,35,42,40,40,34,23,,19,35,22,25,44,50,39,51,60,43
20161004,10,NO2_24h,44,36,45,46,51,35,55,54,24,51,50,50,48,65,36,41,41,52,40,35,24,28,35,21,,7,29,37,21,66,81,66,66,86,67
20161004,10,O3,21,27,23,20,27,28,19,11,16,17,15,9,12,17,38,38,9,22,10,18,2,2,15,29,,8,28,48,16,13,15,51,17,,13
20161004,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,10,CO,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.7,0.8,0.8,0.9,0.8,0.8,0.6,0.5,0.7,1.8,1.4,0.8,1.6,1.7,1.6,1.1,1.2,,1.5,1.5,0.4,0.8,0.4,0.9,0.7,0.8,1,0.6
20161004,10,CO_24h,1.1,0.8,1,1,0.9,1,0.9,0.9,0.9,1,0.9,1,0.9,1,0.8,0.9,1.1,1.1,0.8,1.1,1.1,1,1,0.9,,1,1.1,0.8,1,0.5,1.1,1,1.1,1.1,0.8
20161004,11,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,7,16,2,2,18,13,10,2,3,,6,20,5,2,4,2,5,4,7,4
20161004,11,SO2_24h,4,3,3,2,2,5,2,10,2,2,2,2,5,3,3,9,7,3,2,12,8,7,5,3,,3,16,8,3,6,4,7,5,10,5
20161004,11,NO2,37,39,42,40,36,28,42,49,23,40,41,41,42,43,24,27,46,41,37,40,38,39,35,22,,19,34,24,23,43,51,45,58,48,51
20161004,11,NO2_24h,44,35,44,45,51,35,54,54,24,51,49,50,48,64,35,41,42,52,39,36,25,29,35,21,,8,30,37,20,60,80,65,66,84,66
20161004,11,O3,19,18,15,17,21,25,8,11,13,10,10,9,5,14,36,37,12,20,7,23,2,2,13,25,,10,34,52,20,14,14,45,10,,4
20161004,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,11,CO,0.8,0.9,0.9,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.9,0.9,1,0.7,0.5,0.8,1.7,1.5,0.8,1.5,1.6,1.6,1.1,1.3,,1.5,1.4,0.5,0.9,0.4,0.9,0.7,0.9,0.8,0.7
20161004,11,CO_24h,1,0.8,0.9,1,0.9,1,0.9,0.8,0.9,1,0.9,1,0.9,1,0.7,0.9,1.2,1.1,0.8,1.1,1.1,1.1,1,0.9,,1,1.1,0.8,1,0.5,1.1,1,1.1,1.1,0.8
20161004,12,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,7,13,2,2,16,14,11,2,2,,6,18,6,2,3,,4,,6,4
20161004,12,SO2_24h,4,3,3,2,2,5,2,10,2,2,2,2,5,3,3,9,8,3,2,12,8,7,5,3,,3,17,8,3,6,,7,,10,5
20161004,12,NO2,42,47,52,48,42,34,41,55,28,45,41,39,37,53,31,37,44,44,33,38,37,40,37,23,,19,32,24,27,42,,48,,58,55
20161004,12,NO2_24h,44,35,45,45,51,35,54,55,24,50,49,50,48,63,35,41,43,51,38,36,26,30,36,21,,9,30,36,20,56,,64,,83,66
20161004,12,O3,15,13,4,11,17,17,8,8,17,6,10,10,10,8,25,29,15,12,8,26,2,2,11,19,,12,38,60,8,12,,39,,,2
20161004,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,12,CO,0.9,1,1,0.9,0.7,0.8,1,0.9,1,0.9,0.9,0.9,0.9,0.8,0.7,0.8,1.5,1.8,0.8,1.4,1.4,1.5,1.3,1.4,,1.5,1.2,0.6,0.9,0.3,,0.8,,0.9,0.7
20161004,12,CO_24h,1,0.8,0.9,1,0.9,1,0.9,0.8,0.9,0.9,0.9,1,0.9,0.9,0.7,0.9,1.2,1.1,0.8,1.2,1.1,1.1,1,0.9,,1,1.1,0.8,1,0.5,,1,,1,0.8
20161004,13,SO2,3,2,2,2,2,3,2,9,2,2,2,2,2,2,2,9,13,2,2,16,12,11,2,2,,7,19,6,2,4,2,3,4,7,5
20161004,13,SO2_24h,4,3,3,2,2,4,2,10,2,2,2,2,4,3,3,9,8,3,2,12,9,7,4,3,,4,17,7,3,6,3,6,5,9,5
20161004,13,NO2,48,50,57,51,48,34,48,55,34,50,44,39,39,58,33,36,44,46,32,40,38,39,40,27,,19,36,25,26,46,59,53,65,54,56
20161004,13,NO2_24h,44,36,45,46,51,35,54,56,24,51,49,50,48,63,35,42,44,51,38,37,27,32,37,22,,9,31,36,20,55,79,64,66,82,66
20161004,13,O3,11,11,2,9,12,18,3,4,13,3,8,11,10,7,25,33,17,9,7,25,2,2,7,20,,15,33,67,15,7,12,40,4,,4
20161004,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,13,CO,1,1,1.2,1,1,0.9,1.1,0.8,1,1.1,1,0.9,0.9,1,0.7,0.9,1.5,1.9,0.8,1.4,1.4,1.4,1.3,1.5,,1.5,1.2,0.6,0.8,0.4,1,0.8,1,1,0.8
20161004,13,CO_24h,1,0.8,0.9,1,0.9,1,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.7,0.9,1.2,1.2,0.8,1.2,1.1,1.1,1,1,,1,1.1,0.7,0.9,0.4,1.1,1,1.1,1,0.8
20161004,14,SO2,6,3,2,2,2,6,2,9,2,2,2,2,2,2,2,12,10,2,2,15,9,8,2,2,,5,21,6,2,4,3,6,5,8,5
20161004,14,SO2_24h,4,3,3,2,2,4,2,10,2,2,2,2,4,2,3,9,8,3,2,13,9,7,3,3,,4,17,7,2,6,3,6,4,9,5
20161004,14,NO2,53,54,56,55,51,46,45,64,33,51,45,40,41,60,42,40,52,48,36,44,33,36,36,26,,19,36,37,28,47,61,57,68,61,60
20161004,14,NO2_24h,45,37,46,47,52,36,55,56,24,52,50,50,49,64,36,42,46,51,38,38,28,33,37,22,,10,31,36,21,56,79,64,67,80,66
20161004,14,O3,5,8,3,6,8,8,4,2,14,2,7,10,8,4,17,35,8,7,7,22,2,3,7,18,,17,36,47,14,4,9,36,4,,2
20161004,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,14,CO,1.4,1.3,1.3,1.1,1.3,1.3,1,1.1,1,1.1,1,0.9,0.9,1.1,0.9,1,1.3,2,0.9,1.4,1.4,1.4,1.3,1.5,,1.4,1.4,0.7,0.9,0.4,1.3,1,1.3,1.1,1.1
20161004,14,CO_24h,1,0.8,1,1,0.9,1,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.7,0.9,1.3,1.2,0.8,1.2,1.2,1.2,1,1,,1.1,1.2,0.7,0.9,0.4,1.1,1,1.1,1,0.8
20161004,15,SO2,4,2,2,2,2,4,2,10,2,2,2,2,2,2,2,13,7,2,2,13,5,4,2,2,,2,18,8,2,4,,6,4,9,4
20161004,15,SO2_24h,4,2,3,2,2,4,2,9,2,2,2,2,4,2,3,9,8,3,2,13,9,8,3,3,,4,17,7,2,6,,6,4,9,5
20161004,15,NO2,58,61,55,59,57,49,46,65,35,46,47,42,43,61,51,60,56,52,39,45,29,32,38,24,,16,34,43,32,50,,60,65,63,57
20161004,15,NO2_24h,46,38,47,48,54,38,56,58,25,52,51,51,49,64,37,44,47,52,39,39,29,33,38,22,,11,32,37,21,57,,64,68,79,66
20161004,15,O3,2,3,2,2,2,2,3,3,11,2,3,5,2,2,7,9,2,4,8,20,2,2,7,19,,16,42,45,4,3,,30,2,,2
20161004,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,15,CO,1.5,1.7,1.3,1.3,1.3,1.5,1.2,1.2,1.3,1.1,1.1,0.9,1,1.2,1.1,1.4,1.5,1.8,1,1.2,1.3,1.4,1.2,1.3,,1.3,1.1,0.8,1.1,0.4,,1.3,1.3,1.3,1.2
20161004,15,CO_24h,1.1,0.9,1,1,0.9,1,0.9,0.8,0.9,1,0.9,0.9,0.9,0.9,0.7,0.9,1.3,1.3,0.8,1.2,1.2,1.2,1,1,,1.1,1.2,0.7,0.9,0.4,,1,1.2,1.1,0.9
20161004,16,SO2,,2,2,2,2,2,2,10,2,2,2,2,2,2,2,5,4,2,2,10,3,3,2,2,,2,16,12,2,4,2,4,4,8,3
20161004,16,SO2_24h,,2,3,2,2,4,2,9,2,2,2,2,4,2,2,9,8,3,2,13,9,8,3,3,,4,17,7,2,5,3,6,4,9,5
20161004,16,NO2,,55,55,55,51,45,47,62,29,46,47,43,41,54,50,57,50,49,39,42,26,29,33,26,,11,35,59,34,48,59,56,61,45,54
20161004,16,NO2_24h,,40,49,49,55,39,57,59,25,53,52,52,50,65,38,45,49,52,39,40,30,34,39,23,,11,32,38,22,57,78,64,69,76,65
20161004,16,O3,,2,2,2,2,2,3,4,17,2,2,2,2,2,4,2,2,4,7,21,2,7,11,13,,27,42,26,2,2,4,20,2,,2
20161004,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,16,CO,,1.5,1.5,1.4,1.2,1.4,1.4,1.2,1.2,1.3,1.2,1.1,1,1.2,1.3,1.5,1.4,1.7,1.1,1.2,1.2,1.2,1.2,1.1,,1.1,1.1,1.2,1.2,0.5,1.4,1.3,1.4,1.3,1.1
20161004,16,CO_24h,,0.9,1,1.1,0.9,1,1,0.9,0.9,1,0.9,1,0.9,1,0.8,1,1.3,1.3,0.8,1.3,1.2,1.2,1,1,,1.1,1.2,0.8,0.9,0.4,1.2,1,1.2,1.1,0.9
20161004,17,SO2,,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,3,2,2,4,3,2,2,2,,2,4,4,2,4,2,4,3,6,4
20161004,17,SO2_24h,,2,3,2,2,4,2,9,2,2,2,2,4,2,2,9,8,3,2,12,9,7,3,3,,4,17,6,2,5,3,6,4,8,5
20161004,17,NO2,,53,55,56,48,40,47,60,28,48,47,39,45,56,48,53,42,43,35,41,28,35,30,17,,13,41,76,30,53,55,55,59,51,59
20161004,17,NO2_24h,,41,49,50,55,40,55,60,25,54,52,52,51,66,39,46,49,52,38,41,30,34,39,23,,12,33,40,22,57,76,63,70,73,63
20161004,17,O3,,3,2,2,2,5,2,3,17,2,2,8,2,2,3,7,5,7,8,8,2,2,11,26,,24,12,2,8,2,5,26,2,,2
20161004,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,17,CO,,1.4,1.4,1.3,1.2,1.2,1.3,1.2,1.1,1.2,1.2,1.1,1.2,1.2,1.3,1.3,1.3,1.4,1,1.2,1.2,1.2,1.1,0.9,,1.1,1.2,1.5,1.2,0.5,1.3,1.2,1.3,1.3,1.1
20161004,17,CO_24h,,1,1,1.1,1,1.1,1,0.9,0.9,1,1,1,0.9,1,0.8,1,1.4,1.3,0.8,1.3,1.3,1.3,1,1,,1.2,1.2,0.8,1,0.4,1.2,1,1.2,1.1,0.9
20161004,18,SO2,,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,,2,2,3,2,4,2,4,3,5,4
20161004,18,SO2_24h,,2,3,2,2,4,2,9,2,2,2,2,4,2,2,9,8,3,2,12,9,7,3,3,,4,16,6,2,5,3,6,4,8,4
20161004,18,NO2,,53,54,55,54,48,46,61,37,50,48,47,46,54,49,57,44,31,37,40,36,39,40,17,,16,36,70,26,58,57,54,60,50,65
20161004,18,NO2_24h,,42,50,51,56,40,51,59,26,55,50,50,50,66,40,46,49,50,38,41,30,35,39,22,,12,34,41,22,57,74,60,70,72,61
20161004,18,O3,,2,2,2,2,2,2,2,4,2,2,2,3,2,2,7,2,18,3,4,2,2,2,34,,11,8,5,10,2,3,24,2,,2
20161004,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,18,CO,,1.4,1.4,1.3,1.2,1.4,1.4,1.2,1.3,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.1,1.1,1.2,1.3,1.2,1.2,0.7,,1.3,1.1,1.5,1.1,0.7,1.4,1.2,1.5,1.3,1.3
20161004,18,CO_24h,,1,1.1,1.1,1,1.1,1,0.9,0.9,1,1,1,0.9,1,0.8,1,1.4,1.3,0.8,1.3,1.3,1.3,1.1,1,,1.2,1.2,0.8,0.9,0.4,1.2,1,1.3,1.1,0.9
20161004,19,SO2,,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,,2,2,2,2,6,2,4,4,5,4
