date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160925,3,SO2,3,2,2,3,2,5,2,7,2,2,2,2,3,4,6,14,2,2,2,6,2,2,2,3,,2,9,5,2,5,3,8,4,8,5
20160925,3,SO2_24h,6,3,5,3,3,6,3,10,3,2,3,2,5,3,4,10,4,2,2,9,6,5,2,4,,3,12,7,4,5,4,8,6,11,5
20160925,3,NO2,105,65,103,70,62,77,88,59,15,97,73,45,89,149,116,93,24,21,34,21,30,42,51,5,,7,17,106,20,104,121,107,108,100,106
20160925,3,NO2_24h,74,61,74,66,76,59,65,56,26,84,64,60,65,89,70,68,36,38,44,27,23,31,30,11,,7,18,65,21,52,108,99,102,115,104
20160925,3,O3,16,14,16,52,56,18,4,2,116,23,29,43,18,7,11,46,,75,44,130,48,46,14,68,,88,,2,2,2,21,32,25,,2
20160925,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,3,CO,1.9,1.7,1.6,1.7,1.2,1.6,1.5,1.2,1.3,1.7,1.5,1.1,1.6,1.7,1.6,1.5,1.2,1.3,1.2,1.1,1,1.1,0.9,1,,1,1.1,1.8,1.2,1.3,1.8,1.4,1.3,,1.4
20160925,3,CO_24h,1.3,1.2,1.3,1.4,1.1,1.3,1.2,0.9,1.2,1.4,1.3,1.3,1.3,1.3,1.1,1.1,1,1.2,1,1,0.9,0.9,0.7,0.8,,0.8,1,1.2,1.2,0.9,1.4,1.2,1.3,,1.1
20160925,4,SO2,2,2,2,3,2,5,2,7,2,2,2,2,4,4,6,10,,2,2,10,2,2,2,3,,2,10,4,2,6,3,7,4,8,4
20160925,4,SO2_24h,6,3,5,3,3,6,3,9,3,2,3,2,5,3,4,10,,2,2,9,6,5,2,4,,3,13,7,4,5,4,8,6,11,5
20160925,4,NO2,70,78,50,59,39,93,88,61,11,72,69,57,72,146,98,66,,17,30,17,17,31,63,4,,6,17,86,17,101,116,113,64,87,106
20160925,4,NO2_24h,75,62,74,67,76,61,67,59,26,84,65,60,66,93,72,69,,39,44,27,24,32,31,11,,7,18,66,20,55,110,101,102,114,107
20160925,4,O3,50,5,88,57,,7,,2,100,58,43,32,41,2,2,61,,83,30,157,55,53,2,64,,104,,2,2,2,21,3,,,2
20160925,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,4,CO,1.6,1.7,1.3,1.5,1.1,1.6,1.5,1.3,1.1,1.5,1.5,1.2,1.6,1.8,1.6,1.4,,1.2,1.1,1.1,1,1.1,0.8,1,,1,1.1,1.7,1.3,1.3,1.5,1.4,1.2,,1.3
20160925,4,CO_24h,1.4,1.3,1.3,1.4,1.1,1.3,1.2,0.9,1.2,1.4,1.3,1.3,1.4,1.4,1.2,1.2,,1.2,1.1,1,0.9,1,0.7,0.9,,0.9,1,1.2,1.2,0.9,1.4,1.3,1.3,,1.2
20160925,5,SO2,2,2,2,3,2,4,2,3,2,2,2,2,3,3,5,7,2,2,2,5,2,2,2,3,,2,7,3,2,6,2,7,3,7,3
20160925,5,SO2_24h,6,3,5,3,3,7,3,9,3,2,3,2,5,3,5,11,4,2,2,9,6,5,2,4,,3,13,7,4,6,4,9,6,11,5
20160925,5,NO2,42,69,35,43,42,49,75,53,14,41,63,,70,118,79,70,18,18,36,18,,35,47,3,,7,18,84,26,65,75,83,43,72,107
20160925,5,NO2_24h,74,63,73,67,75,61,69,59,26,82,66,,68,95,73,70,36,39,44,27,,32,31,10,,7,19,67,20,56,110,102,101,114,110
20160925,5,O3,79,5,88,,91,45,2,2,80,82,23,30,41,7,5,50,,69,22,126,50,52,2,74,,87,,2,2,40,46,24,82,,2
20160925,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,5,CO,1.4,1.6,1.2,1.4,1.1,1.4,1.5,1.3,1.3,1.3,1.5,1.5,1.5,1.7,1.4,1.4,1.1,1.2,1.2,1.1,1.1,1.1,0.7,1,,1,1.1,1.7,1.5,1.1,1.4,1.3,1.2,,1.2
20160925,5,CO_24h,1.4,1.3,1.3,1.4,1.2,1.3,1.3,1,1.2,1.4,1.3,1.4,1.4,1.4,1.2,1.2,1,1.2,1.1,1,1,1,0.7,0.9,,0.9,1,1.2,1.2,0.9,1.5,1.3,1.4,,1.2
20160925,6,SO2,2,2,2,3,2,3,2,7,2,2,2,2,3,2,5,6,2,2,2,4,2,2,2,3,,2,6,3,2,5,2,6,3,7,2
20160925,6,SO2_24h,6,3,5,3,3,7,3,9,3,2,3,2,5,3,5,11,4,2,2,9,6,5,2,4,,3,13,8,4,6,4,9,6,11,5
20160925,6,NO2,37,47,43,35,34,33,73,52,27,51,63,77,66,112,104,68,16,20,34,15,22,25,39,3,,5,14,75,24,45,77,91,56,68,105
20160925,6,NO2_24h,72,63,73,67,73,60,71,59,27,80,68,64,69,98,76,71,35,39,43,27,25,32,31,10,,7,19,67,20,56,110,103,99,114,112
20160925,6,O3,88,67,68,,101,80,2,2,56,60,15,8,36,20,2,41,,65,23,115,46,50,2,81,,87,,2,2,77,59,31,61,,11
20160925,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,6,CO,1.3,1.3,1.3,1.3,1,1.3,1.6,1.3,1.3,1.3,1.5,1.6,1.4,1.5,1.5,1.4,1.1,1,1.2,1.1,1.1,1.1,0.6,0.9,,1,1.1,1.7,1.5,1.1,1.3,1.2,1.3,,0.9
20160925,6,CO_24h,1.4,1.3,1.4,1.4,1.2,1.4,1.3,1,1.2,1.4,1.4,1.4,1.4,1.4,1.2,1.2,1.1,1.3,1.1,1,1,1,0.7,0.9,,0.9,1.1,1.3,1.2,0.9,1.5,1.3,1.4,,1.3
20160925,7,SO2,2,2,2,3,2,3,2,7,2,2,2,2,2,2,4,5,2,2,2,3,2,2,2,3,,2,4,3,2,4,2,6,3,6,2
20160925,7,SO2_24h,6,3,5,3,3,7,3,9,3,2,3,2,5,3,5,11,4,2,2,9,6,5,2,4,,3,13,8,4,6,4,9,6,10,5
20160925,7,NO2,31,40,44,,45,26,76,48,50,66,82,86,84,103,92,60,20,20,25,17,21,24,36,5,,5,13,68,27,47,54,86,70,88,91
20160925,7,NO2_24h,70,62,72,,72,59,72,59,28,80,69,66,70,99,76,71,34,39,42,26,26,32,32,10,,7,19,67,20,55,109,104,99,115,113
20160925,7,O3,91,97,81,83,76,95,5,2,29,40,26,4,11,44,17,55,,61,34,94,39,52,2,69,,88,,2,2,72,85,50,63,,19
20160925,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,7,CO,1.2,1.3,1.3,1.3,1,1.2,1.5,1.3,1.3,1.4,1.4,1.5,1.4,1.4,1.4,1.3,1.1,0.9,1,1.1,1.1,1,0.6,0.7,,1,1.1,1.7,1.6,1.1,1.2,1.2,1.2,,0.9
20160925,7,CO_24h,1.5,1.4,1.4,1.5,1.2,1.4,1.4,1.1,1.2,1.4,1.4,1.4,1.4,1.4,1.3,1.3,1.1,1.3,1.1,1.1,1,1,0.8,0.9,,1,1.1,1.3,1.3,0.9,1.5,1.3,1.4,,1.3
20160925,8,SO2,2,2,2,3,2,4,2,6,2,2,2,2,2,2,4,5,3,2,2,4,2,2,2,3,,2,6,4,2,,2,,3,6,2
20160925,8,SO2_24h,6,3,5,3,3,7,3,9,3,2,3,2,5,3,5,11,4,2,2,9,5,5,2,4,,3,13,8,4,,4,,6,10,5
20160925,8,NO2,36,44,51,,42,31,59,57,54,60,79,89,88,89,83,62,25,28,24,19,24,25,33,9,,5,14,63,30,,53,,60,90,88
20160925,8,NO2_24h,69,62,71,,71,59,72,59,30,80,70,67,71,99,77,71,33,39,41,26,25,31,32,11,,7,19,67,20,,108,,98,115,114
20160925,8,O3,79,86,69,78,75,87,37,3,10,57,34,7,14,59,29,59,,39,40,92,32,51,11,64,,78,,5,13,,73,,71,,27
20160925,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,8,CO,1.2,1.2,1.3,1.2,1,1.1,1.3,1.3,1.4,1.3,1.4,1.5,1.4,1.4,1.3,1.3,1.1,1,1,1.1,1.3,1.1,0.6,0.7,,0.9,1.1,1.7,1.6,,1.2,,1.1,,1
20160925,8,CO_24h,1.5,1.4,1.4,1.5,1.3,1.4,1.4,1.1,1.3,1.5,1.4,1.4,1.4,1.4,1.3,1.3,1.1,1.3,1.1,1.1,1.1,1.1,0.8,0.9,,1,1.1,1.3,1.3,,1.5,,1.5,,1.3
20160925,9,SO2,2,2,2,3,2,4,2,5,2,2,2,2,2,4,5,5,,2,2,5,2,2,2,3,,2,6,13,4,,2,6,3,5,2
20160925,9,SO2_24h,6,3,5,3,3,7,3,8,3,2,3,2,5,3,5,11,,2,2,9,5,5,2,4,,3,13,8,4,,4,9,6,10,4
20160925,9,NO2,47,66,47,43,34,35,48,87,57,49,61,76,76,86,70,61,,48,24,25,14,18,20,6,,5,25,66,30,,50,70,59,90,75
20160925,9,NO2_24h,68,62,70,66,70,58,72,61,32,79,70,68,71,98,78,71,,40,42,26,25,31,32,11,,7,20,68,20,,106,103,96,116,114
20160925,9,O3,69,62,69,78,79,79,46,8,25,68,47,22,44,75,57,61,,36,38,43,53,66,29,77,,78,,19,34,,83,45,64,,35
20160925,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,9,CO,1.3,1.3,1.2,1.2,0.9,1.2,1.1,1.2,1.4,1.2,1.2,1.4,1.4,1.5,1.4,1.3,,1.1,0.9,1.1,0.9,0.9,0.5,0.7,,0.9,1.1,1.8,1.7,,1.2,1.1,1,,1
20160925,9,CO_24h,1.5,1.4,1.4,1.5,1.3,1.4,1.4,1.1,1.3,1.5,1.4,1.4,1.4,1.5,1.3,1.3,,1.3,1.1,1.1,1.1,1.1,0.8,0.9,,1,1.1,1.4,1.3,,1.5,1.4,1.5,,1.3
20160925,10,SO2,2,2,2,3,2,5,2,4,2,2,2,2,4,12,6,10,,2,2,11,3,2,2,3,,2,11,25,9,36,3,7,3,4,2
20160925,10,SO2_24h,6,3,5,3,3,7,3,8,3,2,3,2,5,4,5,11,,2,2,9,5,5,2,4,,3,13,8,4,7,4,9,6,10,4
20160925,10,NO2,47,62,49,45,33,40,31,68,41,54,46,47,60,75,60,64,,53,31,32,16,21,15,12,,5,32,73,26,27,54,65,55,86,82
20160925,10,NO2_24h,66,62,69,65,68,58,72,62,32,78,69,67,71,98,78,72,,39,42,26,25,31,32,11,,7,20,69,19,54,105,102,95,116,114
20160925,10,O3,71,77,71,78,78,72,60,32,53,63,67,49,81,101,75,69,,29,37,87,42,59,37,73,,86,,46,62,,79,57,72,,32
20160925,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,10,CO,1.3,1.6,1.2,1.3,0.9,1.2,0.9,1,1.3,1.2,1.1,1.2,1.3,2.3,1.6,1.6,,1.5,1,1.2,0.8,0.9,0.4,0.8,,0.8,1.3,1.7,1.8,,1.3,1.2,1,,1.1
20160925,10,CO_24h,1.5,1.4,1.4,1.5,1.3,1.4,1.4,1.1,1.3,1.5,1.4,1.5,1.5,1.5,1.4,1.4,,1.3,1.1,1.1,1.1,1.1,0.8,0.9,,1,1.1,1.4,1.3,,1.6,1.4,1.5,,1.3
20160925,11,SO2,4,4,2,3,2,7,2,6,3,2,2,2,5,14,8,32,,2,2,29,3,3,2,3,,2,29,30,11,12,6,17,3,7,2
20160925,11,SO2_24h,6,3,5,3,3,7,3,8,3,2,3,2,5,4,5,12,,2,2,9,5,5,2,4,,3,13,9,4,7,5,9,6,10,4
20160925,11,NO2,53,64,53,51,35,41,41,51,18,52,47,41,56,80,41,45,,81,41,24,20,24,21,32,,5,24,56,25,55,64,83,53,97,82
20160925,11,NO2_24h,66,61,69,65,68,57,71,63,31,78,69,68,70,99,78,72,,41,41,26,25,31,32,12,,7,20,69,19,55,104,103,94,116,113
20160925,11,O3,78,88,74,87,78,94,50,41,92,82,72,60,92,98,106,128,,12,37,138,34,54,29,35,,91,,123,90,105,86,62,76,,52
20160925,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,11,CO,1.5,2,1.3,1.7,0.9,1.3,1,1,1,1.5,1.2,1.1,1.3,1.9,1.7,2.6,,1.5,1.1,1.9,0.9,0.9,0.4,0.8,,0.7,1.9,2,1.9,1.8,1.7,1.8,1.1,,1.2
20160925,11,CO_24h,1.5,1.5,1.4,1.5,1.3,1.5,1.4,1.1,1.3,1.5,1.4,1.5,1.5,1.6,1.4,1.4,,1.3,1.1,1.2,1.1,1.1,0.8,1,,1,1.2,1.5,1.3,1,1.6,1.4,1.5,,1.3
20160925,12,SO2,7,7,4,3,2,10,2,2,3,2,3,2,7,17,11,35,,2,2,31,3,3,2,4,,2,31,22,13,12,9,23,5,11,4
20160925,12,SO2_24h,6,3,5,3,3,7,3,7,3,2,3,2,5,5,6,13,,2,2,10,5,4,2,4,,3,13,9,4,8,5,10,5,10,4
20160925,12,NO2,52,56,53,54,38,37,39,56,23,55,45,37,52,66,34,38,,95,38,25,19,23,33,46,,6,25,44,28,54,62,71,73,94,75
20160925,12,NO2_24h,66,62,69,64,66,57,70,64,31,78,68,67,70,99,78,72,,44,41,26,25,31,32,14,,7,20,69,19,56,103,103,93,115,113
20160925,12,O3,88,115,88,107,88,109,60,41,88,94,87,77,102,141,145,160,,12,91,138,44,62,10,27,,90,,170,125,114,106,99,70,,66
20160925,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,12,CO,1.5,1.9,1.4,1.8,1,1.4,1,1,1.1,1.7,1.4,1.2,1.4,1.9,2,2.5,,1.6,1.4,2.5,0.7,0.9,0.5,0.9,,0.8,2.4,1.3,1.7,1.5,1.9,1.9,1.2,,1.2
20160925,12,CO_24h,1.5,1.5,1.4,1.6,1.3,1.5,1.4,1.2,1.3,1.5,1.5,1.5,1.5,1.6,1.4,1.5,,1.4,1.2,1.2,1.1,1.1,0.8,1,,1,1.2,1.5,1.4,1.1,1.6,1.5,1.5,,1.3
20160925,13,SO2,7,7,4,3,3,11,2,7,5,2,3,2,7,15,11,32,,2,2,42,3,3,2,4,,2,42,20,15,13,7,22,6,13,5
20160925,13,SO2_24h,6,3,4,3,3,7,3,7,3,2,3,2,5,5,6,14,,2,2,11,5,4,2,4,,3,14,10,5,8,5,10,5,10,4
20160925,13,NO2,51,57,54,53,42,35,35,49,26,55,44,34,54,59,33,34,,90,32,34,13,13,36,36,,3,34,33,15,53,64,64,71,94,78
20160925,13,NO2_24h,65,62,69,64,65,57,69,64,31,77,68,67,70,99,77,72,,46,41,27,25,31,33,15,,7,21,69,19,58,102,102,92,114,112
20160925,13,O3,87,117,94,103,105,127,76,63,96,94,94,88,109,178,184,195,,20,109,134,51,71,16,42,,69,,210,174,126,101,123,80,,81
20160925,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,13,CO,1.6,1.9,1.4,1.6,1.2,1.7,1,0.9,1.2,1.5,1.4,1.2,1.4,1.8,1.7,2.2,,1.6,1.3,3.1,0.7,0.7,0.6,0.9,,0.5,3.1,1.2,1.7,1.5,1.7,2,1.2,,1.5
20160925,13,CO_24h,1.5,1.5,1.4,1.6,1.3,1.5,1.4,1.2,1.3,1.5,1.5,1.5,1.5,1.6,1.5,1.5,,1.4,1.2,1.3,1.1,1.1,0.8,1,,1,1.3,1.5,1.4,1.1,1.6,1.5,1.5,,1.4
20160925,14,SO2,7,6,5,3,2,13,3,7,7,2,4,2,8,13,10,41,,2,2,37,3,3,2,4,,2,37,19,17,17,7,15,6,12,6
20160925,14,SO2_24h,5,3,4,3,3,7,3,7,3,2,3,2,5,5,6,15,,2,2,12,5,4,2,4,,3,15,10,5,8,5,10,5,10,4
20160925,14,NO2,48,65,52,53,38,39,34,35,25,52,43,34,52,52,30,50,,56,28,32,11,11,27,22,,4,32,29,13,55,57,61,81,95,74
20160925,14,NO2_24h,65,63,68,64,64,57,68,64,30,77,68,66,71,99,76,73,,47,40,27,25,31,33,15,,7,21,68,19,60,101,102,92,113,111
20160925,14,O3,97,108,102,105,103,129,92,104,125,92,108,102,133,211,213,182,,50,122,145,70,70,39,55,,71,,252,210,149,105,86,82,,88
20160925,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,14,CO,1.6,1.8,1.3,1.6,1.1,1.8,1.1,1,1.4,1.4,1.4,1.4,1.4,1.7,1.3,3.5,,1.2,1.3,2.5,0.8,0.7,0.6,0.8,,0.5,2.4,1.2,1.8,1.8,1.5,1.5,1.3,,1.6
20160925,14,CO_24h,1.6,1.6,1.5,1.6,1.3,1.5,1.4,1.2,1.3,1.5,1.5,1.5,1.5,1.6,1.5,1.6,,1.4,1.2,1.4,1.1,1.1,0.8,1,,1,1.4,1.5,1.4,1.2,1.6,1.5,1.5,,1.4
20160925,15,SO2,10,5,8,3,4,15,3,6,6,2,4,2,8,12,11,45,16,3,2,24,8,7,2,7,,2,32,17,15,14,8,13,8,12,8
20160925,15,SO2_24h,5,3,4,3,2,7,2,7,3,2,3,2,5,6,6,16,4,2,2,12,4,4,2,4,,2,15,10,5,9,5,10,5,10,4
20160925,15,NO2,52,70,52,48,43,42,39,42,25,52,43,35,53,50,31,64,29,33,30,29,17,21,29,7,,4,30,31,12,52,57,70,71,94,78
20160925,15,NO2_24h,66,64,68,64,64,57,68,64,30,78,68,66,72,99,77,75,34,47,40,27,24,31,34,15,,7,21,68,19,61,100,103,92,112,111
20160925,15,O3,102,94,117,113,115,125,102,106,133,112,118,112,144,231,231,173,,90,136,142,117,112,102,132,,78,,270,228,156,110,81,101,,79
20160925,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,15,CO,2,1.8,1.6,1.6,1.5,2.3,1.3,1.1,1.4,1.6,1.5,1.5,1.4,1.6,1.2,4.4,3.4,1.4,1.4,2.7,1.3,1.1,0.9,1.1,,0.5,2.1,1.2,1.8,1.7,1.7,1.5,1.7,,2.1
20160925,15,CO_24h,1.6,1.6,1.5,1.6,1.3,1.6,1.4,1.2,1.3,1.6,1.5,1.5,1.5,1.7,1.5,1.8,1.4,1.4,1.2,1.4,1.1,1.1,0.8,1,,1,1.4,1.5,1.4,1.2,1.7,1.5,1.5,,1.4
20160925,16,SO2,15,12,11,3,4,19,4,7,5,2,4,2,7,12,11,34,7,4,2,17,11,8,2,7,,2,28,18,9,13,13,22,10,11,11
20160925,16,SO2_24h,6,3,4,3,2,8,2,6,3,2,3,2,5,6,6,17,4,2,2,12,4,4,2,4,,2,15,10,5,9,5,10,5,9,4
20160925,16,NO2,61,75,62,56,49,43,43,47,30,57,48,39,56,65,32,50,31,42,35,30,21,25,30,14,,4,28,32,9,57,68,75,82,97,90
20160925,16,NO2_24h,66,65,69,65,64,57,68,64,29,79,69,67,74,100,76,75,34,47,40,27,24,31,34,15,,7,21,68,19,62,100,103,91,110,111
20160925,16,O3,101,116,111,118,123,132,108,81,126,114,118,109,139,209,240,215,,92,125,146,125,114,110,119,,91,,271,191,151,111,100,102,,87
20160925,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,16,CO,2.9,3.1,2.1,2.3,2,3.3,1.8,1.1,1.5,1.8,1.7,1.6,1.4,1.7,1.3,3.5,1.9,1.7,1.4,1.9,1.9,1.5,1,1.3,,0.6,2,1.2,1.1,1.6,2.7,2.6,2.1,,3.4
20160925,16,CO_24h,1.7,1.7,1.5,1.6,1.3,1.6,1.4,1.2,1.3,1.6,1.5,1.5,1.5,1.7,1.5,1.9,1.4,1.4,1.2,1.5,1.1,1.1,0.8,1,,0.9,1.4,1.5,1.4,1.2,1.7,1.6,1.6,,1.5
20160925,17,SO2,13,11,11,3,3,18,2,4,4,2,3,2,6,7,9,18,5,2,2,15,9,7,3,6,,2,26,17,6,12,12,22,10,12,14
20160925,17,SO2_24h,6,4,4,3,2,8,2,6,3,2,3,2,5,6,7,17,4,2,2,13,4,4,2,4,,2,16,10,5,9,5,11,5,9,5
20160925,17,NO2,66,83,69,64,56,50,47,51,35,66,53,45,58,81,36,35,39,47,43,33,27,37,34,9,,4,26,35,8,65,76,90,85,121,99
20160925,17,NO2_24h,67,67,70,66,65,58,68,63,29,80,69,67,75,101,76,75,34,47,40,27,24,31,35,14,,7,22,68,18,63,100,105,91,109,111
20160925,17,O3,90,101,106,108,116,129,94,55,111,102,107,100,124,131,232,236,,69,108,139,117,99,119,122,,83,,259,159,135,101,86,97,,80
20160925,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,17,CO,3,3.5,2.5,2.7,2,3.8,1.5,1.2,1.7,2.3,1.9,1.9,1.5,1.8,1.2,1.6,1.9,1.7,1.4,1.9,1.8,1.5,1.6,1.6,,0.6,1.9,1.3,1,1.6,2.9,2.9,2.4,,3.6
20160925,17,CO_24h,1.7,1.8,1.6,1.7,1.4,1.7,1.4,1.2,1.3,1.6,1.6,1.6,1.5,1.7,1.5,1.9,1.5,1.4,1.2,1.5,1.2,1.1,0.9,1,,0.9,1.5,1.5,1.4,1.3,1.8,1.7,1.6,,1.6
20160925,18,SO2,9,7,4,3,3,11,2,8,4,2,3,2,6,6,7,18,3,2,2,13,7,5,2,5,,2,22,15,3,14,8,17,8,14,8
20160925,18,SO2_24h,6,4,4,3,2,8,2,6,3,2,3,2,5,6,7,17,4,2,2,13,4,4,2,4,,2,16,10,5,9,5,11,5,9,5
20160925,18,NO2,67,92,81,69,62,56,52,60,37,73,61,53,69,107,41,47,48,91,61,37,32,51,43,9,,4,27,34,12,85,67,101,98,128,75
20160925,18,NO2_24h,68,69,71,67,66,59,68,63,30,80,70,68,76,103,76,75,35,49,40,28,23,32,35,13,,6,22,68,18,65,98,104,90,108,110
20160925,18,O3,78,70,70,93,103,93,88,32,109,75,94,91,103,90,210,191,,20,85,121,97,66,105,116,,83,,201,112,90,102,55,61,,60
20160925,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,18,CO,2.6,2.6,1.8,2.6,2.1,2.4,1.6,1.2,1.9,1.8,2.1,2.4,1.9,2.6,1.1,1.9,1.7,1.8,1.6,1.7,1.9,1.5,2,1.7,,0.7,1.8,1.2,1.1,1.6,2.5,2.4,1.7,,2
20160925,18,CO_24h,1.8,1.8,1.6,1.7,1.4,1.8,1.4,1.2,1.4,1.6,1.6,1.6,1.6,1.7,1.5,1.9,1.5,1.4,1.2,1.5,1.2,1.1,0.9,1,,0.9,1.5,1.5,1.4,1.3,1.8,1.7,1.6,,1.6
20160925,19,SO2,8,5,3,3,2,9,2,5,3,2,2,2,5,5,6,18,3,2,2,11,4,3,3,5,,2,18,12,2,8,6,15,6,12,5
