date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161005,4,PM10_24h,,52,52,35,45,55,39,36,27,37,39,44,45,46,48,60,68,42,23,68,66,56,,39,,50,67,45,46,40,47,45,46,64,56
20161005,4,AQI,,51,51,43,45,53,43,40,31,41,41,45,45,46,70,55,60,42,31,59,59,54,61,39,,51,59,52,46,46,49,47,48,58,53
20161005,5,PM2.5,,62,60,51,48,61,22,17,19,43,33,24,34,47,56,57,61,19,10,50,14,15,30,14,,16,38,57,36,26,69,60,63,60,63
20161005,5,PM2.5_24h,,33,35,31,31,33,30,28,21,29,29,31,24,33,36,33,42,27,21,37,34,30,42,21,,24,31,38,29,31,36,34,35,38,36
20161005,5,PM10,,,,,,,,19,,60,37,30,60,,,,,33,,,,21,,15,,,,,,27,,,,,72
20161005,5,PM10_24h,,52,53,36,46,56,39,35,28,42,39,43,46,47,49,60,67,41,25,67,66,54,,37,,49,67,45,47,37,48,45,47,65,58
20161005,5,AQI,,52,52,45,46,53,44,40,31,43,42,45,46,47,52,55,60,41,31,59,59,52,60,37,,50,59,55,47,45,51,50,51,58,55
20161005,6,PM2.5,,57,57,50,57,61,25,15,15,57,35,19,44,50,62,62,56,21,10,49,9,18,29,15,,22,42,54,29,34,58,58,66,60,63
20161005,6,PM2.5_24h,,34,36,32,33,35,30,28,21,31,30,31,26,34,38,35,43,27,21,38,34,30,41,21,,24,32,40,29,32,37,36,37,40,38
20161005,6,PM10,,,,,,63,,,,,,31,55,,,,,,23,,,22,,20,,,,,,108,,,,,77
20161005,6,PM10_24h,,53,52,37,46,56,40,35,29,45,40,44,47,48,49,62,68,40,25,68,66,51,,35,,48,67,45,47,51,48,45,47,66,60
20161005,6,AQI,,52,52,47,47,53,44,40,31,45,43,45,48,49,54,56,61,41,30,59,59,51,59,36,,48,59,56,48,51,53,52,53,59,55
20161005,7,PM2.5,,49,57,52,50,65,25,20,14,51,38,32,45,51,57,56,59,23,9,48,9,17,28,14,,22,36,52,36,33,55,60,59,62,65
20161005,7,PM2.5_24h,,35,38,34,34,37,30,27,21,33,31,32,27,36,39,37,44,27,21,38,33,29,41,20,,24,32,41,30,32,38,38,39,41,40
20161005,7,PM10,,,,,,,53,26,30,,50,52,72,,,66,,34,12,,,19,,22,,,,,45,78,,,59,,68
20161005,7,PM10_24h,,53,52,37,46,57,41,35,30,45,41,44,50,48,50,64,70,40,24,69,67,49,,34,,47,66,46,48,55,47,45,48,64,61
20161005,7,AQI,,52,54,49,49,54,44,40,31,47,44,46,50,51,56,58,62,41,30,60,59,50,58,34,,47,59,58,49,53,55,54,55,58,56
20161005,8,PM2.5,,47,58,50,53,58,37,16,20,47,43,42,44,51,54,61,54,23,10,47,11,17,36,21,,21,40,57,33,33,59,57,62,55,60
20161005,8,PM2.5_24h,,36,39,35,35,38,31,27,21,34,32,33,29,37,41,38,45,27,20,39,32,29,40,20,,24,33,43,31,32,39,39,40,42,41
20161005,8,PM10,,,,,,,56,50,51,,49,56,56,,,,,33,36,,14,29,,34,,,,59,45,126,,,71,,
20161005,8,PM10_24h,,55,53,39,48,58,42,36,33,46,42,44,50,50,53,64,72,40,25,70,63,48,,34,,48,67,49,48,65,48,47,50,65,63
20161005,8,AQI,,53,56,50,51,55,45,40,33,49,46,47,50,53,58,58,63,41,29,60,57,48,57,34,,48,59,60,48,58,56,56,57,59,58
20161005,9,PM2.5,,41,58,46,49,49,37,21,30,47,45,53,43,52,46,57,57,37,16,44,29,27,39,25,,26,31,57,35,46,52,51,56,54,60
20161005,9,PM2.5_24h,,37,41,36,36,39,32,27,21,35,33,34,30,38,41,40,46,28,20,40,32,29,40,20,,24,33,44,31,32,40,40,41,43,42
20161005,9,PM10,,,,,,,48,35,52,,,,47,,,,62,68,112,,49,52,,30,,,,,63,,,,58,61,
20161005,9,PM10_24h,,56,54,39,50,60,44,36,37,46,43,46,49,51,55,65,73,42,36,71,62,48,,33,,48,67,51,49,70,48,48,52,64,64
20161005,9,AQI,,53,58,51,52,56,46,40,37,50,47,49,50,54,59,58,64,42,37,61,57,49,57,33,,49,59,62,50,60,57,57,58,61,60
20161005,10,PM2.5,,43,55,48,44,54,41,29,41,48,46,53,42,54,47,44,82,38,45,54,54,47,56,34,,25,27,58,43,49,49,54,53,56,47
20161005,10,PM2.5_24h,,38,42,36,37,41,32,28,22,36,34,35,31,39,42,41,48,28,21,41,33,29,40,21,,23,34,46,32,33,41,41,42,44,43
20161005,10,PM10,,,,,,,,,,,,,57,,,,,38,,,61,52,,,,,,,,,,,58,71,
20161005,10,PM10_24h,,56,54,39,50,61,44,36,37,48,42,47,47,53,56,66,74,41,36,73,61,48,,31,,48,69,53,48,70,48,49,51,64,64
20161005,10,AQI,,54,59,52,53,57,46,40,37,51,48,50,47,56,60,58,66,42,37,62,56,49,57,32,,49,60,64,49,60,58,58,60,62,61
20161005,11,PM2.5,,58,61,59,59,51,52,40,36,48,53,52,48,48,51,47,74,44,56,56,64,53,64,41,,26,38,61,49,56,57,59,60,,52
20161005,11,PM2.5_24h,,39,43,38,38,42,33,28,23,37,35,36,32,40,44,42,49,29,22,42,34,30,42,21,,23,34,47,34,34,43,43,43,,44
20161005,11,PM10,,,63,,,,,,37,,,,,,,50,,,,,66,,,,,,39,,,,,,66,,
20161005,11,PM10_24h,,57,54,,51,61,44,37,37,49,42,48,47,53,58,64,75,40,37,73,61,48,,30,,48,64,56,47,70,48,50,51,,64
20161005,11,AQI,,55,61,54,54,59,47,41,37,53,50,51,48,57,61,59,68,41,37,62,56,49,59,31,,49,57,66,49,60,60,60,61,,62
20161005,12,PM2.5,62,62,63,55,60,62,61,55,47,60,55,57,49,52,55,54,69,55,59,65,60,51,34,45,,39,62,41,47,48,59,60,,60,61
20161005,12,PM2.5_24h,42,41,44,39,40,43,34,29,23,39,36,37,33,42,45,43,50,29,23,43,35,31,41,21,,23,35,48,35,34,44,44,,46,45
20161005,12,PM10,,,,,,,,,,,,,,,,56,,,,,,54,,,,,,43,47,,,,,,
20161005,12,PM10_24h,,58,52,,50,60,45,37,37,50,42,49,47,56,62,64,77,39,37,75,59,48,,29,,48,63,55,47,70,47,52,,67,63
20161005,12,AQI,60,57,62,55,57,61,49,53,37,55,51,52,48,59,63,61,70,43,37,63,55,48,58,31,,49,57,67,50,60,62,62,,64,63
20161005,13,PM2.5,57,49,65,61,60,64,67,57,47,60,57,56,43,57,57,56,72,57,58,69,68,63,15,62,,48,65,61,56,51,61,58,65,63,61
20161005,13,PM2.5_24h,50,42,45,39,41,45,36,30,24,40,37,37,34,43,46,44,51,30,25,44,37,33,40,22,,24,37,50,36,35,45,45,46,46,47
20161005,13,PM10,,,,,,,70,,47,,,,48,,,60,,,,,70,70,,,,,,,,,,,,,
20161005,13,PM10_24h,,58,52,,48,60,47,37,38,50,42,49,47,58,65,63,74,39,37,74,57,48,,27,,48,62,58,47,70,47,,50,67,63
20161005,13,AQI,69,59,63,56,58,63,51,44,39,57,52,54,48,60,64,62,71,43,49,62,54,48,56,45,,49,56,69,51,60,63,63,64,65,65
20161005,14,PM2.5,63,53,66,64,62,65,61,52,48,58,57,59,44,60,57,56,76,69,57,70,71,69,15,66,,41,63,57,60,59,65,59,63,65,59
20161005,14,PM2.5_24h,57,42,46,40,42,46,37,31,25,40,37,38,34,44,47,45,53,31,26,45,38,34,38,23,,24,38,52,37,37,46,46,47,47,48
20161005,14,PM10,,59,,,65,,,56,53,,,,58,,,,,,,,90,83,32,,,42,,,,,,,,97,
20161005,14,PM10_24h,,58,52,,48,60,47,39,41,50,43,50,48,50,66,61,69,37,37,,57,48,51,24,,43,61,62,47,70,46,,48,69,62
20161005,14,AQI,78,60,64,57,59,64,53,45,45,57,53,55,49,62,65,63,73,45,46,64,55,49,55,34,,43,56,71,53,60,65,64,65,66,66
20161005,15,PM2.5,63,69,60,62,66,60,54,56,50,57,54,57,44,58,66,51,84,61,59,72,73,73,20,67,,54,61,53,58,62,71,63,62,62,60
20161005,15,PM2.5_24h,60,43,47,41,43,47,38,32,25,41,38,39,34,45,48,45,54,31,28,47,40,35,37,24,,25,39,52,38,38,48,47,48,48,49
20161005,15,PM10,,,69,,,,59,59,52,58,56,59,63,63,,,,69,59,,89,89,,74,,55,,,70,,,,,88,
20161005,15,PM10_24h,,54,53,,47,55,50,40,42,55,44,52,50,51,62,56,,38,40,,59,49,51,26,,38,,,49,70,42,,47,71,59
20161005,15,AQI,82,61,65,58,61,65,54,50,42,58,54,56,50,63,67,64,74,45,40,65,56,51,53,35,,38,56,72,54,60,66,65,66,67,67
20161005,16,PM2.5,64,57,63,56,61,61,53,51,51,56,54,61,45,64,68,56,81,53,54,69,75,70,22,71,,57,58,65,77,73,69,63,59,67,60
20161005,16,PM2.5_24h,61,44,48,42,44,48,38,32,26,42,39,40,35,46,49,46,55,32,29,48,41,37,36,26,,26,40,53,39,40,49,47,48,49,49
20161005,16,PM10,,59,77,,66,69,60,63,59,58,60,73,65,,,68,,70,57,,88,78,,81,,65,,,86,77,73,,71,83,
20161005,16,PM10_24h,,52,54,,52,54,51,42,44,55,47,54,52,50,,51,,40,42,,63,50,51,31,,40,,,52,71,46,,48,72,60
20161005,16,AQI,83,62,67,59,62,66,54,46,45,59,55,57,51,64,68,64,76,46,42,66,58,52,52,38,,40,57,73,56,61,68,66,67,68,68
20161005,17,PM2.5,64,58,65,63,63,57,63,53,45,59,62,65,56,76,66,59,82,54,57,72,84,77,27,62,,74,62,64,70,81,77,69,67,71,64
20161005,17,PM2.5_24h,61,45,49,43,45,48,39,33,27,43,40,42,37,47,50,47,56,33,30,49,42,38,36,28,,28,41,54,40,42,50,48,49,50,50
20161005,17,PM10,,73,78,,75,75,80,72,60,67,82,92,99,,,69,,74,,,96,84,29,75,,85,,,100,102,79,,81,118,
20161005,17,PM10_24h,,55,57,,57,56,54,44,46,61,51,58,55,52,,52,,42,44,,68,52,47,35,,47,,,56,75,55,,51,75,60
20161005,17,AQI,84,63,68,61,63,67,56,47,46,60,57,59,53,66,69,65,77,48,44,68,60,54,51,40,,48,58,74,57,63,70,67,68,70,69
20161005,18,PM2.5,72,71,69,71,64,70,63,58,51,72,70,76,69,81,72,66,88,53,64,73,84,76,37,62,,65,59,64,70,80,76,76,72,83,67
20161005,18,PM2.5_24h,63,46,50,45,46,49,40,34,28,44,42,43,39,49,51,48,58,35,32,50,44,39,36,30,,30,42,54,42,44,52,50,51,52,51
20161005,18,PM10,,80,90,,76,84,87,81,59,82,93,109,113,88,86,100,,85,72,,102,89,,73,,66,,,84,129,86,,83,144,68
20161005,18,PM10_24h,,58,62,,63,62,58,47,48,64,55,62,58,59,70,57,,45,50,,71,55,47,41,,50,,,61,81,68,,53,81,61
20161005,18,AQI,85,64,69,63,64,68,57,49,49,62,59,61,55,68,70,67,79,51,50,69,61,56,51,43,,51,60,74,59,66,72,69,70,72,70
20161005,19,PM2.5,88,77,81,82,73,73,70,70,51,87,81,92,82,90,92,73,95,77,77,79,86,77,46,64,,68,64,81,74,81,91,89,86,93,78
20161005,19,PM2.5_24h,66,48,52,47,47,51,41,35,29,47,44,46,41,52,53,50,59,37,34,52,45,41,36,32,,32,44,55,44,46,54,52,52,54,52
20161005,19,PM10,108,97,110,,87,94,94,95,,97,112,134,142,92,106,105,,108,104,,101,98,160,68,,81,,95,,114,104,,93,135,100
20161005,19,PM10_24h,84,64,69,,67,68,62,51,48,69,63,68,65,69,77,63,,48,56,,75,58,66,43,,59,,66,61,84,75,,55,88,69
20161005,19,AQI,89,66,71,66,66,70,58,51,49,65,61,64,58,71,73,69,81,54,53,71,63,58,58,46,,55,61,76,62,67,74,71,72,74,72
20161005,20,PM2.5,113,81,81,97,85,87,77,80,52,92,91,99,89,96,93,80,105,83,70,85,94,83,64,65,,68,66,98,76,91,96,101,111,103,
20161005,20,PM2.5_24h,70,49,53,50,49,52,43,37,30,49,46,48,44,54,55,51,62,40,37,53,47,42,37,34,,34,45,58,46,48,56,54,55,56,
20161005,20,PM10,124,85,110,,108,103,101,115,60,118,124,140,172,100,109,146,,100,77,,133,118,112,,,,,,,92,117,,123,117,
20161005,20,PM10_24h,92,69,76,,73,72,67,57,49,75,72,77,71,75,83,70,,53,61,,80,63,72,43,,66,,66,61,85,82,,59,93,
20161005,20,AQI,95,68,73,69,68,72,60,54,50,68,65,67,61,74,76,71,84,57,56,74,66,60,62,50,,58,63,79,64,68,76,74,76,77,
20161005,21,PM2.5,115,83,92,106,88,94,72,78,66,96,94,99,97,98,102,92,106,83,75,86,91,88,80,72,,68,66,97,69,96,114,103,107,110,
20161005,21,PM2.5_24h,74,51,56,53,51,55,44,39,32,52,49,51,47,56,58,54,64,43,39,55,49,45,38,37,,36,46,60,47,50,59,57,58,59,
20161005,21,PM10,144,96,125,,122,137,106,133,92,110,131,137,196,125,132,133,,96,,,96,104,97,,,,,,,98,131,,145,181,
20161005,21,PM10_24h,101,72,86,,79,80,70,64,54,79,77,85,77,82,90,78,,58,61,,81,66,75,46,,66,,66,61,86,89,,64,99,
20161005,21,AQI,100,70,76,73,70,75,62,58,53,72,68,70,65,77,79,74,87,61,56,76,69,63,63,53,,58,64,81,66,69,80,77,79,81,
20161005,22,PM2.5,105,89,84,96,91,96,81,75,76,93,92,90,100,134,104,97,110,77,86,89,88,88,83,71,,67,68,99,78,94,108,106,93,117,107
20161005,22,PM2.5_24h,77,53,57,55,53,57,46,40,35,54,51,53,50,60,60,56,67,46,42,58,51,47,39,39,,38,48,62,49,53,62,59,60,63,59
20161005,22,PM10,172,105,125,,117,150,109,137,89,101,112,104,154,177,122,103,,79,,,,92,95,,,,,,97,146,131,123,108,176,153
20161005,22,PM10_24h,111,75,90,,83,87,73,72,57,81,80,86,81,94,94,80,,62,61,,81,67,77,46,,66,,66,65,95,94,115,68,104,96
20161005,22,AQI,103,73,78,76,73,78,65,62,54,75,71,73,69,82,82,77,91,64,59,79,71,66,64,56,,58,67,84,69,73,84,83,82,85,81
20161005,23,PM2.5,106,89,92,86,96,108,83,69,80,85,89,95,93,148,102,101,105,71,85,90,85,83,76,67,,69,75,103,75,102,100,103,95,104,106
20161005,23,PM2.5_24h,79,56,60,58,56,61,49,42,37,56,54,55,52,65,63,59,70,49,44,60,53,50,41,42,,40,50,64,51,55,65,62,63,65,62
20161005,23,PM10,155,,126,,110,130,99,110,,90,103,107,132,173,,111,,77,,,,86,,,,,,,103,127,119,112,124,158,119
20161005,23,PM10_24h,116,75,94,,86,91,75,75,57,82,82,88,86,102,94,82,,65,61,,81,68,77,46,,66,,66,68,98,97,114,73,110,98
20161005,23,AQI,106,76,82,79,77,82,67,63,54,77,74,76,72,88,85,80,95,67,62,82,74,69,64,59,,58,69,87,71,76,88,85,85,89,84
