date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160803,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,5,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,6,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,6,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,7,PM2.5,80,59,88,75,98,84,55,3,33,46,52,41,37,113,129,109,58,24,19,53,46,5,27,32,37,33,80,115,65,,58,63,97,71,96
20160803,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,7,PM10,103,82,124,,,,88,45,59,50,76,83,61,114,,120,,45,40,65,,5,46,,,,,,91,,93,79,134,117,139
20160803,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,7,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,8,PM2.5,128,112,114,99,102,138,104,,52,71,73,48,40,109,124,124,51,20,20,57,45,3,30,40,29,29,90,126,100,,118,108,113,91,135
20160803,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,8,PM10,,,130,,,,117,26,65,136,110,108,94,123,,125,,44,48,73,,81,48,45,35,33,,,,,142,134,122,163,
20160803,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,8,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,9,PM2.5,119,134,96,121,83,117,80,,48,106,84,79,56,88,116,107,43,26,22,62,29,13,32,28,28,33,77,146,111,,120,142,99,137,111
20160803,9,PM2.5_24h,55,58,49,58,46,56,39,,29,48,45,35,46,61,69,62,46,22,25,38,29,17,23,26,25,24,55,75,61,,62,64,49,68,53
20160803,9,PM10,,,103,,,,84,50,51,136,108,129,101,113,148,120,63,65,47,78,40,67,47,40,30,41,,,,,134,147,99,160,
20160803,9,PM10_24h,,,78,,,,71,50,40,95,73,81,72,70,72,71,68,37,47,58,51,48,38,36,32,36,,,,,86,76,84,118,
20160803,9,AQI,76,79,68,79,64,77,61,51,41,73,62,66,65,84,93,84,65,38,47,54,51,48,38,38,36,37,76,101,83,,83,86,68,92,72
20160803,10,PM2.5,80,91,70,91,71,82,65,,41,80,75,66,79,90,123,98,50,28,22,69,26,24,32,33,37,28,69,154,73,,73,93,79,106,77
20160803,10,PM2.5_24h,57,60,50,60,47,58,39,,28,50,46,36,47,63,72,64,48,22,25,40,29,17,23,27,25,24,56,78,60,,64,66,50,71,54
20160803,10,PM10,,,83,,,,72,42,43,,99,113,126,138,133,116,59,66,29,97,36,78,54,40,50,44,71,,,,78,,81,,
20160803,10,PM10_24h,,,79,,,,71,50,41,,74,83,74,75,76,74,71,38,46,61,51,50,39,36,34,37,48,,,,85,,84,,
20160803,10,AQI,78,82,69,82,65,79,61,50,41,73,64,67,65,85,97,87,66,39,46,56,51,51,38,39,36,38,77,104,87,,84,89,69,95,74
20160803,11,PM2.5,61,72,62,69,54,73,57,,29,47,63,60,67,85,,79,37,27,31,60,31,17,28,,31,31,71,94,47,,70,64,57,61,61
20160803,11,PM2.5_24h,59,62,51,62,48,60,41,,29,51,47,37,48,65,,66,49,21,25,41,30,17,23,,25,25,56,78,59,,65,68,51,72,56
20160803,11,PM10,,,72,,,,61,38,38,,65,72,72,90,109,86,,69,84,81,48,,43,,37,,79,,,,,,,,
20160803,11,PM10_24h,,,78,,,,71,49,40,,74,82,74,76,81,75,,38,49,63,51,,39,,34,,51,,,,,,,,
20160803,11,AQI,80,84,71,88,72,83,61,50,48,73,65,93,67,88,108,95,68,39,49,64,51,52,39,,37,38,77,104,109,,86,91,70,97,76
20160803,12,PM2.5,55,62,50,41,44,46,48,45,42,49,48,48,56,72,,59,26,28,36,51,28,14,22,,24,20,81,78,31,,58,63,52,49,46
20160803,12,PM2.5_24h,60,64,51,63,48,61,42,33,30,52,48,38,49,67,,68,49,22,26,42,30,18,23,,25,25,58,79,58,,67,69,52,73,57
20160803,12,PM10,,,,,,,,,51,,,,64,,,,,63,79,99,44,19,28,,28,21,90,,45,,60,,,,
20160803,12,PM10_24h,,,,,,,,,41,,,,73,,,,,40,51,66,51,50,39,,32,37,54,,67,,87,,,,
20160803,12,AQI,91,109,93,100,102,95,61,50,85,101,88,108,79,124,140,121,68,47,51,92,51,51,38,,40,38,79,113,123,,101,93,89,98,77
20160803,13,PM2.5,40,57,44,43,39,28,46,46,30,44,44,26,60,72,,50,24,23,39,56,26,23,17,,25,19,66,72,45,,68,56,44,57,34
20160803,13,PM2.5_24h,61,65,52,64,47,61,43,32,30,53,49,38,51,69,,69,49,22,27,44,30,18,23,,25,25,59,80,58,,68,71,52,74,57
20160803,13,PM10,,,,45,,,47,,34,,,,80,87,73,57,26,35,68,69,40,38,32,,,26,,,53,,,,,,
20160803,13,PM10_24h,,,,73,,,70,,41,,,,76,79,86,80,68,40,51,67,50,50,38,,,37,,,66,,,,,,
20160803,13,AQI,97,126,107,120,111,102,109,89,87,114,111,89,118,142,147,130,68,71,56,112,50,54,47,,37,39,80,117,133,,118,95,86,99,78
20160803,14,PM2.5,28,44,37,45,42,35,46,39,31,47,41,24,48,80,52,56,22,24,32,53,28,11,19,,22,21,48,53,42,,57,56,47,62,33
20160803,14,PM2.5_24h,61,66,53,65,49,62,44,31,31,54,50,39,51,71,79,70,49,22,27,45,31,18,24,,25,26,59,81,57,,68,72,53,75,57
20160803,14,PM10,,,,49,,,,,,,,,68,106,66,66,,28,38,,,80,,,66,,,,59,,,,,,
20160803,14,PM10_24h,,,,71,,,,,,,,,77,83,85,79,,40,52,,,53,,,34,,,,65,,,,,,
20160803,14,AQI,83,130,109,137,117,102,115,76,93,124,116,85,119,160,143,135,69,51,51,117,50,61,48,,50,41,81,108,126,,121,103,105,100,78
20160803,15,PM2.5,,51,32,48,35,30,40,,25,52,43,31,50,70,55,52,23,24,25,40,26,17,11,26,30,17,39,47,33,,49,58,37,73,24
20160803,15,PM2.5_24h,,67,54,65,49,63,45,,31,56,50,39,52,72,80,71,49,22,27,45,31,19,23,28,25,26,60,82,57,,68,73,54,76,57
20160803,15,PM10,30,53,,69,,,,29,,113,55,46,71,81,72,,,30,,52,,51,18,,34,,,49,40,,55,70,,135,
20160803,15,PM10_24h,64,61,,73,,,,44,,98,75,80,78,83,84,,,41,,65,,54,38,,34,,,51,63,,87,80,,129,
20160803,15,AQI,97,136,110,147,107,107,108,83,88,134,125,121,124,143,150,133,69,50,51,104,50,65,46,41,70,39,82,110,122,,124,110,106,103,82
20160803,16,PM2.5,,57,49,71,22,34,37,,25,70,53,50,54,60,47,47,34,21,29,44,28,21,19,20,33,25,44,53,39,,59,64,32,78,43
20160803,16,PM2.5_24h,,68,55,67,49,63,45,,32,57,51,40,53,74,81,72,50,23,28,46,32,19,24,28,25,26,61,83,58,,69,74,54,78,58
20160803,16,PM10,70,88,93,112,,70,43,,,128,95,142,82,117,62,83,67,30,101,53,32,48,55,43,35,76,45,,,,93,103,61,118,107
20160803,16,PM10_24h,65,65,79,77,,61,68,,,103,77,83,80,85,85,79,71,41,54,65,50,56,39,36,34,41,57,,,,88,82,86,128,87
20160803,16,AQI,123,141,141,148,109,132,110,,83,136,135,154,128,124,140,132,110,49,54,103,51,79,79,47,77,60,83,111,114,,132,106,106,106,89
20160803,17,PM2.5,49,56,66,59,44,52,68,,47,55,61,62,54,47,36,45,49,18,49,46,28,38,28,26,27,29,38,51,53,,63,62,76,65,55
20160803,17,PM2.5_24h,65,69,56,68,50,64,47,,33,58,53,42,54,75,81,73,52,23,29,47,32,21,24,29,26,27,61,84,59,,70,75,56,79,59
20160803,17,PM10,65,,104,71,,78,96,,74,93,95,133,79,69,43,63,115,29,140,,,,34,34,30,40,53,,68,,83,,155,93,96
20160803,17,PM10_24h,67,,83,78,,65,70,,42,105,79,86,81,87,86,81,75,40,59,,,,38,36,34,41,57,,66,,87,,90,129,89
20160803,17,AQI,132,129,142,136,132,130,132,,132,114,131,146,112,126,115,124,111,47,104,106,51,96,93,45,49,84,83,112,101,,122,100,141,105,89
20160803,18,PM2.5,58,43,59,56,59,53,60,,,53,56,59,49,64,30,49,40,23,51,44,30,14,27,23,28,34,46,47,36,,61,52,70,62,48
20160803,18,PM2.5_24h,66,69,57,69,51,65,49,,,59,54,43,54,76,81,73,52,23,30,47,32,21,24,29,26,27,62,85,59,,71,75,57,79,60
20160803,18,PM10,,,82,67,,,75,,,67,78,94,75,151,44,77,53,35,99,59,44,,41,23,34,46,51,,45,,61,,,81,60
20160803,18,PM10_24h,,,85,79,,,71,,,106,80,87,82,94,86,83,75,41,60,67,51,,38,35,35,41,58,,66,,88,,,127,88
20160803,18,AQI,120,105,132,126,142,116,120,43,,102,121,138,94,114,108,108,72,49,89,103,55,78,85,57,61,80,84,113,81,,110,101,137,106,81
20160803,19,PM2.5,42,33,54,42,49,37,57,,,50,54,67,52,50,39,42,46,31,52,45,40,9,27,30,29,26,47,45,39,,44,45,58,56,41
20160803,19,PM2.5_24h,67,69,58,69,52,65,50,,,60,55,44,55,77,82,74,52,23,31,48,33,21,24,29,26,27,63,85,60,,71,76,58,80,60
20160803,19,PM10,48,,77,,,,77,,,88,70,103,64,72,57,54,65,44,88,66,79,83,36,51,45,52,,46,68,,48,63,,86,82
20160803,19,PM10_24h,69,,86,,,,71,,,108,80,88,83,95,87,83,75,42,60,67,51,55,39,35,35,41,,49,67,,88,87,,126,88
20160803,19,AQI,90,93,114,93,115,88,101,42,,89,106,126,100,105,112,102,72,47,76,92,56,59,69,42,38,49,85,114,82,,95,101,113,106,82
20160803,20,PM2.5,47,42,38,50,35,47,58,,,54,57,68,51,51,47,48,46,32,52,60,42,17,27,23,31,34,54,46,44,,48,56,47,65,50
20160803,20,PM2.5_24h,67,70,58,70,52,65,51,,,61,55,45,56,78,83,75,53,24,31,49,33,20,24,29,27,28,64,86,60,,71,76,58,80,61
20160803,20,PM10,83,87,78,104,,76,74,,,103,96,119,86,,62,60,59,50,97,119,76,72,38,44,34,53,,,,,101,108,81,194,114
20160803,20,PM10_24h,71,76,86,83,,71,71,,,110,82,90,84,,88,84,75,43,61,69,51,55,39,36,36,42,,,,,90,92,92,131,89
20160803,20,AQI,91,94,79,94,71,88,76,42,,83,80,108,76,105,110,100,73,48,56,68,51,53,48,42,45,48,87,114,82,,96,102,80,107,82
20160803,21,PM2.5,58,51,61,61,51,59,54,,,56,59,67,55,51,54,54,47,35,51,64,39,15,28,26,26,41,58,79,56,3,53,63,57,64,55
20160803,21,PM2.5_24h,68,70,59,71,52,66,51,,,62,56,46,56,79,84,75,53,25,32,50,33,20,25,29,27,28,65,87,61,3,72,77,59,81,61
20160803,21,PM10,73,72,110,87,,72,83,,,93,105,156,95,56,71,66,69,82,89,89,86,68,53,28,28,53,62,85,,27,92,89,137,111,111
20160803,21,PM10_24h,73,78,89,85,,74,72,,,109,83,92,85,99,88,85,75,44,62,70,52,57,40,36,36,43,66,60,,27,92,94,96,132,91
20160803,21,AQI,92,95,80,95,72,90,71,41,,84,77,71,77,106,111,101,73,44,56,69,52,54,42,42,39,43,88,115,83,17,97,103,80,108,83
20160803,22,PM2.5,62,56,52,61,58,56,52,,,50,63,86,55,53,68,59,60,37,56,58,39,20,23,30,29,40,60,105,67,,61,63,62,69,58
20160803,22,PM2.5_24h,69,71,59,71,54,67,52,,,62,57,48,57,80,85,76,54,25,32,51,33,20,25,29,27,29,66,88,61,,73,78,60,82,62
20160803,22,PM10,73,70,90,99,,71,70,101,,108,106,155,101,80,90,80,98,68,100,104,81,114,51,,,64,,,68,,86,83,92,117,94
20160803,22,PM10_24h,74,80,90,87,,76,71,42,,110,84,95,86,100,88,85,77,44,63,72,51,57,40,,,44,,,71,,93,95,96,133,93
20160803,22,AQI,93,96,81,96,74,91,72,42,,85,78,73,78,106,113,102,74,45,57,70,51,54,40,42,43,44,89,117,84,14,98,104,81,109,85
20160803,23,PM2.5,72,65,55,72,60,65,50,80,,69,67,81,63,60,83,69,69,30,46,59,37,3,26,,41,34,83,110,74,,78,83,58,82,67
20160803,23,PM2.5_24h,70,72,60,72,54,68,53,19,,63,58,49,58,80,86,77,55,26,33,51,33,19,25,,28,29,67,89,61,,74,79,60,83,63
20160803,23,PM10,86,87,83,89,,92,69,153,,128,98,131,104,64,95,84,106,46,58,69,42,26,48,,46,67,97,,,,105,115,65,148,101
20160803,23,PM10_24h,76,83,90,87,,80,71,47,,111,85,97,87,98,88,85,78,45,63,73,51,57,40,,37,44,70,,,,94,99,96,134,96
20160803,23,AQI,94,97,81,97,75,92,73,48,,86,79,74,79,106,114,103,75,45,57,71,51,54,41,,40,45,90,118,84,14,99,106,82,111,86
