date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161028,0,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,,2,2,2,2,4,2,9,4,6,2
20161028,0,SO2_24h,8,7,6,5,4,7,2,9,2,2,3,2,4,6,4,22,3,2,2,10,5,4,3,3,,3,10,20,4,6,7,16,6,13,7
20161028,0,NO2,53,48,49,47,47,41,45,46,22,51,48,47,52,,36,57,49,24,26,32,10,20,30,3,,2,15,51,29,17,57,50,59,50,45
20161028,0,NO2_24h,57,59,55,56,56,48,58,61,41,58,58,58,58,,39,58,46,29,48,33,27,30,44,24,,9,28,60,35,23,69,60,68,60,57
20161028,0,O3,2,2,2,2,2,2,2,8,15,2,2,2,2,2,2,2,2,2,18,11,24,18,24,20,,49,22,15,2,2,2,2,2,2,2
20161028,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,0,CO,0.9,0.9,1,0.8,0.7,0.9,0.9,1.2,0.7,1,0.9,0.9,1,0.8,0.8,1,1.3,0.3,0.7,0.7,0.6,0.5,0.8,0.5,,0.3,0.3,0.6,1.1,0.7,0.9,0.8,1.2,0.9,1
20161028,0,CO_24h,1.2,1.3,1.1,1.1,1.1,1.3,1,0.9,0.8,1,1,0.9,0.9,1.2,2.7,1.5,1,0.5,0.8,0.8,0.7,0.6,0.6,0.7,,0.4,0.7,1.7,1.6,0.5,1.2,1.2,1.2,1.3,1.4
20161028,1,SO2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,,3,2,2,2,4,2,7,4,7,2
20161028,1,SO2_24h,8,7,6,5,4,7,2,9,2,2,3,2,4,6,4,22,3,2,2,10,5,4,3,3,,3,10,20,4,6,6,16,6,13,7
20161028,1,NO2,52,51,50,47,50,37,46,47,13,50,46,39,52,,34,57,45,24,18,31,9,25,37,5,,2,16,50,33,16,60,51,61,53,43
20161028,1,NO2_24h,57,58,55,55,55,47,57,61,39,57,57,57,58,,39,58,46,28,47,34,26,30,43,22,,8,28,61,35,23,68,59,67,59,56
20161028,1,O3,2,2,2,2,2,3,2,8,21,2,2,5,2,2,2,2,2,5,14,12,25,13,12,28,,52,24,15,2,2,2,2,2,2,2
20161028,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,1,CO,0.8,0.9,0.9,0.9,0.7,0.7,0.9,1.6,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.8,1.2,0.7,0.7,0.7,0.6,0.5,0.9,0.6,,0.7,0.2,0.5,1.1,0.7,0.9,0.8,1.2,0.8,0.7
20161028,1,CO_24h,1.2,1.4,1.1,1.1,1.1,1.3,1,0.9,0.8,1,1,0.9,1,1.2,2.6,1.5,1,0.5,0.8,0.8,0.7,0.6,0.6,0.7,,0.5,0.6,1.7,1.6,0.5,1.2,1.2,1.2,1.3,1.4
20161028,2,SO2,3,2,3,2,2,2,2,7,4,2,2,2,2,2,2,3,2,6,2,2,2,2,2,2,,2,2,4,2,4,2,8,4,6,2
20161028,2,SO2_24h,8,7,6,5,4,7,2,9,2,2,3,2,4,6,4,22,3,2,2,9,4,4,3,2,,3,9,20,4,6,6,16,6,13,7
20161028,2,NO2,53,55,50,44,50,36,45,48,6,47,46,42,52,,31,57,42,12,18,28,14,24,37,7,,2,15,60,25,16,60,53,61,51,43
20161028,2,NO2_24h,57,58,55,55,55,47,56,60,37,56,56,57,58,,39,59,46,28,45,34,25,29,42,20,,7,28,62,35,22,68,58,67,59,56
20161028,2,O3,2,2,2,2,2,7,2,12,14,2,2,3,2,2,2,2,2,13,14,13,17,12,5,34,,44,26,5,2,2,2,2,2,2,2
20161028,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,2,CO,0.7,0.8,0.9,0.8,0.6,0.6,0.8,1.1,0.4,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.9,0.1,0.4,0.5,0.6,0.5,1.1,0.5,,0.2,0.2,0.6,1.1,0.7,0.9,0.7,1.1,0.8,0.5
20161028,2,CO_24h,1.2,1.4,1.1,1.1,1.1,1.3,1,1,0.8,1,1,0.9,1,1.2,2.5,1.5,1,0.5,0.8,0.8,0.7,0.6,0.7,0.7,,0.4,0.6,1.7,1.6,0.5,1.3,1.2,1.2,1.3,1.4
20161028,3,SO2,3,2,3,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,,2,2,3,2,4,2,8,4,7,2
20161028,3,SO2_24h,8,7,6,5,4,7,2,9,2,2,3,2,4,6,4,22,3,2,2,9,4,4,3,2,,3,9,20,4,6,6,16,6,12,7
20161028,3,NO2,53,52,48,44,54,33,44,36,5,41,42,31,49,,35,57,40,13,11,25,22,31,39,7,,4,11,61,21,17,62,52,60,52,44
20161028,3,NO2_24h,58,58,55,55,55,47,55,59,36,56,56,56,58,,39,60,45,27,43,34,25,29,41,19,,7,28,64,35,22,67,58,66,59,55
20161028,3,O3,2,2,2,2,2,15,3,22,42,4,5,20,2,2,3,2,2,15,2,15,10,5,5,32,,36,29,4,2,2,2,2,2,2,4
20161028,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,3,CO,0.5,0.7,0.9,0.8,0.5,0.6,0.7,0.6,0.3,0.7,0.6,0.6,0.7,0.7,0.7,0.8,0.6,0.1,0.1,0.4,0.6,0.4,0.8,0.5,,0.2,0.2,0.5,1.3,0.8,0.8,0.8,0.9,0.7,0.5
20161028,3,CO_24h,1.2,1.4,1.1,1.2,1.1,1.3,1,1,0.7,1,1,0.9,1,1.3,2.4,1.5,1,0.5,0.7,0.8,0.7,0.6,0.7,0.6,,0.4,0.6,1.7,1.6,0.6,1.3,1.3,1.2,1.3,1.4
20161028,4,SO2,4,2,2,2,2,3,2,8,2,2,2,2,5,2,2,3,2,11,2,2,2,2,2,2,,2,2,4,2,5,2,8,2,6,2
20161028,4,SO2_24h,8,7,6,5,4,7,2,9,2,2,3,2,4,6,4,22,3,3,2,8,4,3,3,2,,3,9,20,4,6,6,15,5,12,7
20161028,4,NO2,38,45,42,41,32,29,33,32,7,41,28,15,24,,30,62,37,9,7,25,12,25,37,4,,3,13,66,18,16,61,52,65,50,41
20161028,4,NO2_24h,58,58,54,55,55,47,55,57,34,56,55,54,56,,40,61,45,26,41,35,24,29,40,17,,6,27,65,34,22,67,58,66,59,55
20161028,4,O3,21,2,4,2,21,21,16,,43,2,24,40,44,2,11,,,13,52,28,21,21,,21,,34,28,2,2,,2,2,5,2,7
20161028,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,4,CO,0.4,0.6,0.7,0.7,0.4,0.5,0.5,0.6,0.3,0.7,0.5,0.3,0.3,0.6,0.6,0.7,0.6,0.1,0.2,0.4,0.5,0.4,0.7,0.4,,0.2,0.2,0.6,1.2,0.9,0.7,0.6,0.4,0.6,0.5
20161028,4,CO_24h,1.2,1.4,1.2,1.2,1.1,1.3,1,1,0.7,1,1,0.9,0.9,1.3,2.3,1.5,1,0.5,0.7,0.8,0.7,0.6,0.7,0.6,,0.4,0.6,1.7,1.6,0.6,1.3,1.3,1.2,1.3,1.4
20161028,5,SO2,3,2,2,2,2,2,2,8,2,2,2,2,4,2,2,2,2,2,2,2,2,2,4,2,,2,2,4,2,5,2,8,4,5,2
20161028,5,SO2_24h,8,7,6,5,4,7,2,9,2,2,3,2,4,6,4,21,3,3,2,8,4,3,3,2,,3,8,19,4,6,6,15,5,12,7
20161028,5,NO2,29,36,40,33,30,25,43,24,11,45,32,36,15,,23,55,34,17,,23,14,25,26,7,,,12,50,16,16,51,50,67,48,31
20161028,5,NO2_24h,57,58,54,54,54,46,54,56,33,55,54,53,54,,40,61,44,26,,34,24,28,39,17,,,27,64,34,22,67,58,67,58,54
20161028,5,O3,23,14,3,4,23,24,7,28,17,2,19,15,52,6,22,2,10,17,28,18,20,10,30,33,,30,27,2,2,2,9,2,2,5,9
20161028,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,5,CO,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.4,0.6,0.4,0.6,0.2,0.5,0.6,0.6,0.5,0.1,0.2,0.4,0.5,0.4,0.6,0.4,,0.2,0.2,0.6,1.2,0.9,0.7,0.5,0.5,0.5,0.5
20161028,5,CO_24h,1.2,1.4,1.2,1.2,1.1,1.3,1,1,0.7,1.1,1,0.9,0.9,1.3,2.1,1.5,0.9,0.5,0.7,0.7,0.7,0.6,0.7,0.6,,0.4,0.6,1.7,1.6,0.6,1.3,1.3,1.3,1.3,1.4
20161028,6,SO2,3,2,3,2,2,2,2,,2,2,2,2,3,2,2,3,2,5,2,2,2,2,7,2,,2,2,3,2,5,2,9,4,5,7
20161028,6,SO2_24h,8,6,5,4,4,7,2,,2,2,3,2,4,6,4,21,3,3,2,7,4,3,3,2,,3,7,19,4,6,6,15,5,12,7
20161028,6,NO2,30,29,36,25,32,19,44,,9,46,38,39,43,,23,45,38,20,10,25,18,27,30,2,,3,13,58,19,17,55,46,65,41,43
20161028,6,NO2_24h,57,57,54,53,54,45,54,,31,55,53,52,54,,39,60,44,26,39,34,23,28,38,16,,6,26,64,33,22,67,58,68,57,53
20161028,6,O3,27,10,16,10,21,29,2,,38,2,11,13,21,15,19,17,4,31,49,14,15,9,28,49,,34,24,2,2,2,13,9,2,13,2
