date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160111,3,O3,51,52,41,46,51,44,47,34,54,33,70,42,58,42,26,43,64,47,2,85,39,65,56,58,47,51,47,48,46,2,41,44,36,19,33
20160111,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,3,CO,0.3,0.5,0.3,0.4,0.7,0.4,0.9,0.5,0.6,0.4,0.5,0.7,0.9,0.5,1.6,0.4,0.3,0.7,0.1,0.2,0.7,0.6,0.3,0.3,0.4,0.3,0.4,0.6,0.5,4.3,0.3,0.4,0.5,0.5,0.6
20160111,3,CO_24h,1.1,1.2,1.1,1.2,1.3,1.2,1.6,3.4,0.9,1.3,1.6,1.4,2.3,2,2.8,1.6,0.8,2,1.4,1.6,0.5,0.7,1.4,0.9,0.6,0.3,1.1,3.4,3.3,2.2,1.2,1.2,1.3,1.5,1.8
20160111,4,SO2,3,6,7,7,2,7,8,10,7,4,6,6,9,7,9,3,2,7,2,2,2,4,2,5,3,2,4,8,3,9,6,7,9,7,9
20160111,4,SO2_24h,15,19,18,23,14,23,18,25,16,22,30,18,50,38,33,29,13,20,21,18,7,7,15,17,15,5,18,39,22,12,19,24,19,26,25
20160111,4,NO2,20,23,19,17,24,26,24,34,14,27,9,13,10,28,23,64,11,41,3,2,13,4,7,11,19,2,12,31,27,62,21,21,29,29,25
20160111,4,NO2_24h,46,56,51,48,57,58,50,79,37,58,53,43,65,59,49,145,33,56,40,31,20,11,33,29,36,5,34,55,60,62,57,60,62,63,63
20160111,4,O3,54,54,41,49,50,44,,32,53,32,67,45,65,43,42,38,62,43,56,71,34,59,58,60,48,50,43,51,33,2,40,46,,20,44
20160111,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,4,CO,0.3,0.5,0.4,0.4,0.6,0.3,1,0.5,0.6,0.4,0.5,0.7,0.8,0.5,1.5,0.4,0.3,0.6,0.2,0.3,0.7,0.6,0.2,0.3,0.3,0.3,0.4,0.5,0.5,3,0.3,0.4,0.5,0.4,0.6
20160111,4,CO_24h,1.1,1.2,1,1.2,1.3,1.2,1.5,3.2,0.9,1.3,1.6,1.4,2.1,1.8,2.7,1.5,0.8,1.9,1.3,1.5,0.5,0.6,1.3,0.9,0.6,0.3,1.1,3,3,2.3,1.2,1.2,1.3,1.5,1.7
20160111,5,SO2,3,6,6,6,2,5,6,10,5,5,4,4,18,7,8,6,3,6,2,2,2,3,2,5,9,2,4,7,3,7,5,7,8,7,8
20160111,5,SO2_24h,15,19,18,23,13,23,17,24,15,21,29,18,49,37,30,28,13,19,20,18,7,7,14,16,14,4,17,37,21,11,19,24,19,26,25
20160111,5,NO2,20,22,20,17,20,27,14,31,9,32,7,7,15,22,18,35,13,35,,3,,5,17,11,26,2,10,26,26,51,20,19,24,30,27
20160111,5,NO2_24h,44,55,49,47,56,57,48,76,36,57,51,41,62,56,46,141,32,54,,30,,11,31,28,34,5,32,52,55,61,56,58,60,62,61
20160111,5,O3,54,55,43,50,55,45,48,33,61,30,71,52,60,47,47,30,58,45,56,77,42,60,52,59,39,51,48,56,42,2,44,48,35,19,42
20160111,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,5,CO,0.3,0.5,0.4,0.4,0.6,0.4,0.8,0.5,0.6,0.4,0.4,0.6,0.8,0.5,1.5,0.4,0.4,0.6,0.1,0.3,0.4,0.6,0.2,0.3,0.5,0.3,0.3,0.4,0.5,2,0.3,0.4,0.5,0.6,0.6
20160111,5,CO_24h,1.1,1.1,1,1.2,1.3,1.2,1.4,2.9,0.9,1.2,1.5,1.3,2,1.7,2.5,1.4,0.8,1.7,1.2,1.4,0.5,0.6,1.2,0.9,0.5,0.3,1,2.6,2.6,2.3,1.1,1.2,1.3,1.4,1.7
20160111,6,SO2,3,8,8,7,2,6,8,9,4,5,5,3,45,7,8,4,3,7,2,2,2,4,6,6,12,2,5,9,3,7,6,9,10,8,8
20160111,6,SO2_24h,15,19,18,23,13,22,17,23,15,21,28,17,49,35,30,27,13,17,19,17,6,6,14,16,14,4,17,36,20,11,19,24,19,25,25
20160111,6,NO2,18,24,25,17,21,25,21,31,8,24,7,8,23,23,19,34,15,26,4,5,17,7,29,11,24,2,11,25,23,52,21,26,33,36,29
20160111,6,NO2_24h,43,53,49,46,55,55,47,73,35,55,49,39,60,54,45,137,32,51,37,28,20,11,30,28,32,4,31,50,50,60,54,57,59,61,60
20160111,6,O3,58,52,41,51,55,50,43,32,63,38,71,60,53,48,48,35,55,48,69,75,33,58,34,60,42,51,47,57,48,2,45,44,33,17,41
20160111,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,6,CO,0.3,0.6,0.4,0.5,0.6,0.4,1,0.4,0.5,0.4,0.5,0.7,0.8,0.5,1.5,0.4,0.4,0.7,0.1,0.3,0.4,0.6,0.4,0.3,0.6,0.3,0.3,0.4,0.5,1.3,0.4,0.5,0.5,0.5,0.6
20160111,6,CO_24h,1,1.1,1,1.2,1.3,1.1,1.4,2.6,0.9,1.2,1.5,1.3,1.9,1.6,2.5,1.3,0.8,1.5,1.1,1.4,0.5,0.6,1.1,0.8,0.5,0.3,1,2.2,2.3,2.2,1.1,1.1,1.2,1.4,1.6
20160111,7,SO2,4,8,9,8,2,8,8,11,4,6,5,5,90,8,8,4,3,10,2,2,2,4,7,11,11,2,,10,3,6,5,10,12,11,8
20160111,7,SO2_24h,15,19,18,23,13,22,17,22,14,21,27,17,52,34,29,26,13,17,18,17,6,6,14,15,13,3,,34,20,11,19,23,19,25,24
20160111,7,NO2,24,33,35,26,27,34,36,31,11,38,8,16,40,27,21,38,17,40,6,7,24,7,28,15,18,2,,30,25,52,27,40,55,52,31
20160111,7,NO2_24h,42,52,48,45,53,53,46,69,34,54,46,38,59,52,43,134,32,50,35,27,19,10,28,27,31,4,,48,45,60,52,55,59,60,58
20160111,7,O3,52,44,32,43,49,42,29,32,60,24,70,49,36,44,46,30,54,35,65,73,26,58,33,54,50,51,,51,46,2,40,31,18,10,40
20160111,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,7,CO,0.3,0.6,0.4,0.6,0.6,0.4,1.1,0.4,0.5,0.5,0.5,0.8,0.9,0.5,1.5,0.4,0.4,0.9,0.2,0.3,0.5,0.7,0.6,0.4,0.5,0.3,,0.4,0.6,1.1,0.4,0.5,0.7,0.6,0.5
20160111,7,CO_24h,1,1.1,1,1.2,1.3,1.1,1.4,2.3,0.9,1.2,1.5,1.3,1.9,1.5,2.4,1.3,0.8,1.4,1,1.3,0.5,0.6,1,0.8,0.5,0.3,,1.9,1.9,2.1,1.1,1.1,1.2,1.4,1.6
20160111,8,SO2,4,8,9,8,2,9,11,12,7,6,7,5,43,9,13,8,2,10,3,2,2,6,16,10,12,2,7,10,6,6,7,11,11,11,10
20160111,8,SO2_24h,15,19,18,23,13,22,16,20,14,21,27,16,53,32,27,25,12,16,17,16,6,6,14,14,12,3,16,33,19,10,19,23,19,25,24
20160111,8,NO2,31,37,46,33,30,39,44,39,15,45,12,19,47,40,32,58,21,34,10,12,25,13,26,11,17,3,17,32,35,52,37,48,60,56,45
20160111,8,NO2_24h,41,50,48,44,52,52,45,67,33,53,45,37,58,50,41,131,32,48,34,25,19,10,27,25,29,4,28,46,41,59,51,54,59,60,57
20160111,8,O3,43,40,21,36,46,39,23,27,57,18,66,45,28,32,34,13,49,37,60,67,25,54,37,59,53,49,41,50,36,2,30,23,13,8,27
20160111,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,8,CO,0.3,0.6,0.5,0.6,0.7,0.4,1.1,0.4,0.6,0.6,0.5,0.9,1.1,0.7,1.7,0.6,0.5,0.8,0.2,0.4,0.5,0.7,0.6,0.4,0.6,0.4,0.4,0.5,0.7,1.7,0.4,0.6,0.8,0.7,0.6
20160111,8,CO_24h,1,1.1,1,1.2,1.3,1.1,1.4,1.9,0.9,1.2,1.4,1.3,1.9,1.5,2.3,1.2,0.8,1.2,0.9,1.1,0.5,0.6,0.9,0.8,0.5,0.3,0.9,1.7,1.5,2.1,1.1,1.1,1.2,1.4,1.5
20160111,9,SO2,5,8,10,8,2,9,15,14,9,7,10,8,84,10,11,7,3,12,8,3,4,,17,10,12,2,7,9,8,6,7,10,12,11,10
20160111,9,SO2_24h,14,19,18,23,12,21,16,19,13,20,26,16,55,31,26,24,12,14,16,14,6,,14,13,12,3,15,31,18,10,18,23,19,25,23
20160111,9,NO2,26,35,46,31,30,37,43,35,18,41,18,20,49,37,27,50,20,33,16,9,26,,25,8,16,4,20,33,42,52,30,49,51,48,43
20160111,9,NO2_24h,39,49,48,43,50,50,45,65,33,52,43,36,57,49,40,128,32,45,32,23,19,,27,22,28,3,27,44,39,59,50,53,59,58,56
20160111,9,O3,50,42,22,37,46,41,26,32,57,24,57,47,28,36,41,21,52,44,54,72,23,,40,64,55,47,38,49,33,2,37,24,21,8,32
20160111,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,9,CO,0.3,0.7,0.5,0.7,0.8,0.5,1.3,0.4,0.7,0.6,0.7,1,1.2,0.7,1.7,0.6,0.6,0.9,0.3,0.5,0.6,,0.6,0.4,0.6,0.4,0.4,0.6,0.9,2.6,0.5,0.7,0.7,0.8,0.7
20160111,9,CO_24h,1,1.1,1,1.2,1.2,1.1,1.4,1.5,0.9,1.1,1.4,1.3,1.9,1.4,2.3,1.2,0.8,1,0.8,0.9,0.5,,0.8,0.7,0.5,0.3,0.9,1.5,1.3,2.1,1.1,1.1,1.2,1.4,1.4
20160111,10,SO2,5,9,9,9,2,8,9,11,6,6,12,9,69,9,9,5,3,10,2,2,3,3,14,10,10,2,8,8,9,9,7,11,11,11,12
20160111,10,SO2_24h,14,18,18,22,12,21,16,17,13,20,26,16,56,29,24,22,12,12,14,13,5,5,14,11,11,2,14,27,16,10,18,23,19,24,22
20160111,10,NO2,20,29,33,22,20,25,25,27,12,32,22,21,40,30,21,29,16,29,7,5,18,7,20,7,14,2,14,22,44,59,24,35,40,41,38
20160111,10,NO2_24h,38,47,47,42,49,49,45,62,33,51,42,35,55,47,38,124,32,43,30,20,19,9,26,20,28,3,27,42,37,59,48,52,58,57,55
20160111,10,O3,58,52,37,47,57,54,44,38,63,35,55,47,38,45,49,43,58,51,66,79,34,61,47,67,57,51,45,69,39,2,44,37,28,10,38
20160111,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,10,CO,0.3,0.7,0.5,0.7,0.7,0.4,1,0.4,0.6,0.6,0.8,0.9,1.2,0.6,1.7,0.4,0.6,0.8,0.2,0.4,0.4,0.7,0.5,0.3,0.5,0.4,0.4,0.4,0.9,3,0.4,0.6,0.7,0.7,0.8
20160111,10,CO_24h,1,1.1,1,1.1,1.2,1,1.4,1.3,0.9,1.1,1.4,1.3,1.8,1.3,2.2,1.1,0.8,0.8,0.8,0.8,0.5,0.6,0.7,0.6,0.4,0.3,0.9,1.4,1.1,2.2,1,1.1,1.1,1.3,1.4
20160111,11,SO2,4,8,7,7,2,6,5,11,5,5,6,7,115,8,8,3,2,6,2,2,2,4,11,8,7,2,5,4,6,11,6,9,9,9,8
20160111,11,SO2_24h,14,17,17,21,12,20,16,17,13,19,25,15,58,26,22,19,11,11,13,11,5,5,12,10,11,2,14,24,15,10,17,21,18,22,21
20160111,11,NO2,16,27,22,14,15,17,17,,8,24,10,16,40,26,16,22,11,32,5,3,8,6,16,6,11,2,9,12,32,58,20,33,,34,23
20160111,11,NO2_24h,38,46,47,40,48,47,44,,31,50,40,34,54,45,37,115,31,41,29,18,19,9,24,18,27,3,26,40,36,59,46,51,,56,53
20160111,11,O3,65,56,50,57,62,62,53,35,68,43,70,57,42,50,57,51,65,55,69,83,45,62,54,69,62,53,55,82,54,2,50,44,33,12,56
20160111,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,11,CO,0.3,0.6,0.4,0.7,0.7,0.4,0.8,0.4,0.5,0.5,0.5,0.9,1.2,0.6,1.6,0.4,0.6,0.6,0.2,0.3,0.3,0.7,0.4,0.3,0.4,0.4,0.3,0.3,0.7,2.2,0.4,0.6,0.5,0.6,0.4
20160111,11,CO_24h,1,1,0.9,1.1,1.2,1,1.4,1.1,0.8,1.1,1.3,1.2,1.8,1.2,2.1,1,0.8,0.8,0.7,0.7,0.5,0.6,0.6,0.5,0.4,0.3,0.8,1.2,1.1,2.2,1,1,1.1,1.3,1.4
20160111,12,SO2,3,8,6,6,2,5,5,10,4,4,7,6,47,6,7,4,2,7,2,2,2,3,12,7,6,2,4,3,5,12,6,7,8,8,7
20160111,12,SO2_24h,13,16,17,20,11,19,16,16,12,18,23,15,57,23,20,18,11,10,12,11,5,5,11,10,10,2,13,22,14,10,16,20,18,21,20
20160111,12,NO2,17,22,21,13,14,15,14,,8,17,14,13,29,24,12,24,9,37,6,2,6,4,11,5,12,2,5,9,27,62,18,29,33,31,24
20160111,12,NO2_24h,37,45,46,39,47,46,43,,31,48,39,33,52,44,35,107,30,40,27,17,19,8,22,16,27,3,26,38,36,59,45,49,57,54,52
20160111,12,O3,64,63,53,60,65,66,57,38,69,50,65,62,51,54,62,55,69,53,67,85,50,65,62,71,64,55,60,87,60,2,54,48,38,13,57
20160111,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,12,CO,0.3,0.5,0.4,0.6,0.7,0.3,0.7,0.3,0.5,0.4,0.6,0.8,1.1,0.5,1.6,0.6,0.5,0.6,0.2,0.3,0.3,0.6,0.4,0.2,0.4,0.4,0.3,0.3,0.6,1.6,0.4,0.5,0.5,0.6,0.5
20160111,12,CO_24h,0.9,1,0.9,1.1,1.2,1,1.4,0.9,0.8,1,1.3,1.2,1.7,1.1,2,1,0.8,0.7,0.7,0.7,0.5,0.6,0.6,0.4,0.4,0.3,0.8,1.1,1,2.2,1,1,1.1,1.2,1.3
20160111,13,SO2,2,6,6,6,2,5,6,11,5,4,8,6,53,6,5,3,2,5,2,2,2,2,9,6,5,2,5,4,2,12,4,8,7,8,7
20160111,13,SO2_24h,12,15,17,18,11,18,16,16,12,17,22,15,57,21,19,16,10,10,12,10,5,5,10,9,10,2,13,20,12,10,15,19,18,20,19
20160111,13,NO2,13,19,19,10,11,15,13,11,7,16,13,11,27,21,11,22,7,31,7,2,5,3,8,3,14,2,4,11,21,70,14,22,31,38,18
20160111,13,NO2_24h,36,43,45,37,46,44,42,59,30,47,37,32,51,42,34,100,30,38,26,16,19,8,21,14,26,3,26,37,36,60,43,48,57,53,50
20160111,13,O3,71,67,58,63,69,66,59,38,70,51,65,65,54,57,65,59,71,60,66,86,52,66,68,74,63,56,61,86,68,2,59,53,37,12,65
20160111,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,13,CO,0.3,0.5,0.4,0.6,0.6,0.3,0.8,0.3,0.5,0.4,0.6,0.8,1,0.5,1.5,0.6,0.5,0.5,0.2,0.3,0.3,0.6,0.3,0.2,0.4,0.3,0.3,0.3,0.5,1.1,0.3,0.5,0.5,0.6,0.4
20160111,13,CO_24h,0.9,0.9,0.9,1,1.2,0.9,1.4,0.8,0.8,1,1.2,1.2,1.6,1,1.9,0.9,0.8,0.7,0.7,0.7,0.5,0.6,0.5,0.4,0.4,0.3,0.8,1.1,1,2.1,0.9,0.9,1.1,1.2,1.3
20160111,14,SO2,2,5,5,6,2,4,4,9,3,4,7,5,20,6,6,4,2,5,2,2,2,2,11,6,6,2,4,4,2,10,4,7,7,7,6
20160111,14,SO2_24h,11,13,16,17,10,16,15,15,12,16,21,14,56,19,17,15,10,9,12,10,5,4,10,8,9,2,12,19,11,10,14,18,17,19,18
20160111,14,NO2,13,21,22,13,13,16,14,13,6,15,13,10,19,17,15,46,8,36,4,3,6,4,9,4,18,2,5,10,21,75,16,23,29,33,24
20160111,14,NO2_24h,34,41,44,36,44,42,41,57,29,45,35,31,49,41,33,93,28,38,24,16,18,8,20,13,25,3,25,36,36,60,41,46,55,52,48
20160111,14,O3,71,66,57,62,69,66,60,39,73,54,66,67,61,63,61,57,72,59,70,83,54,67,67,74,61,57,60,88,70,2,59,55,39,16,61
20160111,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,14,CO,0.3,0.5,0.4,0.5,0.6,0.3,0.8,0.3,0.5,0.4,0.5,0.7,0.9,0.4,1.6,0.6,0.4,0.4,0.1,0.3,0.2,0.6,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.8,0.3,0.5,0.5,0.6,0.5
20160111,14,CO_24h,0.8,0.9,0.9,1,1.2,0.8,1.3,0.8,0.8,0.9,1.2,1.2,1.6,0.9,1.9,0.8,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.4,0.4,0.3,0.8,1,1,2,0.8,0.9,1,1.1,1.2
20160111,15,SO2,2,5,4,4,,3,4,10,4,3,5,3,45,5,5,3,2,6,2,2,2,2,9,7,7,2,4,4,2,9,3,6,6,7,5
20160111,15,SO2_24h,10,12,15,16,,15,15,15,11,15,19,13,56,18,16,13,8,9,11,9,4,4,10,8,9,2,11,17,10,10,13,16,17,17,16
20160111,15,NO2,16,21,21,14,,17,16,16,8,18,11,10,24,22,15,74,10,45,4,3,6,3,9,5,22,2,5,13,20,74,17,23,27,36,20
20160111,15,NO2_24h,33,40,42,34,,40,40,54,28,43,33,29,47,40,32,87,26,38,22,15,18,8,20,12,25,3,24,35,36,61,39,44,53,50,46
20160111,15,O3,67,67,60,62,,66,59,40,71,53,72,69,60,58,62,56,71,52,73,84,54,69,69,73,59,58,60,88,71,2,60,53,41,35,67
20160111,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,15,CO,0.3,0.4,0.4,0.5,,0.3,0.8,0.3,0.5,0.4,0.4,0.7,0.9,0.5,1.5,0.6,0.3,0.5,0.1,0.3,0.3,0.6,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.7,0.4
20160111,15,CO_24h,0.8,0.8,0.8,0.9,,0.8,1.3,0.7,0.8,0.9,1.1,1.1,1.5,0.9,1.8,0.8,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.3,0.8,1,1,2,0.8,0.8,1,1,1.1
20160111,16,SO2,2,6,5,5,2,4,6,10,6,3,3,5,8,5,5,5,2,7,2,2,2,2,9,6,7,2,4,6,2,9,4,7,7,8,6
20160111,16,SO2_24h,9,11,14,15,8,14,14,14,11,13,18,12,55,16,15,12,7,9,10,9,4,4,9,8,9,2,11,15,9,10,12,15,16,16,15
20160111,16,NO2,16,27,28,17,17,21,21,21,12,23,9,15,14,25,16,84,12,46,8,5,7,4,11,6,25,2,5,19,22,67,22,34,31,47,19
20160111,16,NO2_24h,31,38,41,33,38,38,38,52,26,41,31,27,45,39,31,83,24,38,20,15,18,7,19,11,24,3,24,35,35,63,37,43,51,49,43
20160111,16,O3,67,60,51,59,66,62,54,38,68,48,74,64,68,55,61,52,70,48,71,83,55,68,66,73,54,59,60,80,69,2,55,46,40,31,65
20160111,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,16,CO,0.3,0.5,0.5,0.4,0.6,0.3,0.8,0.3,0.5,0.4,0.3,0.8,0.8,0.5,1.5,0.6,0.3,0.5,0.1,0.3,0.2,0.6,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.7,0.4
20160111,16,CO_24h,0.7,0.8,0.8,0.9,1,0.7,1.3,0.7,0.8,0.8,1.1,1.1,1.5,0.9,1.8,0.8,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.3,0.4,0.3,0.7,0.9,0.9,1.9,0.7,0.8,0.9,1,1
20160111,17,SO2,2,6,6,6,2,4,6,11,8,5,5,6,9,6,7,7,2,9,2,2,2,4,8,7,11,2,4,6,2,8,4,8,8,10,6
20160111,17,SO2_24h,8,10,13,13,6,12,13,14,10,12,17,11,54,15,14,12,6,9,9,8,4,4,9,7,9,2,10,14,8,10,11,14,15,15,13
20160111,17,NO2,22,32,37,24,23,27,27,25,15,34,10,22,23,28,26,98,16,45,9,9,13,9,15,8,31,2,7,29,27,60,24,44,44,59,24
20160111,17,NO2_24h,30,37,39,31,36,36,36,48,23,40,29,25,44,39,30,80,22,37,17,14,18,7,19,10,24,3,22,34,36,63,35,41,49,48,41
20160111,17,O3,61,56,41,51,61,57,46,35,65,36,72,55,59,50,49,44,65,45,68,78,47,63,61,70,49,58,58,67,61,2,52,35,27,23,58
20160111,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,17,CO,0.4,0.5,0.5,0.4,0.6,0.3,0.9,0.3,0.5,0.5,0.4,0.9,0.8,0.5,1.6,0.7,0.3,0.5,0.2,0.4,0.3,0.6,0.4,0.3,0.5,0.2,0.4,0.5,0.5,0.3,0.4,0.5,0.5,0.8,0.4
20160111,17,CO_24h,0.6,0.7,0.7,0.8,1,0.7,1.2,0.6,0.7,0.8,1,1,1.4,0.8,1.7,0.7,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.3,0.4,0.3,0.7,0.9,0.9,1.9,0.7,0.7,0.9,0.9,1
20160111,18,SO2,2,6,8,6,2,4,6,14,9,6,10,5,11,8,9,11,2,12,2,6,3,11,8,9,10,2,4,11,4,7,4,9,11,9,6
20160111,18,SO2_24h,7,9,12,12,5,11,12,13,9,11,15,10,53,14,13,11,5,9,7,7,4,4,9,7,9,2,9,13,8,9,9,12,14,13,12
20160111,18,NO2,27,43,40,30,31,31,32,38,18,52,13,25,29,43,38,110,27,53,11,20,29,33,22,9,31,3,12,59,34,56,33,49,59,52,27
