date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160319,8,SO2_24h,16,16,14,16,15,18,16,12,11,18,15,14,14,19,18,26,17,8,8,16,4,6,9,7,12,5,25,18,19,22,14,24,19,20,19
20160319,8,NO2,36,31,38,35,36,50,59,92,44,32,41,45,87,46,32,56,77,78,67,55,36,67,60,27,,6,75,38,67,70,66,66,65,75,65
20160319,8,NO2_24h,46,51,46,39,36,55,62,106,31,50,56,51,72,68,60,47,30,44,43,34,18,26,37,27,,6,25,69,70,81,61,62,62,82,84
20160319,8,O3,49,51,47,46,44,44,42,2,45,55,49,44,18,38,50,25,19,3,3,14,6,3,9,35,50,40,20,63,47,41,23,26,22,9,19
20160319,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,8,CO,1.1,0.7,0.6,0.6,1,1,0.7,1.9,0.9,0.8,1.4,0.9,1.4,1.1,0.6,1.5,2.1,1.6,1.5,1.1,0.6,0.8,1.2,0.9,0.9,0.2,2.6,0.8,2.5,0.6,0.6,0.7,0.7,1,1
20160319,8,CO_24h,1,1,1.2,1,1.2,1,1,1.5,0.8,1,1.2,1.1,1.1,1.4,1.2,1.3,0.9,0.8,0.8,1.1,0.6,0.5,0.9,1.2,0.6,0.4,1.2,1.3,1.9,0.7,0.9,1.1,1.2,1.2,1.3
20160319,9,SO2,14,17,10,14,14,18,13,15,13,17,18,16,15,19,16,34,37,16,18,43,19,14,21,16,19,7,34,14,32,22,13,23,17,23,24
20160319,9,SO2_24h,15,15,13,15,14,17,15,12,10,17,15,13,14,18,17,25,18,7,8,17,4,5,9,7,11,4,25,17,19,21,13,24,18,19,19
20160319,9,NO2,35,28,41,33,27,38,58,76,31,30,29,31,31,30,30,54,65,84,54,67,50,65,70,50,,9,45,36,46,46,55,55,62,70,59
20160319,9,NO2_24h,44,47,42,36,35,51,58,104,30,46,53,47,70,64,56,45,31,45,42,34,18,26,36,27,,5,26,63,65,77,59,59,59,79,82
20160319,9,O3,48,60,44,48,55,54,44,22,58,56,62,60,74,53,53,28,31,9,29,22,8,7,15,26,62,43,40,68,67,63,36,32,24,17,25
20160319,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,9,CO,0.7,0.6,0.6,0.6,0.8,0.7,0.6,1.2,0.7,0.6,1,0.8,0.7,0.7,0.6,1.3,1.9,1.4,1.1,2.3,1.4,1,1.8,1.1,0.7,0.3,1.7,0.7,1.4,0.5,0.6,0.7,0.7,0.9,1
20160319,9,CO_24h,1,1,1.1,0.9,1.1,0.9,0.9,1.4,0.8,0.9,1.1,1,1.1,1.3,1.2,1.2,0.9,0.8,0.7,1.1,0.6,0.5,0.8,1.2,0.6,0.3,1.2,1.2,1.8,0.7,0.9,1,1.1,1.1,1.3
20160319,10,SO2,14,16,11,13,13,20,14,14,13,16,15,15,13,16,16,34,39,14,12,75,27,23,14,15,16,9,45,16,27,15,14,20,18,22,23
20160319,10,SO2_24h,15,15,12,13,13,17,14,11,10,16,14,12,14,17,15,24,18,7,7,18,4,5,9,6,10,4,25,15,19,20,13,22,16,18,18
20160319,10,NO2,31,37,41,34,26,45,53,72,33,34,23,26,28,30,34,46,62,55,29,68,51,56,24,45,,10,60,35,38,36,56,60,63,63,56
20160319,10,NO2_24h,41,45,40,34,34,49,54,101,29,42,50,44,68,60,54,43,32,45,42,34,18,28,33,28,,5,27,59,61,76,57,58,58,77,80
20160319,10,O3,57,54,46,49,61,50,52,25,59,54,70,66,77,56,52,40,39,44,63,35,25,23,75,42,69,42,34,71,72,73,37,29,24,19,32
20160319,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,10,CO,0.8,0.7,0.7,0.7,0.8,0.8,0.7,1,0.7,0.6,0.7,0.7,0.7,0.6,0.6,1.2,2.1,0.9,0.6,2.9,1.7,1,0.8,1.1,0.7,0.3,2,0.8,1.1,0.3,0.7,0.7,0.7,0.9,1
20160319,10,CO_24h,0.9,0.9,1.1,0.9,1.1,0.9,0.8,1.2,0.7,0.8,1,0.9,1.1,1.2,1.1,1.2,1,0.8,0.7,1.2,0.6,0.5,0.7,1.2,0.6,0.3,1.2,1.2,1.7,0.6,0.8,0.9,1.1,1.1,1.2
20160319,11,SO2,20,20,17,17,16,25,18,15,19,18,16,19,14,18,19,42,37,19,13,76,30,57,11,17,16,20,55,22,24,15,17,26,21,22,25
20160319,11,SO2_24h,15,15,12,13,13,17,13,11,10,15,14,12,14,16,15,24,20,7,7,19,5,7,7,6,10,4,26,14,18,20,13,22,16,18,17
20160319,11,NO2,39,39,41,32,30,45,58,67,30,35,26,27,25,32,30,47,53,53,30,61,42,58,18,31,,16,69,35,33,37,54,53,70,59,52
20160319,11,NO2_24h,41,44,39,34,33,48,53,99,28,41,48,42,66,59,51,42,33,46,40,33,19,29,30,28,,5,29,56,58,74,56,57,58,76,77
20160319,11,O3,54,57,53,56,61,57,51,29,66,57,66,71,83,59,60,47,51,53,66,50,41,45,85,65,78,49,35,75,80,78,44,38,26,29,40
20160319,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,11,CO,1,0.9,0.9,0.8,1,1,0.9,1,0.9,0.7,0.8,0.9,0.6,0.8,0.8,1.5,1.9,1,0.6,2.8,1.6,2.2,0.6,1.1,0.7,0.7,2.3,1.1,0.9,0.3,0.8,0.8,0.9,1,1.1
20160319,11,CO_24h,0.9,0.9,1,0.8,1,0.9,0.8,1.2,0.7,0.8,1,0.9,1.1,1.2,1.1,1.2,1,0.8,0.7,1.2,0.6,0.5,0.6,1.2,0.5,0.3,1.3,1.1,1.6,0.6,0.8,0.9,1.1,1.1,1.2
20160319,12,SO2,18,20,17,16,18,25,19,16,19,18,22,20,18,17,19,37,32,21,15,47,28,47,11,20,17,46,49,20,20,14,17,22,22,20,27
20160319,12,SO2_24h,15,15,12,13,13,17,13,11,10,15,14,12,14,16,15,25,21,7,7,21,6,9,7,7,10,6,28,14,18,19,13,22,16,18,18
20160319,12,NO2,37,30,40,30,31,46,58,63,34,31,27,28,26,27,27,41,40,57,27,38,39,51,19,34,,33,47,33,30,37,45,48,67,67,56
20160319,12,NO2_24h,41,43,39,33,33,48,53,96,27,41,46,41,65,58,50,43,34,47,39,34,20,31,29,29,,7,30,55,55,70,56,57,58,75,77
20160319,12,O3,59,71,58,65,63,60,55,32,65,66,67,73,86,69,69,61,65,54,70,70,51,60,87,68,83,51,55,87,92,84,56,45,31,34,43
20160319,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,12,CO,0.9,0.9,0.9,0.8,1.1,1,0.9,1,1,0.8,1,0.9,0.8,0.7,0.8,1.4,1.6,1.2,0.6,1.7,1.4,1.9,0.7,1.1,0.8,2,1.7,1,0.9,0.2,0.8,0.8,1,1,1.3
20160319,12,CO_24h,0.9,0.9,1,0.8,1,0.9,0.8,1.1,0.7,0.8,1,0.8,1,1.1,1,1.2,1.1,0.9,0.6,1.2,0.6,0.6,0.6,1.2,0.5,0.3,1.3,1.1,1.6,0.6,0.8,0.9,1,1.1,1.2
20160319,13,SO2,15,16,11,13,13,21,15,15,16,16,18,19,16,15,15,28,27,15,13,34,26,35,14,18,20,42,37,13,16,13,13,20,16,16,21
20160319,13,SO2_24h,15,15,12,14,13,17,14,11,10,15,14,12,14,17,15,26,22,8,7,22,7,10,7,7,10,8,29,14,18,19,13,22,16,18,18
20160319,13,NO2,27,22,32,24,23,38,49,59,31,30,28,27,25,22,21,34,38,50,26,27,37,36,20,33,,26,30,25,30,37,40,40,59,58,52
20160319,13,NO2_24h,41,42,39,33,34,48,53,94,27,41,45,40,64,57,50,44,35,47,39,35,21,32,28,29,,8,31,54,54,67,56,57,58,75,76
20160319,13,O3,74,84,70,78,78,69,67,33,70,72,75,78,92,80,80,66,70,61,76,81,58,74,93,74,84,65,71,97,101,86,65,51,40,39,50
20160319,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,13,CO,0.8,0.7,0.7,0.7,0.9,0.9,0.8,0.9,0.8,0.7,0.8,0.9,0.8,0.6,0.7,1.1,1.4,0.9,0.6,1.2,1.4,1.4,0.8,1.1,0.9,1.7,1.3,0.7,0.6,0.2,0.7,0.7,0.8,0.9,1
20160319,13,CO_24h,0.9,0.9,1,0.8,1,0.9,0.8,1.1,0.7,0.8,1,0.8,1,1.1,1,1.2,1.1,0.9,0.6,1.3,0.6,0.6,0.6,1.2,0.5,0.4,1.3,1.1,1.6,0.5,0.8,0.9,1,1.1,1.2
20160319,14,SO2,12,15,11,12,10,15,14,14,13,15,16,15,12,15,11,23,24,12,11,31,24,30,16,13,17,25,31,8,12,12,12,17,13,15,17
20160319,14,SO2_24h,15,15,13,14,14,18,14,11,10,15,14,12,14,17,15,26,22,8,7,24,8,12,7,7,10,8,30,14,18,19,13,22,16,18,19
20160319,14,NO2,21,20,29,21,20,28,49,54,25,26,29,23,26,22,20,24,38,45,25,25,40,32,28,29,,17,28,23,29,40,39,47,62,58,52
20160319,14,NO2_24h,41,41,39,33,34,48,54,92,28,41,44,40,64,57,50,44,36,48,38,36,22,33,29,30,,8,32,54,54,66,55,57,59,74,76
20160319,14,O3,83,92,76,83,88,80,72,37,81,79,76,84,93,83,84,76,73,67,80,84,58,80,84,80,86,70,75,98,115,86,71,55,44,43,52
20160319,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,14,CO,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.4,0.8,1.3,0.8,0.5,1.2,1.4,1.2,0.9,1,0.8,1.1,1.2,0.4,0.6,0.2,0.5,0.6,0.7,0.8,0.9
20160319,14,CO_24h,0.9,0.9,0.9,0.8,1,0.9,0.8,1.1,0.7,0.8,1,0.8,1,1.1,1,1.2,1.1,0.9,0.6,1.3,0.7,0.7,0.6,1.2,0.5,0.4,1.4,1.1,1.6,0.5,0.8,0.9,1,1.1,1.2
20160319,15,SO2,11,13,11,12,9,11,14,12,13,14,11,13,9,14,11,14,18,11,9,33,19,26,13,12,15,26,32,9,16,12,11,17,14,15,12
20160319,15,SO2_24h,16,16,13,14,14,18,14,11,10,16,14,13,14,17,15,27,23,8,7,25,9,13,7,7,11,9,31,14,18,18,14,22,17,18,19
20160319,15,NO2,23,22,28,25,20,28,43,48,25,24,29,22,29,25,19,22,29,43,28,30,36,32,25,30,,20,33,30,39,42,43,41,54,62,38
20160319,15,NO2_24h,41,41,39,33,34,48,54,89,28,40,43,40,64,56,49,44,37,49,38,37,23,34,29,31,,9,33,55,54,65,56,57,60,73,76
20160319,15,O3,83,92,79,82,91,84,79,40,81,82,80,87,95,84,87,82,76,73,77,76,64,82,87,83,88,68,69,95,110,88,70,59,47,44,67
20160319,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,15,CO,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.4,1,0.8,0.5,1.4,1.1,1.2,0.7,0.9,0.7,1.2,1.4,0.5,0.9,0.2,0.5,0.6,0.6,0.8,0.6
20160319,15,CO_24h,0.9,0.9,0.9,0.8,1,0.9,0.8,1.1,0.7,0.8,1,0.8,1,1.1,1,1.2,1.2,0.9,0.6,1.4,0.7,0.7,0.6,1.1,0.5,0.5,1.4,1.1,1.6,0.5,0.8,0.9,1,1.1,1.2
20160319,16,SO2,11,13,11,12,9,12,12,12,10,12,10,10,9,10,11,14,15,10,7,29,18,21,12,10,14,23,28,8,18,14,12,20,14,16,12
20160319,16,SO2_24h,16,16,13,14,14,18,14,11,10,16,14,13,14,17,16,27,24,8,7,26,9,13,7,7,11,10,32,14,18,18,14,22,17,19,19
20160319,16,NO2,25,25,31,25,24,32,45,45,27,28,26,24,33,23,27,26,27,39,30,30,36,32,29,29,,23,32,30,46,47,45,55,57,62,52
20160319,16,NO2_24h,41,41,40,34,34,49,55,87,28,40,41,40,63,56,50,45,38,49,38,38,24,35,30,31,,10,34,55,55,65,56,58,61,73,76
20160319,16,O3,82,89,76,84,85,82,76,40,79,82,85,87,93,92,82,79,80,75,78,77,59,85,85,86,78,68,68,97,108,88,68,50,47,37,56
20160319,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,16,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.7,0.6,0.7,0.5,0.5,0.5,0.8,0.7,0.4,1.4,1,1.1,0.7,0.9,0.7,1.2,1.4,0.5,1.2,0.3,0.5,0.6,0.6,0.8,0.7
20160319,16,CO_24h,0.9,0.9,0.9,0.8,1,0.9,0.8,1,0.7,0.8,0.9,0.8,1,1.1,1,1.3,1.2,0.9,0.6,1.4,0.7,0.7,0.6,1,0.6,0.5,1.5,1.1,1.6,0.5,0.8,0.9,1,1,1.2
20160319,17,SO2,11,12,9,10,9,12,10,11,8,10,11,10,11,12,9,16,9,9,7,24,15,17,11,10,13,20,20,7,17,16,10,17,12,14,13
20160319,17,SO2_24h,16,16,13,15,14,19,14,11,10,16,14,13,14,17,16,27,24,8,7,27,10,14,8,8,11,11,33,14,19,18,14,22,17,19,19
20160319,17,NO2,30,29,34,29,27,37,50,50,30,32,30,29,43,30,28,31,26,36,33,29,34,33,30,31,,25,23,30,39,48,55,61,62,75,53
20160319,17,NO2_24h,41,40,40,34,34,49,56,86,29,40,41,40,64,56,50,46,38,50,38,39,25,36,31,32,,11,35,56,56,65,56,58,61,72,76
20160319,17,O3,78,88,78,82,82,78,77,37,80,80,83,83,89,83,86,75,83,74,73,77,56,76,84,81,61,66,79,101,104,89,62,50,45,33,57
20160319,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,17,CO,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.8,0.7,0.8,0.8,0.4,0.5,0.5,0.7,0.5,1.2,0.9,0.9,0.7,0.8,0.6,1.1,0.9,0.4,1.1,0.3,0.5,0.6,0.6,0.8,0.7
20160319,17,CO_24h,0.9,0.9,0.9,0.8,1,0.9,0.8,1,0.7,0.8,0.9,0.8,1,1.1,1,1.3,1.2,0.9,0.6,1.5,0.7,0.8,0.6,1,0.6,0.5,1.5,1.1,1.6,0.5,0.8,0.9,1,1,1.2
20160319,18,SO2,9,11,9,10,7,10,11,10,9,13,12,12,11,14,9,13,10,8,8,16,14,17,10,10,14,18,15,8,17,15,9,18,13,17,13
20160319,18,SO2_24h,16,16,13,15,14,19,14,11,11,16,15,13,14,18,16,28,24,9,7,27,11,15,8,8,11,12,33,14,19,18,14,22,17,19,20
20160319,18,NO2,36,33,41,37,30,42,61,58,35,45,33,41,55,38,39,36,37,43,42,29,34,33,35,36,,24,19,34,34,49,68,56,80,91,67
20160319,18,NO2_24h,41,39,40,34,34,50,56,84,29,41,40,40,63,55,50,46,39,50,38,39,26,36,31,33,,12,36,56,54,64,56,58,62,71,75
20160319,18,O3,74,82,71,73,80,74,64,31,74,68,81,71,77,74,73,70,71,67,65,79,55,71,76,74,42,58,86,96,100,86,51,53,31,22,40
