date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160208,3,PM2.5,695,821,639,857,713,538,664,414,336,901,135,408,922,,605,623,632,485,291,869,544,260,47,189,36,64,178,669,700,,888,1000,707,870,398
20160208,3,PM2.5_24h,120,104,106,160,122,97,153,65,47,193,94,152,282,,229,187,169,131,82,198,101,104,48,89,22,22,50,208,227,,144,168,192,161,82
20160208,3,PM10,876,988,802,1000,884,585,783,535,398,1000,185,471,1000,1000,726,692,652,762,353,1000,660,320,102,272,83,112,221,770,985,1000,1000,1000,824,1000,469
20160208,3,PM10_24h,191,151,161,207,170,132,175,118,86,228,147,209,403,266,284,243,233,209,132,268,171,169,95,142,67,61,82,249,295,384,191,216,261,221,117
20160208,3,AQI,157,137,140,211,161,127,197,88,69,231,125,207,333,159,280,238,219,173,109,249,133,135,73,117,59,56,69,258,278,249,192,218,276,211,109
20160208,4,PM2.5,661,801,594,748,615,566,791,400,282,851,197,176,657,916,608,597,707,405,153,345,190,205,42,97,30,80,130,719,577,,749,914,666,817,424
20160208,4,PM2.5_24h,146,135,130,190,146,117,186,81,58,229,102,158,306,155,251,209,195,148,87,210,107,111,44,92,22,24,53,229,244,,174,205,225,194,96
20160208,4,PM10,815,927,744,929,762,624,919,499,347,966,278,222,731,1000,719,674,741,576,216,425,227,264,94,134,78,129,155,810,771,1000,919,1000,761,1000,492
20160208,4,PM10_24h,223,184,191,237,199,154,213,137,99,265,158,210,420,307,302,262,259,231,135,275,174,174,95,146,68,65,85,277,321,418,228,248,293,261,134
20160208,4,AQI,194,179,172,241,195,154,230,108,79,264,134,212,357,306,301,259,246,195,115,261,141,143,73,121,60,58,73,279,294,298,224,255,302,244,127
20160208,5,PM2.5,647,758,518,662,585,558,770,403,216,796,405,116,769,,671,596,536,329,70,168,203,134,40,60,29,73,266,601,538,,716,776,593,778,490
20160208,5,PM2.5_24h,171,166,151,217,168,138,218,97,66,263,118,162,335,,277,231,214,162,88,213,114,115,42,93,22,26,62,244,259,,203,236,255,225,112
20160208,5,PM10,787,870,636,829,722,602,893,490,264,913,551,143,845,1000,784,659,592,473,101,228,270,161,94,92,78,108,275,694,708,1000,885,945,671,968,560
20160208,5,PM10_24h,254,219,215,270,227,172,250,156,108,301,179,214,440,347,333,279,275,249,138,273,178,173,95,147,69,67,93,297,341,449,264,286,320,300,152
20160208,5,AQI,222,216,201,268,218,184,261,128,90,296,155,216,386,199,327,282,265,210,117,264,150,149,73,123,60,59,85,295,309,336,253,286,326,276,147
20160208,6,PM2.5,606,720,441,607,577,546,692,417,158,703,303,64,615,913,714,610,492,228,48,163,112,132,42,63,39,63,316,597,468,,680,735,601,710,530
20160208,6,PM2.5_24h,195,194,168,241,190,159,246,114,72,294,130,163,358,189,305,255,232,170,89,218,118,120,41,95,23,28,74,260,269,,230,265,284,254,131
20160208,6,PM10,758,839,552,745,693,588,792,487,186,820,424,101,677,1000,843,670,529,331,78,228,146,175,107,118,98,105,336,650,608,1000,827,914,674,892,606
20160208,6,PM10_24h,283,252,236,299,253,195,283,174,114,333,195,217,451,384,365,304,286,261,139,272,183,173,97,150,71,69,104,313,355,476,296,322,346,335,171
20160208,6,AQI,246,245,218,292,241,210,288,149,97,324,172,217,406,381,356,305,283,218,117,268,155,155,74,125,61,60,100,310,319,371,280,315,349,304,174
20160208,7,PM2.5,583,712,414,544,544,535,543,286,79,517,194,47,342,862,742,657,430,180,38,226,102,118,20,26,30,75,419,578,518,,613,724,623,588,551
20160208,7,PM2.5_24h,218,223,184,263,211,180,268,124,75,316,137,164,370,323,334,280,248,177,89,225,121,124,40,95,23,30,91,275,280,,254,293,315,277,151
20160208,7,PM10,708,807,519,673,666,585,632,335,159,605,259,81,350,1000,885,730,461,287,91,306,158,151,100,136,107,117,,644,727,1000,750,901,729,741,625
20160208,7,PM10_24h,310,284,255,325,278,218,308,186,119,355,204,218,446,419,400,332,294,270,140,282,189,179,98,153,73,71,,327,373,501,325,357,375,363,194
20160208,7,AQI,269,273,234,313,262,231,309,164,101,344,182,218,414,407,385,330,298,225,118,275,160,160,75,125,62,61,121,326,331,402,304,344,373,327,201
20160208,8,PM2.5,341,592,342,559,374,406,254,33,42,381,120,62,303,854,750,442,406,24,30,294,94,134,27,24,37,129,469,589,678,1000,529,700,534,565,337
20160208,8,PM2.5_24h,231,246,197,285,225,196,277,123,76,331,142,165,381,355,363,297,264,177,90,234,125,128,40,95,24,34,110,291,299,223,274,321,341,299,162
20160208,8,PM10,385,691,442,691,501,460,322,83,93,466,172,113,318,1000,891,500,,96,101,451,155,182,70,106,99,187,,652,815,1000,651,887,655,738,405
20160208,8,PM10_24h,324,310,271,352,296,235,319,186,120,371,209,220,458,454,434,350,,272,143,297,195,185,98,155,75,78,,341,393,524,349,391,400,390,207
20160208,8,AQI,282,297,247,335,276,246,318,162,102,359,189,219,421,427,409,347,314,224,119,285,164,166,75,125,63,64,144,341,350,489,325,372,394,349,212
20160208,9,PM2.5,54,304,85,377,37,61,12,20,20,210,58,31,214,889,528,63,204,19,19,433,86,194,16,14,24,84,378,510,644,1000,150,384,47,348,43
20160208,9,PM2.5_24h,232,258,199,299,225,197,277,122,76,338,143,164,388,390,384,297,271,176,90,249,127,133,39,94,24,36,126,302,316,371,279,336,341,312,160
20160208,9,PM10,137,362,191,457,101,137,68,78,43,318,126,104,244,1000,630,138,237,67,80,689,178,251,46,98,62,131,389,579,864,1000,238,511,152,492,170
20160208,9,PM10_24h,327,323,277,369,297,238,320,184,120,380,212,222,466,489,456,353,302,271,144,321,194,191,97,156,75,80,128,352,419,545,356,409,404,406,209
20160208,9,AQI,283,308,250,349,275,248,317,160,102,365,190,218,426,448,423,348,321,224,119,299,168,173,74,124,63,65,165,352,367,500,330,386,394,362,210
20160208,10,PM2.5,17,16,9,22,16,14,10,8,9,13,11,14,30,793,25,23,36,11,14,,13,183,10,11,12,41,258,81,651,1000,18,23,14,71,16
20160208,10,PM2.5_24h,232,257,199,298,224,196,276,120,74,336,142,163,387,424,383,296,271,176,90,,126,135,37,93,24,37,135,300,336,401,279,335,340,313,157
20160208,10,PM10,213,86,148,75,76,80,71,60,38,133,68,90,83,960,60,78,116,40,44,553,67,292,31,67,43,96,266,208,865,1000,97,86,94,143,112
20160208,10,PM10_24h,333,324,281,370,297,239,321,184,118,383,212,223,466,527,456,353,305,271,144,336,194,200,95,157,74,82,138,354,439,568,358,411,405,409,210
20160208,10,AQI,282,308,249,349,274,247,316,158,100,363,189,217,425,468,422,346,321,224,119,194,166,179,73,123,63,67,180,350,386,500,329,386,394,364,208
20160208,11,PM2.5,12,21,15,10,16,10,9,10,17,11,10,19,8,,15,16,15,13,11,,9,26,6,10,7,15,81,15,406,835,13,11,19,17,9
20160208,11,PM2.5_24h,231,257,198,297,223,195,275,120,74,334,140,162,383,,382,279,270,176,90,,125,134,35,93,23,36,136,299,350,432,279,334,339,312,156
20160208,11,PM10,171,84,90,88,75,70,40,85,34,57,42,93,30,65,42,52,31,33,36,252,65,52,21,51,32,44,95,66,556,976,115,69,120,99,54
20160208,11,PM10_24h,337,326,282,371,298,239,321,185,118,382,210,224,463,526,456,353,305,270,144,342,194,198,92,157,73,83,138,355,458,598,360,411,408,410,210
20160208,11,AQI,281,307,249,348,273,246,316,157,100,361,186,216,423,427,422,345,320,224,119,197,165,177,71,123,62,67,181,350,401,500,329,385,393,363,207
20160208,12,PM2.5,10,12,15,7,12,10,6,5,9,10,7,15,10,,12,10,8,7,8,,4,14,7,6,7,5,47,13,44,644,12,9,15,17,9
20160208,12,PM2.5_24h,230,256,197,296,223,195,275,119,73,333,138,161,379,,382,278,269,176,89,,124,134,35,93,23,36,137,299,347,462,278,333,338,311,155
20160208,12,PM10,68,89,117,29,39,40,32,55,33,32,27,116,33,50,52,37,42,20,28,45,65,,12,26,17,8,54,59,72,724,123,67,100,81,29
20160208,12,PM10_24h,337,328,285,370,298,239,321,186,114,381,207,226,460,524,455,352,306,268,144,341,195,,89,155,71,82,138,356,455,603,363,412,410,410,210
20160208,12,AQI,281,306,248,346,273,245,315,157,98,360,183,215,420,425,422,344,320,223,118,196,164,178,70,123,61,66,181,349,398,500,328,384,392,362,206
20160208,13,PM2.5,3,12,8,13,30,8,3,6,12,7,7,11,11,9,11,8,14,8,10,,9,5,3,8,5,4,12,11,12,226,13,11,10,9,6
20160208,13,PM2.5_24h,229,255,196,295,223,194,274,119,73,331,136,160,377,394,380,277,269,175,89,,123,134,34,92,22,35,136,298,344,472,277,332,338,310,155
20160208,13,PM10,23,26,48,,,22,16,31,28,26,30,57,40,25,13,21,38,14,26,21,45,39,9,40,13,8,13,24,28,229,22,13,64,60,19
20160208,13,PM10_24h,336,326,285,,,239,320,186,114,379,205,226,459,521,453,351,305,266,143,339,195,206,87,155,68,81,137,355,453,611,362,410,411,409,210
20160208,13,AQI,280,305,247,345,274,245,314,156,97,358,180,214,419,464,420,343,320,223,118,195,163,177,69,122,60,66,181,348,395,500,327,382,391,360,205
20160208,14,PM2.5,10,4,4,8,17,13,3,6,8,6,10,8,9,10,9,5,3,8,12,7,5,7,9,5,7,5,5,16,11,73,6,6,6,8,9
20160208,14,PM2.5_24h,229,254,195,293,223,194,273,119,72,329,134,158,376,392,378,276,269,175,88,247,123,132,34,92,22,35,136,297,342,474,275,331,337,309,154
20160208,14,PM10,28,14,19,30,,16,13,26,21,55,30,35,12,18,15,17,12,18,34,20,112,28,12,26,16,15,9,26,32,,12,14,23,24,13
20160208,14,PM10_24h,336,325,284,383,,238,320,185,113,378,204,225,441,520,451,349,304,264,143,337,197,199,85,153,66,79,135,353,452,,360,409,411,408,210
20160208,14,AQI,279,304,246,344,274,244,314,156,97,356,178,213,418,463,419,342,319,223,117,312,161,175,68,121,59,65,180,348,393,500,326,381,391,359,205
20160208,15,PM2.5,5,8,6,8,19,8,5,6,11,7,5,10,9,8,12,3,7,3,7,5,3,7,4,7,7,3,4,10,10,66,11,4,7,13,4
20160208,15,PM2.5_24h,228,253,195,292,223,194,273,118,72,327,133,158,375,391,377,275,268,174,88,246,122,132,34,91,21,34,135,296,341,476,274,329,336,307,154
20160208,15,PM10,20,21,21,22,23,14,19,34,22,50,23,28,,52,19,20,,19,18,15,49,19,18,32,20,20,12,23,39,72,15,11,16,,15
20160208,15,PM10_24h,335,323,283,381,322,237,319,184,113,378,202,224,,520,449,348,,262,141,335,197,197,84,153,65,78,133,352,451,637,358,407,410,,208
20160208,15,AQI,279,303,245,343,274,244,314,155,97,355,177,212,417,462,419,341,318,222,116,311,161,174,68,121,58,64,179,346,391,500,325,380,390,358,205
20160208,16,PM2.5,9,4,10,6,16,8,6,11,10,8,10,8,5,10,6,9,5,6,8,6,3,11,8,3,4,3,3,6,12,51,7,8,14,11,5
20160208,16,PM2.5_24h,228,252,194,291,223,193,273,118,72,326,133,157,374,390,376,274,267,173,87,245,122,131,33,91,21,33,135,295,339,476,274,328,336,307,154
20160208,16,PM10,28,25,33,37,35,18,24,61,25,27,17,25,7,23,17,24,8,20,20,43,13,,25,18,22,24,23,21,37,64,26,21,40,29,29
20160208,16,PM10_24h,334,323,282,380,321,236,318,184,111,376,201,222,456,519,448,346,315,260,140,334,196,,83,151,63,77,132,350,450,637,357,406,409,421,207
20160208,16,AQI,279,302,245,342,273,244,313,154,96,354,176,211,416,462,418,341,318,221,116,310,160,174,67,120,57,64,178,345,390,500,324,379,390,357,204
20160208,17,PM2.5,10,6,9,10,7,10,9,6,12,12,5,11,5,11,7,4,4,9,10,7,8,3,9,14,5,9,3,8,9,39,11,7,13,11,9
20160208,17,PM2.5_24h,228,251,194,291,222,193,272,117,71,326,131,157,372,388,375,274,267,173,87,244,122,130,33,91,20,33,134,294,325,476,274,328,336,306,153
20160208,17,PM10,19,24,26,32,28,12,23,27,22,25,19,27,12,16,17,26,16,20,24,30,22,29,24,17,18,15,20,23,19,47,24,21,30,27,22
20160208,17,PM10_24h,333,321,281,379,320,235,317,183,110,375,199,221,455,517,446,344,314,258,139,332,195,204,81,150,61,76,130,349,432,637,356,405,408,419,206
20160208,17,AQI,278,301,244,341,273,243,313,153,96,354,174,211,415,461,417,340,317,221,115,309,160,172,66,120,56,63,177,344,375,500,324,378,390,357,204
20160208,18,PM2.5,10,6,10,9,9,6,7,8,9,9,13,12,14,6,8,7,7,10,12,8,5,4,12,4,4,3,6,9,12,32,10,8,7,9,6
20160208,18,PM2.5_24h,227,250,193,290,222,192,272,117,71,312,131,156,371,387,374,273,266,173,87,243,121,130,33,90,19,33,133,292,312,475,273,327,335,306,153
20160208,18,PM10,23,24,22,21,23,14,17,23,25,29,25,30,16,21,18,11,19,,30,32,24,30,24,14,18,14,34,14,22,52,22,18,24,28,17
20160208,18,PM10_24h,331,320,279,378,318,234,316,181,108,373,197,219,453,515,444,342,312,,137,330,195,203,76,147,57,74,129,346,430,635,355,403,407,417,205
20160208,18,AQI,278,301,244,341,272,243,312,153,96,352,173,210,415,460,416,339,316,221,115,309,159,171,63,119,54,62,177,343,362,500,324,378,389,356,203
20160208,19,PM2.5,13,12,11,12,9,15,7,8,12,12,9,40,46,39,11,25,9,6,23,14,7,12,15,12,9,7,11,32,,62,12,8,12,10,8
20160208,19,PM2.5_24h,227,250,193,289,221,192,271,117,71,300,128,155,368,384,372,272,264,172,87,241,120,129,33,90,19,33,133,291,,475,272,325,319,304,152
20160208,19,PM10,25,29,22,18,23,19,19,27,23,33,27,51,50,51,15,45,24,7,42,34,26,22,49,18,21,12,21,36,,83,20,20,30,33,17
20160208,19,PM10_24h,328,319,277,375,316,232,314,178,106,370,193,216,442,512,441,339,310,260,136,327,193,202,73,143,54,70,127,344,,635,352,400,405,414,203
20160208,19,AQI,277,300,243,339,272,242,312,153,96,350,169,209,413,458,415,339,315,220,115,307,158,171,62,119,52,61,176,342,328,500,322,376,389,354,203
20160208,20,PM2.5,28,26,13,17,22,45,23,7,8,28,15,22,121,43,12,28,27,19,69,44,18,7,53,13,11,9,13,44,,92,14,23,23,27,19
20160208,20,PM2.5_24h,226,248,192,285,221,193,261,117,71,291,125,149,362,380,364,268,260,172,88,236,119,128,33,90,19,33,128,286,,470,271,323,305,301,153
20160208,20,PM10,46,53,33,32,24,51,32,24,24,52,39,49,129,68,16,50,33,42,90,62,24,39,79,17,21,14,19,49,114,119,26,39,40,51,41
20160208,20,PM10_24h,325,316,274,370,312,231,311,177,104,360,188,207,431,507,430,334,304,258,135,321,190,200,72,141,53,66,121,338,438,627,349,397,398,409,202
20160208,20,AQI,277,299,242,335,272,243,312,153,96,342,164,204,409,456,410,335,311,220,117,303,157,169,62,120,52,58,169,337,323,500,322,374,388,351,203
20160208,21,PM2.5,43,38,52,34,45,39,55,13,5,36,11,75,88,37,23,75,27,22,67,56,49,28,63,7,6,11,22,22,69,137,35,67,71,35,37
20160208,21,PM2.5_24h,226,248,192,284,221,193,261,117,71,284,123,146,344,364,352,268,256,169,85,233,121,128,35,89,19,33,125,277,328,457,271,324,294,299,153
20160208,21,PM10,64,57,79,50,60,52,69,33,22,58,34,115,104,54,28,98,38,36,111,74,55,31,79,14,20,20,24,28,83,176,51,107,151,76,49
20160208,21,PM10_24h,322,315,273,368,310,230,310,176,102,350,185,201,407,488,414,331,298,252,130,315,189,197,72,138,52,63,116,325,429,613,347,396,373,406,201
20160208,21,AQI,276,298,242,335,272,243,312,153,95,334,162,201,395,447,402,335,307,217,113,300,159,168,62,118,51,57,164,327,365,500,322,374,365,349,203
20160208,22,PM2.5,47,70,56,76,42,31,112,37,16,47,20,51,182,68,38,36,35,13,17,41,34,42,21,7,13,7,33,50,92,188,44,72,118,72,30
20160208,22,PM2.5_24h,225,249,191,284,221,192,253,117,71,280,120,137,326,339,334,263,251,162,79,232,121,126,34,89,19,33,122,268,321,441,271,324,287,297,152
20160208,22,PM10,66,82,75,96,60,31,141,57,27,77,33,75,198,103,46,54,44,22,44,49,,49,47,15,20,18,39,53,116,219,61,101,130,107,38
20160208,22,PM10_24h,319,315,271,366,308,227,303,176,101,344,180,188,372,464,384,322,290,245,122,310,,191,70,137,50,61,112,315,417,597,346,395,363,401,198
20160208,22,AQI,275,299,242,335,272,242,303,153,95,330,158,188,376,432,384,330,301,213,106,299,160,166,61,118,50,56,161,318,358,500,322,374,342,348,203
20160208,23,PM2.5,31,29,32,38,49,27,52,57,18,63,13,31,220,98,35,28,29,13,14,23,56,15,64,6,9,12,32,65,229,321,33,35,41,39,26
20160208,23,PM2.5_24h,221,247,186,279,221,187,241,118,71,273,113,132,304,322,321,249,242,157,73,226,120,122,35,88,18,33,122,260,319,432,269,318,276,290,151
20160208,23,PM10,43,40,48,52,67,30,64,79,27,85,31,45,284,130,40,32,,18,29,39,73,19,74,14,19,18,36,68,,345,39,54,50,58,33
20160208,23,PM10_24h,313,312,262,359,306,220,291,172,100,336,170,178,346,446,367,305,,235,113,301,184,183,70,135,48,58,109,304,,589,342,385,338,389,196
20160208,23,AQI,272,297,237,329,271,238,292,154,96,324,149,175,354,422,371,317,292,207,98,294,158,161,60,116,48,55,160,310,356,500,320,369,327,340,201
