date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160327,12,PM10_24h,29,30,,,,27,50,71,25,,,,,67,,,26,29,27,,,34,39,31,42,17,19,70,69,,39,42,51,63,46
20160327,12,AQI,31,30,36,26,30,27,50,61,28,44,,29,40,59,34,28,26,30,28,46,35,34,40,31,42,21,25,60,60,73,39,42,51,57,46
20160327,13,PM2.5,7,3,17,5,4,17,5,3,3,8,,6,8,16,10,5,23,8,3,3,11,3,11,5,8,3,9,4,26,10,13,11,12,12,13
20160327,13,PM2.5_24h,11,9,13,11,10,10,13,19,8,11,,9,20,23,13,14,14,9,8,18,13,17,25,8,12,6,11,24,41,33,15,14,17,18,12
20160327,13,PM10,14,35,,10,14,,10,11,5,,,,13,33,19,,,12,5,5,,5,27,21,26,12,11,16,,19,18,22,17,30,26
20160327,13,PM10_24h,29,30,,25,28,,49,71,25,,,,40,67,33,,,29,26,43,,32,39,30,40,17,19,67,,96,39,42,50,63,45
20160327,13,AQI,31,31,37,29,32,29,49,61,29,45,,30,41,59,34,31,26,29,28,44,35,33,39,31,41,22,28,59,61,73,39,42,50,57,46
20160327,14,PM2.5,4,3,9,8,7,3,5,3,7,,,6,12,11,16,7,3,3,10,13,9,3,13,3,17,5,6,10,25,8,8,10,11,14,11
20160327,14,PM2.5_24h,11,9,12,11,9,10,13,19,7,,,9,20,24,13,14,14,8,8,18,13,16,24,8,12,6,11,24,41,33,14,14,17,18,12
20160327,14,PM10,6,21,14,15,,14,13,5,,,,21,,22,34,,5,5,26,,,16,37,10,44,15,7,19,,10,8,12,18,33,17
20160327,14,PM10_24h,28,30,35,25,,26,48,70,,,,20,,67,34,,26,27,26,,,31,39,28,39,17,19,68,,96,37,41,49,63,44
20160327,14,AQI,32,32,36,31,33,30,49,60,29,45,,34,41,59,34,31,26,28,30,46,35,32,39,32,40,23,28,59,62,73,38,42,49,57,45
20160327,15,PM2.5,8,3,17,8,3,12,15,7,6,17,,9,18,9,14,11,4,3,7,9,7,,10,11,10,5,9,3,16,11,22,9,7,11,3
20160327,15,PM2.5_24h,11,9,12,12,9,10,13,19,7,10,,9,20,23,13,14,13,8,8,18,13,,25,7,12,6,11,24,41,33,14,14,16,18,11
20160327,15,PM10,18,34,29,25,7,,,,36,51,,30,23,27,38,,9,9,35,21,,,46,,30,22,20,30,24,,32,31,24,49,18
20160327,15,PM10_24h,28,31,35,25,27,,,,25,46,,21,39,67,34,,25,26,26,46,,,40,,38,18,19,68,73,,37,41,48,63,43
20160327,15,AQI,34,36,35,37,34,31,49,61,34,47,,40,40,59,38,32,25,28,31,46,35,32,41,33,39,24,29,60,62,73,38,42,49,57,43
20160327,16,PM2.5,12,14,15,16,16,18,16,15,14,10,,13,10,15,16,10,6,8,17,5,9,4,16,5,27,5,10,7,14,3,28,20,18,24,13
20160327,16,PM2.5_24h,11,9,13,11,9,10,13,19,7,11,,9,20,24,14,13,13,8,8,18,13,16,25,7,13,6,11,24,42,33,14,14,16,18,11
20160327,16,PM10,34,59,33,39,45,31,36,33,51,34,,44,12,32,38,,15,41,40,5,,20,36,80,34,26,15,27,15,16,49,44,48,68,31
20160327,16,PM10_24h,28,33,35,26,28,26,49,73,26,46,,21,38,67,35,,24,27,27,45,,32,40,30,38,19,19,68,73,92,38,42,48,64,41
20160327,16,AQI,39,39,36,37,39,36,49,62,36,46,,34,38,59,38,37,25,27,30,46,35,33,40,34,38,25,30,59,62,71,39,43,49,57,42
20160327,17,PM2.5,11,7,16,20,12,17,11,14,15,11,,18,13,16,19,21,3,17,5,3,10,13,23,11,31,3,16,10,3,6,14,15,20,19,20
20160327,17,PM2.5_24h,11,9,13,12,9,10,12,19,8,11,,9,20,24,14,14,12,8,8,18,13,15,25,7,13,6,11,24,42,33,14,14,16,18,12
20160327,17,PM10,34,36,35,47,38,40,38,47,41,46,,48,18,39,47,,14,47,47,34,24,,35,30,38,27,26,37,18,50,45,43,45,51,44
20160327,17,PM10_24h,28,34,35,27,28,27,47,74,26,47,,23,38,68,36,,24,28,28,46,34,,41,30,38,19,20,68,72,93,39,43,48,64,41
20160327,17,AQI,37,37,35,34,39,35,47,62,33,47,,32,38,59,37,38,24,31,29,47,34,33,41,34,39,25,30,59,62,72,39,43,49,58,42
20160327,18,PM2.5,20,22,15,13,15,19,13,15,11,11,,17,20,14,16,18,17,13,7,14,8,15,33,14,33,3,14,19,,12,22,16,20,15,11
20160327,18,PM2.5_24h,11,9,13,12,9,11,12,19,8,11,,9,21,24,14,14,12,9,8,18,13,16,26,8,15,6,12,24,,33,15,14,17,18,12
20160327,18,PM10,46,35,46,52,54,48,40,50,40,40,,,42,46,56,,42,68,48,57,20,37,49,56,42,28,43,50,103,68,58,48,59,73,44
20160327,18,PM10_24h,29,34,35,28,29,28,45,75,27,48,,,39,68,37,,25,30,29,48,34,33,42,30,39,20,21,68,75,95,40,44,49,65,41
20160327,18,AQI,34,35,36,31,35,31,46,63,30,48,,29,40,59,38,34,25,30,30,48,35,34,43,35,40,25,31,60,63,73,40,44,49,58,42
20160327,19,PM2.5,14,18,12,13,13,18,15,13,14,19,,24,28,20,16,20,16,15,13,25,16,23,43,15,30,8,16,18,30,15,21,15,20,17,16
20160327,19,PM2.5_24h,11,10,13,13,9,11,12,19,8,11,,9,21,24,14,14,13,9,8,18,13,16,28,8,16,6,12,24,42,33,15,14,17,18,12
20160327,19,PM10,51,54,60,61,68,50,54,67,47,101,,43,59,69,73,,52,61,59,90,46,50,57,64,39,40,43,70,79,86,63,64,69,82,44
20160327,19,PM10_24h,29,35,36,30,31,29,45,77,28,50,,22,40,69,39,,26,31,31,51,35,35,44,31,39,21,22,69,76,97,41,45,50,66,42
20160327,19,AQI,30,35,36,30,31,30,46,64,28,51,,24,41,60,39,28,26,31,31,51,36,35,45,32,40,23,35,60,63,74,41,45,50,59,43
20160327,20,PM2.5,25,20,24,25,21,24,20,23,18,34,,42,35,34,35,31,29,14,27,44,23,24,71,22,26,12,18,24,26,24,29,26,36,33,24
20160327,20,PM2.5_24h,12,10,13,13,10,12,12,20,8,12,,10,22,24,14,13,13,9,9,19,13,17,30,9,16,7,12,23,42,33,15,15,17,18,12
20160327,20,PM10,68,54,88,69,85,71,82,90,71,109,,100,66,88,108,,70,71,110,123,57,52,87,67,36,59,55,77,82,89,81,88,97,112,70
20160327,20,PM10_24h,30,35,38,31,33,31,47,79,29,53,,24,42,69,40,,27,33,35,54,38,35,47,33,40,22,23,69,77,97,43,46,52,68,44
20160327,20,AQI,31,36,38,32,33,35,47,65,30,52,,25,54,60,40,22,27,33,39,53,38,36,48,33,40,23,30,60,64,74,44,47,51,59,44
20160327,21,PM2.5,37,31,26,34,31,34,32,23,19,56,,33,49,45,52,33,35,23,51,48,29,20,97,14,20,19,26,36,42,42,40,39,45,45,32
20160327,21,PM2.5_24h,13,11,14,14,11,13,13,20,9,14,,11,23,25,16,13,14,10,10,20,14,17,33,9,17,8,12,23,42,33,16,16,18,19,13
20160327,21,PM10,96,67,109,94,94,88,97,76,82,140,,102,84,102,136,,80,94,106,112,98,51,116,50,30,72,82,124,111,120,104,114,113,129,82
20160327,21,PM10_24h,33,37,41,34,36,34,49,81,32,58,,28,43,68,43,,29,36,39,57,44,37,50,35,40,25,25,71,79,97,45,50,54,71,46
20160327,21,AQI,33,38,42,35,36,37,54,66,32,54,,28,57,59,44,22,29,36,43,54,44,38,50,35,40,25,29,61,65,74,47,50,53,61,46
20160327,22,PM2.5,48,56,42,46,37,35,41,33,26,68,,46,48,42,61,37,51,43,49,63,51,32,67,11,16,28,30,41,38,49,50,48,47,65,38
20160327,22,PM2.5_24h,14,13,15,15,12,14,15,21,10,17,,13,23,23,18,14,15,12,12,20,16,18,35,9,17,9,12,23,42,34,18,18,20,21,14
20160327,22,PM10,107,80,108,103,106,93,102,119,59,169,,127,76,97,160,,100,120,123,134,111,84,102,44,32,86,63,83,89,144,132,127,110,163,90
20160327,22,PM10_24h,36,40,45,38,39,37,52,82,34,65,,33,43,63,49,,32,40,42,58,48,40,53,36,39,28,26,70,78,100,50,54,57,76,48
20160327,22,AQI,36,40,45,38,40,41,51,66,34,58,,37,43,57,49,30,33,45,44,55,48,40,52,37,40,28,30,61,64,75,50,52,54,64,49
20160327,23,PM2.5,46,50,38,52,39,45,46,62,26,64,,59,57,49,72,52,51,25,31,43,49,60,78,16,18,19,30,47,48,56,52,52,45,69,44
20160327,23,PM2.5_24h,16,14,16,17,13,15,16,23,11,20,,15,24,23,21,16,17,13,13,21,18,21,38,10,17,9,13,23,41,34,20,20,21,24,16
20160327,23,PM10,107,83,109,106,107,101,101,125,75,143,,164,87,106,177,,105,60,97,65,101,124,110,49,30,77,71,126,127,105,144,130,110,160,99
20160327,23,PM10_24h,39,42,48,42,43,40,54,86,36,72,,40,43,60,56,,36,42,44,60,51,44,57,38,39,31,28,71,78,99,54,58,60,81,51
20160327,23,AQI,40,42,49,42,44,41,52,68,37,62,,45,43,55,53,41,36,43,45,56,51,44,55,39,40,31,28,61,65,75,53,54,55,66,51
