date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160218,7,PM2.5_24h,44,48,45,53,48,44,42,38,34,58,40,48,65,61,53,51,41,29,47,97,46,52,26,25,21,29,52,61,84,102,49,52,53,56,44
20160218,7,PM10,48,39,37,34,36,35,34,34,34,70,52,50,36,49,40,57,32,59,40,32,22,21,23,45,44,37,38,63,49,,38,33,41,45,41
20160218,7,PM10_24h,62,56,62,61,60,53,57,70,52,63,61,65,62,70,67,67,44,49,61,77,39,59,42,41,39,48,44,81,101,,67,73,65,87,53
20160218,7,AQI,61,67,63,73,67,62,59,60,51,79,57,67,88,83,73,70,58,49,65,128,64,71,42,41,39,49,71,82,111,135,68,71,73,77,61
20160218,8,PM2.5,8,3,3,7,5,3,5,3,3,3,5,5,8,8,4,3,11,4,5,12,7,9,3,7,8,9,16,9,9,21,6,4,8,5,11
20160218,8,PM2.5_24h,42,46,43,51,46,43,39,37,33,54,39,45,61,57,52,49,41,29,45,96,45,51,25,24,21,29,52,59,80,94,47,49,50,54,43
20160218,8,PM10,32,34,27,22,29,33,23,32,26,35,44,31,30,47,33,40,31,41,29,23,12,34,35,43,37,34,30,55,50,34,30,26,34,36,32
20160218,8,PM10_24h,61,56,59,58,58,53,53,69,51,58,61,62,53,67,66,66,45,49,59,74,37,58,42,41,39,49,43,81,98,83,65,67,62,83,53
20160218,8,AQI,60,65,60,71,65,61,56,60,51,74,56,63,83,78,71,68,57,50,63,126,63,71,42,42,40,50,72,81,107,125,66,68,70,74,61
20160218,9,PM2.5,7,8,9,5,6,6,5,3,8,3,3,7,6,4,7,3,10,6,5,16,3,11,13,3,4,10,17,7,14,,14,3,14,4,3
20160218,9,PM2.5_24h,41,45,40,48,44,42,37,35,32,50,38,43,58,51,49,48,40,27,43,95,44,50,24,23,20,28,52,57,76,,45,46,48,50,42
20160218,9,PM10,34,32,29,20,29,28,23,26,21,27,30,25,26,30,31,42,26,36,24,36,7,50,24,38,36,31,29,51,44,,33,28,37,31,34
20160218,9,PM10_24h,60,53,57,55,56,51,50,66,51,56,61,59,46,60,63,66,44,48,57,72,36,58,40,40,40,48,44,80,94,,63,62,59,78,51
20160218,9,AQI,58,63,57,67,62,59,53,59,51,69,56,60,79,71,67,66,57,49,61,125,62,70,41,41,40,49,72,78,102,,64,64,66,70,59
20160218,10,PM2.5,11,4,7,7,13,8,3,3,5,7,3,5,9,12,7,,7,12,11,10,7,5,9,5,7,3,10,8,21,9,10,6,10,5,8
20160218,10,PM2.5_24h,37,40,36,43,41,39,34,33,30,45,35,41,54,45,43,,39,26,42,92,43,49,22,22,20,28,52,54,72,85,41,41,44,45,39
20160218,10,PM10,26,24,22,18,22,26,17,21,13,21,19,17,17,21,24,,19,23,14,16,18,15,23,30,40,11,21,45,46,18,27,31,32,25,29
20160218,10,PM10_24h,56,48,53,49,54,47,49,64,49,54,58,57,43,58,57,,43,47,55,67,32,56,39,40,40,46,42,78,91,67,58,57,57,73,50
20160218,10,AQI,54,57,52,61,58,55,50,58,49,63,54,57,74,63,61,,56,47,59,122,60,68,40,41,41,47,72,74,97,113,58,58,62,63,55
20160218,11,PM2.5,7,6,7,6,8,5,3,6,7,5,10,6,8,3,4,7,8,6,10,8,8,3,6,5,9,3,3,3,6,15,3,9,7,7,4
20160218,11,PM2.5_24h,34,36,34,40,38,35,32,32,29,41,33,39,51,41,40,40,38,25,41,91,41,49,21,21,19,27,51,51,68,82,37,37,41,41,36
20160218,11,PM10,21,17,18,15,16,21,19,17,12,17,19,15,12,14,21,18,16,26,15,8,13,9,30,27,58,6,11,31,23,22,19,16,23,26,9
20160218,11,PM10_24h,53,46,50,47,52,45,47,64,47,52,55,55,40,55,55,60,41,47,53,64,27,53,39,40,42,45,41,76,86,61,54,52,55,69,47
20160218,11,AQI,52,52,50,56,54,51,48,57,48,58,53,55,71,59,56,56,54,47,57,120,58,67,39,40,42,45,71,70,92,110,54,53,58,60,51
20160218,12,PM2.5,7,3,11,10,9,7,3,9,6,5,5,6,3,7,6,7,8,9,8,5,12,6,3,5,9,5,,4,3,12,4,7,7,7,10
20160218,12,PM2.5_24h,31,33,31,37,35,33,30,31,28,38,31,36,49,38,37,37,37,25,39,89,40,48,20,21,19,27,,49,66,80,34,34,38,38,33
20160218,12,PM10,19,14,18,,12,15,11,14,9,16,23,17,9,10,15,18,,26,12,5,,7,17,23,33,6,,25,14,,15,15,20,21,
20160218,12,PM10_24h,51,44,48,,50,44,45,61,46,50,54,53,37,53,52,57,,47,51,60,,52,38,40,42,43,,75,84,,51,51,53,66,
20160218,12,AQI,51,47,49,52,51,47,46,56,46,55,52,52,69,55,53,54,53,47,55,118,57,66,38,40,42,43,72,68,89,107,51,51,55,59,48
20160218,13,PM2.5,6,8,10,6,10,8,7,4,4,5,3,13,5,8,8,3,5,8,5,3,3,5,12,3,12,5,3,3,6,3,10,11,12,6,9
20160218,13,PM2.5_24h,29,31,30,35,33,31,29,30,26,37,30,35,48,36,34,34,36,24,37,88,39,47,19,20,18,27,50,47,65,78,32,33,37,37,31
20160218,13,PM10,13,,,,,10,13,14,9,9,12,16,5,8,8,14,10,19,9,5,5,5,,10,25,,,18,7,5,11,,,16,10
20160218,13,PM10_24h,49,,,,,42,44,59,44,48,52,51,35,51,50,55,39,47,49,57,24,51,,39,41,,,73,82,55,49,,,65,45
20160218,13,AQI,50,45,49,50,51,45,45,55,45,53,52,51,66,52,50,53,51,47,53,117,55,66,38,40,42,43,70,65,88,105,50,51,52,58,46
20160218,14,PM2.5,5,4,10,10,10,5,5,10,10,4,7,14,8,4,7,5,8,6,15,9,8,3,8,6,15,3,3,3,9,8,10,7,10,9,5
20160218,14,PM2.5_24h,28,29,29,33,32,29,28,29,25,36,29,34,46,34,32,32,34,24,36,86,38,46,18,20,17,26,47,45,64,77,31,31,35,35,29
20160218,14,PM10,13,13,,23,,9,5,14,14,13,21,20,9,21,9,12,8,20,23,,10,5,,25,24,5,5,18,,9,12,7,11,13,7
20160218,14,PM10_24h,48,42,,45,,40,43,59,43,47,51,50,33,50,48,52,37,45,48,,23,50,,39,41,42,39,71,,50,48,49,51,63,43
20160218,14,AQI,49,43,49,48,51,42,43,55,44,51,51,50,65,50,48,52,49,46,52,114,54,64,38,40,41,43,66,63,86,103,48,49,51,57,44
20160218,15,PM2.5,6,8,7,10,9,9,14,13,11,,7,19,11,17,9,3,5,14,16,3,13,3,3,11,11,5,3,7,4,9,8,8,10,11,7
20160218,15,PM2.5_24h,27,27,27,32,31,28,27,28,24,,27,33,45,33,31,30,32,23,35,84,37,45,17,19,16,25,45,43,62,76,29,29,34,33,28
20160218,15,PM10,19,18,27,21,14,,17,28,23,,26,34,20,30,15,13,17,30,28,5,,7,13,24,25,5,5,18,11,16,20,16,18,22,31
20160218,15,PM10_24h,47,41,48,44,48,,42,58,42,,50,49,32,49,46,51,36,45,47,53,,47,36,39,40,40,36,70,83,47,47,47,49,61,43
20160218,15,AQI,47,42,48,46,49,41,43,55,43,,51,50,63,49,47,51,47,45,50,111,53,63,37,39,41,41,63,61,85,101,47,47,50,56,43
20160218,16,PM2.5,8,9,7,12,9,9,8,12,15,14,14,16,18,16,11,8,6,9,16,3,4,3,4,4,22,6,5,8,3,10,13,11,13,9,4
20160218,16,PM2.5_24h,25,26,26,31,30,26,26,27,23,33,27,32,44,32,30,29,31,23,33,82,35,44,16,19,16,25,43,42,61,74,28,28,32,32,26
20160218,16,PM10,24,28,17,27,17,16,20,23,22,22,25,27,20,26,18,17,10,30,24,5,5,9,13,21,33,10,,20,14,17,24,19,19,32,19
20160218,16,PM10_24h,46,40,46,43,46,39,41,57,41,45,50,49,31,48,45,49,35,45,46,49,21,46,36,38,40,40,,69,81,45,46,46,48,60,41
20160218,16,AQI,46,41,47,45,47,39,42,54,42,48,50,49,62,48,46,50,44,45,48,109,51,62,36,39,41,40,61,60,83,99,46,46,48,56,42
20160218,17,PM2.5,10,9,13,9,13,10,12,11,11,8,11,12,13,10,11,11,15,15,12,5,9,3,5,4,22,4,4,6,13,20,16,11,15,15,10
20160218,17,PM2.5_24h,24,25,25,29,28,25,25,25,21,32,25,31,43,31,29,28,30,22,32,80,34,42,15,18,16,24,42,41,59,73,27,27,31,31,25
20160218,17,PM10,20,21,18,15,16,15,19,21,25,25,23,25,20,22,15,18,16,25,21,5,,9,12,17,33,7,5,26,22,23,22,16,19,24,15
20160218,17,PM10_24h,45,39,45,41,45,38,40,56,40,44,49,48,31,47,44,48,33,44,44,46,,44,34,38,41,38,34,68,79,43,44,45,47,59,40
20160218,17,AQI,45,39,45,43,45,38,41,53,41,47,49,48,60,47,44,48,43,44,46,107,49,60,35,38,41,38,59,59,81,97,45,45,47,55,40
20160218,18,PM2.5,7,11,6,11,14,13,12,15,12,11,12,14,15,13,13,13,10,16,10,7,6,6,6,8,23,3,3,10,15,21,12,14,12,13,10
20160218,18,PM2.5_24h,23,23,24,28,27,24,23,24,20,31,24,29,41,30,28,27,28,21,30,79,31,41,13,17,16,22,40,39,58,71,26,25,30,30,23
20160218,18,PM10,30,28,25,25,23,22,25,29,28,33,29,36,27,29,25,24,,33,28,12,,8,17,17,40,13,9,35,36,40,25,25,30,36,20
20160218,18,PM10_24h,43,38,44,40,44,37,39,54,39,43,47,46,29,45,43,47,,43,43,42,,41,33,37,41,36,31,67,78,43,43,43,45,57,39
20160218,18,AQI,44,38,44,41,44,37,40,53,39,44,48,47,58,46,43,47,41,44,43,105,45,58,33,38,42,36,57,59,79,95,44,44,46,54,40
20160218,19,PM2.5,18,19,17,16,17,14,13,22,13,12,14,19,17,16,18,11,14,29,17,17,17,11,3,5,20,6,10,16,36,34,10,10,25,19,13
20160218,19,PM2.5_24h,21,22,22,26,26,22,22,22,19,29,22,27,39,28,26,25,26,20,28,77,29,39,12,17,16,20,38,38,57,70,23,23,28,28,22
20160218,19,PM10,39,36,35,35,30,28,30,54,27,35,33,42,34,28,34,33,23,59,42,29,24,29,20,42,39,20,17,47,66,55,33,33,39,51,29
20160218,19,PM10_24h,42,37,42,38,42,35,38,51,37,41,45,45,26,43,41,45,29,43,40,38,21,39,32,37,42,34,28,66,77,42,41,41,43,55,38
20160218,19,AQI,42,37,43,39,43,36,38,51,38,42,45,45,55,44,41,46,38,43,40,103,42,56,33,38,42,34,55,59,78,94,41,42,44,53,38
20160218,20,PM2.5,25,14,10,27,17,23,14,29,15,20,17,23,32,13,17,23,40,23,28,10,22,22,6,12,20,3,17,23,77,57,17,17,26,21,22
20160218,20,PM2.5_24h,20,19,20,24,23,20,20,19,17,26,20,24,37,26,24,24,25,19,26,74,27,38,10,16,16,18,37,36,57,69,21,21,26,26,20
20160218,20,PM10,42,36,30,33,32,32,27,106,24,39,33,46,45,35,37,38,45,42,52,16,29,37,24,22,37,22,20,48,78,79,32,35,39,56,43
20160218,20,PM10_24h,40,37,40,35,42,34,35,49,36,39,43,42,24,42,39,43,30,42,37,33,22,38,32,36,42,31,26,65,77,42,39,39,41,52,37
20160218,20,AQI,40,37,41,36,42,34,36,49,36,39,43,43,53,42,40,44,36,42,38,99,40,54,32,37,42,32,53,58,79,93,39,39,41,52,38
20160218,21,PM2.5,26,20,18,19,23,33,13,47,17,23,17,22,76,16,30,23,23,12,34,14,23,30,23,11,15,11,11,41,63,75,17,20,28,19,40
20160218,21,PM2.5_24h,18,18,18,22,20,19,18,18,15,23,18,22,36,24,22,21,23,16,24,70,24,36,10,15,16,16,35,34,56,68,19,19,24,23,20
20160218,21,PM10,47,35,31,28,40,48,31,135,27,42,33,41,90,36,52,34,29,28,43,18,31,32,34,30,24,23,15,57,91,93,32,35,42,41,66
20160218,21,PM10_24h,38,35,38,32,40,33,33,50,34,36,40,40,28,40,38,41,27,38,35,27,23,35,31,36,42,29,23,63,75,42,37,36,39,49,37
20160218,21,AQI,39,35,38,33,40,37,34,50,35,37,41,41,52,41,39,41,33,39,35,94,34,52,32,36,42,29,50,57,76,92,37,37,39,50,41
20160218,22,PM2.5,24,32,26,21,32,26,26,55,13,24,23,21,76,31,31,19,30,14,27,16,31,15,15,9,13,11,8,32,67,105,29,25,33,22,26
20160218,22,PM2.5_24h,16,16,16,20,18,18,16,18,13,20,15,19,35,22,20,19,20,14,22,64,21,33,10,14,16,13,32,31,55,68,17,17,22,20,18
20160218,22,PM10,41,45,34,28,44,29,42,129,31,43,40,37,120,53,45,30,34,21,40,17,,33,26,18,22,14,9,57,81,137,36,44,47,43,31
20160218,22,PM10_24h,37,34,35,29,38,31,31,50,32,34,38,37,33,39,37,38,24,38,35,15,,31,30,35,40,26,22,61,73,42,34,34,37,45,35
20160218,22,AQI,37,39,36,30,38,32,32,50,33,34,38,38,51,40,37,39,30,38,36,86,30,48,31,35,41,26,46,56,75,91,35,41,45,46,36
20160218,23,PM2.5,16,21,20,28,32,20,34,31,14,21,33,28,80,54,29,18,17,12,27,18,25,17,13,3,7,9,12,38,76,108,27,25,28,24,22
20160218,23,PM2.5_24h,14,15,14,18,17,16,13,17,12,16,14,17,33,21,19,17,18,14,19,57,17,29,10,12,15,11,29,29,54,67,15,15,20,18,16
20160218,23,PM10,26,28,35,37,34,,49,53,30,34,43,48,82,77,41,45,20,20,38,,26,,22,18,13,20,,56,113,149,30,39,37,49,35
20160218,23,PM10_24h,34,32,33,30,36,,29,49,32,34,36,35,35,39,35,36,24,37,32,,23,,29,33,39,24,,59,73,49,32,31,34,42,34
20160218,23,AQI,35,32,34,30,36,30,42,49,33,34,36,36,48,39,37,37,26,37,33,77,26,42,30,34,40,24,42,55,74,90,32,41,38,43,37
