date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160322,4,O3,2,2,2,2,,7,2,,68,2,2,17,2,3,2,2,8,26,25,87,65,66,63,47,66,59,105,2,27,,2,2,2,2,2
20160322,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,4,CO,1.4,1.7,1.9,1.8,2,2,1.6,2.8,1.1,2.1,0.9,1.4,2.2,2,1.4,1.8,1.1,0.7,0.8,1.1,0.8,1,1.3,1.2,0.9,0.9,0.8,1.4,1.6,1.4,1.7,1.7,1.8,1.5,2.2
20160322,4,CO_24h,1.4,1.4,1.3,1.4,1.5,1.3,1.3,1.5,1,1.5,1.1,1.4,1.5,1.5,1.2,1.4,1.3,1,1,1.2,1,1.1,1.2,1.1,0.8,0.9,0.8,1.4,1.5,1.2,1.4,1.5,1.5,1.6,1.7
20160322,5,SO2,31,17,28,29,21,29,20,16,20,30,16,26,25,32,27,28,15,8,14,18,19,16,11,14,19,13,18,17,21,27,29,36,29,24,29
20160322,5,SO2_24h,29,21,26,28,22,29,25,16,19,30,21,24,28,31,30,37,23,14,17,21,17,16,12,13,15,14,20,23,41,33,27,40,30,33,32
20160322,5,NO2,137,134,150,143,97,154,132,129,66,144,107,63,132,139,137,141,98,104,,22,30,40,54,49,2,,24,138,93,108,161,157,155,139,131
20160322,5,NO2_24h,82,86,90,88,70,110,109,120,65,103,63,82,98,85,74,103,90,68,,44,49,64,55,49,2,,24,96,78,75,117,119,123,128,112
20160322,5,O3,2,2,2,2,3,6,2,2,61,3,3,54,5,2,2,2,10,2,32,98,53,70,38,41,48,61,103,4,15,12,2,2,2,2,2
20160322,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,5,CO,1.8,1.8,1.8,2,1.7,1.7,1.3,2.5,1,2,1.1,1.2,1.4,2.4,1.6,1.6,1,0.9,0.9,1.1,0.8,1,1.5,1.2,0.9,0.9,0.9,1.3,1.7,1.4,1.8,1.8,1.7,1.7,2
20160322,5,CO_24h,1.4,1.4,1.3,1.4,1.5,1.3,1.3,1.6,1,1.5,1.1,1.4,1.4,1.5,1.2,1.4,1.3,1,1,1.2,1,1.1,1.2,1.1,0.9,0.9,0.8,1.4,1.5,1.2,1.4,1.5,1.5,1.6,1.7
20160322,6,SO2,30,25,25,29,20,27,20,16,19,30,19,25,26,32,24,30,17,11,22,19,18,23,11,13,19,14,17,17,26,37,29,40,26,26,29
20160322,6,SO2_24h,29,22,27,29,22,29,25,16,20,31,21,24,29,32,30,37,23,15,18,21,18,17,13,14,16,14,20,23,42,34,27,41,30,33,32
20160322,6,NO2,129,142,135,132,94,135,126,133,60,139,88,66,111,142,128,130,114,110,48,33,41,28,90,39,2,19,15,136,125,127,147,154,148,148,129
20160322,6,NO2_24h,83,89,92,90,71,109,109,122,64,104,65,81,99,87,75,104,91,71,67,44,49,62,55,49,2,26,24,95,79,76,118,121,124,129,111
20160322,6,O3,2,2,2,2,3,5,2,2,56,3,19,51,26,2,2,2,2,2,59,78,43,88,3,47,72,53,86,8,2,10,2,2,2,2,2
20160322,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,6,CO,1.7,1.8,1.7,1.8,1.7,1.4,1.3,2.2,1,1.9,1.5,1.2,1.3,2.1,1.6,1.5,1.3,1.3,1.2,1.2,0.8,1,1.6,1.2,0.9,1,0.9,1.5,1.8,1.5,1.7,1.8,1.6,1.9,1.7
20160322,6,CO_24h,1.4,1.4,1.3,1.4,1.5,1.2,1.3,1.6,1,1.4,1.2,1.4,1.4,1.5,1.2,1.4,1.3,1,1,1.2,1,1.1,1.2,1.1,0.9,0.9,0.8,1.3,1.5,1.2,1.4,1.4,1.4,1.6,1.6
20160322,7,SO2,34,31,30,31,24,33,19,14,24,29,20,26,24,32,26,45,18,13,21,17,20,22,13,13,21,16,13,26,34,36,33,42,30,31,33
20160322,7,SO2_24h,30,23,27,29,23,30,25,16,20,31,22,25,29,33,31,38,24,15,18,21,18,18,13,14,17,15,20,24,43,35,28,42,31,33,32
20160322,7,NO2,114,128,128,116,92,130,124,127,68,127,84,76,124,131,118,125,104,112,54,76,47,24,61,42,2,18,12,139,130,128,136,139,141,138,129
20160322,7,NO2_24h,83,90,92,91,72,107,110,123,64,105,66,80,99,89,76,104,92,73,67,45,50,61,54,50,2,26,24,95,81,78,119,121,125,130,110
20160322,7,O3,4,3,2,2,4,5,2,2,55,3,30,40,16,4,4,2,11,2,56,18,40,68,43,40,31,48,71,11,2,19,2,2,2,3,2
20160322,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,7,CO,1.6,1.7,1.6,1.6,1.8,1.4,1.3,2.2,1.1,1.7,1.4,1.3,1.4,2,1.7,1.8,1.2,1.8,1.2,1.7,0.8,0.8,1.2,1.2,0.9,0.9,0.6,1.7,1.9,1.1,1.6,1.8,1.8,1.9,1.9
20160322,7,CO_24h,1.4,1.4,1.3,1.4,1.4,1.2,1.2,1.6,1,1.4,1.2,1.4,1.4,1.5,1.2,1.4,1.3,1.1,1,1.2,1,1.1,1.2,1.1,0.9,0.9,0.8,1.3,1.5,1.1,1.4,1.4,1.4,1.6,1.6
20160322,8,SO2,44,53,40,52,33,42,28,18,27,42,27,29,29,42,48,60,23,18,29,19,21,19,12,13,24,17,10,42,37,34,48,64,38,50,43
20160322,8,SO2_24h,31,25,28,31,23,31,26,17,21,32,22,25,30,33,31,39,24,16,19,22,19,18,13,15,17,15,20,24,44,35,29,43,31,34,33
20160322,8,NO2,108,104,107,93,82,124,124,129,78,106,92,93,121,106,98,121,109,116,75,84,49,18,50,50,2,16,7,119,146,109,120,118,122,122,118
20160322,8,NO2_24h,82,90,92,91,73,106,110,124,64,104,66,80,99,89,75,104,93,75,68,46,50,59,52,50,2,26,22,93,84,78,118,120,125,131,109
20160322,8,O3,8,14,7,12,10,8,4,2,45,13,21,23,16,11,17,2,10,2,40,18,30,68,45,28,18,48,69,44,2,34,3,2,2,5,2
20160322,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,8,CO,1.9,2.3,1.8,2.1,1.8,1.5,1.6,2.7,1.3,2,1.6,1.5,1.6,2.2,2.2,2.4,1.3,1.9,1.4,1.6,1.1,0.7,1,1.2,1,0.8,0.5,2.3,2.3,1,2.2,2.3,1.7,2.3,2.2
20160322,8,CO_24h,1.4,1.4,1.3,1.4,1.4,1.2,1.2,1.6,1,1.4,1.2,1.3,1.3,1.5,1.2,1.4,1.3,1.1,1.1,1.2,1,1.1,1.1,1.1,0.9,0.9,0.8,1.3,1.5,1.1,1.4,1.4,1.4,1.6,1.6
20160322,9,SO2,61,60,61,58,57,68,54,27,35,52,40,47,36,43,48,76,16,23,37,19,22,17,6,15,25,16,11,36,46,40,62,73,60,56,68
20160322,9,SO2_24h,32,26,30,32,25,33,27,17,22,33,24,26,30,34,32,40,24,16,20,22,20,18,12,15,18,15,19,24,42,36,31,45,33,35,34
20160322,9,NO2,95,95,97,81,71,107,110,137,93,81,74,78,84,83,75,117,47,117,86,71,41,19,20,64,2,10,12,86,94,105,110,106,116,115,105
20160322,9,NO2_24h,81,88,92,89,73,103,111,125,64,103,66,79,98,88,74,104,92,76,71,46,50,58,48,51,2,25,21,91,83,78,117,118,126,130,109
20160322,9,O3,17,20,16,22,23,16,17,2,24,28,35,32,41,24,33,5,41,6,23,21,36,69,79,22,49,54,66,65,44,33,10,7,5,6,3
20160322,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,9,CO,2.7,2.5,2.5,2.3,2.7,2.3,2.2,2.1,1.6,2.1,2,2,1.7,2.2,2.3,2.7,0.8,1.6,1.7,1.3,1,0.7,0.5,1.3,1,0.6,0.7,2.3,2.5,1.4,2.5,2.5,2.4,2.6,2.9
20160322,9,CO_24h,1.4,1.5,1.4,1.4,1.5,1.2,1.3,1.6,1,1.5,1.2,1.4,1.3,1.5,1.3,1.4,1.3,1.1,1.1,1.2,1,1.1,1.1,1.1,0.9,0.9,0.8,1.3,1.5,1.1,1.4,1.5,1.5,1.6,1.6
20160322,10,SO2,58,59,61,58,55,68,62,32,46,53,41,56,36,38,44,74,21,23,45,18,18,12,6,24,23,7,11,29,29,35,57,71,66,55,71
20160322,10,SO2_24h,34,28,32,33,27,34,29,17,23,34,25,28,31,34,32,41,24,16,22,22,20,18,11,16,18,15,18,23,39,36,32,46,35,36,36
20160322,10,NO2,77,80,84,71,63,91,100,128,92,74,66,74,77,61,66,95,53,98,81,48,27,14,16,94,2,4,11,65,47,67,104,103,106,108,99
20160322,10,NO2_24h,80,85,92,88,74,103,110,126,63,101,65,79,96,85,73,102,92,77,72,45,49,57,47,53,2,25,19,88,80,76,117,116,125,128,107
20160322,10,O3,30,32,27,31,32,27,27,4,28,35,42,37,46,40,38,20,39,25,27,39,51,73,79,30,82,63,69,71,79,57,15,13,13,8,7
20160322,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,10,CO,2.8,2.6,2.5,2.4,2.6,2.3,2.4,2.1,2,2.3,2.1,2.4,1.8,2.1,2.4,2.5,1.2,1.3,2.1,1,0.7,0.5,0.5,1.3,1,0.3,0.6,2,1.6,1.4,2.5,2.7,2.6,2.8,2.9
20160322,10,CO_24h,1.5,1.5,1.4,1.5,1.6,1.2,1.3,1.6,1.1,1.5,1.3,1.4,1.3,1.5,1.3,1.4,1.3,1.1,1.2,1.2,1,1.1,1,1.1,0.9,0.9,0.8,1.3,1.5,1.1,1.4,1.5,1.5,1.7,1.7
20160322,11,SO2,46,51,50,47,49,55,52,33,49,47,39,44,31,35,41,57,12,23,46,17,12,5,6,24,17,2,12,31,30,32,47,64,53,47,57
20160322,11,SO2_24h,34,29,33,34,28,36,30,18,25,34,25,29,31,34,33,42,24,17,23,21,20,18,11,16,18,15,18,22,37,36,34,47,36,36,37
20160322,11,NO2,69,63,78,55,58,77,,118,81,62,60,65,60,51,54,72,26,91,75,34,12,13,14,78,2,2,15,59,42,49,85,88,94,100,85
20160322,11,NO2_24h,80,81,91,85,74,100,,126,63,97,64,78,93,85,72,99,89,76,72,44,47,55,45,54,2,24,18,87,78,74,114,112,124,125,104
20160322,11,O3,37,49,34,47,41,38,35,9,36,44,47,45,58,49,48,39,70,26,35,58,59,75,82,53,91,64,70,67,77,67,30,24,21,14,19
20160322,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,11,CO,2.3,2.3,2.4,2.1,2.4,1.9,2.2,2.1,2.2,2.2,2.2,2.2,1.7,1.9,2.1,1.9,0.5,1.3,2.2,0.9,0.3,0.4,0.4,1.4,0.8,0.2,0.6,1.9,1.5,1.2,2.3,2.3,2.2,2.5,2.3
20160322,11,CO_24h,1.5,1.5,1.5,1.5,1.6,1.2,1.4,1.7,1.1,1.5,1.3,1.4,1.4,1.6,1.3,1.4,1.3,1.1,1.2,1.2,1,1.1,1,1.2,0.9,0.9,0.7,1.3,1.5,1.1,1.5,1.5,1.6,1.7,1.7
20160322,12,SO2,42,44,40,39,40,49,44,34,40,42,33,40,27,34,36,50,8,25,37,15,10,2,7,21,18,2,11,31,23,29,40,56,49,42,51
20160322,12,SO2_24h,35,29,34,35,29,37,32,19,26,35,26,30,32,35,33,43,23,17,24,20,19,17,11,16,18,15,17,22,36,36,34,48,38,37,38
20160322,12,NO2,66,55,67,48,54,81,81,91,76,59,52,60,49,44,56,69,14,84,61,10,6,9,14,39,2,2,10,54,37,43,80,75,102,93,80
20160322,12,NO2_24h,77,78,88,82,73,97,107,124,62,95,62,76,91,85,72,98,85,75,71,42,46,54,44,53,2,24,16,86,77,73,111,109,122,124,101
20160322,12,O3,43,58,45,56,49,38,41,20,41,50,54,53,66,58,48,43,77,33,48,87,65,81,90,93,96,68,83,67,80,68,36,33,17,16,26
20160322,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,12,CO,2.3,2,2.1,1.8,2.2,1.9,2.1,1.7,2,2,1.9,2.1,1.4,1.7,1.7,2,0.4,1.3,1.9,,0.2,0.3,0.5,1.4,0.7,0.2,0.6,1.8,1.2,1,2.1,1.9,2.4,2.2,2.2
20160322,12,CO_24h,1.5,1.5,1.5,1.5,1.6,1.3,1.4,1.7,1.1,1.5,1.3,1.5,1.4,1.6,1.4,1.5,1.2,1.1,1.2,,1,1,1,1.2,0.9,0.9,0.7,1.4,1.5,1.1,1.5,1.5,1.6,1.7,1.7
20160322,13,SO2,35,39,35,35,37,43,38,30,33,35,26,32,23,29,33,47,,23,31,8,,2,10,20,19,,9,30,23,26,34,51,41,38,45
20160322,13,SO2_24h,36,30,35,35,30,38,32,20,26,36,27,31,32,34,33,43,,18,25,20,,17,11,17,19,,17,22,34,36,35,48,38,37,39
20160322,13,NO2,58,57,68,58,51,76,79,93,66,57,41,49,46,39,48,65,2,76,52,5,2,7,17,37,,2,2,53,35,37,76,73,95,88,78
20160322,13,NO2_24h,78,78,88,83,73,97,106,122,60,96,61,75,91,84,72,99,81,75,70,41,43,52,44,52,,23,15,87,76,73,111,109,121,123,101
20160322,13,O3,52,60,47,48,55,44,49,19,52,51,66,62,72,63,58,50,2,46,57,96,72,85,101,96,87,71,96,65,84,73,44,37,23,19,29
20160322,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,13,CO,1.9,1.8,2,1.8,2.2,1.8,1.9,1.7,1.9,1.6,1.5,1.8,1.2,1.5,1.6,1.9,0.5,1.2,1.7,0.4,0.2,0.3,0.7,1.2,0.8,0.2,0.4,1.7,1.3,0.9,1.8,1.7,2,1.9,2.1
20160322,13,CO_24h,1.6,1.5,1.5,1.5,1.7,1.3,1.4,1.7,1.2,1.5,1.3,1.5,1.4,1.6,1.4,1.5,1.2,1.1,1.3,1.2,0.9,1,1,1.2,0.9,0.8,0.7,1.4,1.5,1.1,1.5,1.6,1.6,1.7,1.7
20160322,14,SO2,31,33,31,30,31,36,33,27,28,30,21,24,19,27,30,41,13,26,23,8,13,2,10,23,18,,6,29,21,21,28,47,37,35,39
20160322,14,SO2_24h,36,30,35,36,31,38,33,20,27,36,27,31,31,34,33,44,23,18,25,19,19,16,12,17,19,,16,22,33,35,35,49,39,38,40
20160322,14,NO2,58,52,65,52,51,72,75,97,57,46,37,38,40,44,39,68,2,71,43,7,2,7,15,56,,,2,53,33,32,76,66,98,85,74
20160322,14,NO2_24h,78,78,89,83,73,98,107,120,60,96,60,76,90,84,72,98,78,74,70,40,41,50,43,52,,,14,88,74,71,111,109,122,123,101
20160322,14,O3,51,64,52,54,58,49,54,22,59,63,69,70,78,59,66,50,2,42,63,103,86,86,106,76,90,73,102,61,90,75,43,44,25,23,38
20160322,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,14,CO,1.7,1.6,1.8,1.6,2.1,1.6,1.7,1.6,1.6,1.4,1.3,1.4,1,1.4,1.4,1.7,,1.4,1.4,0.4,,0.3,0.7,1.2,0.8,0.2,0.3,1.6,1.2,0.7,1.6,1.5,1.9,1.8,1.8
20160322,14,CO_24h,1.6,1.6,1.6,1.5,1.7,1.3,1.5,1.7,1.2,1.6,1.4,1.5,1.4,1.6,1.4,1.5,,1.2,1.3,1.2,,1,1,1.2,0.9,0.8,0.7,1.4,1.5,1.1,1.5,1.6,1.7,1.7,1.8
20160322,15,SO2,27,31,25,27,27,30,27,24,21,26,18,21,17,27,27,37,7,25,20,9,15,3,11,28,15,,9,24,21,18,25,43,34,31,32
20160322,15,SO2_24h,36,30,35,35,31,38,33,21,27,36,26,31,30,34,32,44,22,19,25,18,19,16,12,18,19,,16,23,32,34,35,49,39,37,40
20160322,15,NO2,53,55,55,49,50,70,67,91,44,45,32,39,38,42,40,67,2,67,45,10,17,9,15,61,,,5,49,36,30,80,68,95,80,65
20160322,15,NO2_24h,79,78,90,83,74,99,107,119,61,96,59,76,89,83,73,98,76,74,70,39,38,47,43,51,,,13,89,72,69,112,109,122,122,101
20160322,15,O3,57,63,60,61,61,50,62,25,66,64,77,73,79,62,66,50,,52,72,103,,91,112,69,90,71,97,62,92,77,42,45,27,26,43
20160322,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,15,CO,1.6,1.5,1.6,1.4,1.9,1.3,1.4,1.6,1.2,1.2,1.1,1.3,0.9,1.3,1.3,1.6,0.3,1.4,1.2,0.4,0.4,0.4,0.8,1.3,0.8,0.2,0.5,1.4,1.2,0.5,1.5,1.4,1.7,1.6,1.5
20160322,15,CO_24h,1.6,1.6,1.6,1.6,1.7,1.4,1.5,1.7,1.2,1.6,1.4,1.5,1.4,1.6,1.4,1.6,1.2,1.2,1.3,1.1,0.9,1,1,1.2,0.9,0.8,0.7,1.5,1.5,1.1,1.6,1.6,1.7,1.7,1.8
20160322,16,SO2,23,27,21,24,22,27,21,21,17,23,15,17,14,23,25,33,6,25,16,28,19,8,11,30,16,6,26,22,20,18,22,42,27,29,28
20160322,16,SO2_24h,36,30,35,35,31,38,32,21,27,35,25,30,30,33,32,43,21,19,25,19,19,15,12,18,19,14,16,23,31,33,35,48,39,37,40
20160322,16,NO2,50,51,51,45,45,69,65,80,40,42,30,38,41,41,44,66,,67,44,39,,18,16,63,42,4,32,49,41,33,72,63,89,89,65
20160322,16,NO2_24h,79,78,90,83,74,99,107,119,61,95,58,75,89,84,74,99,,74,70,39,,45,42,51,4,19,14,90,72,69,112,109,122,122,102
20160322,16,O3,59,65,63,62,66,49,62,29,75,64,73,71,75,62,62,50,2,54,65,75,67,102,121,73,102,77,73,60,86,76,48,47,28,23,44
20160322,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,16,CO,1.4,1.3,1.3,1.2,1.6,1.2,1.1,1.4,1.1,1,0.9,1,0.8,1.2,1.3,1.4,0.2,1.6,1,1.4,0.7,0.6,0.8,1.4,0.8,0.3,1.3,1.4,1.2,0.5,1.3,1.2,1.4,1.5,1.3
20160322,16,CO_24h,1.6,1.6,1.6,1.6,1.7,1.4,1.5,1.8,1.2,1.6,1.4,1.5,1.4,1.6,1.4,1.6,1.1,1.2,1.3,1.1,0.9,0.9,1,1.2,0.9,0.8,0.7,1.5,1.5,1,1.6,1.6,1.7,1.8,1.8
20160322,17,SO2,20,24,17,20,16,24,17,20,14,20,13,14,14,19,22,30,22,19,15,31,26,13,10,28,17,14,28,21,21,17,18,36,22,26,25
20160322,17,SO2_24h,35,30,34,34,30,37,32,21,26,34,25,29,29,32,31,42,21,19,24,19,19,15,12,19,19,14,17,23,30,32,34,48,38,37,39
20160322,17,NO2,42,41,41,41,35,58,58,73,35,41,29,37,50,37,41,63,73,58,39,52,49,32,17,61,61,18,40,53,47,31,65,57,73,80,50
20160322,17,NO2_24h,79,78,89,83,74,99,107,118,61,95,58,75,88,83,74,100,78,74,70,40,37,44,39,52,7,18,15,91,72,68,111,109,121,120,101
20160322,17,O3,62,70,67,60,72,55,60,31,70,61,72,66,65,64,64,49,39,58,64,62,56,88,126,71,88,81,70,54,81,77,49,46,33,22,55
20160322,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,17,CO,1.2,1.1,1.1,1.1,1.2,1,0.9,1.2,0.9,0.9,0.9,0.9,0.8,1,1.1,1.3,1.6,1.3,0.9,1.6,1.2,0.8,0.8,1.5,0.9,0.7,1.5,1.3,1.2,0.5,1.1,1.1,1.2,1.3,1.1
20160322,17,CO_24h,1.6,1.6,1.6,1.6,1.8,1.4,1.5,1.8,1.2,1.6,1.4,1.5,1.4,1.6,1.4,1.6,1.1,1.2,1.3,1.2,0.9,0.9,1,1.2,0.9,0.8,0.7,1.5,1.5,1,1.6,1.6,1.7,1.8,1.8
20160322,18,SO2,15,19,14,15,13,18,15,17,12,17,13,14,13,16,17,26,21,15,13,29,26,22,10,21,17,19,25,19,20,17,13,32,19,21,19
20160322,18,SO2_24h,35,29,33,33,30,37,31,21,25,34,24,29,28,32,31,42,21,19,24,19,19,15,12,19,19,14,17,23,29,31,33,47,37,36,39
20160322,18,NO2,36,36,45,41,33,51,64,75,37,48,30,41,61,40,43,62,77,57,44,60,52,70,23,54,52,31,42,50,45,32,60,55,79,73,42
20160322,18,NO2_24h,78,78,89,83,72,99,107,118,60,94,57,75,88,83,74,101,79,74,69,41,37,44,38,52,9,18,16,92,72,68,110,108,120,118,101
