date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160708,8,CO,1.4,1.2,1.3,1.4,1.3,1.4,1,0.8,1.1,1.1,1.1,0.9,1,1.2,1.6,2.1,1.8,1.5,0.5,1.6,1.5,1.5,0.8,1.1,2.2,0.7,1.4,2.9,1.1,0.4,1.5,1.5,1.2,1.6,1.4
20160708,8,CO_24h,1.1,1,1.1,1,1,1.1,1,0.9,1.2,1,1.1,1,1,0.9,1,1.1,1.2,1.2,1,1.2,1.1,1.1,1,1,2.3,0.9,1.1,1.3,1.2,0.8,1.1,0.9,1,1.1,0.8
20160708,9,SO2,8,10,9,6,6,11,3,9,2,3,2,3,2,8,4,13,2,6,2,12,6,11,4,6,2,2,6,12,2,7,5,13,8,12,2
20160708,9,SO2_24h,9,10,9,6,7,9,5,7,3,6,2,5,2,8,4,11,3,6,2,11,5,9,5,6,2,6,7,6,3,8,5,12,9,14,3
20160708,9,NO2,44,49,51,48,45,41,50,32,34,45,53,46,50,52,40,55,37,27,29,26,30,30,28,23,40,7,18,56,28,45,73,67,65,56,64
20160708,9,NO2_24h,35,34,34,36,31,33,40,35,30,36,36,38,35,36,30,32,23,24,24,22,22,20,22,25,57,6,24,28,19,31,62,61,62,88,75
20160708,9,O3,32,30,22,28,30,36,18,9,32,22,24,32,37,25,35,27,35,45,22,63,28,42,78,,23,76,68,25,24,22,11,16,,13,14
20160708,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708,9,CO,1.5,1.4,1.4,1.6,1.3,1.5,1.1,0.9,1.1,1.5,1.2,1,1.2,1.4,2.1,2.3,1.7,1.5,0.5,1.3,1.6,1.4,0.8,1,2.3,0.7,0.9,3.2,1.4,0.4,1.6,1.6,1.4,1.6,1.5
20160708,9,CO_24h,1.1,1,1.1,1,1,1.1,1,0.9,1.1,1,1.1,1,1,0.9,1,1.1,1.2,1.2,0.9,1.2,1.1,1.1,1,1,2.3,0.9,1.1,1.4,1.2,0.7,1.1,0.9,1,1.1,0.9
20160708,10,SO2,9,12,9,7,7,14,6,9,2,4,2,3,2,13,5,15,2,7,2,10,7,12,2,7,2,3,6,14,2,9,6,17,9,13,2
20160708,10,SO2_24h,9,10,9,6,7,9,5,8,3,6,2,5,2,8,4,11,3,6,2,10,6,9,5,5,2,6,6,6,3,8,5,12,9,14,3
20160708,10,NO2,42,59,56,53,50,44,50,30,28,50,57,44,56,54,40,59,30,23,27,16,26,29,18,21,31,7,16,51,28,42,59,72,68,68,69
20160708,10,NO2_24h,35,34,34,36,32,33,40,34,29,36,36,37,35,37,30,33,23,24,24,22,22,20,22,25,57,6,24,28,19,31,62,61,63,87,74
20160708,10,O3,47,33,28,38,41,50,29,14,47,27,29,50,41,36,47,42,58,60,34,87,43,50,114,,63,82,79,38,20,38,33,20,,19,19
20160708,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708,10,CO,1.6,1.5,1.5,1.7,1.5,1.8,1.2,0.9,1.1,1.7,1.3,0.9,1.4,1.7,2.3,2.3,1.7,1.4,0.6,1,1.5,1.5,0.9,1,2.3,0.8,0.8,3.7,1.8,0.6,1.6,1.8,1.4,1.9,1.9
20160708,10,CO_24h,1.1,1,1.1,1,1,1.1,1,0.9,1.1,1,1.1,1,1,1,1.1,1.1,1.2,1.2,0.9,1.2,1.1,1.1,0.9,1,2.3,0.9,1.1,1.4,1.2,0.7,1.1,1,1,1.1,0.9
20160708,11,SO2,10,12,10,6,8,15,7,10,2,4,2,3,2,14,6,18,2,8,2,10,6,15,2,9,2,7,7,13,2,10,6,19,9,16,2
20160708,11,SO2_24h,9,10,9,6,6,9,5,8,3,5,2,4,2,8,4,10,3,6,2,10,6,9,4,5,2,6,6,6,3,8,4,12,8,14,3
20160708,11,NO2,49,68,61,49,50,47,45,34,31,47,55,43,50,55,37,44,23,23,24,17,24,27,16,22,23,5,18,47,27,39,59,84,71,81,68
20160708,11,NO2_24h,36,36,35,37,32,34,39,34,29,36,37,37,35,38,31,33,23,24,24,22,22,21,22,25,58,6,23,29,20,31,61,62,63,86,74
20160708,11,O3,57,39,35,64,57,64,54,24,66,52,57,78,67,55,67,66,85,76,63,96,64,80,140,,100,103,84,62,45,56,52,33,,21,35
20160708,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708,11,CO,1.9,1.6,1.6,1.6,1.8,2,1.3,1,1.2,1.5,1.3,1.1,1.4,1.9,2.3,2.1,1.6,1.4,0.7,1,1.3,1.3,0.9,1.1,2.3,0.9,1.1,3.6,1.9,0.7,1.7,1.8,1.7,2,1.8
20160708,11,CO_24h,1.2,1,1.1,1,1,1.1,1,0.9,1.1,1,1.1,1,1,1,1.1,1.2,1.2,1.2,0.8,1.2,1.1,1.1,0.9,0.9,2.3,0.9,1,1.5,1.2,0.7,1.1,1,1,1.2,1
20160708,12,SO2,12,15,11,9,10,15,7,10,2,5,2,3,,15,5,19,2,8,2,12,6,12,2,9,2,6,9,9,2,9,9,21,12,17,3
20160708,12,SO2_24h,8,10,8,5,6,9,5,8,3,5,2,4,,8,4,10,3,6,2,9,5,9,4,5,2,6,6,6,3,7,4,12,8,14,3
20160708,12,NO2,49,57,51,56,43,45,50,36,32,44,56,47,,46,36,39,21,22,24,17,20,25,16,23,22,4,19,39,17,38,75,77,72,103,75
20160708,12,NO2_24h,36,37,36,38,33,35,40,34,29,37,38,37,,38,31,34,22,24,24,22,22,21,23,25,58,6,23,30,20,32,62,63,63,86,74
20160708,12,O3,81,78,83,87,103,90,81,40,95,86,91,110,,98,91,97,114,118,102,111,98,128,163,,123,131,101,94,92,75,58,55,,39,51
20160708,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708,12,CO,2,1.8,1.8,1.9,1.7,2,1.6,1,1.4,1.6,1.4,1.1,,1.9,2.3,2,1.5,1.4,0.8,1.3,1.3,1.3,0.9,1.2,2.4,1,1.2,3.2,2,0.7,2.1,1.9,1.7,2.1,1.7
20160708,12,CO_24h,1.2,1.1,1.1,1.1,1,1.2,1,0.9,1.1,1,1.1,1,,1,1.1,1.2,1.1,1.2,0.8,1.2,1.1,1.1,0.9,0.9,2.3,0.9,1,1.6,1.2,0.7,1.1,1,1,1.2,1
20160708,13,SO2,14,14,14,10,10,15,6,12,2,7,2,3,2,12,4,19,2,7,2,18,6,11,3,7,2,5,12,5,2,10,8,17,12,17,2
20160708,13,SO2_24h,9,10,9,5,6,9,5,8,3,5,2,4,2,8,4,10,3,6,2,9,5,9,4,5,2,5,6,6,3,7,4,12,8,13,3
20160708,13,NO2,45,40,53,45,44,42,50,40,35,38,44,50,45,36,34,40,17,27,27,18,18,15,16,23,26,6,21,27,15,27,61,72,70,86,79
20160708,13,NO2_24h,37,38,37,39,34,36,41,34,29,37,39,39,36,39,32,34,22,24,25,22,22,22,23,25,58,6,23,30,20,32,63,64,62,85,74
20160708,13,O3,124,135,120,147,141,136,123,67,134,135,147,140,144,144,131,131,162,162,125,130,140,168,178,,160,168,111,134,129,116,119,96,,78,84
20160708,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708,13,CO,2.1,1.9,2,2,1.8,2.1,1.7,1.1,1.5,1.8,1.6,1.3,1.6,1.9,2.2,2.4,1.2,1.5,0.9,1.6,1.3,1.2,1,1.2,2.4,1.2,1.3,2.5,2.1,0.8,2.1,1.8,1.8,2,1.8
20160708,13,CO_24h,1.2,1.1,1.1,1.1,1,1.2,1,0.9,1.1,1.1,1.1,1,1,1.1,1.2,1.2,1.1,1.2,0.8,1.2,1.1,1.1,0.9,0.9,2.3,0.9,1,1.6,1.3,0.7,1.2,1.1,1.1,1.2,1
20160708,14,SO2,11,12,12,7,12,11,8,14,2,8,2,5,2,9,2,19,2,6,2,15,5,8,3,6,2,6,10,2,2,9,6,17,10,15,2
20160708,14,SO2_24h,9,10,9,5,6,9,5,8,2,5,2,4,2,8,4,10,3,5,2,9,5,9,4,5,2,5,6,5,3,7,4,12,8,13,3
20160708,14,NO2,34,31,39,34,39,31,47,46,38,29,37,32,35,22,26,31,16,28,22,13,16,11,19,26,29,6,20,19,12,20,55,62,54,103,77
20160708,14,NO2_24h,38,39,38,40,35,36,42,35,30,38,39,39,37,40,32,35,22,25,25,22,22,22,23,25,58,6,23,31,20,33,63,64,62,85,74
20160708,14,O3,178,179,178,194,189,198,171,91,161,186,194,205,185,196,172,196,209,198,164,154,182,205,198,,193,198,130,163,175,113,165,133,,101,136
20160708,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708,14,CO,1.9,1.9,1.9,1.9,1.9,2,1.8,1.2,1.7,1.7,1.6,1.4,1.6,1.5,1.9,2.3,1.4,1.6,1.1,1.2,1.3,1.2,1,1.3,2.5,1.1,1.2,2,1.9,,1.9,1.7,1.7,2,1.9
20160708,14,CO_24h,1.3,1.1,1.2,1.2,1.1,1.2,1.1,0.9,1.1,1.1,1.1,1,1,1.1,1.2,1.3,1.1,1.2,0.8,1.2,1.1,1.1,0.9,0.9,2.3,0.9,1,1.6,1.3,,1.2,1.1,1.1,1.3,1.1
20160708,15,SO2,10,11,11,6,10,10,7,14,2,7,2,4,2,9,2,16,2,5,2,13,5,8,2,5,2,5,11,2,2,,5,16,9,15,2
20160708,15,SO2_24h,9,10,9,5,7,9,5,8,2,5,2,4,2,8,4,10,3,5,2,9,5,9,4,5,2,5,6,5,3,,4,12,8,14,2
20160708,15,NO2,29,18,29,23,27,26,37,47,23,22,28,28,29,21,24,24,15,29,16,16,16,11,20,28,35,5,25,13,11,,59,52,54,97,64
20160708,15,NO2_24h,39,39,39,40,35,37,42,35,31,38,39,40,37,40,32,35,22,25,25,22,22,22,23,25,58,6,24,31,20,,63,65,63,85,75
20160708,15,O3,205,213,212,236,239,224,206,112,211,211,221,237,186,223,200,221,245,231,194,176,209,218,213,,207,221,142,177,215,,187,170,,128,176
20160708,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708,15,CO,1.8,1.6,1.7,1.5,1.7,1.9,1.6,1.3,1.6,1.5,1.5,1.4,1.4,1.3,1.3,1.8,1.5,1.8,1,1.7,1.2,1.2,1.1,1.4,2.6,1.2,1.7,1.4,1.7,,1.7,1.4,1.7,1.6,1.7
20160708,15,CO_24h,1.3,1.2,1.2,1.2,1.1,1.3,1.1,0.9,1.2,1.1,1.1,1,1,1.1,1.3,1.3,1.1,1.2,0.8,1.2,1.1,1.1,0.9,1,2.3,0.9,1.1,1.7,1.3,,1.3,1.1,1.1,1.3,1.1
20160708,16,SO2,7,9,8,4,7,7,5,15,2,6,2,3,2,8,2,12,2,6,2,9,5,10,2,5,2,7,8,2,2,7,3,15,9,14,2
20160708,16,SO2_24h,9,10,9,5,7,9,5,9,2,5,2,4,2,8,4,10,3,6,2,9,5,9,4,5,2,5,6,5,2,7,4,12,8,14,2
20160708,16,NO2,23,15,23,19,22,19,33,38,15,16,22,19,27,18,22,19,17,29,15,16,17,11,24,28,40,5,25,13,15,17,45,59,53,91,61
20160708,16,NO2_24h,39,39,39,40,36,37,43,35,31,38,39,40,37,40,32,35,22,26,26,22,22,21,23,25,59,6,24,31,20,34,62,65,62,85,76
20160708,16,O3,209,222,213,235,241,225,208,122,216,215,211,232,199,233,219,221,275,251,201,187,236,235,226,,233,230,149,210,235,156,200,169,,133,178
20160708,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708,16,CO,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.2,1.4,1.2,1.2,1.1,1.2,1.2,1.2,1.3,1.9,1.9,0.9,1.6,1.3,1.3,1.1,1.5,2.7,1.2,1.6,1.1,1.5,,1.3,1.1,1.3,1.4,1.3
20160708,16,CO_24h,1.3,1.2,1.2,1.2,1.2,1.3,1.1,0.9,1.2,1.2,1.2,1,1.1,1.1,1.3,1.3,1.2,1.2,0.8,1.2,1.1,1.1,0.9,1,2.3,0.9,1.1,1.7,1.3,,1.3,1.1,1.2,1.3,1.1
20160708,17,SO2,6,8,6,4,7,6,4,13,2,5,2,2,2,7,2,10,2,5,2,5,5,9,2,6,2,8,4,2,2,7,2,14,8,14,2
20160708,17,SO2_24h,9,10,9,5,7,9,5,9,2,5,2,4,2,8,4,10,2,6,2,9,4,9,4,5,2,5,6,5,2,7,4,12,8,14,2
20160708,17,NO2,23,14,25,20,20,18,29,32,13,21,19,18,24,16,22,19,16,24,13,16,17,14,27,28,42,,21,15,11,18,51,51,64,95,56
20160708,17,NO2_24h,39,39,39,40,36,37,43,35,31,38,39,40,36,40,32,35,22,26,26,22,22,21,24,26,60,,24,31,20,34,62,65,62,85,75
20160708,17,O3,211,221,209,239,239,228,202,116,201,202,209,219,206,243,211,220,262,249,187,180,244,252,244,,249,234,141,220,256,167,195,166,183,129,185
20160708,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708,17,CO,1.2,1.1,1.3,1.2,1.1,1.2,1.1,1.1,1.2,1.1,1.1,1,1.1,1.1,0.9,1.1,1.7,1.7,0.7,1.4,1.5,1.6,1.3,1.7,2.9,1.4,1.1,1.1,1.5,,1.1,1,1.2,1.3,1
20160708,17,CO_24h,1.3,1.2,1.2,1.2,1.2,1.3,1.1,0.9,1.2,1.2,1.2,1,1.1,1.1,1.3,1.3,1.2,1.3,0.8,1.3,1.1,1.1,1,1,2.3,0.9,1.1,1.7,1.3,,1.3,1.2,1.2,1.3,1.1
20160708,18,SO2,6,8,6,3,5,5,3,11,2,4,2,2,2,6,2,8,2,4,2,3,5,9,3,5,2,7,4,2,2,7,2,11,7,12,2
20160708,18,SO2_24h,9,10,9,5,7,9,5,9,2,5,2,4,2,8,4,10,2,6,2,9,4,9,4,5,2,5,6,5,2,7,4,12,8,14,2
20160708,18,NO2,24,15,24,21,23,21,31,31,13,21,19,20,25,21,21,21,14,20,14,14,18,22,27,25,37,5,19,16,12,15,68,52,71,110,64
20160708,18,NO2_24h,39,39,39,40,36,37,43,35,31,38,39,40,36,39,32,35,22,26,26,22,22,21,24,26,60,6,24,31,20,33,62,65,62,84,75
20160708,18,O3,202,213,206,236,227,215,183,107,197,202,206,217,213,246,232,232,232,227,180,158,249,257,255,,243,242,138,202,258,150,174,161,170,117,169
20160708,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708,18,CO,1.1,1,1.2,1.2,1,1,1,1,1.2,1.1,1.1,1,1.1,1,1,1,1.2,1.2,0.6,0.9,1.7,2,1.5,1.4,2.7,1.7,0.8,1.1,1.5,,1.1,0.9,1.2,1.3,0.9
