date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160910,2,SO2_24h,3,4,3,3,4,4,3,10,6,2,3,3,3,3,4,4,2,6,2,2,2,2,6,5,,2,3,4,6,5,3,7,5,11,3
20160910,2,NO2,40,58,71,71,64,47,61,54,7,69,55,50,39,67,50,68,11,18,12,11,6,25,32,2,,7,11,78,32,54,72,73,83,74,49
20160910,2,NO2_24h,45,44,54,50,51,47,48,47,20,57,50,42,62,50,40,61,34,33,20,23,12,23,36,8,,4,12,51,20,41,62,60,74,74,49
20160910,2,O3,13,12,2,2,2,19,2,2,66,2,3,13,2,2,2,2,,24,27,42,13,7,2,57,,29,,2,2,2,7,3,2,9,2
20160910,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,2,CO,0.4,0.5,0.6,0.5,0.3,0.4,0.7,0.5,0.2,0.6,0.5,0.6,0.1,0.6,0.7,0.7,0.2,0.4,0.2,0.1,0.3,0.4,0.4,0.2,,0.3,0.2,0.6,0.8,0.3,0.5,0.4,0.5,,0.2
20160910,2,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.4,0.5,0.3,0.5,0.7,0.6,0.4,0.7,0.4,0.3,0.4,0.3,0.5,0.4,,0.3,0.2,0.5,0.7,0.3,0.6,0.4,0.6,,0.4
20160910,3,SO2,2,2,2,2,2,2,2,7,4,2,2,2,4,3,2,3,2,2,2,2,2,2,4,2,,2,2,3,4,6,2,5,3,7,3
20160910,3,SO2_24h,3,4,3,3,4,4,3,10,6,2,3,3,3,3,3,4,2,6,2,2,2,2,7,5,,2,3,4,6,5,3,7,5,10,3
20160910,3,NO2,40,46,69,70,57,39,60,56,9,65,56,57,36,63,37,55,11,26,14,9,14,28,33,2,,9,7,75,25,44,59,60,82,69,50
20160910,3,NO2_24h,44,43,54,50,50,45,48,47,20,57,50,41,60,49,39,59,33,32,20,22,13,23,36,8,,4,12,51,20,41,60,59,74,74,48
20160910,3,O3,8,10,2,2,2,22,2,2,61,2,2,6,2,2,10,7,,17,2,39,2,2,2,54,,19,,2,2,2,10,5,2,7,3
20160910,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,3,CO,0.4,0.3,0.5,0.5,0.3,0.3,0.7,0.4,0.3,0.4,0.5,0.6,0.1,0.3,0.6,0.4,0.2,0.2,0.1,0.1,0.3,0.2,0.4,0.2,,0.2,0.1,0.6,0.7,0.4,0.4,0.3,0.4,,0.2
20160910,3,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.4,0.5,0.3,0.4,0.7,0.5,0.4,0.7,0.4,0.3,0.4,0.3,0.5,0.4,,0.3,0.2,0.5,0.7,0.3,0.6,0.4,0.6,,0.4
20160910,4,SO2,2,2,2,2,2,2,2,8,6,2,2,2,4,2,2,2,,2,2,2,2,2,2,2,,2,2,4,5,5,2,5,4,6,3
20160910,4,SO2_24h,3,4,3,3,4,4,3,10,6,2,3,3,3,3,3,4,,6,2,2,2,2,6,5,,2,3,4,6,5,3,7,5,10,3
20160910,4,NO2,36,50,68,68,55,45,58,56,8,64,47,16,47,61,39,46,,47,14,5,12,27,30,2,,7,5,65,27,36,62,61,79,66,53
20160910,4,NO2_24h,43,43,55,49,50,45,48,47,20,57,49,39,59,48,38,58,,32,18,21,13,23,36,8,,4,11,51,20,41,60,59,75,73,48
20160910,4,O3,18,3,2,2,2,14,2,,64,2,8,36,2,2,4,13,,2,35,58,2,2,2,55,,30,,2,2,,6,2,2,5,2
20160910,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,4,CO,0.3,0.4,0.5,0.5,0.2,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.1,0.3,0.6,0.3,,0.3,0.1,0.1,0.3,0.2,0.3,0.2,,0.2,0.1,0.5,0.8,0.4,0.4,0.3,0.5,,0.2
20160910,4,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.7,0.5,,0.7,0.4,0.3,0.4,0.3,0.5,0.4,,0.3,0.2,0.5,0.7,0.3,0.6,0.4,0.6,,0.4
20160910,5,SO2,2,2,2,2,2,2,2,8,5,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,,2,2,2,5,4,2,5,4,6,3
20160910,5,SO2_24h,3,4,3,3,4,4,3,10,6,2,3,3,3,3,3,4,2,6,2,2,2,2,6,5,,2,3,4,6,5,3,7,5,10,3
20160910,5,NO2,58,53,65,67,57,54,51,59,7,60,49,15,64,62,37,36,23,25,,14,11,26,33,2,,,6,54,26,29,67,62,75,64,53
20160910,5,NO2_24h,43,43,55,50,49,44,47,46,19,56,48,37,58,48,38,56,31,31,,21,13,23,36,8,,,11,51,20,41,60,58,74,73,48
20160910,5,O3,2,3,2,2,2,2,4,2,65,2,9,37,2,2,4,23,,30,26,38,3,3,2,53,,28,,2,2,2,2,2,2,5,2
20160910,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,5,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.1,0.3,0.6,0.3,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.2,,0.2,0.1,0.4,0.7,0.3,0.5,0.3,0.4,,0.2
20160910,5,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.4,0.7,0.4,0.3,0.4,0.3,0.5,0.4,,0.3,0.2,0.5,0.7,0.3,0.6,0.4,0.6,,0.4
20160910,6,SO2,2,2,2,2,2,2,2,5,5,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,,2,2,2,6,5,2,5,4,7,4
20160910,6,SO2_24h,3,4,3,3,4,4,3,9,6,2,3,3,3,3,3,4,2,6,2,2,2,2,6,5,,2,2,4,6,5,3,7,5,10,3
20160910,6,NO2,60,54,63,64,55,53,46,60,15,51,47,17,62,62,38,39,22,27,15,14,12,26,34,2,,6,5,54,20,32,68,64,72,63,56
20160910,6,NO2_24h,43,43,54,50,49,44,47,46,19,55,47,35,57,48,37,55,31,31,16,20,13,23,35,7,,4,10,51,21,40,59,58,74,73,47
20160910,6,O3,2,2,2,2,2,2,7,2,50,5,10,34,3,2,2,19,,36,33,40,2,2,2,52,,23,,2,2,2,2,2,2,5,2
20160910,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,6,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.1,0.4,0.5,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.2,,0.3,0.1,0.4,0.7,0.4,0.5,0.4,0.5,,0.2
20160910,6,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.4,0.7,0.4,0.3,0.4,0.3,0.5,0.4,,0.3,0.2,0.4,0.7,0.3,0.6,0.4,0.6,,0.4
20160910,7,SO2,2,2,2,2,2,2,2,7,8,2,2,2,2,3,3,2,2,7,2,2,2,2,3,3,,2,2,3,5,8,2,6,5,7,5
20160910,7,SO2_24h,3,4,3,3,4,4,3,9,6,2,3,3,3,3,3,4,2,6,2,2,2,2,6,4,,2,2,3,6,5,3,7,5,10,4
20160910,7,NO2,50,42,59,53,50,41,48,62,21,56,48,23,66,56,38,46,25,36,17,16,14,24,28,8,,6,7,50,17,37,60,63,74,62,55
20160910,7,NO2_24h,43,42,54,49,48,44,46,46,19,55,46,33,56,47,37,54,31,30,15,20,14,23,35,7,,4,10,51,21,40,59,58,73,72,47
20160910,7,O3,5,3,2,2,2,10,6,2,42,2,10,30,2,2,5,14,,28,28,36,2,6,2,48,,26,,2,2,2,7,2,2,7,2
20160910,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,7,CO,0.5,0.4,0.7,0.5,0.5,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.2,0.5,0.2,0.1,0.3,0.2,0.3,0.3,,0.3,0.2,0.4,0.7,0.5,0.5,0.6,0.7,,0.4
20160910,7,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.4,0.7,0.3,0.2,0.4,0.3,0.5,0.4,,0.3,0.2,0.4,0.7,0.3,0.6,0.4,0.6,,0.4
20160910,8,SO2,2,2,2,2,3,3,5,5,13,2,3,2,3,3,4,2,2,17,2,2,2,2,4,10,,2,3,5,6,5,2,4,3,6,3
20160910,8,SO2_24h,3,4,3,3,4,4,3,9,7,2,3,3,3,3,3,4,2,6,2,2,2,2,6,4,,2,2,3,6,5,3,7,5,10,4
20160910,8,NO2,44,45,50,39,44,38,48,61,23,56,49,42,69,44,37,36,19,40,17,15,16,23,36,15,,4,11,54,25,65,53,51,61,54,51
20160910,8,NO2_24h,42,42,53,49,48,44,46,46,18,54,46,32,56,47,37,53,30,30,15,20,13,23,34,7,,4,9,50,21,40,59,57,73,72,47
20160910,8,O3,14,14,2,18,11,17,5,4,39,4,11,17,4,14,13,28,,22,28,35,2,11,2,40,,29,,2,4,2,16,14,9,10,3
20160910,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,8,CO,0.5,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.2,0.8,0.2,0.2,0.3,0.2,0.4,0.5,,0.3,0.2,0.4,0.6,0.4,0.4,0.4,0.5,,0.4
20160910,8,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.4,0.6,0.3,0.2,0.4,0.3,0.5,0.4,,0.3,0.2,0.4,0.6,0.3,0.5,0.4,0.6,,0.3
20160910,9,SO2,2,2,2,2,2,4,6,5,19,2,5,5,5,3,2,2,2,19,2,3,2,2,11,15,,2,5,4,7,10,2,5,3,6,4
20160910,9,SO2_24h,3,4,3,3,3,4,3,9,7,2,3,3,3,3,3,4,2,6,2,2,2,2,6,4,,2,2,3,6,5,3,7,5,10,4
20160910,9,NO2,42,40,41,36,39,43,51,34,29,50,48,45,62,29,25,33,16,40,17,16,13,17,42,12,,4,16,43,21,61,51,47,57,50,56
20160910,9,NO2_24h,42,41,52,48,47,44,46,46,17,54,45,31,55,46,37,53,30,30,15,20,13,23,34,6,,4,9,49,20,41,59,57,71,71,48
20160910,9,O3,20,27,2,27,20,23,10,14,35,13,16,16,11,37,37,39,,23,27,39,11,24,7,51,,35,,23,20,7,22,23,15,18,8
20160910,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,9,CO,0.5,0.4,0.5,0.4,0.3,0.4,0.6,0.3,0.7,0.5,0.5,0.6,0.3,0.3,0.5,0.5,0.2,0.9,0.3,0.2,0.3,0.2,0.5,0.5,,0.3,0.2,0.4,0.6,0.4,0.5,0.3,0.5,,0.5
20160910,9,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.3,0.7,0.3,0.2,0.4,0.3,0.5,0.4,,0.3,0.1,0.4,0.6,0.3,0.5,0.4,0.6,,0.3
20160910,10,SO2,2,2,6,3,3,4,7,6,20,4,7,9,6,3,2,2,2,14,2,3,2,2,10,15,,2,7,18,12,11,3,7,6,7,5
20160910,10,SO2_24h,2,3,3,3,3,4,3,9,7,2,3,3,3,3,3,3,2,6,2,2,2,2,6,5,,2,3,4,6,5,3,7,4,9,4
20160910,10,NO2,42,38,43,33,32,39,51,28,30,46,49,44,68,27,20,25,15,29,22,19,9,9,40,11,,2,22,38,18,62,48,46,52,55,54
20160910,10,NO2_24h,42,40,51,47,46,43,46,45,17,54,45,32,56,45,37,52,30,30,15,20,13,23,34,6,,4,10,48,20,41,58,56,71,71,48
20160910,10,O3,29,38,2,37,35,35,17,31,36,22,22,22,14,50,56,64,,34,27,52,28,48,13,54,,53,,71,47,14,34,31,26,26,18
20160910,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,10,CO,0.5,0.4,0.6,0.4,0.2,0.4,0.6,0.2,0.7,0.6,0.5,0.6,0.4,0.3,0.6,0.3,0.2,0.7,0.4,0.2,0.3,0.2,0.5,0.5,,0.3,0.3,1.4,1,0.4,0.4,0.3,0.6,,0.4
20160910,10,CO_24h,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.3,0.6,0.3,0.2,0.3,0.3,0.5,0.4,,0.3,0.1,0.4,0.6,0.3,0.5,0.4,0.6,,0.3
20160910,11,SO2,2,2,3,2,2,3,6,9,17,3,6,9,7,3,2,2,2,9,2,3,2,2,10,12,,2,5,23,12,9,2,5,5,8,4
20160910,11,SO2_24h,2,3,2,2,3,4,3,9,8,2,3,3,3,3,3,3,2,7,2,2,2,2,5,5,,2,3,4,6,5,3,6,4,9,3
20160910,11,NO2,37,44,34,33,28,32,37,31,32,35,40,37,55,27,17,24,15,33,11,16,4,7,36,17,,2,17,31,16,54,48,46,56,60,48
20160910,11,NO2_24h,42,40,52,47,47,43,47,45,17,54,46,33,57,45,37,51,30,31,15,20,13,22,34,7,,4,10,48,20,40,59,56,71,71,49
20160910,11,O3,44,42,2,49,49,51,41,39,44,43,39,37,31,63,73,76,,45,53,71,48,62,20,49,,64,,111,64,30,44,42,35,36,34
20160910,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,11,CO,0.5,0.4,0.5,0.5,0.2,0.4,0.5,0.3,0.8,0.5,0.5,0.6,0.3,0.3,0.5,0.3,0.2,0.6,0.3,0.2,0.3,0.2,0.4,0.5,,0.3,0.2,1.4,0.9,0.4,0.5,0.4,0.5,,0.3
20160910,11,CO_24h,0.5,0.4,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.3,0.6,0.3,0.2,0.3,0.3,0.4,0.4,,0.3,0.1,0.5,0.7,0.3,0.5,0.4,0.6,,0.3
20160910,12,SO2,2,2,2,2,2,3,3,13,11,2,3,3,6,3,2,2,2,8,3,2,2,2,10,10,,2,4,15,8,7,2,6,3,6,3
20160910,12,SO2_24h,2,3,2,2,3,3,3,9,8,2,3,3,4,3,3,3,2,7,2,2,2,2,5,5,,2,3,5,6,5,3,6,4,9,3
20160910,12,NO2,29,37,24,32,22,22,20,32,34,29,30,23,45,26,12,22,16,42,24,13,4,7,33,16,,2,10,18,14,45,42,44,41,53,44
20160910,12,NO2_24h,43,41,52,47,47,44,47,45,18,54,46,33,57,46,37,51,30,31,16,20,12,22,34,7,,4,10,48,20,40,59,57,71,71,50
20160910,12,O3,64,62,20,61,73,77,69,53,60,62,59,60,47,83,93,90,,52,51,86,60,72,33,57,,79,,139,79,52,61,52,63,49,51
20160910,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,12,CO,0.4,0.4,,0.4,0.2,0.3,0.3,0.4,0.7,0.4,0.4,0.4,0.2,0.3,0.5,0.3,0.2,0.6,0.5,0.1,0.3,0.2,0.4,0.5,,0.3,0.2,0.9,0.6,0.3,0.4,0.3,0.4,,0.3
20160910,12,CO_24h,0.5,0.4,,0.5,0.3,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.3,0.6,0.3,0.2,0.3,0.3,0.4,0.4,,0.3,0.1,0.5,0.7,0.3,0.5,0.4,0.6,,0.3
20160910,13,SO2,2,2,2,2,3,3,3,12,7,2,3,3,4,3,2,2,2,8,2,2,2,2,17,9,,2,2,10,6,5,2,6,3,7,3
20160910,13,SO2_24h,2,3,2,2,3,3,3,9,8,2,3,3,4,3,3,3,2,7,2,2,2,2,5,6,,2,3,5,6,5,3,6,4,9,3
20160910,13,NO2,24,28,22,29,20,18,24,28,20,24,29,23,37,25,11,14,17,37,19,13,3,7,31,15,,2,9,12,8,38,48,38,38,65,51
20160910,13,NO2_24h,43,41,52,48,47,44,47,45,18,55,47,33,58,46,37,51,30,32,16,20,12,22,35,7,,4,10,48,19,40,61,58,71,72,51
20160910,13,O3,83,84,,76,87,92,81,72,82,79,73,71,67,101,116,117,,60,71,93,70,82,50,67,,90,,164,97,74,71,72,80,50,58
20160910,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,13,CO,0.4,0.3,,0.4,0.2,0.3,0.4,0.3,0.5,0.4,0.2,0.4,0.1,0.3,0.5,0.3,0.2,0.6,0.4,0.1,0.2,0.2,0.7,0.4,,0.3,0.1,0.7,0.5,0.3,0.4,0.3,0.3,,0.3
20160910,13,CO_24h,0.5,0.4,,0.5,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.3,0.6,0.3,0.2,0.3,0.3,0.4,0.4,,0.3,0.1,0.5,0.7,0.3,0.5,0.4,0.6,,0.4
20160910,14,SO2,2,2,2,2,2,3,3,11,7,2,3,2,3,2,2,2,2,6,2,2,2,2,16,7,,2,2,9,7,4,2,5,3,6,3
20160910,14,SO2_24h,2,3,2,2,3,3,3,9,8,2,3,3,4,3,3,3,2,7,2,2,2,2,6,6,,2,3,6,6,5,2,6,4,8,3
20160910,14,NO2,23,21,20,22,17,18,25,28,17,22,28,25,38,23,12,14,20,31,21,14,4,8,23,18,,2,8,11,7,26,37,32,45,70,47
20160910,14,NO2_24h,44,41,52,48,47,44,48,46,19,55,47,34,59,46,37,51,30,33,17,20,12,22,35,8,,4,10,48,19,41,61,58,71,72,52
20160910,14,O3,95,105,,88,101,100,91,84,96,88,84,75,82,111,127,132,,75,76,101,80,90,65,81,,93,,187,117,103,93,84,85,57,67
20160910,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,14,CO,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.3,0.2,0.4,0.1,0.2,0.5,0.3,0.2,0.5,0.4,0.1,0.3,0.2,0.6,0.5,,0.3,0.1,0.6,0.7,0.3,0.4,0.2,0.6,,0.3
20160910,14,CO_24h,0.5,0.4,0.6,0.5,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.3,0.6,0.3,0.2,0.3,0.3,0.5,0.4,,0.3,0.1,0.5,0.7,0.3,0.5,0.4,0.6,,0.4
20160910,15,SO2,2,2,2,2,3,3,3,10,7,2,3,2,3,3,2,2,2,5,2,2,2,2,12,9,,2,2,9,12,3,2,6,3,9,3
20160910,15,SO2_24h,2,3,2,2,3,3,3,9,8,2,3,3,4,3,3,3,2,7,2,2,2,2,6,6,,2,3,6,6,5,2,6,4,8,3
20160910,15,NO2,22,21,21,25,15,18,21,21,17,23,26,20,37,21,13,23,24,28,20,16,7,9,15,9,,2,7,13,8,19,49,42,50,59,35
20160910,15,NO2_24h,44,42,52,49,47,44,48,46,19,55,48,34,60,46,37,51,30,33,18,20,12,22,35,8,,4,10,48,20,41,63,59,71,73,53
20160910,15,O3,110,125,2,110,107,116,104,109,105,99,101,85,105,138,136,142,,91,85,107,85,95,89,92,,89,,199,163,134,104,98,95,87,90
20160910,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,15,CO,0.4,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.6,0.4,0.2,0.4,0.1,0.2,0.5,0.3,0.2,0.6,0.4,0.1,0.2,0.2,0.4,0.4,,0.2,0.1,0.7,1,0.3,0.4,0.3,0.7,,0.2
20160910,15,CO_24h,0.5,0.4,0.6,0.5,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.3,0.6,0.3,0.2,0.3,0.3,0.5,0.4,,0.3,0.1,0.6,0.7,0.3,0.5,0.4,0.6,,0.4
20160910,16,SO2,2,2,2,2,3,3,2,8,6,2,2,2,2,3,2,4,2,4,2,2,2,2,8,8,,2,2,12,10,3,2,6,3,9,3
20160910,16,SO2_24h,2,2,2,2,3,3,3,9,8,2,3,3,4,3,3,3,2,7,2,2,2,2,6,6,,2,3,6,7,5,2,6,4,8,3
20160910,16,NO2,25,21,26,27,23,20,26,21,20,27,29,18,44,22,19,23,26,24,24,18,7,10,11,6,,2,9,13,6,16,58,42,36,85,42
20160910,16,NO2_24h,45,42,53,49,47,44,49,47,20,55,48,35,61,47,38,51,30,33,18,20,12,22,35,8,,4,10,48,20,41,64,60,71,74,54
20160910,16,O3,124,135,2,121,113,131,105,117,112,115,112,98,123,162,148,188,,101,97,116,98,104,107,103,,73,,221,150,135,110,106,118,72,96
20160910,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,16,CO,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.3,0.5,0.3,0.2,0.4,0.1,0.3,0.5,0.4,0.2,0.5,0.4,0.1,0.3,0.2,0.4,0.4,,0.2,0.1,0.8,1,0.2,0.5,0.3,0.5,,0.3
20160910,16,CO_24h,0.5,0.4,0.6,0.5,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.3,0.6,0.3,0.2,0.3,0.3,0.5,0.4,,0.3,0.1,0.6,0.7,0.3,0.5,0.4,0.6,,0.4
20160910,17,SO2,2,2,2,2,3,3,3,8,6,2,2,2,2,3,3,4,2,2,2,2,2,2,6,6,,2,2,9,8,4,2,6,3,9,3
20160910,17,SO2_24h,2,2,2,2,3,3,3,9,8,2,3,3,4,3,3,3,2,6,2,2,2,2,6,6,,2,3,7,7,5,2,6,4,8,3
20160910,17,NO2,29,25,34,38,32,31,42,30,20,33,45,32,68,26,14,24,30,24,26,19,8,9,10,10,,2,9,13,10,17,63,58,75,91,66
20160910,17,NO2_24h,45,42,53,50,48,45,50,47,20,56,50,35,63,47,38,51,30,34,19,20,12,22,35,8,,4,10,48,20,41,66,62,72,76,56
20160910,17,O3,125,135,2,116,122,132,101,106,123,129,111,108,119,156,184,192,,111,113,119,104,112,111,126,,86,,200,129,87,116,103,97,82,90
20160910,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,17,CO,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.1,0.3,0.7,0.4,0.2,0.5,0.4,0.1,0.3,0.2,0.4,0.4,,0.2,0.1,0.8,1.4,0.2,0.5,0.3,0.6,,0.4
20160910,17,CO_24h,0.5,0.4,0.6,0.5,0.3,0.4,0.6,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.3,0.6,0.3,0.2,0.3,0.3,0.5,0.4,,0.3,0.1,0.6,0.7,0.3,0.5,0.4,0.6,,0.4
20160910,18,SO2,2,2,2,2,3,5,3,7,6,2,2,2,2,4,4,4,2,2,2,3,2,2,5,4,,2,5,7,7,3,3,6,3,8,3
20160910,18,SO2_24h,2,2,2,2,3,3,3,9,8,2,3,3,4,3,3,3,2,6,2,2,2,2,6,6,,2,3,7,7,5,2,6,4,8,3
20160910,18,NO2,35,27,38,39,67,41,48,43,21,44,52,39,83,30,18,33,36,41,33,24,14,17,16,19,,2,11,19,8,21,80,49,111,94,63
20160910,18,NO2_24h,46,42,54,51,49,45,51,48,21,56,50,36,64,47,38,52,30,35,20,20,12,22,35,9,,4,10,48,20,41,67,63,74,76,56
20160910,18,O3,140,148,2,127,105,142,110,86,134,120,110,105,98,145,180,176,,97,107,136,100,108,111,121,,80,,163,107,51,115,121,74,82,104
20160910,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
