date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160826,0,SO2,2,2,2,2,2,3,2,5,4,2,2,2,10,2,2,2,2,2,4,2,2,2,2,2,2,2,2,8,2,4,2,2,2,2,2
20160826,0,SO2_24h,2,2,3,2,2,2,2,4,5,2,2,2,7,2,2,2,2,3,4,2,2,2,2,2,2,2,2,9,2,3,3,3,2,6,2
20160826,0,NO2,68,56,48,40,67,61,21,64,10,35,45,33,85,60,67,62,23,12,12,16,16,34,34,2,32,6,8,51,25,42,61,63,69,61,65
20160826,0,NO2_24h,30,34,33,26,32,27,20,28,9,27,25,17,38,40,33,34,22,16,5,15,10,17,15,2,27,3,7,36,14,29,38,37,47,54,41
20160826,0,O3,2,13,18,27,2,15,44,10,69,23,28,38,2,19,5,13,44,61,35,44,35,18,19,56,22,40,,2,2,2,19,2,8,20,2
20160826,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,0,CO,0.6,0.5,0.4,0.4,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.5,0.4,0.2,0.7,0.7,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.5,0.5,1,0.4,0.3,0.4,,0.3
20160826,0,CO_24h,0.5,0.5,0.5,0.5,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.7,0.2,0.4,0.3,0.5,0.2,0.3,0.2,0.2,0.6,0.5,0.9,0.4,0.3,0.4,,0.3
20160826,1,SO2,2,2,2,2,2,2,2,6,4,2,2,2,8,2,2,2,2,2,4,2,2,2,2,2,2,2,2,8,2,3,2,2,2,2,2
20160826,1,SO2_24h,2,2,3,2,2,2,2,4,5,2,2,2,7,2,2,2,2,3,4,2,2,2,2,2,2,2,2,9,2,3,3,3,2,6,2
20160826,1,NO2,59,62,42,36,64,62,25,77,10,27,39,16,81,43,62,55,19,11,12,13,13,30,40,2,13,6,7,52,25,33,60,55,60,56,66
20160826,1,NO2_24h,30,33,31,25,30,26,19,30,8,24,25,17,37,38,32,32,21,16,5,14,10,16,17,2,27,3,7,34,15,30,38,37,45,52,39
20160826,1,O3,4,7,22,30,2,12,39,2,68,34,31,50,3,36,5,18,46,61,33,45,33,16,15,63,56,35,,2,2,2,19,2,15,27,2
20160826,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,1,CO,0.5,0.5,0.7,0.3,0.3,0.4,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.4,0.4,0.2,0.7,0.7,0.2,0.5,0.4,0.4,0.2,0.2,0.1,0.4,0.5,0.6,1,0.3,0.3,0.4,,0.3
20160826,1,CO_24h,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.5,0.7,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.5,0.5,0.9,0.4,0.3,0.4,,0.3
20160826,2,SO2,2,2,2,2,2,2,2,4,4,2,2,2,6,2,2,2,2,2,4,2,2,2,2,2,8,2,2,8,2,4,2,4,2,5,5
20160826,2,SO2_24h,2,2,3,2,2,2,2,4,5,2,2,2,7,2,2,2,2,2,4,2,2,2,2,2,3,2,2,9,2,3,3,3,2,5,2
20160826,2,NO2,62,59,40,36,,57,24,64,10,22,28,17,34,38,62,52,19,15,11,12,11,29,44,2,58,5,6,49,18,37,63,66,54,55,73
20160826,2,NO2_24h,30,33,31,24,,27,19,32,8,23,24,16,37,35,31,31,21,16,5,14,10,16,18,2,28,3,7,33,14,30,37,36,45,51,39
20160826,2,O3,2,3,20,26,2,14,38,3,66,38,35,37,38,40,4,19,41,56,32,42,23,12,5,59,2,42,,2,2,2,14,2,18,24,2
20160826,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,2,CO,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.7,0.7,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.4,0.5,1,0.3,0.3,0.3,,0.4
20160826,2,CO_24h,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.6,0.7,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.5,0.5,0.9,0.3,0.3,0.3,,0.3
20160826,3,SO2,2,2,2,2,2,2,2,4,4,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,6,2,2,9,2,5,2,15,2,4,5
20160826,3,SO2_24h,2,2,3,2,2,2,2,4,5,2,2,2,6,2,2,2,2,2,4,2,2,2,2,2,3,2,2,9,2,3,2,3,2,5,2
20160826,3,NO2,63,55,34,34,67,57,27,62,9,21,29,27,27,77,62,65,16,20,10,11,20,34,61,2,60,4,6,53,20,42,71,61,44,54,75
20160826,3,NO2_24h,31,34,31,25,32,28,20,33,9,22,25,17,37,37,32,32,20,16,6,14,10,17,20,2,29,3,7,32,13,31,39,38,45,52,42
20160826,3,O3,2,2,26,25,2,14,35,2,66,37,33,29,44,2,3,6,42,48,31,40,11,5,2,58,2,42,,2,2,2,7,2,26,21,2
20160826,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,3,CO,0.5,0.5,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.7,0.7,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.4,0.6,1,0.3,0.2,0.2,,0.4
20160826,3,CO_24h,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.6,0.7,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.9,0.3,0.3,0.3,,0.3
20160826,4,SO2,2,2,2,2,2,2,2,3,4,2,2,2,5,2,2,2,2,2,4,2,2,2,3,2,5,2,2,9,2,3,2,15,2,5,2
20160826,4,SO2_24h,2,2,3,2,2,2,2,4,5,2,2,2,6,2,2,2,2,2,4,2,2,2,2,2,3,2,2,9,2,3,2,3,2,5,2
20160826,4,NO2,63,57,39,30,63,63,34,60,9,22,34,36,36,67,50,60,11,35,7,8,26,36,69,2,50,6,6,43,24,48,75,62,53,51,70
20160826,4,NO2_24h,33,36,32,25,34,30,21,34,9,23,25,18,38,39,33,34,20,17,6,13,11,18,23,2,31,3,6,31,12,32,41,40,46,53,44
20160826,4,O3,2,2,20,28,,6,,2,64,35,32,29,38,6,3,5,50,27,36,46,5,3,2,59,2,32,,2,2,2,2,2,,23,2
20160826,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,4,CO,0.5,0.5,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.8,0.7,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.4,0.5,1,0.3,0.2,0.2,,0.3
20160826,4,CO_24h,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.6,0.7,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.4,0.4,0.9,0.3,0.3,0.3,,0.3
20160826,5,SO2,2,2,2,2,2,2,2,3,4,2,2,2,5,2,2,2,2,2,4,2,2,2,2,2,2,2,2,9,2,3,2,14,2,5,2
20160826,5,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,6,2,2,2,2,2,4,2,2,2,2,2,3,2,2,9,2,3,2,4,2,5,2
20160826,5,NO2,47,57,32,36,42,44,29,56,9,25,39,40,53,63,39,49,13,39,6,9,,44,48,2,39,7,6,38,32,37,71,66,44,52,69
20160826,5,NO2_24h,34,38,33,26,35,32,22,36,9,23,27,19,40,41,34,36,20,19,6,13,,20,25,2,31,3,6,31,13,33,43,42,47,54,47
20160826,5,O3,10,6,21,23,16,12,28,2,66,30,26,29,24,3,3,6,47,22,36,42,11,5,2,59,2,30,,2,2,2,2,2,19,21,2
20160826,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,5,CO,0.4,0.5,0.3,0.3,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.8,0.7,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.4,1,0.3,0.3,0.2,,0.3
20160826,5,CO_24h,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.6,0.7,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.4,0.4,1,0.3,0.3,0.3,,0.3
20160826,6,SO2,2,2,2,2,2,2,2,3,4,2,2,2,6,2,2,2,2,2,4,2,2,2,2,2,6,2,2,8,2,3,2,14,2,4,2
20160826,6,SO2_24h,2,2,2,2,2,2,2,3,5,2,2,2,6,2,2,2,2,2,4,2,2,2,2,2,3,2,2,9,2,3,2,4,2,4,2
20160826,6,NO2,45,55,33,31,48,36,31,54,8,38,43,33,76,58,49,48,18,34,5,11,12,27,39,5,54,6,5,44,28,34,69,65,48,58,66
20160826,6,NO2_24h,36,39,34,27,36,33,23,38,9,24,28,20,42,43,36,37,20,20,6,14,11,21,26,2,32,4,6,31,14,33,45,44,48,55,49
20160826,6,O3,11,10,24,25,10,23,25,2,67,17,22,33,3,10,9,14,42,26,37,42,4,2,2,54,2,32,,2,2,2,4,2,21,16,2
20160826,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,6,CO,0.4,0.6,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.8,0.7,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.4,1,0.3,0.3,0.2,,0.3
20160826,6,CO_24h,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.6,0.7,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.4,0.4,1,0.3,0.3,0.3,,0.3
20160826,7,SO2,2,2,2,2,2,2,2,2,4,2,2,2,8,2,2,2,2,2,3,2,2,2,2,2,7,2,2,8,2,3,2,14,3,5,2
20160826,7,SO2_24h,2,2,2,2,2,2,2,3,4,2,2,2,6,2,2,2,2,2,4,2,2,2,2,2,3,2,2,8,2,3,2,5,2,4,2
20160826,7,NO2,46,54,41,35,38,37,39,53,9,38,43,25,72,60,42,46,42,31,3,23,9,22,40,5,47,4,4,55,18,34,55,59,66,64,49
20160826,7,NO2_24h,37,40,35,28,37,34,24,39,9,25,29,21,44,45,37,39,21,20,6,14,12,21,27,2,33,4,6,33,14,33,46,45,49,56,51
20160826,7,O3,11,14,17,24,20,23,15,6,67,18,21,37,6,6,19,16,5,31,41,24,9,8,2,51,8,37,,3,2,2,17,8,8,9,7
20160826,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,7,CO,0.4,0.6,0.3,0.4,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.3,0.1,0.4,0.1,0.2,0.4,0.8,0.7,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.4,0.5,1,0.3,0.4,0.4,,0.2
20160826,7,CO_24h,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.6,0.7,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.4,0.4,1,0.3,0.3,0.3,,0.3
20160826,8,SO2,2,3,2,2,2,2,2,3,5,2,3,2,8,3,2,2,2,2,4,2,2,2,5,2,6,2,2,9,2,4,2,14,4,5,2
20160826,8,SO2_24h,2,2,2,2,2,2,2,3,4,2,2,2,6,2,2,2,2,2,4,2,2,2,2,2,3,2,2,8,2,3,2,5,2,4,2
20160826,8,NO2,31,47,37,39,36,33,32,34,10,30,39,26,60,41,32,35,40,30,3,22,14,18,36,5,26,5,5,48,29,50,45,56,65,70,47
20160826,8,NO2_24h,37,40,35,28,37,34,24,39,9,25,30,21,46,46,37,39,22,20,6,14,12,22,29,2,33,4,6,34,15,34,46,46,49,56,50
20160826,8,O3,29,22,24,24,24,29,20,16,68,29,24,38,14,31,35,31,12,33,41,25,10,19,17,49,32,37,,19,2,2,27,19,12,11,11
20160826,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,8,CO,0.4,0.6,0.3,0.4,0.3,0.3,0.4,0.2,0.1,0.3,0.1,0.3,0.1,0.3,0.1,0.2,0.4,0.8,0.7,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.1,0.4,0.5,1.1,0.3,0.4,0.4,,0.2
20160826,8,CO_24h,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.6,0.7,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.4,0.4,1,0.3,0.3,0.3,,0.3
20160826,9,SO2,2,3,2,2,2,2,2,2,5,2,2,2,6,3,2,2,2,2,4,2,2,2,8,3,8,2,2,9,2,8,2,15,4,5,2
20160826,9,SO2_24h,2,2,2,2,2,2,2,3,4,2,2,2,6,2,2,2,2,2,4,2,2,2,2,2,3,2,2,8,2,4,2,6,2,4,2
20160826,9,NO2,29,48,27,28,29,24,21,30,13,25,29,24,41,28,33,28,27,27,3,20,11,14,34,4,25,4,13,42,36,54,45,50,55,50,32
20160826,9,NO2_24h,37,40,35,28,37,34,24,40,9,25,30,22,47,46,38,39,22,20,6,15,13,22,29,2,33,4,7,35,16,35,47,46,49,56,50
20160826,9,O3,35,26,38,40,35,42,38,26,65,39,39,42,34,51,41,45,33,38,42,34,24,37,20,51,33,44,,34,2,34,32,33,27,29,32
20160826,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,9,CO,0.4,0.7,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.9,0.7,0.2,0.3,0.2,0.4,0.3,0.4,0.2,0.1,0.4,0.5,1,0.3,0.3,0.4,,0.2
20160826,9,CO_24h,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.7,0.7,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.4,0.4,1,0.3,0.3,0.3,,0.3
20160826,10,SO2,2,3,2,2,2,2,2,3,5,2,2,2,6,3,2,2,2,4,4,2,2,2,12,5,23,,3,8,2,6,2,,4,5,2
20160826,10,SO2_24h,2,2,2,2,2,2,2,3,4,2,2,2,6,2,2,2,2,2,4,2,2,2,3,2,4,,2,8,2,4,2,,2,4,2
20160826,10,NO2,21,36,19,21,21,22,13,13,15,18,20,19,25,23,22,23,22,23,2,18,8,10,,5,24,,15,38,19,29,,,43,48,29
20160826,10,NO2_24h,37,41,35,29,38,35,24,40,10,26,31,22,47,46,38,39,23,20,6,15,13,22,,3,33,,7,36,17,34,,,50,56,50
