date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160217,3,PM10,19,15,22,13,24,17,18,25,13,17,59,13,80,26,,16,16,14,12,22,19,24,,15,18,7,,29,,,20,19,48,33,37
20160217,3,PM10_24h,38,33,32,27,37,30,30,35,25,30,29,33,44,27,,40,24,43,28,42,27,28,,38,47,21,,50,,,34,34,37,46,34
20160217,3,AQI,39,33,32,27,37,31,35,35,25,31,30,34,48,27,37,40,25,44,28,43,27,28,32,38,48,21,137,50,76,107,34,34,42,47,35
20160217,4,PM2.5,8,18,13,16,20,22,9,18,6,28,58,31,90,31,15,23,18,11,11,42,19,25,10,10,9,8,8,28,26,164,12,22,21,24,27
20160217,4,PM2.5_24h,7,9,9,10,8,9,7,8,7,7,11,10,36,12,10,7,9,9,7,19,12,14,9,7,8,6,11,17,53,83,8,9,12,10,10
20160217,4,PM10,22,,20,22,21,,23,22,11,45,75,45,,35,18,27,,13,17,,,30,21,15,16,9,10,34,,,24,22,37,42,46
20160217,4,PM10_24h,38,,32,27,36,,29,34,24,31,31,34,,27,36,39,,42,27,,,27,31,36,45,20,26,49,,,34,34,37,46,35
20160217,4,AQI,38,34,33,33,37,39,34,34,24,34,32,35,51,28,36,39,25,42,28,41,27,28,31,37,46,20,27,49,73,111,35,39,43,47,36
20160217,5,PM2.5,20,17,36,28,13,20,23,17,8,63,65,64,98,48,22,22,17,11,20,29,16,26,18,9,12,7,8,23,27,198,33,32,26,34,27
20160217,5,PM2.5_24h,7,9,10,11,8,9,7,8,7,10,14,13,37,13,10,7,10,10,8,20,12,14,9,7,8,7,11,17,50,88,9,10,13,11,11
20160217,5,PM10,25,18,43,31,22,,33,23,10,70,75,69,,49,,31,,17,29,,25,32,,16,20,8,15,52,31,,,33,45,55,44
20160217,5,PM10_24h,37,32,32,27,36,,29,33,23,32,33,36,,28,,39,,41,27,,26,27,,35,44,19,25,49,74,,,34,38,47,36
20160217,5,AQI,38,35,32,32,36,39,34,34,23,37,34,36,53,28,36,42,24,41,28,41,27,28,31,35,44,20,25,49,69,116,37,38,43,48,36
20160217,6,PM2.5,29,20,43,45,16,22,45,15,6,63,53,76,105,78,30,30,15,16,16,19,19,16,26,9,11,11,7,34,65,202,41,41,53,49,28
20160217,6,PM2.5_24h,8,10,12,13,9,10,9,8,7,12,16,16,40,16,11,8,10,10,8,20,12,14,10,7,8,7,11,17,48,93,11,11,15,13,12
20160217,6,PM10,37,26,48,,21,,47,25,10,,63,78,,78,33,,,,26,,21,19,26,22,20,,8,47,83,,45,59,54,66,50
20160217,6,PM10_24h,37,32,33,,35,,30,33,22,,35,38,,29,35,,,,27,,26,27,30,34,42,,23,48,73,,35,34,39,48,37
20160217,6,AQI,38,33,33,28,35,39,33,33,23,37,35,38,57,30,36,40,24,41,28,39,26,27,30,34,42,20,23,49,67,123,36,36,42,49,37
20160217,7,PM2.5,31,35,47,46,66,24,53,18,14,81,40,69,106,102,39,32,15,23,23,17,21,14,25,38,14,7,7,33,58,209,42,53,65,45,30
20160217,7,PM2.5_24h,9,11,13,14,11,11,11,9,7,16,18,18,44,19,13,10,10,11,9,19,13,14,11,9,8,7,11,17,47,97,12,13,18,14,13
20160217,7,PM10,37,36,60,50,,26,67,28,16,84,46,77,109,,45,43,18,34,29,20,,24,36,41,23,,,,80,,60,112,72,80,57
20160217,7,PM10_24h,38,33,34,28,,30,32,33,22,35,36,40,48,,36,39,23,39,27,36,,26,30,34,41,,,,71,,36,38,41,49,38
20160217,7,AQI,38,34,34,31,35,31,34,33,22,35,36,40,62,30,36,39,29,40,28,37,26,26,30,34,41,19,22,48,65,128,42,39,43,49,38
20160217,8,PM2.5,39,39,61,53,43,31,60,31,27,95,29,75,96,107,47,44,19,22,37,40,24,18,31,23,17,10,8,36,92,209,45,60,70,63,27
20160217,8,PM2.5_24h,11,12,16,16,13,12,13,10,8,19,19,21,46,24,14,11,10,11,11,20,13,13,12,9,8,7,11,17,46,101,14,15,21,16,14
20160217,8,PM10,48,46,70,60,54,37,87,63,38,99,42,93,111,117,58,51,25,34,66,67,27,42,45,40,29,12,,50,108,,79,140,79,127,39
20160217,8,PM10_24h,38,34,36,30,36,31,35,34,23,38,36,42,50,33,37,39,22,38,29,34,24,25,30,34,39,18,,48,70,,38,42,42,49,38
20160217,8,AQI,38,34,36,31,36,37,37,34,23,38,37,42,65,34,37,39,41,39,36,35,24,26,31,34,40,18,21,48,64,133,42,43,43,50,39
20160217,9,PM2.5,47,52,72,78,54,43,51,44,31,100,27,70,86,142,78,30,17,38,49,43,22,38,42,33,17,12,5,68,106,146,63,87,74,92,35
20160217,9,PM2.5_24h,13,14,18,19,15,13,15,12,9,23,19,24,46,29,17,12,10,12,12,17,12,14,14,10,9,7,10,19,45,101,16,18,24,20,16
20160217,9,PM10,67,68,83,83,,59,70,71,35,,33,78,93,156,87,45,31,56,71,62,25,48,51,54,22,,12,80,138,,88,120,79,150,60
20160217,9,PM10_24h,40,36,38,33,,32,36,36,23,,36,44,50,39,39,39,21,38,31,29,22,24,31,34,37,,19,48,69,,40,45,44,52,39
20160217,9,AQI,40,36,38,33,37,34,37,36,24,39,37,44,64,42,39,40,29,39,32,30,23,25,31,35,37,18,20,48,63,132,40,46,45,52,40
20160217,10,PM2.5,93,115,94,120,77,80,73,57,46,125,83,58,108,151,134,98,32,42,47,66,37,29,43,28,17,15,12,82,121,112,113,128,94,128,75
20160217,10,PM2.5_24h,16,19,22,23,18,16,18,14,10,28,22,26,47,35,22,16,11,14,14,18,13,13,15,11,9,7,10,21,46,98,21,23,27,25,18
20160217,10,PM10,101,117,95,121,,87,,66,52,,95,62,,,142,122,43,55,50,90,57,,47,31,26,,,93,134,,126,135,,153,
20160217,10,PM10_24h,42,39,41,37,,35,,37,25,,39,45,,,44,43,21,38,31,30,21,,31,33,34,,,50,69,,44,50,,57,
20160217,10,AQI,43,40,41,37,37,35,37,38,25,41,40,45,65,51,44,43,29,39,34,30,21,23,31,34,35,17,19,50,64,130,44,50,45,54,40
20160217,11,PM2.5,91,98,69,97,78,83,51,33,30,93,68,55,67,94,89,110,42,21,41,42,47,20,39,16,25,17,30,70,98,72,92,97,79,104,86
20160217,11,PM2.5_24h,20,23,24,27,21,19,20,15,12,32,24,28,47,39,26,21,13,14,16,19,14,13,16,11,10,7,11,24,47,97,24,27,30,29,22
20160217,11,PM10,91,,71,,,,,35,,,81,57,,,,,,24,,47,57,,41,,30,,30,77,117,,95,102,,124,
20160217,11,PM10_24h,45,,43,,,,,37,,,41,46,,,,,,37,,30,22,,31,,32,,17,51,71,,46,53,,60,
20160217,11,AQI,45,40,43,39,37,34,38,38,26,46,41,46,65,55,45,43,25,37,32,30,22,23,31,33,33,15,18,51,66,128,47,52,46,56,41
20160217,12,PM2.5,74,83,69,81,71,72,62,25,44,70,39,67,49,77,74,76,33,17,48,46,32,24,33,15,20,8,32,58,59,61,75,76,76,72,70
20160217,12,PM2.5_24h,23,26,27,30,24,22,22,16,13,35,25,31,47,42,29,24,14,15,17,21,15,14,18,12,10,7,11,26,49,97,27,30,32,32,24
20160217,12,PM10,75,,,,,,,,45,,50,,,,80,86,,19,51,,37,26,40,28,31,,33,63,65,,77,,,82,
20160217,12,PM10_24h,46,,,,,,,,27,,42,,,,47,44,,36,33,,23,23,31,32,31,,18,52,73,,48,,,62,
20160217,12,AQI,47,41,44,44,38,35,39,38,27,50,42,47,65,59,47,45,21,36,33,30,23,23,31,32,31,17,18,52,68,128,49,52,46,56,41
20160217,13,PM2.5,46,54,50,45,64,50,39,43,39,41,39,40,45,66,77,64,33,23,43,35,25,19,33,14,30,14,43,56,38,50,58,47,56,47,56
20160217,13,PM2.5_24h,25,28,29,32,26,24,24,17,15,36,27,32,48,44,31,26,15,15,19,22,16,15,19,12,11,7,13,28,50,99,29,32,34,33,26
20160217,13,PM10,48,,,,,,42,,42,,40,,,,,70,,25,,,,24,37,21,33,,,59,47,,,,,54,
20160217,13,PM10_24h,47,,,,,,40,,28,,43,,,,,46,,35,,,,23,31,31,30,,,53,74,,,,,63,
20160217,13,AQI,48,42,45,46,38,35,40,39,28,52,43,48,66,62,48,46,22,35,34,32,24,23,32,32,31,17,19,52,69,130,50,53,49,57,42
20160217,14,PM2.5,37,52,35,53,,49,25,34,34,36,36,39,45,46,46,58,50,27,41,63,,29,36,19,44,16,76,42,38,42,51,50,41,52,44
20160217,14,PM2.5_24h,26,29,30,33,,26,24,18,16,37,28,33,49,46,33,28,17,16,20,24,,16,20,12,12,8,16,29,51,100,31,33,35,35,28
20160217,14,PM10,44,,,,,,27,36,34,36,,,,,,64,,,43,69,,30,,24,,21,,52,46,,,,,61,
20160217,14,PM10_24h,47,,,,,,40,39,28,42,,,,,,47,,,35,33,,24,,31,,14,,53,75,,,,,64,
20160217,14,AQI,47,42,45,48,39,37,40,39,29,53,44,50,68,64,50,47,24,35,35,35,24,24,33,32,30,20,23,52,70,132,51,54,51,58,42
20160217,15,PM2.5,44,49,40,38,,49,30,34,41,40,37,42,39,43,46,44,43,20,50,46,,23,22,25,29,26,55,45,37,42,51,43,47,45,44
20160217,15,PM2.5_24h,27,31,32,35,,27,26,19,17,39,29,34,50,48,35,30,18,17,22,26,,16,21,13,13,9,18,31,52,101,33,35,37,37,30
20160217,15,PM10,48,,42,44,,,31,39,,,42,42,,50,50,48,,,,55,,,,31,33,,,52,47,,,,,58,
20160217,15,PM10_24h,46,,45,41,,,39,39,,,45,49,,47,50,47,,,,35,,,,30,29,,,53,76,,,,,65,
20160217,15,AQI,47,44,46,50,40,40,40,39,31,55,45,50,69,66,50,48,27,34,35,37,24,25,33,30,30,21,26,52,71,133,51,54,53,58,43
20160217,16,PM2.5,38,40,37,41,23,41,38,40,43,36,31,41,41,37,42,37,40,26,51,48,31,35,26,23,27,27,45,41,37,45,36,41,45,36,40
20160217,16,PM2.5_24h,29,32,33,36,29,29,27,21,19,40,30,36,51,49,36,31,20,18,24,28,18,18,22,14,14,10,20,32,52,102,34,37,38,38,31
20160217,16,PM10,44,44,,50,55,,,45,48,,40,43,,51,43,55,,34,53,55,,40,31,32,32,31,,53,49,,45,43,,51,48
20160217,16,PM10_24h,46,40,,41,36,,,39,29,,45,49,,48,49,47,,32,36,37,,25,32,28,28,15,,52,76,,50,57,,65,41
20160217,16,AQI,47,46,48,52,41,42,40,39,32,57,46,51,71,68,52,47,29,33,37,40,26,26,33,30,28,21,29,52,72,135,51,54,55,58,45
20160217,17,PM2.5,38,42,38,44,60,41,40,43,42,38,37,43,44,34,37,45,40,30,52,41,53,40,34,23,19,29,37,39,47,59,39,47,43,45,46
20160217,17,PM2.5_24h,30,34,34,37,31,30,28,22,20,41,31,37,53,50,38,33,21,19,26,29,20,19,23,15,15,11,21,34,54,104,35,38,40,40,32
20160217,17,PM10,50,48,41,48,,,,50,51,43,49,50,,44,,48,48,46,59,54,,45,38,26,22,47,43,44,69,,53,47,46,62,
20160217,17,PM10_24h,46,40,45,42,,,,38,30,44,46,50,,49,,45,21,31,38,39,,27,32,27,26,17,20,51,78,,50,57,47,66,
20160217,17,AQI,46,48,49,54,45,44,41,39,31,58,46,53,73,69,54,48,31,32,38,42,29,28,33,29,27,20,31,51,74,137,51,55,56,59,47
20160217,18,PM2.5,42,45,37,42,42,45,45,47,44,45,45,50,58,50,36,38,46,38,51,47,58,40,37,22,19,41,48,36,45,65,46,47,50,49,45
20160217,18,PM2.5_24h,32,35,35,39,33,32,30,24,22,43,33,39,55,52,39,34,23,20,27,31,23,21,24,15,15,12,23,35,55,106,37,40,41,41,34
20160217,18,PM10,64,49,51,50,49,46,52,65,56,56,64,61,64,68,46,46,57,,60,68,,54,43,32,29,57,48,49,56,,61,54,64,80,
20160217,18,PM10_24h,45,40,45,42,33,33,39,38,31,45,48,51,56,52,48,44,24,,39,42,,28,33,26,26,19,23,50,79,,51,57,47,67,
20160217,18,AQI,46,51,51,55,47,46,44,39,31,60,48,55,76,71,55,50,33,31,39,45,33,30,35,27,26,20,33,50,75,139,53,56,58,59,49
20160217,19,PM2.5,51,52,54,60,47,52,51,71,47,63,62,71,73,63,61,45,61,43,67,65,67,54,45,21,22,53,47,48,53,62,62,59,62,60,51
20160217,19,PM2.5_24h,34,37,37,41,34,34,32,26,23,45,35,41,58,54,41,36,25,22,30,33,25,22,26,16,16,14,24,37,55,107,39,42,43,43,36
20160217,19,PM10,71,59,64,70,60,55,66,131,57,83,83,86,76,73,77,66,70,66,105,85,,69,,47,29,73,50,67,80,65,83,80,75,108,53
20160217,19,PM10_24h,46,39,46,43,33,33,40,41,31,48,50,53,60,54,49,44,29,32,42,45,,30,,27,25,23,25,50,79,97,52,58,48,69,40
20160217,19,AQI,48,53,53,58,50,48,46,42,33,63,51,58,79,74,58,52,39,32,44,48,37,32,37,28,26,23,35,52,75,140,55,59,61,61,52
20160217,20,PM2.5,65,69,62,75,94,63,59,94,56,84,66,82,77,61,70,66,70,54,80,73,70,58,36,21,20,55,50,66,76,63,69,72,80,77,59
20160217,20,PM2.5_24h,36,39,39,43,38,36,34,30,25,48,38,44,61,56,43,38,27,24,33,35,28,24,27,16,17,16,26,39,56,107,41,45,46,46,38
20160217,20,PM10,82,,79,86,,67,77,161,59,89,87,94,78,69,78,86,,70,105,91,,65,39,41,31,79,51,79,93,75,87,90,91,120,63
20160217,20,PM10_24h,47,,47,45,,36,42,46,32,50,52,55,64,55,51,46,,33,45,50,,32,34,28,25,27,28,50,80,97,54,60,51,71,41
20160217,20,AQI,52,56,56,61,55,52,49,47,36,67,54,62,82,76,61,54,49,38,47,51,41,35,39,28,25,27,37,55,77,140,58,63,64,64,54
20160217,21,PM2.5,61,65,68,73,80,58,64,71,59,84,74,80,89,63,67,76,81,83,83,112,113,64,27,33,21,61,61,86,107,96,68,66,80,74,58
20160217,21,PM2.5_24h,38,42,42,46,42,38,37,33,27,51,40,47,64,58,46,41,30,27,36,39,33,27,28,18,17,19,27,42,58,107,44,47,49,49,40
20160217,21,PM10,81,71,81,85,90,66,77,120,63,94,93,94,,71,78,92,83,100,95,116,,78,42,39,35,77,62,99,128,104,82,85,84,110,71
20160217,21,PM10_24h,49,41,50,48,37,39,44,50,33,53,54,57,,57,53,49,33,37,47,55,,35,35,28,25,30,31,53,83,96,57,63,54,74,44
20160217,21,AQI,54,59,59,64,59,54,52,51,39,71,57,65,87,79,64,58,44,48,51,56,48,38,40,29,26,30,40,59,80,141,61,66,68,68,57
20160217,22,PM2.5,64,59,61,74,80,63,75,70,65,95,78,93,106,69,69,75,85,59,79,172,105,93,18,38,20,66,67,109,92,126,70,75,75,89,62
20160217,22,PM2.5_24h,40,44,44,48,45,40,39,36,30,55,43,51,68,60,48,44,34,29,39,46,38,30,29,19,18,21,30,46,57,108,46,50,51,52,42
20160217,22,PM10,83,65,80,84,87,64,89,121,76,105,93,108,,74,76,89,87,,,189,,123,49,48,47,80,,117,112,138,88,92,85,131,65
20160217,22,PM10_24h,51,43,52,51,41,42,48,55,36,58,56,61,,59,56,52,39,,,66,,40,36,29,26,34,,57,75,100,60,66,57,78,46
20160217,22,AQI,57,62,62,67,63,57,56,53,43,76,61,70,91,82,67,61,51,42,55,65,54,44,41,30,27,35,43,64,78,142,64,69,71,72,59
20160217,23,PM2.5,64,68,68,80,68,69,91,56,48,118,72,82,120,76,74,78,80,31,95,185,98,119,21,43,21,56,87,93,96,132,74,79,84,79,64
20160217,23,PM2.5_24h,43,46,46,51,47,43,43,38,32,60,46,53,72,63,51,47,36,29,42,53,42,35,29,20,18,23,33,49,59,109,49,53,54,55,44
20160217,23,PM10,82,79,85,,81,69,106,84,,,86,87,,84,78,94,,44,104,,,137,50,50,44,71,,107,124,,94,112,95,128,68
20160217,23,PM10_24h,54,47,55,,46,46,51,57,,,59,63,,62,58,56,,38,51,,,46,37,31,27,38,,61,77,,63,70,61,82,49
20160217,23,AQI,60,65,64,71,66,60,60,54,46,82,64,74,97,85,70,65,52,42,59,74,59,50,41,31,28,38,47,68,80,143,68,72,75,75,62
