date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160414,4,NO2_24h,65,62,65,51,41,74,71,79,38,63,51,50,60,54,52,60,53,44,34,32,37,41,23,18,34,15,39,65,58,63,54,73,81,,75
20160414,4,O3,80,83,56,76,90,69,,33,72,59,47,58,47,60,69,72,85,71,77,88,58,80,30,89,31,66,57,59,34,33,63,77,,,54
20160414,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,4,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,,0.2
20160414,4,CO_24h,0.8,0.9,0.9,0.9,0.7,1,0.7,0.6,0.6,0.8,0.8,0.8,0.8,1,0.9,1.1,0.9,0.6,0.5,1,1,1,0.4,0.4,0.4,0.8,1,1.3,1.1,0.4,0.9,0.9,0.8,,1.1
20160414,5,SO2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,3,5,2,7,2,,4
20160414,5,SO2_24h,6,8,7,8,5,7,8,7,4,9,7,6,10,13,10,12,6,4,5,14,5,6,3,3,4,5,9,11,11,15,9,16,9,,10
20160414,5,NO2,23,17,16,11,19,29,19,96,32,26,27,36,34,26,31,20,12,10,32,3,,6,34,2,40,3,11,51,29,53,30,26,21,,63
20160414,5,NO2_24h,63,61,62,48,39,71,68,80,37,61,48,48,58,52,50,57,50,42,34,31,,39,22,17,33,14,37,63,56,62,54,70,77,,74
20160414,5,O3,76,81,67,80,81,62,79,20,50,61,62,55,63,65,52,66,77,69,51,91,65,82,22,84,37,64,56,38,48,19,59,73,52,,24
20160414,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,5,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,,0.3
20160414,5,CO_24h,0.8,0.9,0.9,0.8,0.7,1,0.7,0.6,0.5,0.8,0.7,0.7,0.8,1,0.9,1,0.9,0.6,0.5,0.9,0.9,0.9,0.4,0.4,0.3,0.8,0.9,1.2,1,0.4,0.8,0.9,0.8,,1
20160414,6,SO2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,7,2,2,3,4,7,2,8,2,,5
20160414,6,SO2_24h,6,8,7,8,5,7,8,7,4,9,7,6,10,13,10,12,6,4,5,14,5,6,3,3,4,5,9,11,11,15,9,16,9,,9
20160414,6,NO2,33,25,22,21,28,27,23,127,29,29,30,29,38,52,50,46,15,13,55,7,20,6,48,2,58,4,9,75,22,80,30,31,39,,71
20160414,6,NO2_24h,60,59,59,46,38,68,65,81,35,58,46,45,55,51,48,56,47,41,34,29,37,37,22,15,33,14,34,61,54,63,54,68,75,,74
20160414,6,O3,61,67,61,64,63,59,75,8,45,53,59,60,55,30,33,32,72,65,24,86,47,83,9,77,21,63,55,18,73,2,58,65,36,,15
20160414,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,6,CO,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.4,,0.3
20160414,6,CO_24h,0.7,0.9,0.8,0.8,0.6,0.9,0.7,0.5,0.5,0.8,0.7,0.7,0.8,0.9,0.8,1,0.8,0.5,0.4,0.9,0.9,0.9,0.4,0.4,0.3,0.8,0.8,1.1,1,0.4,0.8,0.8,0.8,,1
20160414,7,SO2,2,2,2,2,2,3,3,4,2,3,2,2,2,2,2,4,2,2,4,2,2,2,2,2,5,2,2,3,5,8,2,7,3,,9
20160414,7,SO2_24h,6,8,7,8,5,7,7,7,4,9,7,6,10,13,10,11,5,4,5,14,5,6,3,3,4,5,8,11,11,16,8,16,9,,9
20160414,7,NO2,42,37,25,26,29,44,31,127,21,37,46,54,49,59,51,48,28,30,53,19,15,13,47,3,65,4,9,73,22,78,40,55,55,,90
20160414,7,NO2_24h,58,59,55,44,36,66,62,83,33,56,45,44,53,50,47,54,44,40,34,28,35,35,22,14,33,13,31,60,52,63,54,66,73,,74
20160414,7,O3,51,54,58,59,60,39,66,4,60,46,40,33,42,23,29,37,56,47,18,70,53,73,20,67,5,60,51,25,76,2,49,41,25,,2
20160414,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,7,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.4,,0.6
20160414,7,CO_24h,0.7,0.8,0.8,0.7,0.6,0.9,0.6,0.5,0.5,0.7,0.7,0.6,0.7,0.8,0.7,0.9,0.7,0.5,0.4,0.8,0.9,0.9,0.4,0.4,0.3,0.7,0.8,1.1,0.9,0.4,0.7,0.8,0.7,,0.9
20160414,8,SO2,2,3,2,2,2,3,3,5,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,5,2,2,2,5,15,2,8,2,,5
20160414,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,8,NO2,37,39,28,23,26,30,34,125,18,32,27,39,35,36,30,24,23,37,28,41,13,14,23,4,45,5,12,44,19,68,33,52,47,,66
20160414,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,8,O3,59,54,57,65,67,58,65,14,64,54,62,49,59,50,57,64,64,38,51,47,57,74,54,75,27,62,46,51,83,21,57,47,35,,27
20160414,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,8,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.4,0.2,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.5,,0.5
20160414,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,9,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,9,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,9,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,9,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,10,SO2,2,3,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,4,2,8,2,5,3
20160414,10,SO2_24h,5,7,5,7,4,6,6,6,4,8,6,5,8,10,9,10,5,3,4,12,4,5,2,3,4,5,7,9,10,14,6,15,7,5,8
20160414,10,NO2,25,28,15,18,16,15,22,108,11,21,17,21,26,23,15,12,10,22,12,7,7,9,14,2,9,3,14,18,23,24,33,42,29,60,41
20160414,10,NO2_24h,48,48,45,35,31,54,53,85,26,46,36,36,44,41,38,44,35,35,28,23,25,27,18,9,30,9,24,49,45,57,52,57,63,60,65
20160414,10,O3,81,80,77,80,93,84,85,40,80,72,86,77,74,73,85,86,87,65,75,96,71,90,74,88,93,72,60,88,104,75,66,71,53,36,60
20160414,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,10,CO,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.1,0.4,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.6,0.4
20160414,10,CO_24h,0.5,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.3,0.6,0.6,0.7,0.3,0.3,0.2,0.6,0.6,0.7,0.7,0.3,0.6,0.6,0.6,0.6,0.7
20160414,11,SO2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,3,3,4,2,7,2,4,2
20160414,11,SO2_24h,4,6,5,6,4,5,5,5,3,7,6,5,7,8,7,9,4,3,4,11,4,5,2,2,3,4,6,7,9,13,6,13,7,5,7
20160414,11,NO2,19,22,12,13,13,15,20,101,12,15,21,18,21,19,9,13,8,22,15,8,6,8,7,2,13,3,16,15,35,25,26,37,32,44,42
20160414,11,NO2_24h,44,42,41,31,28,49,49,85,23,42,32,33,41,37,35,40,31,32,26,21,22,25,17,6,30,8,23,45,44,56,51,52,59,52,61
20160414,11,O3,94,91,87,93,103,92,97,44,84,85,90,86,85,88,95,91,95,74,75,99,78,97,91,93,94,76,59,97,105,80,79,81,57,53,68
20160414,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,11,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.4,0.5,0.4
20160414,11,CO_24h,0.4,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.3,0.6,0.5,0.6,0.3,0.3,0.2,0.5,0.5,0.6,0.6,0.3,0.5,0.5,0.5,0.6,0.6
20160414,12,SO2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,6,3,4,4,2,7,2,5,2
20160414,12,SO2_24h,4,6,4,5,3,4,5,5,3,6,6,4,7,7,6,8,3,2,4,9,3,4,2,2,3,4,6,6,8,12,5,12,5,5,6
20160414,12,NO2,19,18,12,12,14,15,21,89,14,11,24,16,20,20,10,17,9,22,17,8,5,8,6,5,2,3,21,14,46,26,27,35,29,66,29
20160414,12,NO2_24h,39,37,37,27,26,42,44,85,20,38,29,30,39,34,31,37,27,28,23,20,19,22,17,3,29,6,22,42,43,54,46,48,55,57,56
20160414,12,O3,100,102,94,103,109,100,102,50,90,96,97,95,93,96,102,95,100,82,78,101,86,104,99,99,91,82,61,109,107,88,84,91,67,45,84
20160414,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,12,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.6,0.3
20160414,12,CO_24h,0.3,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.5,0.3,0.2,0.2,0.4,0.5,0.5,0.6,0.3,0.4,0.5,0.5,0.6,0.5
20160414,13,SO2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,7,2,2,2,2,2,2,5,4,4,3,2,5,2,4,2
20160414,13,SO2_24h,3,4,4,4,3,4,4,4,3,5,5,4,6,5,5,6,3,2,3,8,3,4,2,2,3,3,5,5,7,11,4,10,5,5,5
20160414,13,NO2,22,16,15,14,12,17,22,81,16,12,26,18,19,18,17,15,10,19,20,10,5,9,9,5,3,4,15,12,58,20,32,38,42,56,33
20160414,13,NO2_24h,34,34,32,24,24,37,40,85,17,35,27,26,37,32,29,33,24,25,20,18,15,19,17,3,29,5,21,40,43,52,42,45,51,57,51
20160414,13,O3,103,112,99,108,124,104,108,54,94,103,104,99,104,105,101,110,102,92,84,100,93,107,94,108,98,85,75,110,109,102,89,98,63,54,85
20160414,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,13,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.4,0.5,0.3
20160414,13,CO_24h,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.2,0.3,0.2,0.5,0.4,0.5,0.3,0.2,0.2,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.6,0.4
20160414,14,SO2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,5,2,2,2,2,2,2,4,3,6,3,2,9,2,4,2
20160414,14,SO2_24h,3,3,3,3,2,3,3,4,2,4,4,3,5,4,4,4,2,2,3,6,3,3,2,2,3,2,4,4,6,11,3,9,4,4,4
20160414,14,NO2,22,15,17,18,16,20,30,72,18,16,29,17,19,16,11,18,15,23,22,5,7,9,9,5,5,5,12,12,78,19,39,33,45,56,43
20160414,14,NO2_24h,32,31,28,22,22,33,36,85,14,32,26,24,36,31,27,31,21,24,18,16,12,17,17,3,28,4,19,38,43,50,39,41,47,56,47
20160414,14,O3,108,121,105,111,125,110,106,60,102,105,112,109,113,116,118,112,103,95,90,116,96,113,102,113,105,89,82,114,110,109,89,108,67,65,88
20160414,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,14,CO,0.1,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.4,0.5,0.3
20160414,14,CO_24h,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.5,0.4
20160414,15,SO2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,4,2,2,3,6,2,2,2,2,2,2,4,2,6,4,2,9,2,4,3
20160414,15,SO2_24h,2,3,2,3,2,2,3,4,2,3,4,3,5,3,3,4,2,2,3,5,2,2,2,2,3,2,4,4,5,10,3,8,3,4,4
20160414,15,NO2,22,12,16,14,17,19,29,65,17,11,28,16,19,16,16,18,17,29,19,6,13,12,12,12,8,6,13,12,71,18,36,36,43,51,44
20160414,15,NO2_24h,30,29,26,20,22,30,33,86,13,30,25,22,35,30,26,29,21,23,17,15,10,15,18,3,28,4,17,37,41,48,37,39,44,56,45
20160414,15,O3,121,133,114,123,135,123,116,64,109,117,118,116,118,118,113,117,116,97,96,120,98,119,105,114,111,94,82,120,116,,99,117,75,72,97
20160414,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,15,CO,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.4,0.5,0.4
20160414,15,CO_24h,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.3,0.3,0.4,0.5,0.3
20160414,16,SO2,2,2,2,,2,4,3,4,2,3,2,2,2,2,2,4,2,2,3,5,2,2,2,2,2,2,3,3,10,4,2,9,2,4,4
20160414,16,SO2_24h,2,2,2,,2,2,3,4,2,3,3,2,4,3,3,3,2,2,3,5,2,2,2,2,3,2,3,3,5,9,2,8,2,4,3
20160414,16,NO2,23,13,15,,15,22,29,53,16,16,28,17,20,17,11,16,18,25,17,7,19,15,17,14,15,9,13,14,60,9,39,33,47,56,45
20160414,16,NO2_24h,29,28,24,,22,28,31,86,13,29,24,21,33,29,25,27,20,23,17,13,9,13,18,4,28,4,16,36,40,47,35,38,42,56,45
20160414,16,O3,117,130,116,,137,119,116,67,113,112,120,117,118,117,117,115,122,105,101,124,103,134,116,119,115,102,86,126,144,,96,118,75,69,92
20160414,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,16,CO,0.1,0.3,0.3,,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.4,0.5,0.4
20160414,16,CO_24h,0.2,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.5,0.3
20160414,17,SO2,2,3,2,,2,3,3,3,2,4,2,2,3,4,2,3,3,2,3,5,2,2,2,2,2,2,3,8,15,7,2,8,3,5,3
20160414,17,SO2_24h,2,2,2,,2,2,3,4,2,2,2,2,3,2,2,3,2,2,3,4,2,2,2,2,3,2,3,3,5,8,2,7,2,4,3
20160414,17,NO2,24,14,19,,16,27,30,50,20,18,25,18,22,22,18,22,20,23,17,9,20,19,18,11,24,10,13,27,46,15,41,32,55,68,42
20160414,17,NO2_24h,29,26,24,,22,29,32,85,14,29,23,21,33,29,25,27,20,23,18,12,9,13,19,4,28,4,15,36,40,45,34,37,43,57,46
20160414,17,O3,116,126,111,,133,110,114,66,110,110,124,118,121,125,116,111,116,105,105,122,110,131,114,122,105,110,90,126,144,107,93,118,66,55,92
20160414,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,17,CO,0.1,0.3,0.4,,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.2,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.5,0.8,0.4,0.3,0.3,0.4,0.6,0.4
20160414,17,CO_24h,0.2,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.5,0.3
20160414,18,SO2,5,10,5,,5,10,6,4,3,8,5,3,7,11,8,11,4,2,5,8,2,2,2,2,2,2,7,6,13,8,8,16,6,12,9
20160414,18,SO2_24h,2,3,2,,2,3,3,4,2,3,2,2,3,2,2,3,2,2,3,4,2,2,2,2,3,2,3,3,5,7,2,8,3,5,4
20160414,18,NO2,35,25,26,,23,38,41,57,27,24,28,24,40,32,68,38,26,26,22,18,25,26,19,13,31,9,18,29,31,20,57,62,54,80,71
20160414,18,NO2_24h,29,26,24,,23,29,32,85,15,28,22,22,32,29,26,28,20,23,18,12,10,14,19,4,28,4,15,36,39,44,36,38,43,60,48
20160414,18,O3,111,120,117,,128,104,108,63,106,120,130,117,116,119,60,93,109,103,106,108,93,115,109,117,96,103,77,124,126,119,83,97,73,58,69
20160414,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,18,CO,0.5,0.8,0.6,,0.5,0.6,0.4,0.3,0.3,0.5,0.5,0.4,0.7,0.8,0.9,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.4,0.6,0.4,0.7,0.8,0.6,0.9,0.8
20160414,18,CO_24h,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.6,0.4
20160414,19,SO2,7,9,9,,11,11,13,6,7,12,8,7,10,10,5,9,7,3,10,15,6,3,2,,2,2,9,3,10,11,9,17,12,12,10
20160414,19,SO2_24h,2,3,2,,3,3,3,4,2,3,2,2,3,3,2,3,2,2,3,5,2,2,2,,3,2,3,3,5,7,3,8,3,6,4
