date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160214,4,PM2.5,11,4,7,7,7,10,9,7,5,6,3,8,3,7,7,3,8,3,5,4,3,3,9,4,7,10,4,6,7,6,6,,12,20,7
20160214,4,PM2.5_24h,9,10,8,9,7,8,6,7,7,6,5,8,6,9,8,4,7,8,8,7,6,6,8,6,9,6,8,6,6,6,9,,12,19,7
20160214,4,PM10,,5,,,,,,,,6,5,,5,,,8,,10,,5,5,10,11,5,11,,5,8,,,,5,,,
20160214,4,PM10_24h,,17,,,,,,,,13,11,,8,,,17,,13,,7,7,8,9,10,12,,7,38,,,,12,,,
20160214,4,AQI,22,24,18,21,21,19,11,15,22,15,24,21,26,21,22,21,23,22,22,25,15,22,20,27,21,19,21,39,25,24,20,20,17,56,21
20160214,5,PM2.5,8,10,11,10,7,9,6,3,5,4,3,5,4,4,5,9,6,10,5,4,3,3,8,7,10,8,6,6,7,5,7,,12,20,4
20160214,5,PM2.5_24h,9,9,8,9,7,8,6,7,7,6,5,8,5,8,7,4,7,8,8,7,6,5,8,6,9,7,7,6,6,6,9,,12,19,7
20160214,5,PM10,10,,,,,,8,5,13,8,6,6,6,5,10,10,,,7,5,5,8,13,,13,,,11,,5,8,6,,,5
20160214,5,PM10_24h,16,,,,,,11,12,15,13,11,16,8,13,13,17,,,13,7,7,8,9,,12,,,37,,5,16,12,,,10
20160214,5,AQI,22,22,19,21,21,20,20,15,23,16,24,22,26,20,21,21,24,21,22,26,15,23,21,26,21,19,20,37,26,23,19,19,17,56,21
20160214,6,PM2.5,6,7,5,9,6,4,6,8,5,8,5,5,3,5,6,3,5,9,3,7,6,8,6,8,10,4,5,3,6,5,9,,13,21,4
20160214,6,PM2.5_24h,8,9,8,9,7,8,6,7,7,6,5,8,5,8,7,4,7,8,8,6,6,5,8,6,10,6,7,6,6,6,9,,12,19,6
20160214,6,PM10,10,8,8,,8,9,,,13,9,7,11,5,8,10,11,5,20,11,,11,8,7,13,16,7,6,6,,5,,8,,,7
20160214,6,PM10_24h,16,17,12,,11,14,,,14,13,11,15,8,13,13,17,5,14,13,,7,8,9,10,12,10,7,34,,5,,11,,,10
20160214,6,AQI,21,21,19,20,21,20,22,15,23,16,24,23,25,19,22,21,22,20,22,25,13,23,23,25,22,19,21,35,23,22,19,17,17,56,20
20160214,7,PM2.5,10,12,12,9,6,9,4,7,8,6,4,6,3,8,9,5,7,8,5,5,9,7,9,9,6,5,6,4,5,5,11,,14,23,7
20160214,7,PM2.5_24h,9,10,8,9,7,8,6,7,7,6,5,8,5,8,7,4,7,8,8,6,6,6,8,6,9,6,7,6,6,6,9,,12,20,6
20160214,7,PM10,13,15,12,14,10,10,11,9,14,14,9,11,9,9,12,15,,15,10,7,17,13,,13,19,10,8,9,11,5,15,13,15,,8
20160214,7,PM10_24h,16,17,12,13,11,13,12,12,15,13,11,15,8,13,13,18,,14,12,7,8,8,,10,12,10,7,33,9,5,16,11,15,,10
20160214,7,AQI,20,19,16,19,20,19,18,15,23,14,24,22,24,17,21,19,21,18,22,25,12,22,23,25,21,17,20,33,20,21,18,15,17,56,20
20160214,8,PM2.5,8,10,11,11,5,7,7,7,6,5,8,7,3,9,7,3,8,9,6,6,8,3,11,6,4,8,5,8,12,3,8,,9,20,8
20160214,8,PM2.5_24h,9,10,8,9,7,8,6,7,7,6,5,7,5,8,7,4,7,8,8,6,6,6,8,6,9,6,7,6,6,6,9,,11,20,6
20160214,8,PM10,16,17,12,15,12,12,12,8,6,16,13,11,9,10,15,11,17,19,8,11,,13,15,15,20,10,8,20,,10,15,17,15,20,12
20160214,8,PM10_24h,16,17,12,13,11,13,12,12,15,13,11,15,8,13,13,18,6,15,13,7,,9,10,10,13,11,7,32,,5,16,12,15,53,10
20160214,8,AQI,18,18,15,17,18,18,16,15,23,16,23,21,23,15,20,18,18,17,21,25,11,20,23,25,20,17,20,33,19,19,17,15,19,52,19
20160214,9,PM2.5,11,9,11,10,8,8,7,3,5,6,5,7,3,9,6,7,11,8,5,7,17,5,8,8,7,5,10,12,9,12,9,,15,20,7
20160214,9,PM2.5_24h,9,10,9,9,7,8,6,7,7,6,5,7,5,8,7,4,7,8,8,6,6,6,8,6,9,6,7,6,6,6,9,,11,20,6
20160214,9,PM10,12,13,,12,9,9,7,5,13,13,6,8,5,12,12,13,,,7,,,12,14,13,28,7,,31,,,13,12,16,,13
20160214,9,PM10_24h,16,16,,13,11,13,11,12,15,14,11,14,8,13,14,18,,,12,,,9,10,11,13,10,,32,,,16,12,15,,10
20160214,9,AQI,20,19,16,18,19,18,18,16,24,14,24,22,23,16,19,19,21,17,21,25,11,21,23,25,20,18,20,33,21,19,18,15,17,52,19
20160214,10,PM2.5,11,5,7,10,7,8,5,,5,6,3,5,3,5,9,3,8,10,7,4,3,5,11,9,12,3,7,8,6,8,9,,5,24,8
20160214,10,PM2.5_24h,9,10,9,9,7,8,6,,7,6,5,7,5,8,7,4,7,8,8,6,6,5,8,6,9,6,7,6,6,6,9,,11,20,6
20160214,10,PM10,11,8,,,,10,5,,5,,6,5,5,20,,13,,28,,5,20,,16,16,41,5,,31,,,12,17,11,,12
20160214,10,PM10_24h,16,16,,,,12,11,,15,,11,14,7,14,,18,,16,,7,9,,11,11,15,10,,32,,,16,13,15,,10
20160214,10,AQI,22,20,18,20,20,19,22,16,24,16,25,22,24,18,21,20,22,17,22,26,14,23,23,25,21,19,21,33,24,21,19,15,16,52,20
20160214,11,PM2.5,4,8,10,5,6,6,5,4,3,9,3,5,3,4,9,10,5,15,3,10,9,3,9,10,13,9,5,8,7,14,5,,10,26,5
20160214,11,PM2.5_24h,8,9,9,9,7,8,6,7,7,6,5,7,5,8,7,4,7,9,7,6,6,5,9,7,8,6,6,6,6,6,8,,11,20,7
20160214,11,PM10,9,,,5,,11,5,5,5,,7,7,5,5,,12,,26,5,,,5,14,17,39,,,27,,14,8,5,11,,10
20160214,11,PM10_24h,15,,,12,,12,11,11,14,,11,14,7,14,,19,,17,12,,,9,11,12,16,,,32,,6,16,12,15,,10
20160214,11,AQI,23,22,21,23,22,22,23,17,25,17,25,24,26,21,23,22,22,17,23,27,16,24,24,25,24,19,22,32,28,23,21,19,16,52,21
20160214,12,PM2.5,6,9,11,9,5,9,7,3,5,4,3,7,3,3,6,16,4,14,7,6,9,6,10,8,6,3,3,12,3,25,5,,6,21,3
20160214,12,PM2.5_24h,8,9,9,9,7,8,6,6,7,6,5,7,5,8,7,5,7,9,7,6,6,5,9,7,8,6,6,6,6,7,8,,11,20,6
20160214,12,PM10,12,,,,,14,,5,5,14,12,15,5,5,6,19,5,18,13,,,,20,,22,5,5,24,5,,10,16,15,,21
20160214,12,PM10_24h,15,,,,,12,,11,14,14,12,14,7,13,13,19,6,17,12,,,,12,,16,10,7,31,9,,15,12,15,,11
20160214,12,AQI,24,24,23,24,23,22,25,16,25,19,25,23,27,23,24,22,23,17,23,27,16,25,25,12,24,20,22,32,30,23,23,19,17,52,22
20160214,13,PM2.5,15,6,8,7,8,5,5,8,8,4,4,4,3,6,7,5,8,11,6,5,3,6,4,11,7,3,13,8,4,5,13,,9,16,10
20160214,13,PM2.5_24h,8,9,9,9,6,8,6,7,7,6,5,7,5,7,7,5,7,9,7,6,6,5,9,7,8,6,6,6,6,7,9,,11,20,6
20160214,13,PM10,,11,11,,12,9,8,,,12,12,14,5,9,9,14,,24,9,5,5,,7,,27,5,,13,5,,,16,17,,
20160214,13,PM10_24h,,16,12,,11,12,11,,,14,12,14,7,13,13,20,,17,12,7,9,,12,,17,10,,32,9,,,12,15,,
20160214,13,AQI,24,25,23,25,23,23,25,16,25,20,25,22,27,24,24,23,23,18,23,27,17,25,27,26,26,20,22,32,29,26,23,22,17,52,23
20160214,14,PM2.5,8,5,9,9,8,8,4,5,14,6,4,7,3,6,6,6,5,9,4,8,3,8,3,6,7,5,8,6,4,5,9,,9,21,4
20160214,14,PM2.5_24h,8,9,9,9,6,8,6,6,7,6,5,7,5,7,7,5,7,9,7,6,6,6,9,7,8,6,6,6,6,7,9,,11,20,6
20160214,14,PM10,16,10,11,,8,9,10,9,14,13,11,15,5,8,11,13,5,12,13,,5,,10,8,11,5,,10,5,5,12,9,14,,7
20160214,14,PM10_24h,15,16,12,,11,12,11,11,14,14,12,15,7,13,13,20,6,17,12,,9,,12,12,17,10,,32,9,6,15,12,15,,11
20160214,14,AQI,25,25,23,24,24,23,25,16,25,20,25,22,27,24,25,24,24,18,23,27,17,25,27,27,25,20,22,33,30,26,24,22,18,52,23
20160214,15,PM2.5,5,8,6,6,6,7,6,8,6,3,6,7,3,5,7,4,6,7,9,3,3,3,8,5,5,4,7,3,6,4,7,,9,17,7
20160214,15,PM2.5_24h,8,9,8,9,6,8,6,7,6,6,5,7,4,7,7,5,7,9,7,6,6,6,9,7,8,6,6,6,6,7,9,,11,20,7
20160214,15,PM10,12,14,11,12,7,10,12,9,18,14,10,17,5,7,11,14,,10,,5,5,5,8,7,11,5,,13,7,5,15,12,11,,8
20160214,15,PM10_24h,15,16,12,13,11,12,11,11,14,15,11,15,7,12,13,20,,17,,7,9,9,12,12,17,10,,31,9,6,15,12,15,,11
20160214,15,AQI,24,25,23,25,24,23,25,16,25,19,26,22,27,24,24,24,24,18,24,27,17,25,27,27,24,20,22,32,30,26,24,22,18,52,23
20160214,16,PM2.5,5,3,7,8,6,5,3,5,11,4,3,9,3,6,8,4,5,10,10,4,3,3,11,8,4,3,3,11,9,4,3,,13,19,3
20160214,16,PM2.5_24h,8,9,8,9,6,8,6,7,7,6,5,7,4,7,7,5,7,9,7,6,6,6,9,7,7,6,6,6,6,7,8,,11,20,6
20160214,16,PM10,12,12,10,8,7,8,9,12,17,25,14,25,6,13,8,13,,11,14,5,5,6,,,10,5,6,15,10,5,12,,14,,6
20160214,16,PM10_24h,15,16,12,13,10,12,11,11,14,15,11,15,7,12,13,20,,16,12,7,9,9,,,16,9,7,30,9,6,15,,15,,11
20160214,16,AQI,24,26,23,25,24,23,25,17,25,19,26,24,27,24,25,23,24,19,24,27,17,25,27,28,24,21,22,32,30,26,24,,18,52,23
20160214,17,PM2.5,5,7,10,7,7,7,4,6,6,5,6,9,3,9,5,6,3,9,5,4,8,4,8,8,10,3,10,4,10,6,5,,7,18,7
20160214,17,PM2.5_24h,8,8,8,9,6,8,6,7,7,6,5,7,4,7,7,5,7,9,7,6,6,5,9,7,8,6,6,6,6,7,8,,11,19,6
20160214,17,PM10,11,10,12,,7,,13,14,15,21,12,16,8,10,7,11,5,13,11,5,,11,,,14,5,,15,12,,12,7,12,19,
20160214,17,PM10_24h,14,15,11,,10,,11,11,14,15,11,15,7,12,12,20,7,16,12,7,,10,,,16,9,,31,10,,14,11,14,21,
20160214,17,AQI,23,26,22,24,24,23,24,17,26,18,26,24,27,23,24,22,24,18,24,27,17,25,27,27,22,21,22,33,30,26,24,22,18,28,23
20160214,18,PM2.5,6,3,8,6,7,4,7,4,14,10,7,9,7,3,5,3,5,13,9,11,3,3,10,8,6,5,9,10,6,7,6,,8,17,7
20160214,18,PM2.5_24h,8,8,8,9,6,7,6,6,7,6,5,7,4,7,7,5,7,9,7,6,6,5,10,7,8,6,6,7,6,7,8,,11,19,6
20160214,18,PM10,21,19,18,14,17,10,17,29,25,34,19,26,13,18,14,18,5,24,18,,5,16,19,14,22,17,11,17,15,,16,12,19,20,12
20160214,18,PM10_24h,14,15,11,12,10,11,11,11,14,16,11,16,8,12,12,21,6,16,12,,9,10,13,12,17,9,7,31,10,,13,11,14,20,11
20160214,18,AQI,22,23,21,22,23,21,23,16,25,16,26,23,25,22,24,25,22,18,23,25,17,24,26,27,20,21,21,33,29,25,23,21,17,28,22
20160214,19,PM2.5,9,9,8,11,5,7,3,6,5,11,8,10,7,7,4,4,8,14,7,19,7,10,8,6,10,3,16,9,4,6,7,,9,21,6
20160214,19,PM2.5_24h,8,8,8,9,6,7,6,6,7,6,5,7,4,7,7,5,6,10,7,7,6,6,9,7,8,6,7,7,6,7,8,,11,20,6
20160214,19,PM10,36,30,29,24,33,24,28,44,36,37,26,33,17,24,23,26,9,32,28,,9,19,24,21,28,12,,18,22,8,28,27,31,32,21
20160214,19,PM10_24h,15,15,12,13,12,12,11,12,15,16,12,17,8,12,13,21,7,17,13,,9,10,13,13,17,9,,31,11,6,14,11,15,23,12
20160214,19,AQI,21,22,20,21,22,19,22,16,25,17,26,23,25,21,23,21,22,20,23,23,17,23,26,27,22,20,19,31,28,25,22,20,16,28,20
20160214,20,PM2.5,6,14,3,10,6,8,8,3,11,10,8,9,6,13,9,3,11,12,28,17,3,13,7,7,5,3,18,10,9,5,11,,11,17,9
20160214,20,PM2.5_24h,8,8,8,9,6,7,6,6,7,7,5,7,4,7,7,5,7,9,8,7,6,6,9,7,8,6,7,7,6,7,8,,11,20,6
20160214,20,PM10,44,38,34,28,37,31,31,53,42,54,37,41,23,30,33,34,15,38,50,18,17,16,34,21,44,6,,35,27,9,38,34,38,43,26
20160214,20,PM10_24h,16,16,14,14,13,12,12,15,17,18,13,18,9,13,14,21,8,18,14,7,9,10,15,13,19,8,,32,12,6,15,13,17,26,12
20160214,20,AQI,21,23,20,22,21,19,23,16,25,19,25,22,24,19,22,22,22,19,22,23,17,23,25,27,21,19,19,32,25,24,21,19,17,28,20
20160214,21,PM2.5,6,12,3,8,6,10,8,5,8,9,8,10,10,8,8,3,9,12,4,20,10,13,8,12,8,5,26,10,6,7,15,,17,19,6
20160214,21,PM2.5_24h,8,8,8,8,6,7,6,6,7,7,5,7,4,7,7,5,7,10,8,8,6,6,10,7,8,6,8,7,6,7,8,,11,20,7
20160214,21,PM10,44,41,35,29,38,34,33,40,42,39,31,29,20,35,37,43,17,45,27,26,18,17,41,43,45,9,,43,32,17,40,36,39,39,34
20160214,21,PM10_24h,17,17,15,15,15,13,13,16,18,19,14,18,9,14,14,22,8,20,15,8,10,11,16,15,21,8,,32,12,7,16,13,17,29,13
20160214,21,AQI,21,22,20,22,21,19,23,17,24,20,25,23,25,20,21,22,22,20,23,23,16,23,26,26,21,20,17,33,26,23,21,19,18,29,20
20160214,22,PM2.5,7,6,4,9,8,9,6,8,12,6,5,12,9,10,6,6,12,9,11,15,3,10,7,9,12,3,13,11,5,8,8,,12,18,13
20160214,22,PM2.5_24h,8,8,7,8,6,8,6,6,7,7,5,8,5,7,7,5,7,10,8,8,6,6,10,7,8,5,8,7,6,7,8,,10,20,7
20160214,22,PM10,34,30,27,18,29,26,19,33,28,33,32,26,16,29,29,45,27,53,27,,15,17,39,42,51,8,,42,30,,28,25,25,32,25
20160214,22,PM10_24h,18,18,15,15,15,14,14,17,18,20,15,19,9,14,15,22,10,22,16,,10,11,18,17,22,8,,32,13,,17,14,18,29,14
20160214,22,AQI,21,22,21,22,21,19,23,18,25,20,25,23,26,19,21,23,21,22,23,23,16,23,25,25,23,19,18,32,28,25,21,19,18,30,20
20160214,23,PM2.5,7,3,9,4,5,6,5,4,3,12,5,8,7,6,8,3,15,17,6,19,3,12,10,7,6,4,29,7,6,12,8,,10,16,7
20160214,23,PM2.5_24h,8,8,8,8,7,8,6,6,7,7,5,7,5,7,7,5,7,10,8,8,6,6,9,7,8,5,9,7,6,7,8,,10,20,7
20160214,23,PM10,28,19,22,17,22,23,21,28,29,37,29,24,18,31,19,38,30,33,26,,10,18,27,43,34,11,,35,26,20,20,19,18,20,18
20160214,23,PM10_24h,19,17,16,15,16,15,14,18,19,21,15,19,10,15,15,21,12,22,16,,10,11,18,18,23,8,,29,14,8,17,14,18,28,14
20160214,23,AQI,20,24,22,24,21,19,24,18,25,21,25,22,26,24,22,21,21,23,23,23,16,22,25,25,24,19,16,30,27,22,23,22,19,29,20
