date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160415,2,CO_24h,0.2,0.5,0.4,,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.7,0.2,0.4,0.4,0.5,0.7,0.5
20160415,3,SO2,8,8,7,,10,10,9,5,5,7,9,8,6,6,5,10,14,6,3,15,4,5,4,4,5,9,11,5,5,6,8,13,7,10,12
20160415,3,SO2_24h,3,4,4,,4,5,5,4,4,5,5,4,5,4,3,5,5,4,5,6,3,3,3,3,4,4,5,4,6,7,4,11,4,8,6
20160415,3,NO2,89,61,74,,46,75,86,124,65,77,87,73,89,73,60,67,35,19,66,31,20,41,49,23,56,15,34,76,60,71,81,79,87,82,98
20160415,3,NO2_24h,41,30,27,,26,39,38,87,33,30,37,39,39,35,38,36,24,30,33,16,19,17,23,13,36,8,19,39,39,39,45,49,48,65,64
20160415,3,O3,5,20,2,,24,10,2,4,9,2,2,13,2,2,15,8,10,28,2,35,26,27,26,41,18,42,24,19,5,6,2,21,2,3,2
20160415,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,3,CO,0.4,0.5,0.6,,0.5,0.5,0.7,0.6,1.3,0.7,0.9,1,0.8,0.7,0.7,1,,0.5,0.1,1.2,0.4,0.6,0.6,0.4,0.7,0.4,1.3,0.7,0.9,0.7,0.5,0.4,0.6,0.5,0.6
20160415,3,CO_24h,0.2,0.5,0.4,,0.4,0.4,0.5,0.4,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.3,,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.7,0.2,0.4,0.5,0.5,0.7,0.5
20160415,4,SO2,12,10,9,,14,11,8,5,4,6,10,8,7,7,12,20,9,7,3,16,3,4,4,2,5,8,13,5,6,6,12,12,8,13,13
20160415,4,SO2_24h,4,5,4,,5,5,6,4,4,5,5,4,5,4,3,5,5,4,5,7,3,3,3,3,4,4,6,4,6,7,5,11,5,9,6
20160415,4,NO2,78,68,57,,46,77,82,130,77,73,88,81,89,75,68,80,50,23,57,28,18,56,37,19,59,15,26,80,64,73,73,72,85,82,93
20160415,4,NO2_24h,43,32,29,,27,41,40,89,35,32,39,41,41,37,39,38,26,30,34,17,19,19,23,14,36,9,20,41,40,40,47,51,50,66,66
20160415,4,O3,20,11,17,,,7,2,,2,2,2,3,2,2,10,2,,26,15,35,23,6,35,,14,36,34,11,2,,10,23,2,5,2
20160415,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,4,CO,0.6,1,0.6,,0.9,0.9,0.6,0.5,0.9,0.6,0.7,0.8,0.8,0.8,1.5,1.4,0.6,0.6,0.5,1.2,0.4,0.7,0.6,0.4,0.6,0.4,1,0.7,0.7,0.7,0.9,0.8,0.7,1.2,1.1
20160415,4,CO_24h,0.2,0.5,0.5,,0.4,0.4,0.5,0.4,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.7,0.2,0.5,0.5,0.6,0.7,0.6
20160415,5,SO2,13,8,11,,13,13,7,5,4,6,10,7,5,11,22,30,7,4,2,13,3,4,4,2,5,7,12,3,,5,,15,9,20,16
20160415,5,SO2_24h,4,5,4,,5,6,6,4,4,5,5,4,5,5,4,7,6,4,5,7,3,4,3,3,4,4,6,4,,7,,11,5,9,7
20160415,5,NO2,60,77,51,,48,76,85,128,79,73,82,81,87,76,80,85,,50,,32,17,62,54,26,38,,19,75,,73,,86,90,91,80
20160415,5,NO2_24h,44,35,30,,28,43,43,90,37,34,41,43,43,39,41,41,,32,,18,19,21,24,15,36,,20,42,,41,,54,53,68,67
20160415,5,O3,16,2,21,,15,8,2,2,2,2,2,3,2,2,2,2,2,16,2,29,22,2,18,26,28,34,46,12,,2,,14,2,2,2
20160415,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,5,CO,1,1.5,0.8,,1.2,1.2,0.6,0.5,0.8,0.9,0.6,0.7,0.7,1.5,1.9,1.6,0.7,0.7,0.7,1.2,0.4,0.7,0.6,0.4,0.5,0.4,0.8,0.8,,0.7,,1.5,0.8,1.7,1.5
20160415,5,CO_24h,0.3,0.6,0.5,,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.4,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,,0.2,,0.5,0.6,0.8,0.6
20160415,6,SO2,17,4,9,,14,17,8,6,6,7,10,7,7,15,25,37,9,4,2,12,2,4,4,2,4,4,12,5,5,6,25,18,11,17,21
20160415,6,SO2_24h,5,5,5,,6,6,6,5,4,5,6,5,5,5,5,8,6,5,5,8,3,4,3,3,4,4,6,4,7,7,6,12,5,10,8
20160415,6,NO2,76,71,56,,59,85,85,127,81,76,86,80,91,78,81,85,75,62,57,30,17,61,49,25,41,12,17,90,63,81,97,93,90,86,87
20160415,6,NO2_24h,46,37,32,,30,46,46,90,39,36,43,45,45,40,43,42,29,34,35,19,19,24,24,16,35,9,21,42,43,41,50,56,55,68,68
20160415,6,O3,5,2,13,,2,2,2,2,2,2,2,3,2,2,2,2,2,8,2,33,17,2,20,27,22,29,48,6,2,2,2,12,2,2,2
20160415,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,6,CO,1.2,1.6,0.9,,1.3,1.5,0.6,0.5,0.5,1.2,0.7,0.7,0.7,1.8,2,1.6,0.9,0.8,0.8,1.1,0.4,0.7,0.5,0.5,0.6,0.4,0.8,1,0.9,0.6,1.8,1.8,1.1,1.8,1.8
20160415,6,CO_24h,0.3,0.6,0.5,,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.4,0.7,0.3,0.5,0.6,0.6,0.8,0.7
20160415,7,SO2,23,4,12,,17,24,11,6,8,12,12,7,9,19,31,40,15,5,3,10,3,4,5,2,7,4,12,21,5,8,24,,16,29,22
20160415,7,SO2_24h,6,5,5,,6,7,6,5,4,6,6,5,6,6,6,10,6,5,4,8,4,4,3,3,4,4,7,5,7,7,7,,6,10,8
20160415,7,NO2,74,59,77,,58,85,80,122,65,75,82,75,86,77,80,87,76,45,56,31,23,52,48,27,57,11,19,107,56,71,95,,89,96,91
20160415,7,NO2_24h,48,38,34,,31,47,48,90,41,37,45,46,47,41,44,44,31,34,35,20,20,25,24,17,35,10,21,44,44,41,53,,57,70,68
20160415,7,O3,11,5,2,,2,4,2,2,17,4,4,7,2,2,4,2,2,14,6,34,13,2,20,24,13,23,56,10,2,2,2,,2,2,2
20160415,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,7,CO,1.5,1.7,1,,1.2,1.6,0.7,0.6,0.5,1.4,0.9,0.9,1.1,1.9,2.1,1.7,1.1,0.6,0.6,1,0.5,0.8,0.5,0.4,0.6,0.4,0.8,1.7,1,0.6,1.7,,1.3,2,2.2
20160415,7,CO_24h,0.4,0.7,0.5,,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.3,0.5,0.5,0.8,0.3,0.6,,0.7,0.9,0.7
20160415,8,SO2,24,20,17,,31,37,19,9,8,20,12,9,20,41,47,48,18,11,8,12,6,7,7,4,10,5,12,45,30,21,21,38,21,37,30
20160415,8,SO2_24h,7,6,6,,8,9,7,5,5,7,6,5,6,8,8,11,7,5,5,8,4,4,3,3,4,4,7,7,8,7,8,13,7,12,9
20160415,8,NO2,63,76,75,,57,81,77,127,69,68,78,75,86,76,71,85,69,64,57,44,29,57,40,32,48,11,32,105,85,74,79,94,88,100,94
20160415,8,NO2_24h,49,39,36,,32,49,50,90,43,39,47,47,49,42,46,47,33,35,36,20,20,27,25,18,35,10,22,46,47,41,55,58,59,71,69
20160415,8,O3,18,13,4,,11,14,9,2,11,14,9,11,11,12,22,4,7,5,13,26,15,9,36,27,29,27,32,20,2,4,9,20,2,4,2
20160415,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,8,CO,1.5,1.6,1.1,,1.5,1.7,0.9,0.7,0.7,1.4,1,0.8,1.3,2.4,2.3,1.7,1.1,0.9,0.6,1,0.6,0.8,0.6,0.5,0.6,0.4,0.8,2.3,2,0.9,1.4,1.6,1.3,2.1,2.1
20160415,8,CO_24h,0.4,0.7,0.6,,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.7,0.8,0.8,0.6,0.4,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.6,0.8,0.3,0.7,0.7,0.7,0.9,0.8
20160415,9,SO2,35,33,19,,33,44,23,14,13,29,26,12,29,64,55,55,22,13,10,10,11,10,7,12,13,8,14,49,59,37,35,45,26,42,40
20160415,9,SO2_24h,8,7,6,,9,10,8,5,5,8,7,6,8,10,10,14,8,5,5,9,4,4,4,4,5,5,8,9,10,8,9,15,8,13,11
20160415,9,NO2,59,79,66,,58,76,75,,67,63,79,69,83,76,67,80,56,64,61,43,27,58,31,45,32,12,47,93,79,74,87,94,88,94,90
20160415,9,NO2_24h,50,41,37,,34,52,51,,45,40,49,49,51,44,48,49,35,36,38,21,21,29,26,20,36,10,23,49,50,43,57,60,61,72,71
20160415,9,O3,39,27,18,,21,31,17,7,19,29,23,21,24,24,33,21,38,15,17,36,30,20,53,36,52,36,14,32,29,25,17,27,6,7,11
20160415,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,9,CO,1.7,1.7,1.2,,1.6,1.8,1,0.8,0.8,1.6,1.5,0.8,1.6,3.1,2.6,1.9,1.1,0.9,0.6,1,0.8,0.9,0.6,0.7,0.6,0.4,0.9,2.5,2.8,1.3,1.7,1.9,1.4,2.2,1.8
20160415,9,CO_24h,0.5,0.8,0.6,,0.7,0.7,0.6,0.5,0.7,0.7,0.7,0.7,0.8,0.9,0.9,0.7,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.6,0.7,1,0.4,0.7,0.7,0.7,1,0.9
20160415,10,SO2,37,37,20,,33,40,23,14,17,27,33,14,30,53,47,52,27,16,11,14,16,11,8,15,13,11,15,47,53,32,34,49,28,39,39
20160415,10,SO2_24h,10,9,7,,10,12,9,6,6,9,9,6,9,12,12,16,9,6,5,9,5,5,4,4,5,5,8,10,12,9,10,16,9,14,12
20160415,10,NO2,62,79,67,,57,79,81,130,59,66,73,66,82,70,62,70,56,59,62,39,28,35,26,31,27,13,49,73,73,60,82,96,86,91,81
20160415,10,NO2_24h,51,43,40,,35,54,54,90,47,42,52,51,53,46,50,52,37,38,40,22,22,30,26,21,37,11,25,51,52,44,59,62,63,73,72
20160415,10,O3,41,33,25,,29,31,18,13,34,30,40,31,31,35,45,40,47,33,23,51,46,51,70,62,,52,18,58,46,43,29,31,13,15,25
20160415,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,10,CO,1.7,1.8,1.4,,1.6,1.7,1.2,0.8,0.9,1.5,1.7,0.9,1.6,2.5,2.1,1.8,1.2,0.9,0.7,0.9,0.9,0.8,0.5,0.8,0.6,0.5,0.9,2.4,2.4,1,1.7,1.9,1.4,2,1.6
20160415,10,CO_24h,0.6,0.8,0.7,,0.7,0.7,0.6,0.5,0.7,0.8,0.8,0.7,0.8,1,0.9,0.8,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.6,0.5,0.4,0.6,0.7,1,0.4,0.8,0.8,0.8,1.1,0.9
20160415,11,SO2,34,38,25,38,33,36,24,15,16,31,36,15,33,49,39,46,23,15,13,16,14,11,8,15,12,11,15,40,43,33,,50,29,42,37
20160415,11,SO2_24h,11,10,8,9,12,13,10,6,6,10,10,7,10,14,14,18,10,7,6,10,5,5,4,5,6,5,9,12,14,11,,18,10,16,14
20160415,11,NO2,68,72,63,64,54,76,85,133,53,62,66,72,72,63,61,64,52,52,61,32,30,30,24,30,26,15,46,55,67,56,,89,90,102,82
20160415,11,NO2_24h,53,46,42,24,37,57,57,92,49,44,54,53,55,48,52,54,39,39,42,23,23,31,27,22,37,11,26,53,53,45,,64,65,76,74
20160415,11,O3,44,48,40,42,41,39,24,18,46,47,61,36,52,49,48,52,53,46,32,64,54,66,83,69,60,56,30,73,64,58,,49,20,18,30
20160415,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,11,CO,1.7,1.8,1.5,1.9,1.5,1.5,1.2,0.8,0.8,1.5,1.7,1,1.7,2.3,1.9,1.6,1.1,0.9,0.7,0.9,0.8,0.7,0.5,0.8,0.6,0.5,0.9,2,1.9,1.1,,1.8,1.6,2,1.6
20160415,11,CO_24h,0.6,0.9,0.7,0.6,0.8,0.8,0.7,0.5,0.7,0.8,0.8,0.7,0.9,1.1,1,0.8,0.6,0.6,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.8,1.1,0.5,,0.9,0.8,1.1,1
20160415,12,SO2,32,37,29,38,32,35,24,14,16,36,36,20,34,39,35,40,24,16,15,20,16,11,8,16,13,12,17,41,36,32,,48,33,,36
20160415,12,SO2_24h,12,11,9,16,13,15,11,7,7,11,11,7,11,16,15,19,11,7,6,11,6,5,4,5,6,6,9,14,15,12,,20,11,,15
20160415,12,NO2,67,72,69,61,56,77,86,134,61,64,68,84,71,51,72,58,54,53,69,31,42,31,22,37,32,16,38,48,67,53,,91,93,94,85
20160415,12,NO2_24h,55,48,44,34,39,60,59,94,51,46,55,56,58,50,54,56,41,40,44,24,24,32,27,24,38,12,27,54,54,47,,67,68,77,76
20160415,12,O3,57,58,48,59,49,52,35,20,49,54,75,40,64,71,49,69,57,53,41,73,45,69,99,69,55,63,50,80,81,70,,60,26,,40
20160415,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,12,CO,1.5,1.7,1.7,1.8,1.6,1.5,1.3,0.8,0.9,1.7,1.7,1.3,1.7,1.9,1.7,1.5,1.1,0.9,0.8,1,0.8,0.7,0.5,0.8,0.7,0.5,1,1.9,1.6,1,,1.7,1.7,2.1,1.6
20160415,12,CO_24h,0.7,1,0.8,0.9,0.8,0.8,0.7,0.6,0.7,0.9,0.9,0.8,0.9,1.1,1.1,0.9,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.4,0.6,0.9,1.2,0.5,,0.9,0.9,1.2,1
20160415,13,SO2,31,36,30,37,31,35,25,15,17,38,33,26,30,34,30,39,26,18,20,22,17,12,9,16,14,12,17,36,32,29,,46,34,40,35
20160415,13,SO2_24h,13,13,10,23,14,16,12,7,8,13,13,8,12,17,16,21,12,8,7,11,6,6,5,6,7,6,10,15,17,13,,22,13,18,17
20160415,13,NO2,68,79,74,68,59,80,88,138,76,71,63,79,58,50,66,55,57,54,72,23,42,33,26,41,33,16,31,44,,48,,90,99,93,83
20160415,13,NO2_24h,57,50,47,45,41,62,62,96,53,49,57,59,59,51,56,57,43,42,47,25,26,33,28,25,40,12,28,56,,48,,69,71,78,78
20160415,13,O3,66,60,52,59,50,58,42,21,55,59,94,59,86,82,61,84,63,62,54,96,57,76,94,74,60,67,64,89,110,85,,64,30,31,49
20160415,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,13,CO,1.5,1.7,1.7,1.8,1.6,1.6,1.4,0.9,0.9,1.7,1.6,1.5,1.5,1.7,1.5,1.5,1.3,1,1.2,1,0.9,0.7,0.6,0.8,0.7,0.5,1,1.7,1.4,0.8,,1.6,1.8,1.9,1.5
20160415,13,CO_24h,0.7,1,0.8,1.2,0.9,0.9,0.8,0.6,0.8,0.9,0.9,0.8,1,1.2,1.1,0.9,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.4,0.7,1,1.2,0.5,,1,0.9,1.2,1.1
20160415,14,SO2,30,32,30,33,32,34,32,15,22,36,31,30,25,28,27,35,26,18,25,25,19,15,10,17,14,15,20,34,28,26,,43,35,35,34
20160415,14,SO2_24h,15,14,12,30,15,17,13,8,8,14,14,10,13,18,17,22,13,9,8,12,7,6,5,7,7,7,10,16,18,14,,23,14,19,18
20160415,14,NO2,70,62,72,57,60,83,89,149,85,58,56,73,47,41,43,54,55,67,66,24,49,36,29,43,43,18,34,47,75,47,,91,101,98,95
20160415,14,NO2_24h,59,52,49,53,43,65,64,99,56,50,58,61,60,52,58,59,45,44,48,25,28,34,29,27,41,13,28,57,54,49,,72,73,80,81
20160415,14,O3,79,94,68,88,66,69,61,21,63,88,108,79,112,103,100,91,81,56,67,106,60,82,77,84,63,73,64,96,138,92,,81,41,49,52
20160415,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,14,CO,1.4,1.5,1.7,1.6,1.6,1.6,1.6,1,1.3,1.6,1.5,1.6,1.3,1.4,1.3,1.4,1.4,1.1,1.5,1.1,1,0.9,0.7,0.9,0.7,0.6,1.2,1.6,1.1,0.7,,1.5,1.7,1.7,1.6
20160415,14,CO_24h,0.8,1.1,0.9,1.5,0.9,1,0.8,0.6,0.8,1,1,0.9,1,1.2,1.2,1,0.7,0.7,0.7,0.8,0.6,0.6,0.5,0.7,0.5,0.4,0.7,1,1.3,0.5,,1,1,1.3,1.1
20160415,15,SO2,18,27,25,25,29,28,31,17,27,26,23,25,19,23,23,30,25,20,23,32,21,21,10,17,13,19,23,28,27,22,,39,31,32,30
20160415,15,SO2_24h,15,15,12,34,16,18,14,8,9,15,15,11,14,19,18,23,14,9,9,13,8,7,5,7,8,8,11,17,18,15,,25,15,20,19
20160415,15,NO2,47,46,52,44,46,56,68,159,65,40,43,48,42,33,30,48,56,78,51,29,65,48,36,57,38,26,34,45,75,38,,73,90,109,80
20160415,15,NO2_24h,60,54,50,59,44,66,66,104,58,52,59,63,61,53,58,60,46,46,50,26,30,36,30,29,42,14,29,59,54,50,,73,75,83,82
20160415,15,O3,108,121,106,116,103,111,103,25,95,119,140,118,132,127,125,116,96,55,95,111,52,85,84,77,69,72,78,106,154,111,,107,67,46,84
20160415,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,15,CO,1.2,1.2,1.4,1.3,1.4,1.3,1.4,1.2,1.3,1.1,1.1,1.3,1,1,1,1.2,1.4,1.3,1.3,1.4,1.1,1.2,0.7,1,0.7,0.9,1.3,1.4,1.1,0.5,,1.2,1.4,1.5,1.3
20160415,15,CO_24h,0.8,1.1,0.9,1.7,1,1,0.9,0.7,0.8,1,1,0.9,1,1.3,1.2,1,0.8,0.7,0.7,0.8,0.6,0.6,0.5,0.7,0.6,0.5,0.8,1.1,1.3,0.6,,1.1,1,1.3,1.2
20160415,16,SO2,19,22,18,21,24,25,24,16,23,21,20,19,18,20,20,27,26,20,17,38,23,22,11,20,14,22,27,26,30,23,,36,26,29,28
20160415,16,SO2_24h,16,16,13,32,17,19,15,9,10,16,16,11,15,20,19,24,15,10,9,14,9,8,6,8,8,8,12,18,19,15,,26,16,22,20
20160415,16,NO2,38,37,38,39,34,54,56,166,47,43,42,41,46,27,27,37,59,82,39,35,76,55,45,73,45,34,40,47,75,34,,58,87,97,72
20160415,16,NO2_24h,61,55,51,56,45,68,67,108,60,53,59,64,62,53,59,61,48,48,51,28,32,37,31,31,44,15,30,60,55,51,,74,76,84,83
20160415,16,O3,128,142,134,130,128,118,130,19,115,127,144,137,132,149,137,141,101,55,115,116,45,90,77,78,74,67,84,103,156,127,,129,75,63,92
20160415,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,16,CO,1.1,1,1,1.1,1,1,1,1.2,1.1,0.8,1,1,0.9,0.9,0.9,0.9,1.5,1.3,1,1.8,1.2,1.3,0.7,1.3,0.8,1.1,1.6,1.4,1.4,0.5,,0.9,1.1,1.2,1.1
20160415,16,CO_24h,0.9,1.1,1,1.6,1,1,0.9,0.7,0.9,1.1,1,0.9,1.1,1.3,1.2,1.1,0.8,0.8,0.7,0.9,0.6,0.7,0.5,0.7,0.6,0.5,0.8,1.1,1.3,0.6,,1.1,1.1,1.4,1.2
20160415,17,SO2,19,20,17,20,23,23,22,15,18,20,19,18,18,21,19,27,25,19,16,42,23,21,11,20,14,24,28,25,30,24,,,25,30,26
20160415,17,SO2_24h,17,17,14,30,18,20,16,9,11,17,16,12,15,20,20,25,16,11,10,16,10,9,6,9,9,9,13,19,20,16,,,17,23,21
20160415,17,NO2,32,29,40,38,34,50,56,175,38,45,42,46,50,27,30,37,62,84,41,42,75,67,53,79,88,41,41,57,66,32,,,89,121,65
20160415,17,NO2_24h,61,55,52,53,45,69,68,114,60,54,60,65,64,53,59,62,50,51,52,29,34,39,33,34,46,16,32,61,56,52,,,78,86,84
20160415,17,O3,145,164,136,143,134,139,126,15,129,122,141,126,133,161,143,142,98,56,109,112,49,75,74,74,46,64,84,98,174,141,,,77,55,112
20160415,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,17,CO,1.1,0.8,0.9,0.9,0.9,0.9,0.9,1.2,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.8,1.5,1.4,0.9,2.1,1.3,1.3,0.8,1.3,1,1.2,1.7,1.4,1.4,0.4,,,1,1.2,0.9
20160415,17,CO_24h,0.9,1.1,1,1.5,1,1.1,0.9,0.8,0.9,1.1,1.1,1,1.1,1.3,1.2,1.1,0.9,0.8,0.7,0.9,0.7,0.7,0.6,0.8,0.6,0.5,0.9,1.1,1.3,0.6,,,1.1,1.4,1.2
20160415,18,SO2,19,21,17,20,22,24,21,14,17,20,19,17,18,22,19,26,25,19,15,40,23,20,12,19,17,24,26,23,27,24,,37,24,31,26
20160415,18,SO2_24h,17,17,14,29,19,21,16,10,12,17,17,12,16,21,20,26,17,11,10,17,10,10,7,10,9,10,14,20,21,17,,28,18,23,22
20160415,18,NO2,35,34,44,40,31,47,64,176,50,49,44,47,55,32,36,51,93,93,40,43,77,79,71,79,109,44,40,64,61,34,,75,94,139,51
20160415,18,NO2_24h,61,56,53,51,46,69,69,119,61,55,61,66,64,53,58,62,53,54,53,30,37,41,35,37,50,18,33,63,57,52,,77,80,89,83
20160415,18,O3,149,168,134,146,144,158,113,12,107,124,139,126,131,152,142,129,63,50,110,108,50,62,65,73,41,62,80,82,180,134,,138,71,45,148
20160415,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
