date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160911,4,NO2_24h,46,41,47,47,45,43,53,51,28,61,54,45,73,46,28,35,31,39,23,22,18,23,37,14,,3,13,31,16,38,67,59,74,77,66
20160911,4,O3,87,94,84,85,,84,,60,108,78,67,69,48,90,115,,,94,70,99,74,84,2,58,,59,,109,47,2,77,84,,75,53
20160911,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,4,CO,0.8,0.7,0.8,0.8,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.5,0.5,0.7,0.8,0.5,0.5,0.6,0.6,1.1,0.6,0.6,0.3,0.6,,0.2,1.8,0.5,0.9,0.5,0.7,0.6,0.6,,0.4
20160911,4,CO_24h,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.3,0.5,0.9,0.7,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,,0.3,0.5,0.9,1,0.4,0.7,0.6,0.6,,0.6
20160911,5,SO2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,3,2,5,3,2,5,2,9,2
20160911,5,SO2_24h,3,2,2,2,3,4,3,7,8,2,3,3,3,3,3,5,2,5,2,3,2,2,6,6,,2,5,6,7,5,3,6,4,8,4
20160911,5,NO2,18,21,20,18,19,21,18,48,12,32,21,19,28,24,11,18,11,15,14,10,,14,66,24,,2,10,20,11,55,28,29,31,33,37
20160911,5,NO2_24h,44,40,45,45,44,42,51,50,28,60,53,45,72,44,27,34,31,39,23,22,,22,38,15,,3,13,29,16,39,65,58,72,76,65
20160911,5,O3,78,69,78,68,93,73,78,35,85,64,72,68,76,86,102,102,,60,78,95,52,70,2,36,,42,,94,75,30,67,63,81,71,53
20160911,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,5,CO,0.6,0.6,0.7,0.7,0.4,0.5,0.6,0.4,0.7,0.7,0.6,0.7,0.5,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.3,0.5,,0.4,0.6,0.4,1,0.6,0.6,0.5,0.5,,0.3
20160911,5,CO_24h,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.6,0.6,0.5,0.6,0.3,0.5,0.9,0.7,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.5,,0.3,0.6,0.9,1,0.4,0.7,0.6,0.7,,0.6
20160911,6,SO2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,6,2,2,5,2,8,2
20160911,6,SO2_24h,3,2,2,2,3,4,3,7,8,2,3,3,3,3,3,5,2,5,2,3,2,2,6,6,,2,5,6,7,4,3,6,3,8,4
20160911,6,NO2,21,25,27,20,20,25,26,49,13,29,24,20,31,29,26,19,16,44,16,12,8,13,65,15,,2,9,31,10,33,30,39,46,46,50
20160911,6,NO2_24h,42,38,43,43,42,41,50,50,28,59,52,45,70,43,26,34,31,40,23,22,18,22,40,15,,3,13,28,15,39,64,57,71,75,65
20160911,6,O3,75,69,71,70,80,71,56,23,79,65,64,65,63,81,74,95,,30,64,85,53,67,2,39,,61,,54,57,57,76,56,56,57,44
20160911,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,6,CO,0.7,0.7,0.6,0.7,0.5,0.7,0.5,0.4,0.7,0.6,0.6,0.7,0.5,0.7,1,0.9,0.7,0.7,0.6,0.6,0.7,0.6,0.4,0.6,,0.5,0.5,0.5,0.8,0.6,0.7,0.6,0.5,,0.5
20160911,6,CO_24h,0.7,0.6,0.6,0.6,0.5,0.7,0.5,0.4,0.6,0.6,0.5,0.6,0.3,0.5,0.9,0.7,0.5,0.6,0.4,0.5,0.4,0.4,0.5,0.5,,0.3,0.6,0.9,1,0.4,0.7,0.6,0.7,,0.6
20160911,7,SO2,2,2,2,2,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,2,2,5,2,2,4,2,8,2
20160911,7,SO2_24h,3,2,2,2,3,4,3,7,8,2,3,3,3,3,3,5,2,5,2,3,2,2,6,5,,,5,6,7,4,3,6,3,9,3
20160911,7,NO2,25,41,34,27,24,27,32,53,7,30,28,22,30,33,32,22,19,70,17,15,18,20,42,17,,,10,34,8,33,27,50,66,64,53
20160911,7,NO2_24h,41,38,42,42,41,40,50,49,28,58,52,45,69,42,26,33,30,41,23,22,18,21,40,16,,,13,28,15,39,62,56,70,75,65
20160911,7,O3,65,56,60,65,79,66,56,15,93,67,62,57,71,74,63,85,,6,59,66,21,47,9,31,,,,49,25,45,76,46,42,38,38
20160911,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,7,CO,0.8,0.8,0.8,0.8,0.6,0.8,0.7,0.5,0.7,0.7,0.6,0.7,0.5,0.7,1.2,1,0.7,0.7,0.6,0.6,0.7,0.6,0.4,0.6,,,0.5,0.7,0.9,0.6,0.8,0.6,0.7,,0.6
20160911,7,CO_24h,0.7,0.6,0.7,0.6,0.5,0.7,0.6,0.4,0.6,0.6,0.5,0.6,0.3,0.5,0.9,0.7,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.5,,,0.6,0.9,1,0.4,0.7,0.6,0.7,,0.6
20160911,8,SO2,2,2,2,2,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,2,2,5,3,2,4,2,9,2
20160911,8,SO2_24h,3,2,2,2,3,4,3,7,7,2,3,3,3,3,3,5,2,4,2,3,2,2,6,5,,,5,6,7,4,3,6,3,9,3
20160911,8,NO2,34,35,34,26,34,29,46,54,10,32,37,34,43,31,28,27,26,51,21,18,17,22,33,13,,,9,27,12,51,46,53,56,75,65
20160911,8,NO2_24h,41,38,42,42,41,40,50,49,27,57,51,45,68,41,26,32,31,42,23,22,18,21,40,15,,,13,27,14,38,62,56,70,76,65
20160911,8,O3,71,63,73,74,70,65,40,19,56,73,57,50,63,75,70,74,,14,45,61,22,34,11,35,,,,61,53,31,62,45,62,33,27
20160911,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,8,CO,0.9,0.8,0.8,0.8,0.6,0.8,0.7,0.5,0.7,0.8,0.7,0.7,0.5,0.9,1.3,1,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,,,0.5,0.7,0.9,0.6,0.9,0.7,1,,0.7
20160911,8,CO_24h,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.4,0.6,0.6,0.5,0.6,0.3,0.5,1,0.8,0.6,0.6,0.4,0.6,0.5,0.4,0.5,0.5,,,0.6,0.9,1,0.4,0.7,0.6,0.7,,0.6
20160911,9,SO2,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,6,3,2,5,2,,2
20160911,9,SO2_24h,3,2,2,2,3,4,3,7,7,2,3,3,3,3,3,5,2,4,2,3,2,2,5,5,,2,5,6,7,4,3,6,3,,3
20160911,9,NO2,30,30,31,26,29,33,39,31,20,29,35,29,45,34,17,36,19,19,19,13,13,21,34,9,,3,8,20,15,47,49,45,56,,66
20160911,9,NO2_24h,40,38,41,41,40,40,49,49,27,56,50,44,67,41,25,32,31,41,23,22,18,22,40,15,,3,13,26,14,38,62,56,70,,66
20160911,9,O3,75,80,77,77,76,68,59,51,63,80,69,61,78,72,95,68,,65,42,69,22,29,19,68,,39,,82,62,45,64,54,60,,35
20160911,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,9,CO,1,0.9,0.8,0.9,0.6,0.9,0.8,0.5,0.9,0.8,0.7,0.7,0.6,1,1.2,1,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,,0.3,0.5,0.7,1.1,0.7,1.1,0.9,0.9,,0.8
20160911,9,CO_24h,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.4,0.6,0.6,0.5,0.6,0.3,0.6,1,0.8,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.5,,0.3,0.6,0.9,1.1,0.4,0.7,0.6,0.7,,0.7
20160911,10,SO2,2,2,2,2,2,2,2,4,6,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,,2,2,2,7,4,3,6,3,10,2
20160911,10,SO2_24h,3,2,2,2,2,4,2,7,6,2,2,2,3,3,3,5,2,3,2,3,2,2,5,4,,2,5,6,7,4,3,6,3,9,3
20160911,10,NO2,28,26,29,22,19,25,22,41,20,30,27,26,38,28,28,25,19,18,13,17,10,16,28,11,,2,14,18,12,31,39,40,44,66,52
20160911,10,NO2_24h,40,37,41,41,40,39,48,49,26,56,50,44,66,41,26,32,31,40,23,22,18,22,39,15,,3,13,25,14,36,62,56,70,77,65
20160911,10,O3,88,95,83,91,97,88,82,48,82,83,84,73,90,94,83,95,,81,74,68,29,34,38,77,,47,,89,75,78,85,66,79,68,57
20160911,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,10,CO,0.9,0.8,0.8,0.8,0.6,0.8,0.7,0.6,0.9,0.8,0.7,0.7,0.7,0.8,1.1,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.4,0.7,,0.4,0.5,0.6,1.2,0.7,0.9,0.7,0.7,,0.7
20160911,10,CO_24h,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.4,0.6,0.6,0.5,0.6,0.3,0.6,1,0.8,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,,0.3,0.6,0.9,1.1,0.4,0.8,0.6,0.7,,0.7
20160911,11,SO2,2,2,2,2,2,3,2,6,7,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,,2,2,2,7,5,3,6,4,10,3
20160911,11,SO2_24h,3,2,2,2,2,4,2,7,6,2,2,2,3,3,3,5,2,3,2,3,2,2,5,4,,2,5,5,6,3,3,6,3,9,3
20160911,11,NO2,25,26,19,22,19,30,18,22,15,18,24,22,34,28,18,18,13,14,13,11,7,11,22,7,,2,9,17,10,29,49,42,53,59,55
20160911,11,NO2_24h,39,36,40,40,39,39,47,49,26,55,49,43,65,41,26,32,31,39,23,22,18,22,39,15,,3,12,24,14,35,62,56,70,77,66
20160911,11,O3,99,106,113,106,109,91,101,90,105,115,101,88,109,107,117,118,,90,97,84,41,46,67,100,,55,,98,99,108,88,73,87,81,62
20160911,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,11,CO,0.8,0.7,0.7,0.8,0.6,0.8,0.6,0.6,1,0.7,0.6,0.7,0.6,0.8,1,0.7,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.8,,0.5,0.5,0.6,1,0.7,0.8,0.7,0.7,,0.7
20160911,11,CO_24h,0.8,0.7,0.7,0.7,0.5,0.7,0.6,0.4,0.6,0.6,0.5,0.6,0.4,0.6,1,0.8,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,,0.3,0.6,0.8,1.1,0.5,0.8,0.6,0.7,,0.7
20160911,12,SO2,2,2,2,2,2,2,2,6,6,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,,5,2,2,6,5,3,6,4,10,3
20160911,12,SO2_24h,3,2,2,2,2,4,2,6,6,2,2,2,2,3,3,5,2,3,2,3,2,2,4,3,,2,4,4,6,3,3,6,3,9,3
20160911,12,NO2,24,24,25,28,27,16,16,15,11,20,24,17,34,30,14,16,15,16,15,11,6,10,27,7,,3,8,16,9,29,48,37,48,79,41
20160911,12,NO2_24h,39,36,40,40,40,39,47,48,25,54,49,43,64,42,26,32,31,38,23,22,19,22,39,15,,3,12,24,14,35,62,55,70,78,66
20160911,12,O3,120,120,100,109,114,128,121,111,125,122,115,104,124,116,143,135,,108,109,92,66,75,74,119,,63,,109,118,127,103,88,99,75,99
20160911,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,12,CO,0.7,0.7,,0.8,0.6,0.7,0.6,0.5,0.8,0.7,0.6,0.7,0.6,0.8,0.9,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.9,,0.7,0.5,0.6,0.8,0.7,0.8,0.6,0.7,,0.6
20160911,12,CO_24h,0.8,0.7,,0.7,0.5,0.8,0.6,0.4,0.6,0.7,0.5,0.6,0.4,0.6,1.1,0.8,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,,0.3,0.7,0.8,1.1,0.5,0.8,0.6,0.7,,0.7
20160911,13,SO2,2,2,2,2,2,2,2,5,6,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,,5,2,2,6,4,2,6,3,9,3
20160911,13,SO2_24h,3,2,2,2,2,4,2,6,6,2,2,2,2,3,3,5,2,2,2,3,2,2,4,3,,2,4,4,6,3,3,6,3,9,3
20160911,13,NO2,18,17,20,20,18,16,21,12,11,21,23,17,35,23,9,11,15,13,17,11,6,7,18,7,,3,8,13,8,27,51,29,36,78,51
20160911,13,NO2_24h,39,35,40,40,39,39,47,48,24,54,48,43,64,42,26,32,31,37,23,22,19,22,38,14,,3,12,24,14,34,62,55,70,78,66
20160911,13,O3,132,139,,129,144,133,127,126,139,133,126,116,132,139,168,151,,123,125,100,92,108,102,122,,79,,125,132,136,111,106,134,87,93
20160911,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,13,CO,0.7,0.6,,0.7,0.5,0.6,0.7,0.5,0.8,0.7,0.6,0.7,0.5,0.7,0.9,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.8,,0.8,0.5,0.6,0.7,0.6,0.7,0.5,0.6,,0.6
20160911,13,CO_24h,0.8,0.7,,0.7,0.6,0.8,0.6,0.4,0.6,0.7,0.6,0.6,0.4,0.7,1.1,0.8,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,,0.3,0.7,0.8,1.1,0.5,0.8,0.7,0.7,,0.7
20160911,14,SO2,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,,3,6,3,6,4,2,6,3,10,3
20160911,14,SO2_24h,3,2,2,2,2,4,2,6,5,2,2,2,2,3,3,5,2,2,2,3,2,2,3,3,,2,5,4,6,3,3,6,3,9,3
20160911,14,NO2,17,14,16,18,17,15,20,15,14,18,23,22,33,17,7,10,16,14,15,12,3,7,15,7,,2,8,14,6,29,47,31,40,68,48
20160911,14,NO2_24h,39,35,40,40,39,38,47,47,24,54,48,42,64,41,26,32,31,37,22,21,19,22,38,14,,3,12,24,13,34,63,55,70,78,66
20160911,14,O3,136,148,,133,144,145,143,135,148,143,137,122,150,166,178,152,,141,135,108,116,121,115,131,,103,,130,133,139,118,110,133,100,98
20160911,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,14,CO,0.7,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.8,0.6,0.6,0.7,0.4,0.7,0.8,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.7,,0.8,0.7,0.7,0.8,0.6,0.7,0.6,0.6,,0.6
20160911,14,CO_24h,0.8,0.7,0.7,0.7,0.6,0.8,0.6,0.4,0.7,0.7,0.6,0.7,0.4,0.7,1.1,0.9,0.7,0.6,0.5,0.7,0.5,0.5,0.5,0.6,,0.3,0.7,0.8,1.1,0.5,0.8,0.7,0.7,,0.7
20160911,15,SO2,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,,2,4,,6,4,2,6,2,10,3
20160911,15,SO2_24h,3,2,2,2,2,4,2,6,5,2,2,2,2,3,3,6,2,2,2,3,2,2,3,3,,2,5,,6,3,3,6,3,9,3
20160911,15,NO2,21,17,17,17,18,16,21,19,14,15,22,18,34,15,10,12,18,15,19,12,4,8,20,5,,2,7,,7,25,48,35,48,68,51
20160911,15,NO2_24h,39,35,40,39,40,38,47,47,24,54,48,42,64,41,25,31,30,36,22,21,18,22,38,14,,3,12,,13,35,63,55,70,79,66
20160911,15,O3,133,145,44,139,138,137,137,148,153,148,138,132,145,169,171,150,,137,132,111,113,118,94,114,,105,,,136,153,123,114,134,99,98
20160911,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,15,CO,0.8,0.6,0.7,0.7,0.5,0.7,0.6,0.5,0.8,0.6,0.6,0.6,0.4,0.6,0.9,0.8,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.6,,0.9,0.5,,0.8,0.5,0.7,0.5,0.6,,0.7
20160911,15,CO_24h,0.8,0.8,0.7,0.8,0.6,0.8,0.6,0.5,0.7,0.7,0.6,0.7,0.4,0.7,1.1,0.9,0.7,0.6,0.5,0.7,0.5,0.5,0.5,0.6,,0.4,0.7,,1.1,0.5,0.8,0.7,0.7,,0.7
20160911,16,SO2,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,,2,4,4,6,3,2,6,3,9,3
20160911,16,SO2_24h,3,2,2,2,2,4,2,5,5,2,2,2,2,3,3,6,2,2,2,3,2,2,2,2,,2,5,3,6,3,3,6,3,9,3
20160911,16,NO2,24,20,13,19,17,19,21,18,13,17,22,18,30,22,8,14,17,19,23,12,11,11,28,5,,2,6,29,6,21,58,36,33,66,47
20160911,16,NO2_24h,39,35,39,39,39,38,46,47,24,53,48,42,63,41,25,31,30,36,22,21,19,22,39,14,,3,12,25,13,35,63,54,69,78,67
20160911,16,O3,128,136,147,130,142,132,135,132,155,150,135,130,144,158,170,153,,105,130,118,96,106,87,111,,115,,103,146,147,107,102,141,102,99
20160911,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,16,CO,0.8,0.7,0.8,0.7,0.6,0.8,0.6,0.4,0.8,0.6,0.6,0.6,0.4,0.6,1.1,1.1,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.6,,0.8,0.5,1.5,0.8,0.5,0.8,0.6,0.6,,0.7
20160911,16,CO_24h,0.8,0.8,0.7,0.8,0.6,0.8,0.6,0.5,0.7,0.7,0.6,0.7,0.4,0.7,1.1,0.9,0.7,0.6,0.5,0.7,0.6,0.5,0.5,0.6,,0.4,0.7,0.9,1.1,0.5,0.8,0.7,0.7,,0.8
20160911,17,SO2,3,2,2,2,2,3,2,4,4,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,,2,3,7,6,3,3,9,3,10,4
20160911,17,SO2_24h,3,2,2,2,2,4,2,5,5,2,2,2,2,3,3,6,2,2,2,3,2,2,2,2,,2,5,3,6,3,3,6,3,9,3
20160911,17,NO2,25,25,16,23,21,21,31,46,13,23,28,23,33,22,13,18,16,23,23,11,9,21,30,6,,2,7,33,6,26,46,38,42,87,56
20160911,17,NO2_24h,38,35,38,38,39,38,46,48,23,53,47,42,62,41,25,30,29,36,22,21,19,23,39,13,,3,12,26,13,35,62,54,68,78,66
20160911,17,O3,109,130,137,125,134,129,98,55,112,134,117,114,133,147,161,146,,94,135,119,86,84,88,115,,99,,97,134,120,115,93,123,77,88
20160911,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,17,CO,1,0.9,0.9,0.9,0.7,1,0.7,0.5,0.7,0.8,0.6,0.7,0.4,0.8,1.4,1.1,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.6,,0.7,0.4,1.8,0.8,0.6,1,0.8,0.9,,1
20160911,17,CO_24h,0.9,0.8,0.8,0.8,0.6,0.8,0.6,0.5,0.7,0.7,0.6,0.7,0.4,0.7,1.2,0.9,0.7,0.6,0.5,0.7,0.6,0.6,0.5,0.6,,0.4,0.7,0.9,1,0.5,0.9,0.7,0.7,,0.8
20160911,18,SO2,4,2,2,3,2,2,2,6,4,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,,2,2,4,5,3,3,10,3,11,3
20160911,18,SO2_24h,3,2,2,2,2,3,2,5,5,2,2,2,2,3,3,6,2,2,2,3,2,2,2,2,,2,5,3,6,3,3,6,3,10,3
20160911,18,NO2,32,33,17,31,30,25,55,51,14,41,38,35,32,31,16,24,18,33,22,12,11,38,44,12,,3,7,30,9,25,55,53,50,82,72
20160911,18,NO2_24h,38,35,37,38,37,37,46,48,23,53,46,42,60,41,25,30,29,35,22,20,19,24,41,13,,3,12,27,13,35,61,54,66,77,67
20160911,18,O3,108,119,126,114,117,108,54,41,89,96,95,76,137,110,149,130,,81,110,100,71,51,55,97,,84,,93,104,112,102,78,106,72,56
20160911,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,18,CO,0.9,1.1,1.1,1.1,0.7,0.8,1,0.5,0.8,0.9,0.9,0.9,0.5,1.2,1.6,1.1,0.6,0.5,0.6,0.5,0.7,0.7,0.7,0.6,,0.7,0.3,1.4,0.9,0.6,1.2,1.1,1.2,,0.9
