date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161025,4,CO,1.6,1.6,1.2,1.7,1.2,1.8,1.3,1.1,0.9,1.3,1.5,0.8,2,1.5,1.8,2.2,1.5,1.1,1.1,1.2,0.9,1,1.3,0.7,,0.8,0.9,1.3,1.1,1.3,1.5,1.7,1.4,,2
20161025,4,CO_24h,1.4,1.4,1.3,1.5,1.2,1.4,1.1,0.9,0.8,1.3,1.3,1.1,1.4,1.1,1.3,1.5,1.1,1.3,0.8,0.9,0.9,0.8,1.3,0.8,,0.6,0.8,1.3,1.4,1.1,1.5,1.4,1.6,,1.6
20161025,5,SO2,2,2,2,2,2,2,2,16,2,5,2,2,3,9,7,6,2,2,2,3,2,2,4,2,,3,3,10,2,8,2,4,8,,19
20161025,5,SO2_24h,2,2,4,2,2,4,2,12,2,3,2,2,5,6,3,8,3,3,3,5,3,3,4,2,,4,7,8,3,7,5,10,9,,11
20161025,5,NO2,64,19,52,44,48,47,42,43,,43,38,34,34,12,30,62,45,35,20,52,,,23,13,,29,59,25,13,40,65,48,58,,2
20161025,5,NO2_24h,72,46,61,56,73,55,61,47,,58,57,57,53,18,56,67,55,52,43,52,,,42,26,,22,50,54,25,43,83,60,75,,45
20161025,5,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,4,,2,2,2,2,2,2,2,2,,2
20161025,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,5,CO,1.4,1.5,1.1,1.4,1.1,1.6,1,1.2,1.2,1.4,1.2,1,1.6,1.6,1.8,2,1.4,1.2,1.1,1.1,0.9,0.9,1.3,0.7,,0.8,0.9,1.3,1.2,1.3,1.4,1.4,1.5,,2
20161025,5,CO_24h,1.4,1.4,1.3,1.5,1.3,1.4,1.1,0.9,0.8,1.4,1.3,1.1,1.4,1.2,1.4,1.6,1.1,1.3,0.9,1,0.9,0.9,1.3,0.8,,0.6,0.8,1.3,1.4,1.1,1.5,1.4,1.7,,1.6
20161025,6,SO2,2,2,2,2,2,2,2,15,2,5,2,2,3,12,8,6,2,2,,2,2,2,4,2,,3,3,9,2,8,2,4,7,,13
20161025,6,SO2_24h,2,2,4,2,2,3,2,13,2,3,2,2,5,7,4,8,3,3,,5,3,3,5,2,,4,7,8,3,7,5,10,9,,11
20161025,6,NO2,58,21,49,43,47,47,39,43,,45,37,33,31,10,43,61,45,38,5,51,31,31,25,14,,27,58,33,12,47,64,47,62,,14
20161025,6,NO2_24h,71,45,61,55,73,55,60,48,,58,56,57,52,17,55,67,55,52,42,52,47,45,41,26,,22,50,53,24,44,83,60,75,,42
20161025,6,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,2,2,2,4,4,,2,2,2,2,2,2,2,2,,2
20161025,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,6,CO,1.4,1.4,1.2,1.3,1.2,1.5,1.1,1.3,1.2,1.5,1.2,1.3,1.5,1.9,2,2,1.3,1.3,0.1,1.1,0.9,0.9,1.4,0.7,,0.7,0.9,1.3,1.2,1.4,1.5,1.4,1.4,,1.7
20161025,6,CO_24h,1.4,1.4,1.3,1.5,1.3,1.4,1.1,1,0.9,1.4,1.3,1.1,1.5,1.2,1.4,1.6,1.2,1.4,0.9,1,0.9,0.9,1.3,0.8,,0.6,0.8,1.3,1.4,1.1,1.5,1.4,1.7,,1.6
20161025,7,SO2,2,2,3,2,2,2,2,14,2,6,2,2,3,12,8,6,2,2,2,3,2,2,5,2,,3,3,8,2,8,2,5,10,,20
20161025,7,SO2_24h,2,2,4,2,2,3,2,13,2,3,2,2,5,7,4,8,3,3,3,5,3,3,5,2,,4,7,8,3,8,5,9,9,,12
20161025,7,NO2,56,18,51,41,45,44,44,43,,48,37,33,30,10,44,62,42,36,15,49,31,31,25,13,,25,55,31,11,35,66,43,67,,2
20161025,7,NO2_24h,71,44,61,55,73,55,60,50,,57,56,56,51,17,55,66,55,51,41,52,47,45,41,26,,23,50,52,24,44,82,59,75,,38
20161025,7,O3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,4,5,,2,2,2,2,2,2,2,2,,2
20161025,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,7,CO,1.5,1.3,1.3,1.3,1.2,1.5,1.3,1.3,1.1,1.8,1.4,1.4,1.6,1.9,2,1.9,1.4,1.6,0.9,1.1,0.9,0.9,1.5,0.9,,0.7,0.8,1.2,1.1,1.4,1.5,1.5,1.6,,2
20161025,7,CO_24h,1.5,1.4,1.3,1.5,1.3,1.5,1.2,1,0.9,1.4,1.3,1.1,1.5,1.3,1.5,1.6,1.2,1.4,0.9,1,0.9,0.9,1.3,0.8,,0.6,0.8,1.3,1.4,1.2,1.5,1.4,1.7,,1.7
20161025,8,SO2,2,2,2,2,2,2,3,16,2,5,2,2,2,12,8,7,2,2,2,3,2,2,5,2,,4,3,11,2,8,3,5,8,,17
20161025,8,SO2_24h,2,2,4,2,2,3,2,13,2,4,2,2,4,7,4,8,3,3,3,5,3,3,5,2,,4,7,9,3,8,5,9,9,,12
20161025,8,NO2,61,16,59,46,52,47,46,47,,56,41,38,34,10,41,62,46,43,19,47,34,34,24,16,,20,48,49,11,43,75,54,71,,3
20161025,8,NO2_24h,71,43,62,54,73,56,60,53,,58,55,55,51,17,54,66,56,51,40,53,47,45,41,26,,23,50,52,23,45,83,59,76,,35
20161025,8,O3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,5,6,,2,2,2,2,2,2,2,2,,2
20161025,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,8,CO,1.7,1.3,1.4,1.5,1.5,1.7,1.5,1.3,1.1,2,1.5,1.4,1.5,2.2,2.3,1.6,1.2,1.8,,1,1,1,1.6,0.9,,0.7,0.8,1.3,1.3,1.3,1.7,1.7,1.6,,2.2
20161025,8,CO_24h,1.5,1.5,1.3,1.5,1.4,1.5,1.2,1,0.9,1.4,1.3,1.2,1.5,1.3,1.5,1.6,1.3,1.4,,1,1,0.9,1.3,0.8,,0.7,0.8,1.3,1.4,1.2,1.6,1.4,1.7,,1.7
20161025,9,SO2,2,2,3,2,2,2,3,15,2,4,2,2,4,11,7,8,3,2,2,4,2,2,5,2,,6,4,12,2,7,3,4,7,,15
20161025,9,SO2_24h,2,2,4,2,2,3,2,13,2,4,2,2,4,7,4,8,3,2,3,5,3,3,5,2,,4,7,9,3,8,5,9,9,,12
20161025,9,NO2,75,52,73,73,78,62,76,61,,85,62,50,50,17,73,68,49,55,34,47,42,42,30,21,,16,45,73,24,39,86,77,87,,34
20161025,9,NO2_24h,72,43,63,55,74,56,61,55,,59,56,56,51,17,55,67,56,52,40,53,48,46,41,27,,24,50,53,23,45,83,60,77,,33
20161025,9,O3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,6,2,2,6,2,2,6,9,,9,6,2,2,2,2,2,2,,2
20161025,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,9,CO,1.8,1.8,1.5,1.8,1.7,1.7,1.6,1.3,1.4,2,1.6,1.3,1.6,2.3,2.1,1.3,0.9,1.8,1.4,0.9,1,1,1.6,1.1,,0.7,0.8,1.6,1.5,1.3,1.7,1.6,1.9,,2.2
20161025,9,CO_24h,1.5,1.5,1.3,1.5,1.4,1.5,1.2,1,1,1.5,1.4,1.2,1.5,1.4,1.6,1.5,1.3,1.4,0.9,1,1,0.9,1.4,0.8,,0.7,0.8,1.3,1.4,1.2,1.6,1.5,1.8,,1.7
20161025,10,SO2,3,2,5,2,2,3,3,14,2,3,3,2,6,10,6,8,6,3,2,6,3,3,8,2,,6,5,13,3,6,4,4,8,,11
20161025,10,SO2_24h,2,2,4,2,2,3,2,13,2,4,2,2,4,7,4,8,4,2,3,5,3,3,5,2,,4,7,9,3,8,5,9,9,,12
20161025,10,NO2,98,88,84,85,82,71,79,90,57,93,75,65,69,27,68,77,50,68,51,47,37,37,40,38,,16,44,95,42,50,100,92,100,,63
20161025,10,NO2_24h,73,44,64,56,75,57,63,58,52,60,56,56,51,17,55,67,56,52,40,53,48,46,41,27,,24,50,54,24,46,84,61,79,,34
20161025,10,O3,2,2,2,2,2,2,3,3,2,2,3,5,5,2,2,7,14,2,,9,10,10,9,14,,18,4,2,2,2,5,,2,,2
20161025,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,10,CO,2,1.9,1.6,1.6,1.5,1.6,1.8,1,1.3,1.6,1.5,1.3,1.4,1.8,3.1,1.3,0.9,1.6,0.1,0.9,0.7,0.7,1.8,1.1,,0.7,0.8,1.4,1.6,1.2,1.7,1.6,1.9,,1.8
20161025,10,CO_24h,1.6,1.5,1.4,1.5,1.4,1.6,1.3,1,1,1.5,1.4,1.2,1.6,1.4,1.6,1.5,1.3,1.4,0.9,1.1,1,1,1.4,0.9,,0.7,0.8,1.3,1.4,1.2,1.6,1.5,1.8,,1.8
20161025,11,SO2,4,2,5,2,2,4,4,,2,4,4,2,8,10,4,7,7,4,2,6,3,3,20,3,,7,5,13,6,6,6,5,9,10,10
20161025,11,SO2_24h,2,2,4,2,2,3,2,,2,4,2,2,5,7,4,8,4,2,2,5,3,3,5,2,,5,6,9,3,7,5,9,9,13,12
20161025,11,NO2,107,111,96,90,90,75,87,,63,92,84,79,80,31,68,84,47,79,59,42,35,35,50,,,14,38,107,47,57,121,108,111,99,63
20161025,11,NO2_24h,75,46,65,57,76,58,64,,56,61,57,57,52,17,55,68,56,53,41,52,48,46,42,,,25,49,56,25,46,86,63,80,56,35
20161025,11,O3,2,2,3,3,3,4,5,,3,2,6,6,8,3,6,11,21,5,6,22,19,18,14,16,,28,22,5,4,6,5,10,2,3,2
20161025,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,11,CO,2.1,1.9,1.7,1.5,1.5,1.5,1.6,1,1.3,1.7,1.5,1.4,1.4,1.7,4.2,1.2,0.8,1.5,0.7,0.7,0.7,0.7,2.3,1.2,,0.6,0.6,1.2,1.5,1.1,2,1.9,1.9,2.1,1.7
20161025,11,CO_24h,1.6,1.5,1.4,1.5,1.4,1.6,1.3,1,1,1.5,1.4,1.3,1.6,1.4,1.8,1.5,1.3,1.4,0.9,1,1,1,1.4,0.9,,0.7,0.8,1.3,1.4,1.2,1.6,1.5,1.8,1.7,1.8
20161025,12,SO2,4,2,5,3,2,4,4,11,2,4,4,2,9,10,5,7,9,5,2,7,4,4,32,4,,6,5,12,7,8,6,5,10,11,10
20161025,12,SO2_24h,2,2,4,2,2,3,2,14,2,4,2,2,5,8,5,8,4,2,2,5,3,3,6,2,,5,6,9,3,7,5,8,10,12,12
20161025,12,NO2,122,123,103,104,101,81,92,,60,103,91,81,85,37,87,91,55,88,,47,36,36,49,,,10,38,110,52,41,137,119,121,116,74
20161025,12,NO2_24h,77,48,67,58,77,59,65,,58,63,58,58,53,18,57,69,56,55,,52,48,46,42,,,25,48,57,26,46,87,65,82,65,36
20161025,12,O3,3,2,2,4,4,5,7,,5,2,7,7,11,4,4,12,23,3,2,25,,,23,17,,41,27,7,6,17,4,26,2,2,2
20161025,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,12,CO,2.1,2,1.7,1.7,1.6,1.6,1.5,1.1,1.1,1.7,1.5,1.3,1.5,1.7,4.5,1.3,0.9,1.5,0.2,0.7,0.7,0.7,2.3,1.3,,0.6,0.6,1.2,1.6,1.1,2,1.9,2,2.3,1.5
20161025,12,CO_24h,1.6,1.6,1.4,1.5,1.5,1.6,1.3,1.1,1,1.5,1.4,1.3,1.6,1.4,1.9,1.5,1.3,1.5,0.9,1,1,1,1.5,0.9,,0.7,0.8,1.3,1.4,1.2,1.6,1.5,1.8,1.7,1.8
20161025,13,SO2,6,3,5,4,3,5,5,12,3,4,6,2,14,9,5,8,11,4,2,8,4,5,,4,,7,6,13,6,10,8,7,9,12,11
20161025,13,SO2_24h,3,2,4,2,2,3,3,14,2,4,3,2,5,8,5,8,4,3,2,5,3,3,,2,,5,6,9,3,7,5,8,10,12,12
20161025,13,NO2,160,142,123,136,103,106,107,91,73,111,104,85,89,34,91,97,84,93,,66,51,51,,67,,8,49,107,44,42,156,135,138,133,91
20161025,13,NO2_24h,80,51,69,61,78,61,67,62,61,65,60,59,54,19,58,70,56,56,,52,48,46,,29,,24,48,59,26,45,90,67,84,72,38
20161025,13,O3,4,3,2,3,13,9,10,,7,5,14,14,30,10,9,17,21,5,8,21,6,6,,16,,55,21,20,14,22,6,26,5,2,2
20161025,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,13,CO,2.2,2,1.7,1.9,1.5,1.8,1.6,1.1,1.3,1.6,1.5,1.2,1.2,1.4,4.4,1.3,1,1.4,0.6,0.9,0.8,0.9,,1.2,,0.6,0.7,1,1.5,0.9,2.1,1.9,2.1,2.1,1.8
20161025,13,CO_24h,1.6,1.6,1.4,1.6,1.5,1.6,1.3,1.1,1.1,1.5,1.4,1.3,1.6,1.4,2,1.5,1.3,1.5,0.9,1,1,1,,0.9,,0.7,0.8,1.3,1.4,1.2,1.7,1.5,1.8,1.8,1.8
20161025,14,SO2,6,4,6,4,2,5,4,11,3,4,6,2,14,6,4,7,14,5,3,12,4,4,,5,,9,10,14,5,12,8,7,10,13,10
20161025,14,SO2_24h,3,2,4,2,2,3,3,14,2,4,3,2,6,8,5,8,4,3,2,5,3,3,,2,,5,6,10,3,8,5,8,10,12,12
20161025,14,NO2,155,154,140,145,136,122,133,87,74,129,111,90,77,22,72,118,108,89,72,78,54,54,,73,,11,48,104,31,46,174,146,156,140,108
20161025,14,NO2_24h,83,55,72,64,81,63,70,63,65,67,62,59,55,19,58,72,57,57,40,53,48,46,,30,,24,49,60,26,44,93,71,87,81,41
20161025,14,O3,4,3,2,4,7,8,8,,12,9,19,18,46,22,15,13,24,8,17,29,9,9,,20,,48,34,44,29,22,5,27,2,2,2
20161025,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,14,CO,2,1.9,1.7,1.8,1.7,1.8,1.5,1,1.1,1.6,1.4,1.1,1.2,1,4,1.4,1.2,1.3,0.9,1,0.9,0.9,,1.2,,0.7,0.7,1,1.2,1,2,1.7,2.1,1.9,1.7
20161025,14,CO_24h,1.7,1.6,1.5,1.6,1.5,1.6,1.4,1.1,1.1,1.6,1.5,1.3,1.6,1.4,2.2,1.6,1.3,1.5,0.9,1,1,1,,0.9,,0.7,0.8,1.3,1.4,1.2,1.7,1.5,1.8,1.8,1.8
20161025,15,SO2,6,4,4,4,3,4,3,11,4,4,5,4,8,6,3,7,7,,4,9,6,6,,4,,8,12,12,4,10,6,7,9,14,10
20161025,15,SO2_24h,3,2,4,2,2,3,3,14,2,4,3,2,6,8,5,8,4,,2,5,3,3,,2,,5,6,10,3,8,5,8,9,12,12
20161025,15,NO2,133,109,143,112,158,112,156,93,79,114,109,100,68,24,47,108,103,30,84,76,71,71,,74,,17,49,63,39,35,134,104,170,107,116
20161025,15,NO2_24h,86,57,75,66,84,65,73,63,68,70,64,60,55,19,58,74,59,55,41,54,48,47,,31,,24,50,59,27,45,96,73,91,82,44
20161025,15,O3,8,10,2,11,5,10,10,,19,9,20,19,42,17,26,26,17,5,31,28,3,3,,21,,38,38,48,19,17,11,31,3,2,2
20161025,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,15,CO,1.6,1.2,1.6,1.3,1.7,1.5,1.5,1,1.1,1.4,1.2,1.2,1.1,1,3.6,1.2,1.3,1.1,1,1,1,1,,1.1,,0.8,0.8,0.7,1.3,1.1,1.4,1.2,2.9,1.5,1.6
20161025,15,CO_24h,1.7,1.5,1.5,1.6,1.5,1.6,1.4,1.1,1.1,1.6,1.5,1.3,1.6,1.4,2.3,1.6,1.3,1.5,0.9,1,1,1,,1,,0.8,0.8,1.3,1.4,1.2,1.7,1.5,1.9,1.8,1.7
20161025,16,SO2,4,3,3,2,2,4,3,13,6,3,4,3,6,6,3,6,6,,3,9,7,7,12,3,,7,11,13,3,8,5,6,6,13,7
20161025,16,SO2_24h,3,2,4,2,2,3,3,14,2,4,3,2,6,8,5,7,4,,2,5,3,3,7,2,,5,6,10,3,8,5,7,9,12,12
20161025,16,NO2,86,80,94,80,105,73,125,96,81,84,93,88,78,22,47,77,126,,86,99,98,98,18,87,,24,72,75,45,26,101,82,129,91,85
20161025,16,NO2_24h,86,58,76,68,84,66,75,64,70,71,65,61,56,19,58,74,61,,42,56,49,49,41,33,,24,52,58,27,45,97,74,92,83,45
20161025,16,O3,13,12,2,11,13,16,13,,24,14,18,25,23,23,27,37,11,,35,21,2,2,91,15,,24,30,26,6,17,14,28,7,2,5
20161025,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,16,CO,1.2,1,1.1,1.1,1.2,1,1.2,0.9,1.1,1.2,1.1,1.1,1.2,1,3.7,1,1.3,,1,1.1,1.2,1.2,1.8,1.3,,0.9,0.9,0.9,1.3,0.9,1.1,1,3,1.3,1.2
20161025,16,CO_24h,1.7,1.5,1.4,1.6,1.5,1.6,1.4,1.1,1.1,1.6,1.5,1.3,1.6,1.4,2.4,1.5,1.3,,0.9,1,1,1,1.5,1,,0.8,0.8,1.2,1.4,1.2,1.7,1.5,1.9,1.8,1.7
20161025,17,SO2,3,2,2,2,2,3,2,12,2,2,2,2,5,5,2,5,5,3,2,6,5,5,12,2,,7,8,12,4,7,3,5,6,12,6
20161025,17,SO2_24h,3,2,4,2,2,3,3,14,2,4,3,2,6,8,5,7,4,3,2,5,3,3,7,2,,5,6,10,3,8,5,7,9,12,12
20161025,17,NO2,88,75,82,75,89,78,101,109,80,83,90,95,88,20,48,77,123,70,96,108,107,107,24,87,,44,94,85,50,30,104,80,110,94,79
20161025,17,NO2_24h,86,59,75,69,84,67,76,66,71,72,66,62,58,20,57,75,63,54,44,59,51,51,39,35,,25,54,59,28,44,97,74,92,85,46
20161025,17,O3,11,17,3,12,9,5,12,,23,7,12,14,9,14,17,21,10,3,24,15,4,4,84,9,,10,20,12,6,5,12,28,4,2,2
20161025,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,17,CO,1.2,1,1.1,1.1,1,1.1,1.1,1,1.1,1.2,1.1,1.2,1.3,1,3.7,1,1.2,,1.2,1.1,1.4,1.4,1.8,1.3,,1.1,1,0.9,1.4,0.8,1.2,1,2.8,1.3,1
20161025,17,CO_24h,1.7,1.5,1.4,1.6,1.4,1.6,1.3,1.1,1.1,1.6,1.4,1.3,1.6,1.4,2.5,1.5,1.3,,0.9,1,1,1,1.6,1,,0.8,0.8,1.2,1.4,1.2,1.7,1.5,1.9,1.8,1.7
20161025,18,SO2,2,2,2,2,2,2,2,11,2,2,2,2,4,4,2,5,3,2,2,4,3,3,12,2,,6,5,8,2,6,3,4,5,10,4
20161025,18,SO2_24h,3,2,4,2,2,3,3,14,2,4,3,2,6,8,5,7,4,3,2,5,3,3,8,2,,5,6,10,3,8,5,7,9,11,12
20161025,18,NO2,88,72,91,79,82,69,109,105,83,88,95,101,90,23,58,92,109,121,110,88,105,105,67,75,,50,67,88,46,75,106,88,108,90,77
20161025,18,NO2_24h,87,59,76,69,84,67,77,67,72,73,67,63,59,20,57,76,65,57,46,60,53,53,40,36,,26,56,60,29,44,98,75,93,87,47
20161025,18,O3,5,7,2,2,10,10,2,,17,2,2,3,2,2,4,3,2,2,5,10,4,4,34,5,,2,19,2,2,2,5,16,2,2,2
20161025,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,18,CO,1.3,1.1,1.2,1.2,1,1.1,1.3,1.1,1.3,1.4,1.2,1.4,1.3,1.1,3.9,1.2,1.1,1.5,1.4,1,1.7,1.6,2.2,1.3,,1.2,0.9,1,1.4,1,1.4,1.2,1.5,1.5,1.1
20161025,18,CO_24h,1.7,1.5,1.4,1.6,1.4,1.6,1.3,1.1,1.1,1.6,1.4,1.3,1.6,1.4,2.6,1.5,1.3,1.5,0.9,1,1.1,1.1,1.6,1,,0.8,0.9,1.2,1.4,1.2,1.7,1.5,1.9,1.8,1.7
