date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161008,8,PM10_24h,6,24,16,9,15,15,11,10,10,17,14,24,29,20,19,28,,25,10,,9,17,18,9,,8,,,,,13,9,20,80,14
20161008,8,AQI,40,42,42,37,40,39,35,34,27,38,36,39,33,45,40,45,71,34,29,56,32,34,32,27,,34,42,60,47,,44,45,44,66,41
20161008,9,PM2.5,4,12,13,8,10,6,11,14,7,7,7,6,4,8,7,11,20,11,11,12,5,7,12,13,,8,5,20,5,,9,7,11,16,9
20161008,9,PM2.5_24h,27,28,28,25,26,26,23,22,18,25,24,26,22,28,27,30,49,23,19,38,21,22,21,18,,22,28,41,31,,29,29,29,36,27
20161008,9,PM10,6,,23,11,13,13,17,15,14,14,19,18,31,28,22,17,,21,13,,16,10,,,,,,,,,13,16,27,,23
20161008,9,PM10_24h,6,24,17,9,15,15,11,11,10,13,15,23,28,20,17,27,,25,11,,10,16,18,9,,8,,,,,13,10,21,83,15
20161008,9,AQI,38,40,40,36,38,37,34,32,26,36,34,37,32,41,39,43,69,33,28,54,31,32,31,26,,33,40,58,45,,42,42,42,67,39
20161008,10,PM2.5,11,13,9,6,4,5,8,9,7,13,7,9,6,10,3,9,22,7,6,13,9,7,18,13,,3,4,14,5,,8,9,15,14,10
20161008,10,PM2.5_24h,26,26,26,23,25,24,22,21,17,24,22,25,21,27,26,29,48,22,18,37,20,21,20,17,,21,27,40,30,,27,27,28,34,26
20161008,10,PM10,,,21,7,6,10,13,,,19,13,12,19,12,21,10,,27,10,,10,9,32,,,6,8,17,11,,15,15,28,38,
20161008,10,PM10_24h,6,24,17,9,14,14,11,11,10,14,15,22,28,19,18,25,,25,11,,10,14,21,9,,8,9,22,22,,13,11,22,81,15
20161008,10,AQI,37,38,38,34,36,35,32,31,25,34,32,36,30,39,37,41,67,32,26,53,29,31,30,24,,31,39,56,43,,40,40,40,66,37
20161008,11,PM2.5,12,13,12,7,19,5,6,14,7,16,6,4,5,8,18,8,23,10,5,16,13,9,27,8,,9,10,13,3,,8,10,10,16,17
20161008,11,PM2.5_24h,24,25,25,22,24,22,21,20,16,23,21,23,20,25,25,27,46,21,17,36,19,20,20,15,,20,26,38,28,,26,26,26,33,25
20161008,11,PM10,,,15,,,19,6,,7,,6,6,8,24,,19,,38,12,,,,,,,,,17,6,,13,15,25,57,
20161008,11,PM10_24h,6,24,17,9,14,15,11,11,10,14,14,20,27,20,18,25,,26,11,,10,14,21,9,,8,9,21,19,,13,11,22,78,15
20161008,11,AQI,35,36,36,32,35,33,30,30,24,33,30,34,28,37,36,39,65,30,25,51,28,30,29,22,,30,38,54,41,,38,37,38,65,36
20161008,12,PM2.5,17,9,12,6,15,8,13,5,5,17,7,4,4,10,4,5,24,14,9,15,10,7,24,,,10,5,13,5,,17,14,15,12,4
20161008,12,PM2.5_24h,24,24,24,20,23,21,20,19,15,22,19,21,18,24,23,26,45,20,16,34,18,19,20,15,,20,25,35,27,,24,25,25,31,23
20161008,12,PM10,,12,15,6,,18,17,10,6,,8,6,9,,19,22,,45,,,,7,,8,,,7,34,6,,,,24,,10
20161008,12,PM10_24h,6,22,17,9,14,15,11,11,10,14,13,19,26,20,18,25,,28,9,,10,13,21,9,,8,9,23,17,,13,11,22,78,15
20161008,12,AQI,34,34,34,29,33,31,28,28,23,32,28,31,27,35,33,37,63,29,24,50,26,28,29,22,,29,37,51,39,,36,36,37,65,34
20161008,13,PM2.5,6,21,7,17,7,5,7,11,6,12,10,11,5,9,9,10,21,16,11,14,12,10,,46,,3,8,,7,,10,12,13,12,13
20161008,13,PM2.5_24h,22,23,22,19,22,20,18,18,14,21,18,20,17,23,22,24,43,20,15,33,17,18,20,16,,19,24,34,25,,23,23,24,30,22
20161008,13,PM10,8,,10,,,7,10,,6,,10,,18,,,,,39,,,,,,,,6,,24,21,,,,17,,
20161008,13,PM10_24h,6,22,16,9,14,14,11,11,9,14,13,19,26,20,18,25,,29,9,,10,13,21,9,,8,9,23,17,,13,11,22,78,15
20161008,13,AQI,32,34,32,28,31,29,26,26,21,30,26,29,26,33,31,35,61,29,22,47,24,27,29,23,,28,34,49,37,23,33,34,35,65,32
20161008,14,PM2.5,12,6,13,7,20,20,8,3,11,8,9,13,6,12,9,11,12,9,7,12,12,9,8,7,,3,11,,3,,18,8,13,12,15
20161008,14,PM2.5_24h,21,22,21,18,21,19,16,16,14,20,17,19,16,21,20,23,41,19,15,31,16,18,20,15,,18,23,33,24,,22,22,23,28,21
20161008,14,PM10,14,8,,,,,16,8,,,9,,16,,11,,,38,,12,,,,7,,6,,14,6,,,,16,20,
20161008,14,PM10_24h,7,20,16,9,14,14,12,10,9,14,13,19,25,20,17,25,,29,9,11,10,13,21,8,,8,9,22,16,,13,11,21,74,15
20161008,14,AQI,30,32,31,26,30,28,24,24,23,28,25,28,26,31,29,33,58,30,21,45,23,26,28,24,,27,33,48,35,23,32,32,33,62,31
20161008,15,PM2.5,9,8,12,11,9,15,3,10,3,17,5,10,3,7,12,14,14,5,8,12,7,5,14,,,16,10,13,,,9,7,9,15,9
20161008,15,PM2.5_24h,20,21,20,17,19,18,15,15,12,19,16,18,14,20,19,21,39,18,14,30,15,17,19,15,,18,22,31,24,,20,20,21,27,20
20161008,15,PM10,17,20,15,,19,17,12,,9,,20,18,41,,21,,,35,14,,,6,48,6,,,,16,6,,12,12,30,44,12
20161008,15,PM10_24h,8,18,16,9,14,14,12,10,9,14,13,19,26,20,18,25,,30,9,11,10,13,26,8,,8,9,21,15,,13,11,22,71,14
20161008,15,AQI,28,30,29,25,28,26,23,24,23,27,23,26,27,29,27,31,55,30,21,43,22,24,28,24,,26,31,45,34,27,29,29,31,61,29
20161008,16,PM2.5,7,8,8,9,6,13,3,8,3,16,7,12,3,16,7,8,32,8,13,21,3,4,5,117,,9,11,16,,,14,7,8,12,10
20161008,16,PM2.5_24h,18,19,18,16,18,16,13,14,11,18,14,16,13,19,17,20,37,17,13,28,13,15,18,19,,16,21,29,23,,19,18,20,26,18
20161008,16,PM10,22,11,16,13,18,17,15,12,7,,14,14,15,17,23,40,,29,22,,13,14,40,,,,,19,,,16,14,25,30,16
20161008,16,PM10_24h,9,17,16,9,15,15,12,11,9,14,13,18,25,19,18,26,,29,10,11,10,13,28,8,,8,9,21,15,,13,11,22,70,14
20161008,16,AQI,26,28,26,23,26,24,23,24,24,26,22,24,26,27,25,29,53,30,21,41,19,22,28,28,,24,30,42,33,23,28,28,29,60,27
20161008,17,PM2.5,11,3,14,12,8,9,10,6,9,14,9,13,3,16,8,7,,8,10,11,7,5,6,,,10,11,16,4,,12,10,16,19,12
20161008,17,PM2.5_24h,17,18,17,14,16,15,12,12,10,17,13,15,12,17,16,18,,16,11,26,12,14,17,,,15,19,27,21,,18,17,18,24,17
20161008,17,PM10,16,38,21,,23,20,22,22,15,19,23,27,33,20,17,18,,44,10,,16,17,34,11,,13,,,71,,14,13,26,29,19
20161008,17,PM10_24h,10,19,17,9,15,15,12,11,10,14,14,19,24,19,18,25,,30,10,11,10,13,29,8,,8,9,21,20,,13,11,22,67,15
20161008,17,AQI,24,26,24,21,23,23,22,21,14,24,21,22,25,25,24,27,,31,21,38,17,20,29,24,,22,28,40,30,20,26,28,27,59,24
20161008,18,PM2.5,11,17,13,14,20,3,10,5,3,13,10,10,5,13,15,12,3,3,9,4,6,4,6,,,6,9,19,7,,13,15,11,16,12
20161008,18,PM2.5_24h,15,17,15,13,15,13,11,11,8,15,12,14,11,16,14,17,31,15,10,24,11,12,16,,,14,18,26,19,,16,16,17,23,15
20161008,18,PM10,22,53,24,29,,18,69,57,52,24,47,49,41,18,41,32,6,40,27,6,15,21,31,26,,16,,22,50,6,28,22,21,96,21
20161008,18,PM10_24h,11,23,17,11,15,15,15,15,12,15,16,19,24,19,19,24,13,31,11,11,11,14,29,10,,9,9,21,23,6,14,12,20,69,15
20161008,18,AQI,22,24,22,19,21,19,22,20,13,22,17,21,25,23,23,25,43,31,18,34,16,18,30,21,,22,26,37,28,18,23,33,24,60,22
20161008,19,PM2.5,17,9,10,11,13,5,14,15,3,11,15,25,11,19,12,8,9,19,29,9,16,11,14,,,8,9,38,11,,11,20,26,18,16
20161008,19,PM2.5_24h,13,15,13,12,13,11,9,10,7,14,10,13,10,15,13,15,28,14,10,22,10,11,15,,,12,16,25,18,,14,14,15,21,14
20161008,19,PM10,32,59,27,40,34,34,71,68,18,44,74,106,79,51,57,19,33,46,107,24,28,58,45,25,,24,15,88,49,6,22,60,51,48,68
20161008,19,PM10_24h,12,26,18,13,14,16,18,18,13,18,17,25,24,22,19,24,18,32,17,12,12,15,31,11,,10,10,27,25,6,15,15,22,68,19
20161008,19,AQI,24,26,28,21,31,17,36,25,13,27,30,33,30,36,40,30,40,32,26,32,15,19,31,16,,21,24,36,26,16,28,38,40,59,35
20161008,20,PM2.5,24,18,20,24,20,20,19,25,8,18,27,40,25,33,20,21,14,5,21,12,14,17,41,,,3,10,57,15,,20,34,42,23,32
20161008,20,PM2.5_24h,12,14,12,11,12,10,8,10,6,12,10,13,9,14,12,13,25,13,9,20,9,10,15,,,11,15,25,16,,13,13,14,20,13
20161008,20,PM10,50,37,68,38,31,51,61,54,14,45,89,114,144,74,70,122,44,64,65,28,47,53,76,32,,32,11,71,50,6,35,83,84,78,80
20161008,20,PM10_24h,15,27,18,15,15,18,20,21,13,21,21,30,28,25,22,27,23,33,20,14,14,17,35,13,,12,10,30,27,6,16,19,26,69,23
20161008,20,AQI,34,27,34,26,39,29,35,29,13,34,35,39,41,43,40,38,36,33,20,29,15,19,36,13,,20,22,37,27,18,39,36,48,60,44
20161008,21,PM2.5,23,17,19,28,19,21,19,17,15,31,31,38,38,39,22,32,14,18,17,11,18,22,37,,,11,7,51,15,,28,38,56,34,37
20161008,21,PM2.5_24h,11,12,10,10,11,9,7,9,6,12,9,13,8,13,11,12,23,12,9,18,9,9,16,,,10,14,25,15,,12,12,14,19,12
20161008,21,PM10,46,68,40,39,34,52,73,48,,87,78,78,120,83,55,93,58,31,32,32,35,45,63,17,,39,,56,47,55,47,78,91,91,94
20161008,21,PM10_24h,17,30,19,16,16,18,23,22,13,26,23,33,32,26,24,29,29,33,20,16,16,19,38,13,,14,10,32,26,13,18,22,29,71,27
20161008,21,AQI,34,31,39,35,39,30,32,27,13,38,35,37,35,42,39,35,32,33,21,26,16,19,38,13,,15,20,37,26,26,44,35,50,61,51
20161008,22,PM2.5,23,20,32,27,23,27,19,21,12,52,26,28,30,54,30,29,19,16,10,13,13,23,37,,,12,7,51,19,13,32,34,33,35,44
20161008,22,PM2.5_24h,10,11,11,10,10,9,8,10,7,13,9,14,8,13,10,11,21,11,9,16,9,9,16,,,9,12,25,14,6,12,12,15,19,12
20161008,22,PM10,58,50,56,43,66,75,88,48,22,139,91,91,140,93,63,49,66,34,15,34,22,60,72,18,,,,78,56,48,73,79,58,101,120
20161008,22,PM10_24h,19,32,21,18,19,21,26,24,13,35,26,36,36,30,26,30,34,33,21,18,16,21,41,13,,14,10,35,28,17,21,25,31,72,32
20161008,22,AQI,36,32,39,35,38,28,30,26,14,38,32,37,37,41,38,35,32,33,21,24,16,22,41,14,,15,18,36,29,23,43,36,47,62,49
20161008,23,PM2.5,34,21,34,31,21,36,29,25,12,32,30,32,29,49,25,35,26,14,18,17,10,21,28,,,7,8,60,12,10,37,37,49,39,44
20161008,23,PM2.5_24h,11,11,12,11,11,10,9,11,7,14,10,14,9,15,10,11,20,11,10,15,8,9,17,,,8,11,25,13,7,13,13,17,20,14
20161008,23,PM10,82,56,73,41,55,84,77,49,26,114,63,55,79,110,76,110,58,36,39,37,,32,64,13,,,16,98,54,,94,83,134,89,112
20161008,23,PM10_24h,23,33,24,20,21,24,30,26,14,43,28,37,39,35,28,34,37,33,22,20,16,22,43,13,,14,11,39,30,17,27,27,35,73,36
20161008,23,AQI,34,34,37,33,34,26,30,26,17,44,31,37,39,36,34,35,35,34,23,22,16,22,43,14,,15,16,39,30,18,42,38,48,62,49
