date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160618,3,CO,0.6,0.9,0.8,0.7,0.4,0.9,0.6,0.5,0.5,0.8,0.5,0.6,0.5,0.8,0.5,0.6,0.4,0.3,0.1,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.7,0.4,0.6,0.8,0.6,0.8,0.9
20160618,3,CO_24h,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.4,0.5,0.7,0.6,0.6,0.5,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.1,0.5,0.3,0.3,0.5,0.8,0.4,0.6,0.7,0.5,0.8,0.6
20160618,4,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,6,2,2,,3,2,2,4,11
20160618,4,SO2_24h,2,2,2,2,2,2,3,8,3,4,3,3,2,4,3,4,2,3,2,3,2,3,5,2,5,3,4,4,4,,3,3,3,6,5
20160618,4,NO2,79,66,90,68,51,80,64,53,63,86,55,76,63,84,96,113,38,45,32,35,19,42,32,9,92,6,30,71,34,77,82,88,90,84,70
20160618,4,NO2_24h,58,58,67,51,39,57,65,49,23,67,38,57,57,68,69,89,32,22,21,25,17,28,44,6,53,5,20,52,29,61,65,83,78,82,69
20160618,4,O3,2,2,2,2,,2,2,,12,2,17,7,2,17,25,10,2,2,33,29,17,7,12,40,2,41,59,2,9,,2,2,2,2,2
20160618,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,4,CO,0.6,0.8,0.8,0.7,0.5,0.8,0.6,0.5,0.6,0.8,0.5,0.7,0.4,0.7,0.5,0.7,0.2,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.1,0.4,0.9,0.8,0.4,0.6,2.3,0.6,0.8,0.9
20160618,4,CO_24h,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.4,0.5,0.7,0.6,0.6,0.5,0.7,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.1,0.5,0.3,0.3,0.5,0.8,0.4,0.6,0.7,0.5,0.8,0.6
20160618,5,SO2,2,2,2,2,2,2,2,8,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,6,2,2,,4,2,2,5,9
20160618,5,SO2_24h,2,2,2,2,2,2,3,8,3,4,3,3,2,4,3,4,2,3,2,3,2,3,5,2,5,3,4,4,4,,3,3,3,6,5
20160618,5,NO2,78,68,83,66,47,73,70,44,26,81,39,78,83,82,86,106,51,60,,38,18,42,29,16,69,,32,76,32,,93,83,88,89,63
20160618,5,NO2_24h,58,58,67,51,38,58,65,49,23,67,37,59,57,69,70,88,32,24,,25,17,28,43,6,53,,20,51,29,,66,82,78,83,68
20160618,5,O3,2,2,2,2,2,2,2,2,37,2,45,5,2,17,28,25,2,2,32,16,14,3,15,31,5,25,43,2,3,,2,2,2,2,2
20160618,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,5,CO,1,0.8,0.7,0.8,0.5,0.8,0.7,0.5,0.5,0.8,0.5,0.7,0.4,0.7,0.5,0.7,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.2,0.3,0.9,0.7,,0.9,1.3,0.6,0.9,0.7
20160618,5,CO_24h,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.4,0.5,0.7,0.6,0.6,0.5,0.7,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.1,0.5,0.3,0.3,0.5,0.7,,0.6,0.8,0.5,0.8,0.6
20160618,6,SO2,3,2,2,2,2,2,2,8,2,4,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,2,2,2,,4,2,2,4,10
20160618,6,SO2_24h,2,2,2,2,2,2,3,8,3,4,3,3,2,4,2,4,2,3,2,3,2,3,5,2,5,3,4,4,4,,3,3,2,6,5
20160618,6,NO2,79,64,83,63,48,67,64,53,28,78,39,49,83,69,79,111,45,61,15,25,16,33,39,23,74,9,26,64,31,59,83,88,84,95,70
20160618,6,NO2_24h,59,57,66,51,38,58,64,49,24,66,37,58,57,69,69,88,32,24,21,25,17,27,42,7,52,5,20,50,29,60,65,81,77,84,66
20160618,6,O3,2,2,2,2,2,2,2,2,38,2,42,40,2,31,25,2,2,4,55,39,13,10,8,17,2,32,40,2,2,2,2,2,2,2,2
20160618,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,6,CO,0.9,0.8,0.7,0.9,0.6,0.8,0.7,0.5,0.5,0.9,0.5,0.6,0.6,0.8,0.6,0.9,0.4,0.6,0.5,0.4,0.4,0.3,0.5,0.5,0.5,0.2,0.3,0.9,0.8,0.3,0.9,0.9,0.5,1,1
20160618,6,CO_24h,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.4,0.5,0.7,0.6,0.6,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.6,0.2,0.5,0.3,0.3,0.6,0.7,0.4,0.6,0.8,0.5,0.8,0.6
20160618,7,SO2,3,2,3,2,2,3,2,8,2,3,2,2,3,4,2,7,2,2,2,3,2,2,2,2,3,2,3,3,2,,4,2,2,4,6
20160618,7,SO2_24h,2,2,2,2,2,2,3,8,3,4,3,3,2,3,2,4,2,3,2,3,2,3,5,2,5,3,3,4,4,,3,2,2,6,5
20160618,7,NO2,74,80,82,65,36,72,57,63,42,77,40,68,80,66,78,117,40,51,17,28,16,32,40,17,30,5,21,61,35,64,82,85,79,90,80
20160618,7,NO2_24h,59,58,66,52,38,58,64,49,24,66,37,58,57,68,69,89,32,25,21,25,17,28,42,7,52,5,20,49,29,59,66,81,76,84,67
20160618,7,O3,7,3,3,2,15,2,5,2,27,2,30,15,3,37,25,2,6,14,52,49,19,19,9,36,55,45,42,6,2,2,4,2,5,2,2
20160618,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,7,CO,0.8,0.9,0.8,0.8,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.7,0.7,0.6,0.9,0.4,0.6,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.2,0.3,0.9,1,0.4,0.7,0.7,0.6,1,0.7
20160618,7,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.4,0.5,0.7,0.6,0.6,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.6,0.2,0.5,0.3,0.3,0.6,0.7,0.5,0.6,0.8,0.5,0.8,0.6
20160618,8,SO2,4,3,3,3,2,3,2,8,2,4,2,2,2,5,2,8,2,3,2,4,2,2,2,2,7,2,4,6,2,,5,2,2,5,3
20160618,8,SO2_24h,2,2,2,2,2,2,3,8,3,4,3,3,2,3,2,4,2,3,2,3,2,2,5,2,5,3,3,4,3,,3,2,2,6,5
20160618,8,NO2,76,98,77,75,33,74,49,52,41,84,69,60,80,72,77,139,34,56,16,30,30,30,46,17,35,5,21,47,50,81,84,101,80,95,78
20160618,8,NO2_24h,60,59,67,53,37,60,63,49,26,67,38,57,57,68,69,90,32,26,21,24,17,28,41,8,52,5,20,47,30,59,67,81,77,84,67
20160618,8,O3,16,5,13,14,26,6,23,4,40,8,14,28,14,42,47,7,25,17,60,53,18,28,15,47,49,58,50,39,16,13,13,3,10,2,4
20160618,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,8,CO,0.7,0.9,0.8,0.8,0.5,0.8,0.6,0.5,0.6,0.9,0.8,0.5,0.7,0.8,0.6,0.9,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.3,0.3,0.8,1.1,0.4,0.7,0.8,0.6,0.9,0.5
20160618,8,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.4,0.5,0.8,0.6,0.6,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.6,0.2,0.5,0.3,0.2,0.5,0.7,0.5,0.6,0.8,0.6,0.8,0.6
20160618,9,SO2,4,5,3,4,3,3,2,6,,5,2,2,2,7,3,9,2,3,2,6,2,2,5,2,14,2,6,6,2,,7,2,2,5,3
20160618,9,SO2_24h,2,2,2,2,2,2,3,8,,4,3,3,2,3,2,4,2,3,2,3,2,2,5,2,5,2,3,3,3,,3,2,2,5,5
20160618,9,NO2,73,110,75,79,38,67,38,42,,92,74,53,96,82,92,233,39,57,26,21,23,20,39,30,37,5,29,51,37,86,87,106,68,109,88
20160618,9,NO2_24h,62,61,68,55,38,61,61,49,,68,38,56,57,69,70,93,33,28,21,24,17,27,41,9,51,5,20,45,30,58,68,82,76,86,68
20160618,9,O3,28,10,30,34,35,29,55,21,,21,33,51,18,54,50,40,46,25,57,101,42,52,36,44,52,68,59,61,59,30,26,4,34,9,17
20160618,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,9,CO,0.7,0.9,0.8,0.8,0.6,0.7,0.6,0.4,,1,0.8,0.5,0.8,0.8,0.7,0.8,0.4,0.6,0.6,0.4,0.4,0.4,0.5,0.5,0.7,0.3,0.3,0.7,1.1,0.4,0.7,0.7,0.5,1,0.5
20160618,9,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.4,,0.8,0.6,0.6,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.2,0.5,0.2,0.2,0.5,0.7,0.4,0.6,0.8,0.5,0.9,0.6
20160618,10,SO2,4,7,3,4,3,3,3,7,2,6,2,2,2,8,4,11,2,3,2,7,3,3,20,4,15,2,7,7,2,,7,3,4,7,3
20160618,10,SO2_24h,2,2,2,2,2,2,2,8,3,3,2,2,2,3,2,4,2,3,2,3,2,2,5,2,5,2,3,3,2,,4,2,2,5,5
20160618,10,NO2,72,119,69,80,36,62,43,44,35,87,74,42,87,43,68,,37,59,27,20,27,17,31,29,33,4,26,42,31,56,92,119,80,110,76
20160618,10,NO2_24h,62,65,69,57,39,61,62,49,27,70,41,57,59,68,71,,33,29,22,24,17,28,40,10,50,5,20,43,29,57,71,85,77,88,70
20160618,10,O3,55,29,58,66,73,69,77,35,89,57,70,97,55,113,99,94,103,42,74,133,77,94,59,68,51,92,93,104,102,84,42,17,51,38,48
20160618,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,10,CO,0.8,1.2,0.7,0.9,0.6,0.7,0.6,0.5,0.7,0.9,0.8,0.5,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.7,0.5,0.7,0.3,0.4,0.9,1.2,0.4,0.7,0.7,0.5,0.9,0.4
20160618,10,CO_24h,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.4,0.5,0.8,0.6,0.6,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.2,0.5,0.2,0.2,0.5,0.7,0.4,0.6,0.8,0.5,0.9,0.6
20160618,11,SO2,5,8,4,5,4,4,3,9,3,6,3,2,3,8,4,9,2,3,2,6,4,4,17,4,15,2,8,8,3,11,7,4,4,7,3
20160618,11,SO2_24h,2,3,2,2,2,2,2,8,3,3,2,2,2,3,2,4,2,3,2,3,2,2,5,2,5,2,3,3,2,11,4,2,2,5,5
20160618,11,NO2,87,83,73,68,34,86,46,40,27,65,58,47,46,31,26,,39,51,26,14,20,20,24,35,32,4,23,35,29,46,104,96,75,104,88
20160618,11,NO2_24h,65,67,71,59,40,64,61,49,28,71,42,58,60,68,72,,34,30,23,24,17,28,38,12,49,5,20,44,29,56,74,87,78,90,72
20160618,11,O3,88,104,103,127,122,91,118,59,131,122,137,135,118,142,177,121,146,62,107,167,120,133,91,84,74,120,142,149,136,119,78,84,94,79,80
20160618,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,11,CO,0.9,2,0.8,0.9,0.6,0.9,0.7,0.4,0.7,0.8,0.8,0.6,0.6,0.7,0.5,0.7,0.5,0.5,0.7,0.4,0.5,0.4,0.6,0.6,0.7,0.3,0.4,1,1.2,0.5,0.8,0.6,0.6,0.9,0.5
20160618,11,CO_24h,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.4,0.5,0.8,0.6,0.6,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.2,0.5,0.2,0.2,0.6,0.8,0.5,0.7,0.8,0.6,0.9,0.6
20160618,12,SO2,6,8,5,6,5,5,4,9,4,7,3,3,3,8,4,9,3,4,2,6,4,4,9,5,9,2,9,7,4,11,8,4,4,8,5
20160618,12,SO2_24h,3,3,2,3,2,2,2,8,2,4,2,2,2,3,2,4,2,3,2,3,2,2,5,2,5,2,3,3,2,11,4,2,2,5,5
20160618,12,NO2,47,30,65,35,48,46,63,49,38,34,41,49,31,17,23,,47,33,35,17,15,13,15,35,22,4,22,25,21,33,69,60,102,83,71
20160618,12,NO2_24h,67,67,73,60,41,64,61,50,29,72,43,59,60,68,72,,36,31,24,24,18,28,37,13,49,5,20,44,29,56,77,89,81,92,74
20160618,12,O3,167,191,158,196,154,178,147,80,168,182,185,185,155,179,203,186,155,118,132,202,164,178,121,106,,141,193,191,169,162,153,152,120,128,142
20160618,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,12,CO,0.8,0.6,0.8,0.7,0.7,0.8,0.8,0.5,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.8,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.9,1,0.3,0.7,0.5,0.8,0.7,0.5
20160618,12,CO_24h,0.8,0.8,0.7,0.8,0.6,0.7,0.7,0.4,0.5,0.8,0.6,0.6,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.2,0.3,0.6,0.8,0.5,0.7,0.8,0.6,0.9,0.7
20160618,13,SO2,6,9,5,6,6,5,4,11,6,8,6,3,7,11,5,8,3,5,2,7,4,4,6,6,4,2,9,9,5,,8,6,5,9,6
20160618,13,SO2_24h,3,3,3,3,2,3,2,8,2,4,2,2,3,4,2,4,2,3,2,3,2,2,5,2,5,2,4,3,2,,4,3,2,6,5
20160618,13,NO2,23,16,24,16,26,21,32,55,38,18,25,21,27,16,24,,37,21,20,13,15,11,9,23,16,5,18,18,23,29,46,38,67,69,39
20160618,13,NO2_24h,67,67,73,60,42,64,60,50,30,72,43,59,60,68,72,,37,31,24,25,18,28,36,14,48,5,20,44,30,56,78,89,82,93,73
20160618,13,O3,201,212,207,222,218,227,211,101,211,194,205,231,179,189,216,223,207,145,174,237,188,206,138,155,124,172,233,209,167,181,181,186,176,149,202
20160618,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,13,CO,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.8,0.7,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.4,0.4,0.6,0.3,0.4,0.4,0.9,1.1,0.3,0.6,0.4,0.6,0.7,0.4
20160618,13,CO_24h,0.8,0.8,0.7,0.8,0.6,0.7,0.7,0.4,0.5,0.8,0.6,0.6,0.6,0.7,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.2,0.3,0.6,0.8,0.5,0.7,0.8,0.6,0.9,0.7
20160618,14,SO2,8,11,8,9,6,6,6,13,8,10,8,6,9,13,6,9,2,4,2,8,4,3,5,5,5,2,8,10,6,,10,8,6,12,8
20160618,14,SO2_24h,3,4,3,3,3,3,2,8,3,4,3,2,3,4,3,5,2,3,2,4,2,2,5,3,5,2,4,4,2,,4,3,3,6,5
20160618,14,NO2,16,12,19,16,14,16,26,77,16,20,28,15,29,17,26,,25,21,14,14,17,12,7,16,32,5,16,17,20,22,47,37,54,57,32
20160618,14,NO2_24h,67,67,73,60,42,64,58,52,30,72,44,60,61,68,72,,38,32,24,25,18,28,35,15,48,5,20,44,30,56,78,88,84,93,72
20160618,14,O3,205,219,202,224,220,228,203,119,226,194,212,227,188,194,214,217,238,174,185,254,223,234,151,176,122,193,235,208,198,188,184,198,176,165,202
20160618,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,14,CO,0.6,0.5,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.9,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.8,1.2,,0.6,0.4,0.5,0.7,0.3
20160618,14,CO_24h,0.8,0.8,0.7,0.8,0.6,0.7,0.7,0.5,0.5,0.8,0.6,0.6,0.6,0.7,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.2,0.3,0.6,0.8,,0.7,0.8,0.6,0.9,0.7
20160618,15,SO2,10,13,10,10,9,8,9,12,11,10,7,7,9,11,6,11,2,3,2,7,4,4,4,5,5,2,6,11,7,3,12,11,8,15,10
20160618,15,SO2_24h,3,4,3,3,3,3,3,8,3,4,3,2,3,5,3,5,2,3,2,4,2,2,5,3,5,2,4,4,3,8,5,3,3,6,6
20160618,15,NO2,18,14,19,18,16,17,26,80,14,21,28,18,29,19,29,,21,21,15,15,20,13,6,15,26,6,17,19,18,18,47,37,59,61,30
20160618,15,NO2_24h,67,66,73,60,42,64,57,53,30,72,44,60,61,67,72,,38,32,25,25,19,28,34,15,48,5,21,45,30,56,79,88,85,92,71
20160618,15,O3,201,218,203,226,223,224,206,114,219,198,221,233,197,204,223,207,236,195,192,265,246,252,150,192,136,204,229,218,231,195,183,202,172,163,197
20160618,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,15,CO,0.6,0.6,0.7,0.7,0.5,0.6,0.7,0.6,0.6,0.7,0.8,0.5,0.6,0.7,0.5,0.5,0.5,0.5,1,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.4,1.2,1.1,0.6,0.6,0.5,0.6,0.7,0.4
20160618,15,CO_24h,0.8,0.9,0.8,0.8,0.6,0.8,0.7,0.5,0.5,0.8,0.6,0.6,0.6,0.7,0.5,0.6,0.4,0.5,0.6,0.4,0.4,0.4,0.5,0.3,0.5,0.3,0.3,0.7,0.8,0.5,0.7,0.9,0.6,0.9,0.7
20160618,16,SO2,9,13,9,9,9,8,8,11,10,10,5,6,7,10,6,11,3,5,2,8,4,4,4,5,5,2,9,13,7,2,11,10,7,12,11
20160618,16,SO2_24h,4,4,3,4,3,3,3,8,3,5,3,3,3,5,3,6,2,3,2,4,3,3,4,3,5,2,4,5,3,7,5,3,3,7,6
20160618,16,NO2,19,15,21,17,14,19,25,72,15,21,27,19,31,19,28,,20,17,14,17,21,20,6,16,31,7,19,21,14,18,42,35,64,63,29
20160618,16,NO2_24h,67,65,73,60,42,64,57,54,31,72,44,59,61,66,72,,38,33,24,26,19,28,34,16,47,5,21,45,30,55,80,87,86,92,69
20160618,16,O3,201,220,209,226,221,224,210,122,228,206,229,240,209,212,232,216,224,201,184,245,280,303,161,215,141,230,235,232,246,196,192,211,172,165,203
20160618,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,16,CO,0.6,0.6,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.7,0.8,0.5,0.6,0.7,0.5,0.5,0.5,0.5,0.9,0.6,0.6,0.6,0.4,0.5,0.4,0.5,0.5,1.2,1,0.5,0.6,0.5,0.6,0.7,0.4
20160618,16,CO_24h,0.8,0.9,0.8,0.8,0.6,0.8,0.7,0.5,0.6,0.8,0.6,0.6,0.6,0.7,0.6,0.6,0.4,0.5,0.6,0.4,0.5,0.4,0.5,0.3,0.5,0.3,0.3,0.7,0.9,0.5,0.7,0.9,0.6,0.9,0.7
20160618,17,SO2,8,13,8,8,8,7,6,10,9,8,3,5,6,9,6,11,4,5,2,9,7,6,3,6,3,3,10,13,8,2,10,8,6,12,10
20160618,17,SO2_24h,4,5,4,4,3,3,3,8,4,5,3,3,3,5,3,6,2,3,2,4,3,3,4,3,5,2,5,5,3,6,6,4,3,7,6
20160618,17,NO2,21,16,24,17,16,22,25,66,15,20,27,21,34,19,25,,21,19,15,16,19,16,5,17,65,9,20,21,21,17,50,36,59,71,38
20160618,17,NO2_24h,65,64,72,60,41,63,56,56,30,70,45,57,60,65,72,,38,32,24,26,19,29,34,16,48,6,21,45,30,54,79,85,85,91,67
20160618,17,O3,200,218,204,230,221,224,208,119,232,208,238,243,215,214,229,212,219,207,186,232,253,283,160,222,106,290,222,229,249,194,184,204,174,155,194
20160618,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,17,CO,0.7,0.5,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.8,0.7,0.6,0.6,0.3,0.6,0.3,0.6,0.6,1.2,1.2,0.5,0.6,0.5,0.6,0.7,0.4
20160618,17,CO_24h,0.8,0.9,0.8,0.8,0.6,0.8,0.7,0.5,0.6,0.8,0.7,0.6,0.6,0.8,0.6,0.6,0.4,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.5,0.3,0.3,0.7,0.9,0.5,0.7,0.9,0.6,0.9,0.7
20160618,18,SO2,7,11,7,6,7,7,5,4,8,7,2,4,6,7,6,10,4,4,2,9,7,7,2,5,2,7,11,9,8,2,9,6,5,10,7
20160618,18,SO2_24h,4,5,4,4,4,4,3,8,4,5,3,3,4,5,3,6,2,3,2,5,3,3,4,3,5,2,5,5,3,5,6,4,3,7,7
20160618,18,NO2,22,17,24,19,17,24,31,53,14,27,24,23,38,20,22,,24,18,15,17,21,19,4,20,59,9,18,20,16,17,50,44,66,65,32
