date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161120,1,CO_24h,1.8,1.8,1.8,1.9,1.8,1.9,2,2,1.5,2.1,2.1,2.1,2.4,2.5,2.1,1.9,1.6,1.3,1.9,1.5,1.6,1.5,1.4,0.9,,0.9,1.5,1.9,3.2,2.1,2,1.8,1.9,2,1.9
20161120,2,SO2,5,5,6,3,3,5,5,7,2,2,9,8,19,8,2,10,10,4,8,9,4,5,11,5,,2,8,7,18,18,4,10,7,14,5
20161120,2,SO2_24h,12,6,10,8,5,8,11,12,4,6,14,12,25,11,6,16,12,6,13,10,3,6,15,9,,2,7,8,11,20,10,15,13,19,10
20161120,2,NO2,44,50,51,50,,38,56,105,42,50,54,77,35,53,30,35,41,51,68,34,23,25,50,46,,14,27,31,33,38,57,53,53,51,43
20161120,2,NO2_24h,58,64,65,63,,54,69,75,47,72,75,96,72,76,63,59,48,46,56,41,40,39,48,26,,11,35,57,57,80,78,68,77,74,56
20161120,2,O3,3,6,2,2,2,10,2,3,8,2,6,5,19,2,14,22,19,2,2,22,22,25,14,3,,14,24,53,18,19,4,5,3,2,6
20161120,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,2,CO,1.2,1,1.1,1.2,1.2,1,1.3,3,1.5,1.5,1.4,1.4,1.5,1.2,1,0.8,0.8,1.6,2.3,0.7,0.8,0.9,1.3,1.4,,1.1,0.7,0.6,2.4,0.7,1.3,1.1,1.2,1.2,1
20161120,2,CO_24h,1.7,1.7,1.7,1.8,1.7,1.7,1.9,1.9,1.5,2,2,2,2.3,2.4,2,1.8,1.5,1.3,1.8,1.4,1.5,1.4,1.3,0.9,,0.9,1.3,1.8,3.1,2,1.9,1.7,1.8,1.9,1.8
20161120,3,SO2,5,5,5,4,2,5,4,9,2,2,5,4,10,8,2,9,9,3,6,8,4,6,9,5,,2,8,6,15,17,4,11,6,14,5
20161120,3,SO2_24h,11,6,10,7,5,8,11,12,4,6,14,11,25,11,5,15,12,6,13,9,3,6,14,8,,2,7,8,11,20,10,14,13,19,9
20161120,3,NO2,42,47,48,51,47,37,55,103,38,50,59,78,51,53,35,35,34,44,57,32,25,27,56,42,,13,30,34,30,35,58,48,53,56,37
20161120,3,NO2_24h,56,63,63,61,61,53,68,74,47,70,73,93,69,74,61,56,46,46,54,40,39,38,47,26,,11,34,54,56,77,76,66,75,72,55
20161120,3,O3,5,9,2,2,4,10,2,2,2,2,2,2,2,2,11,21,22,2,2,22,23,24,6,4,,20,23,48,19,21,5,12,4,2,7
20161120,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,3,CO,1,0.9,0.9,1,0.9,0.8,1.1,3.2,1.6,1.3,1,1,1,1,0.7,0.8,0.9,1.1,1.7,0.7,0.8,0.9,1.6,1.3,,1,0.7,0.6,1.8,0.7,1,0.8,1.2,0.9,0.8
20161120,3,CO_24h,1.6,1.6,1.6,1.7,1.6,1.6,1.7,1.9,1.5,1.9,1.9,1.8,2.2,2.3,1.9,1.7,1.4,1.2,1.7,1.2,1.4,1.3,1.3,0.9,,0.9,1.2,1.7,3,1.9,1.8,1.6,1.7,1.9,1.7
20161120,4,SO2,6,5,5,4,3,5,4,8,2,2,5,3,8,8,2,9,12,2,6,10,2,4,10,4,,2,9,6,11,16,5,11,6,15,5
20161120,4,SO2_24h,11,7,9,7,5,8,11,12,4,6,13,11,24,11,5,15,12,6,13,10,3,6,13,8,,2,7,8,11,19,10,14,13,19,9
20161120,4,NO2,41,47,46,49,47,39,53,97,35,51,57,75,53,54,22,33,38,36,57,33,27,29,53,34,,13,29,27,26,37,58,43,52,54,38
20161120,4,NO2_24h,54,62,61,60,59,51,66,74,46,69,71,90,67,72,58,54,45,45,53,39,38,37,47,25,,11,33,51,55,74,74,64,73,71,54
20161120,4,O3,6,,2,2,,5,,4,2,2,2,3,2,2,14,21,,7,,22,18,18,,8,,19,22,55,26,19,,,,2,7
20161120,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,4,CO,1,0.8,0.8,1,0.9,0.8,1.1,1.8,1,1.2,1,0.8,1,0.9,0.7,0.7,1,0.9,1.5,0.9,0.8,0.9,1.5,1,,1,0.8,0.5,1,0.6,0.9,0.7,1.1,0.9,0.7
20161120,4,CO_24h,1.6,1.5,1.5,1.6,1.5,1.5,1.6,1.8,1.4,1.9,1.7,1.7,2,2.2,1.8,1.6,1.3,1.2,1.6,1.2,1.4,1.2,1.2,0.8,,0.9,1.2,1.5,2.9,1.8,1.7,1.5,1.6,1.8,1.5
20161120,5,SO2,5,5,3,3,2,4,4,6,2,2,4,2,6,6,2,10,15,2,5,13,2,3,9,3,,2,10,6,12,17,4,10,6,15,5
20161120,5,SO2_24h,10,7,9,7,5,8,11,12,4,6,13,10,24,10,5,14,12,6,13,10,3,6,13,7,,2,7,7,12,19,10,14,12,18,9
20161120,5,NO2,37,41,43,42,46,31,50,79,47,52,54,74,50,50,20,39,32,30,56,33,,28,44,35,,12,34,25,33,31,51,38,48,47,34
20161120,5,NO2_24h,52,61,60,58,57,49,64,73,46,67,69,87,65,71,55,51,44,43,52,38,,36,46,24,,11,33,49,55,71,72,62,71,69,53
20161120,5,O3,9,10,2,4,3,12,4,10,2,2,2,2,2,2,18,14,21,11,2,17,19,17,18,6,,19,13,58,10,25,6,17,5,2,8
20161120,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,5,CO,1,0.8,0.7,0.9,0.8,0.7,1.1,1.4,1.2,1.2,1,1.1,1.1,0.9,0.7,0.9,0.9,0.9,1.4,0.9,0.8,0.9,1.1,1.1,,0.9,0.8,0.5,1.2,0.6,0.8,0.8,1.1,0.9,0.7
20161120,5,CO_24h,1.5,1.4,1.4,1.5,1.4,1.4,1.5,1.6,1.4,1.8,1.6,1.6,1.9,2.1,1.7,1.4,1.2,1.1,1.5,1.1,1.3,1.2,1.1,0.8,,0.9,1.1,1.4,2.8,1.7,1.6,1.4,1.5,1.7,1.5
20161120,6,SO2,5,4,3,3,2,3,3,7,2,2,3,2,5,5,2,11,17,2,4,15,2,2,7,3,,2,13,6,11,17,3,10,5,13,4
20161120,6,SO2_24h,10,7,9,7,5,7,10,12,4,6,12,10,23,10,5,13,13,6,12,10,3,6,12,6,,2,8,8,12,19,9,13,12,18,8
20161120,6,NO2,32,39,42,38,44,35,49,67,43,51,54,76,52,51,19,41,40,30,53,40,23,25,17,23,,11,40,41,26,32,52,42,51,54,37
20161120,6,NO2_24h,50,59,58,57,55,47,63,71,45,66,67,85,63,69,53,49,43,42,52,37,36,35,44,23,,11,32,48,54,69,70,60,69,68,52
20161120,6,O3,13,13,3,6,4,10,5,11,2,2,3,2,2,2,23,11,14,9,2,11,17,16,52,16,,19,7,34,17,23,7,15,7,2,4
20161120,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,6,CO,0.8,0.7,0.7,0.8,0.8,0.8,0.8,1.3,1.1,1,0.9,1,1,0.9,0.5,1,1.2,1,1.2,1.1,0.8,0.9,0.5,0.9,,0.8,1.1,0.7,0.9,0.5,0.7,0.7,1.1,0.9,0.9
20161120,6,CO_24h,1.4,1.3,1.4,1.5,1.3,1.3,1.4,1.5,1.4,1.7,1.5,1.6,1.7,1.9,1.5,1.3,1.1,1.1,1.5,1,1.2,1.1,1,0.7,,0.9,1,1.3,2.6,1.6,1.5,1.4,1.5,1.6,1.4
20161120,7,SO2,4,4,2,3,2,4,2,7,,2,3,2,5,6,2,14,21,2,2,18,2,2,4,3,,2,15,10,14,18,3,8,5,13,5
20161120,7,SO2_24h,9,6,8,6,5,7,10,12,,6,12,9,22,10,5,13,13,5,11,11,3,6,12,5,,2,8,8,12,19,9,13,11,18,8
20161120,7,NO2,41,47,44,46,50,44,47,60,,48,54,73,50,47,32,37,43,31,51,45,31,28,13,30,,9,46,45,31,35,57,52,52,48,36
20161120,7,NO2_24h,49,58,57,56,54,46,62,69,,65,66,86,61,67,51,48,43,40,53,37,36,35,41,23,,11,32,46,53,67,68,59,68,67,50
20161120,7,O3,3,5,2,2,2,2,6,10,,2,2,2,2,3,8,14,11,8,2,7,10,13,59,9,,25,2,32,7,20,2,3,4,2,3
20161120,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,7,CO,1.1,1,0.8,1,1.2,1.1,1,1.3,,1,1,1,0.9,0.7,0.9,1.1,1.3,1,1.1,1.4,0.8,0.9,0.3,1.1,,0.6,1.4,0.6,1,0.5,1,1,1.2,0.9,1.1
20161120,7,CO_24h,1.4,1.3,1.3,1.4,1.3,1.3,1.4,1.5,,1.7,1.5,1.6,1.6,1.8,1.4,1.2,1.1,1,1.5,1,1.2,1.1,0.9,0.7,,0.8,1,1.2,2.5,1.6,1.4,1.3,1.4,1.5,1.3
20161120,8,SO2,7,5,2,3,2,6,2,7,,2,3,2,8,6,2,19,24,2,2,20,2,2,5,3,,2,16,12,18,18,4,11,4,14,6
20161120,8,SO2_24h,9,6,8,6,4,7,9,11,,6,11,9,21,10,5,13,14,5,10,11,3,6,11,5,,2,8,8,13,19,8,12,11,17,8
20161120,8,NO2,43,50,47,47,48,43,49,57,,49,54,71,47,43,31,39,55,32,48,50,37,33,20,33,,5,45,41,31,42,57,52,55,52,37
20161120,8,NO2_24h,49,57,57,55,54,46,61,69,,64,66,85,61,65,49,46,43,40,55,37,36,35,40,24,,11,32,44,53,66,67,59,68,66,50
20161120,8,O3,2,2,2,2,2,2,2,10,,2,2,2,2,5,8,12,3,9,2,3,6,9,54,8,,41,4,38,7,10,2,2,2,2,3
20161120,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,8,CO,1.1,0.9,1,1,1,1,1,1.3,,1.1,1,0.9,0.9,0.7,0.6,1.1,1.7,1.1,1.2,1.5,1,1,0.3,1.2,,0.4,1.3,0.9,0.8,0.5,1,0.9,1.6,1.2,1.1
20161120,8,CO_24h,1.4,1.3,1.3,1.4,1.3,1.3,1.3,1.4,,1.6,1.5,1.5,1.6,1.6,1.3,1.1,1,1,1.5,1,1.1,1,0.8,0.8,,0.8,1,1,2.3,1.5,1.4,1.3,1.5,1.5,1.3
20161120,9,SO2,10,6,4,5,2,8,2,6,2,2,4,2,9,7,2,20,20,2,2,16,2,3,6,4,,2,13,12,13,16,6,13,5,15,7
20161120,9,SO2_24h,8,5,7,6,4,6,8,11,4,5,11,9,20,9,4,12,14,4,10,11,3,6,10,5,,2,9,8,13,19,8,12,10,16,8
20161120,9,NO2,46,52,48,47,50,45,50,56,,51,53,72,45,44,27,44,55,39,48,47,48,44,26,34,,5,40,37,29,50,64,54,59,55,36
20161120,9,NO2_24h,49,57,57,55,54,47,61,69,,63,66,87,61,63,49,46,43,40,57,37,36,35,38,25,,11,33,42,53,65,68,59,68,66,49
20161120,9,O3,2,2,2,2,2,2,2,10,,2,2,2,2,4,10,11,2,3,2,5,2,2,47,9,,45,8,42,10,4,2,2,2,2,2
20161120,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,9,CO,1.1,1.2,0.9,1,1.2,1.1,1.1,1.3,,1.2,1,1.2,0.8,0.7,0.8,1.3,1.7,1.3,1.4,1.5,1.4,1.4,0.5,1.3,,0.4,1.2,1.1,0.7,0.4,1.2,1.1,1.7,1.3,1.3
20161120,9,CO_24h,1.4,1.3,1.3,1.4,1.3,1.3,1.4,1.5,,1.6,1.5,1.5,1.6,1.5,1.3,1.1,1,1,1.6,1,1,1,0.7,0.8,,0.7,0.9,0.9,2.2,1.5,1.4,1.3,1.5,1.5,1.3
20161120,10,SO2,11,7,5,5,3,8,3,7,2,2,4,2,8,7,2,19,23,2,2,20,2,3,6,4,,2,16,12,11,19,7,13,6,17,8
20161120,10,SO2_24h,8,5,7,6,4,6,7,10,3,5,10,8,18,9,4,12,14,4,10,11,3,5,9,5,,2,9,8,13,19,8,12,10,16,8
20161120,10,NO2,47,51,48,49,49,43,53,53,22,52,54,69,46,47,29,45,52,44,48,49,46,44,41,38,,5,46,35,22,50,65,56,60,49,36
20161120,10,NO2_24h,50,58,57,56,55,47,62,70,47,63,67,88,62,62,48,45,44,40,58,38,36,35,38,26,,11,34,41,50,64,69,60,68,66,50
20161120,10,O3,2,2,2,2,2,3,2,10,2,2,2,2,2,2,9,9,5,2,2,3,2,2,24,6,,48,2,45,18,6,2,2,2,2,2
20161120,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,10,CO,1.4,1.3,1.1,1.2,1.2,1.3,1.3,1.3,1.7,1.3,1.1,1.2,0.8,0.9,1.1,1.5,1.6,1.7,1.4,1.5,1.5,1.5,0.8,1.5,,0.5,1.5,1,0.7,0.6,1.3,1.2,1.4,1.5,1.5
20161120,10,CO_24h,1.4,1.3,1.3,1.4,1.3,1.3,1.4,1.5,1.5,1.6,1.5,1.6,1.6,1.5,1.3,1.1,1,1.1,1.6,1,1,1,0.7,0.8,,0.7,1,0.9,2,1.4,1.4,1.3,1.5,1.5,1.4
20161120,11,SO2,9,6,4,5,2,7,2,8,2,2,4,2,8,7,2,22,25,2,2,23,2,3,4,4,,2,22,13,12,17,7,13,5,17,8
20161120,11,SO2_24h,8,5,7,5,3,6,7,9,3,4,9,8,18,9,3,12,14,4,9,11,3,5,8,5,,2,9,8,13,19,7,12,9,16,8
20161120,11,NO2,46,51,48,49,50,44,51,56,37,67,54,68,48,49,26,46,46,47,49,46,47,40,37,42,,4,47,35,23,52,61,55,58,49,34
20161120,11,NO2_24h,51,59,58,57,56,48,63,71,48,65,68,89,62,63,48,46,46,41,59,40,37,37,39,27,,11,35,41,48,64,70,61,69,66,50
20161120,11,O3,2,2,2,2,2,2,2,9,2,2,2,2,2,2,10,9,10,2,2,8,2,6,25,4,,52,6,49,20,3,2,2,2,2,3
20161120,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,11,CO,1.6,1.6,1.2,1.3,1.5,1.4,1.5,1.7,1.7,1.5,1.2,1.5,0.9,1.3,1.1,1.6,1.5,1.9,1.4,1.6,1.5,1.4,0.9,1.8,,0.4,1.7,1.1,0.7,0.6,1.4,1.3,2.3,1.5,1.7
20161120,11,CO_24h,1.4,1.4,1.4,1.4,1.3,1.3,1.4,1.5,1.5,1.6,1.5,1.6,1.6,1.5,1.3,1.1,1.1,1.1,1.7,1,1.1,1,0.7,0.9,,0.7,1,0.9,1.9,1.4,1.5,1.3,1.6,1.6,1.4
20161120,12,SO2,9,6,2,4,2,7,2,6,2,4,3,2,6,8,2,23,27,2,2,23,2,3,3,5,,2,19,13,11,13,5,12,5,16,8
20161120,12,SO2_24h,8,5,7,5,3,6,6,9,3,3,9,8,17,9,3,13,14,4,9,12,3,4,8,4,,2,10,8,13,19,7,12,9,16,7
20161120,12,NO2,49,49,47,47,52,46,52,60,37,90,54,69,49,48,29,48,53,45,51,47,47,39,29,41,,5,42,37,33,52,60,54,59,49,37
20161120,12,NO2_24h,52,60,59,58,58,49,64,72,49,67,69,90,63,64,48,47,48,42,61,41,39,38,39,28,,11,36,41,45,63,71,62,70,67,50
20161120,12,O3,2,4,2,2,2,2,2,7,2,2,2,3,2,3,13,10,6,2,2,7,2,7,29,5,,50,9,50,10,2,2,2,2,2,3
20161120,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,12,CO,1.6,1.5,1.5,1.3,1.7,1.6,1.7,1.8,1.8,1.5,1.5,1.6,1.2,1.3,1.1,1.6,1.6,1.8,1.6,1.6,1.5,1.2,0.8,1.8,,0.4,1.5,1.1,0.8,0.4,1.3,1.3,2.3,1.6,1.8
20161120,12,CO_24h,1.5,1.4,1.4,1.5,1.4,1.4,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.5,1.3,1.2,1.1,1.2,1.7,1.1,1.1,1.1,0.7,1,,0.7,1.1,0.9,1.7,1.3,1.5,1.4,1.7,1.6,1.4
20161120,13,SO2,11,6,2,4,2,9,2,6,2,8,2,2,3,7,2,28,13,2,2,15,2,3,3,5,,2,17,15,11,10,6,13,5,16,9
20161120,13,SO2_24h,9,5,7,5,3,6,6,9,3,3,9,8,17,9,3,13,14,3,9,12,3,4,8,4,,2,11,8,12,18,7,12,8,17,7
20161120,13,NO2,50,53,48,51,52,47,52,60,38,162,55,70,48,51,32,54,50,43,54,47,44,38,24,39,,4,43,37,31,53,63,56,59,55,41
20161120,13,NO2_24h,54,61,60,59,59,50,65,73,50,72,70,92,64,65,47,49,49,43,63,43,40,39,40,29,,11,38,41,44,63,72,63,70,67,50
20161120,13,O3,2,2,2,2,2,3,2,8,2,2,2,3,2,2,10,6,3,3,2,4,2,9,34,6,,53,4,54,13,2,2,2,2,2,3
20161120,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,13,CO,1.7,1.6,1.7,1.5,1.7,1.6,1.8,1.7,1.8,1.5,1.6,1.9,1.4,1.2,1.2,1.9,1.6,1.7,1.9,1.6,1.5,1.1,0.8,1.7,,0.8,1.5,1,0.8,0.5,1.7,1.5,2.4,1.6,1.8
20161120,13,CO_24h,1.5,1.4,1.4,1.5,1.4,1.4,1.5,1.6,1.6,1.7,1.6,1.7,1.7,1.6,1.3,1.2,1.2,1.2,1.8,1.1,1.2,1.1,0.7,1,,0.8,1.1,0.9,1.7,1.3,1.5,1.4,1.7,1.6,1.5
20161120,14,SO2,13,6,2,3,2,9,2,7,2,4,2,2,2,8,2,31,6,2,2,6,2,3,3,5,,2,,12,11,8,5,11,6,13,10
20161120,14,SO2_24h,9,5,7,5,3,6,6,8,3,3,9,8,17,9,3,15,14,3,9,12,3,4,8,4,,2,,8,12,17,7,12,8,17,7
20161120,14,NO2,53,57,52,54,57,51,54,60,39,43,57,71,50,55,45,54,45,46,56,45,19,20,18,39,,4,,47,31,55,65,58,63,49,41
20161120,14,NO2_24h,55,62,61,61,61,51,67,75,51,73,72,94,65,66,48,50,51,44,65,44,40,39,41,31,,11,,42,42,62,74,64,72,67,50
20161120,14,O3,2,2,2,2,2,2,2,8,2,2,2,3,2,2,4,7,3,2,2,3,32,34,41,6,,53,,44,15,2,2,2,2,2,3
20161120,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,14,CO,2,2.5,1.8,1.7,2,2,1.8,1.7,1.8,1.8,1.7,1.9,1.4,1.3,1.6,1.8,1.6,1.8,1.9,1.6,0.5,0.5,0.7,1.7,,2.3,,1,0.8,0.8,1.9,1.7,2.6,1.7,2.2
20161120,14,CO_24h,1.6,1.5,1.5,1.6,1.5,1.5,1.6,1.7,1.7,1.8,1.7,1.8,1.7,1.6,1.4,1.3,1.2,1.3,1.9,1.2,1.2,1.1,0.7,1.1,,0.9,,1,1.6,1.3,1.6,1.5,1.8,1.7,1.5
20161120,15,SO2,11,8,3,3,3,9,3,7,2,7,3,2,4,11,2,32,6,2,3,6,2,2,2,6,,2,,15,10,11,4,12,6,15,11
20161120,15,SO2_24h,9,5,7,5,3,7,6,8,3,3,8,8,15,9,3,16,14,3,9,12,3,4,8,5,,2,,8,12,17,7,13,8,17,7
20161120,15,NO2,55,61,54,55,59,50,56,63,41,48,61,76,56,60,55,56,32,47,58,32,16,17,23,42,,4,,55,32,59,64,60,63,57,42
20161120,15,NO2_24h,57,63,62,63,63,52,69,77,53,73,73,96,65,66,49,51,51,45,67,44,40,39,41,33,,11,,44,40,62,75,66,73,68,50
20161120,15,O3,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,5,18,2,2,18,35,40,33,5,,54,,36,13,2,2,3,2,2,2
20161120,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,15,CO,2,2.1,2,2.1,2,1.9,2,1.8,1.9,2.1,1.9,2,1.6,1.8,1.6,1.9,1,1.9,1.8,1,0.4,0.4,0.7,1.9,,2.2,,1.2,1.2,0.9,2.1,2,2.2,2,2.1
20161120,15,CO_24h,1.7,1.6,1.6,1.6,1.6,1.5,1.7,1.7,1.8,1.8,1.7,1.8,1.7,1.6,1.4,1.3,1.3,1.4,1.9,1.2,1.2,1.1,0.7,1.1,,0.9,,1,1.5,1.2,1.7,1.5,1.9,1.7,1.6
20161120,16,SO2,15,9,3,4,,11,3,7,2,4,3,2,6,12,3,31,3,2,4,3,2,3,3,7,,2,,21,11,10,6,16,6,16,11
20161120,16,SO2_24h,9,6,7,5,,7,6,8,3,3,8,7,14,9,3,17,14,3,9,12,3,4,8,5,,2,,9,12,16,7,13,8,17,8
20161120,16,NO2,56,61,54,55,,53,55,62,43,55,62,78,59,60,51,61,15,37,58,15,17,19,19,42,,4,,68,34,60,67,59,62,58,43
20161120,16,NO2_24h,58,64,62,63,,53,69,78,53,73,72,95,64,64,50,52,50,45,67,44,40,38,41,34,,11,,45,38,61,76,66,73,67,49
20161120,16,O3,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,42,9,2,42,34,36,36,4,,54,,23,12,2,2,3,2,2,2
20161120,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,16,CO,2,1.9,2,1.9,2,1.8,1.8,1.8,2,2.2,2,2.1,2,1.9,1.8,1.9,0.5,1.4,2,0.5,0.4,0.4,0.7,1.9,,2.2,,1.7,1.2,1,1.9,1.9,2.1,2.1,2.1
20161120,16,CO_24h,1.7,1.7,1.6,1.7,1.6,1.6,1.7,1.8,1.8,1.8,1.7,1.8,1.7,1.6,1.4,1.4,1.3,1.4,2,1.2,1.2,1.1,0.8,1.2,,1,,1,1.4,1.2,1.7,1.6,1.9,1.8,1.6
20161120,17,SO2,11,10,2,5,3,7,3,7,2,6,3,2,4,14,4,33,3,2,4,3,2,3,3,6,,2,,28,14,15,7,19,5,22,7
20161120,17,SO2_24h,9,6,6,5,3,7,5,8,2,3,7,6,13,9,3,18,14,3,8,12,3,4,8,5,,2,,10,12,16,7,13,8,16,7
20161120,17,NO2,55,61,52,57,41,49,47,52,36,95,53,,56,61,49,62,13,26,60,13,17,17,17,42,,4,,74,35,64,68,63,58,56,44
20161120,17,NO2_24h,57,63,60,61,62,52,66,78,52,73,70,,63,63,47,52,48,45,66,43,39,37,41,35,,11,,47,36,60,73,65,70,65,48
20161120,17,O3,2,2,2,2,12,2,6,17,5,2,2,2,2,2,2,2,45,17,2,45,34,37,37,3,,53,,17,11,2,2,6,4,2,2
20161120,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,17,CO,1.7,1.9,1.7,1.9,0.9,1.5,1.3,1.2,1.5,2.1,1.7,1.8,2,1.9,1.8,2.4,0.4,0.8,2.1,0.4,0.4,0.4,0.8,1.8,,2.2,,2.1,1.3,1.4,1.9,1.8,1.4,2,1.4
20161120,17,CO_24h,1.7,1.6,1.6,1.7,1.6,1.6,1.7,1.8,1.8,1.8,1.7,1.8,1.7,1.6,1.4,1.5,1.3,1.4,2,1.2,1.1,1.1,0.8,1.3,,1.1,,1.1,1.4,1.2,1.7,1.6,1.9,1.8,1.6
20161120,18,SO2,5,7,2,3,2,3,2,5,2,9,3,2,6,17,5,30,2,2,2,2,2,3,4,6,,2,,29,25,16,4,13,3,18,4
20161120,18,SO2_24h,9,5,5,5,3,7,4,8,2,3,7,6,12,9,3,18,13,3,7,12,2,4,8,5,,2,,11,13,15,7,13,7,16,7
20161120,18,NO2,51,59,46,53,41,46,41,39,19,64,49,46,56,63,53,59,14,32,38,14,17,17,17,42,,4,,76,46,64,64,61,51,54,47
20161120,18,NO2_24h,55,60,58,59,59,50,63,76,50,71,68,89,61,61,44,50,45,45,64,41,37,35,40,36,,11,,47,35,59,70,62,67,62,46
20161120,18,O3,2,2,2,2,14,5,12,23,22,2,4,9,2,2,2,2,45,11,16,45,35,39,38,2,,51,,17,4,2,2,5,10,2,4
20161120,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,18,CO,1.1,1.5,1,1.2,0.8,0.8,0.8,0.9,0.8,1.8,1.2,1,1.9,2.2,2.3,3.1,0.4,0.9,1,0.5,0.4,0.4,0.8,1.9,,2.2,,2.2,2.2,1.4,1.4,1.5,1,1.8,1
