date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160824,1,NO2,64,83,42,57,34,92,73,69,14,69,57,39,60,90,127,103,32,19,10,24,10,42,78,6,32,3,16,50,15,36,67,86,50,92,112
20160824,1,NO2_24h,47,43,46,42,37,47,49,64,28,49,51,54,59,63,48,52,35,33,17,25,28,33,39,13,70,5,17,51,12,40,66,68,72,91,81
20160824,1,O3,40,22,68,42,85,11,18,2,105,13,40,58,40,26,2,13,47,69,21,71,49,25,29,69,53,95,,31,24,17,46,27,74,64,2
20160824,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,1,CO,1.3,1.3,1.4,1.2,0.9,1.3,1.2,1.2,1,1.4,1.1,1,1,1.4,2.2,1.6,0.8,1,1.3,0.6,1.1,1.1,0.9,0.8,0.7,0.5,0.4,1.2,1.3,0.8,1.1,1.1,0.9,,1
20160824,1,CO_24h,1,0.9,0.9,1,0.8,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,1.1,1.7,1.2,0.9,1.1,1.3,0.8,1,1,0.8,0.8,0.8,0.8,0.8,1.3,1,0.9,1,0.9,0.8,,0.8
20160824,2,SO2,6,8,7,4,4,8,2,8,7,2,3,3,5,4,3,5,2,2,3,4,2,2,2,2,2,2,7,12,2,3,8,12,7,13,5
20160824,2,SO2_24h,8,8,8,5,8,9,3,7,7,3,4,3,6,8,5,7,2,2,4,7,7,7,3,2,3,4,13,11,4,5,7,17,8,15,7
20160824,2,NO2,52,82,49,51,,71,48,59,13,65,52,47,61,90,117,93,27,16,9,20,10,37,73,6,19,3,14,51,29,44,62,93,57,76,98
20160824,2,NO2_24h,48,45,47,43,,48,49,64,27,50,51,52,60,65,51,55,35,32,15,25,26,33,41,13,66,5,17,51,13,41,65,70,72,91,82
20160824,2,O3,51,19,47,41,66,25,35,2,108,11,36,36,31,15,2,14,45,74,23,62,45,24,21,59,65,91,,26,9,6,49,20,59,74,10
20160824,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,2,CO,1.2,1.2,1.1,1.2,0.9,1.1,1.1,1.2,1,1.2,1.1,1.1,1,1.3,2.1,1.5,0.8,1,1.2,0.6,0.7,0.9,0.8,0.8,0.6,0.5,0.4,1.1,1.2,0.8,1.1,1,1,,0.8
20160824,2,CO_24h,1,0.9,0.9,1,0.8,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,1.1,1.7,1.2,0.9,1.1,1.3,0.8,1,1,0.8,0.8,0.8,0.7,0.8,1.3,1,0.9,1,0.9,0.8,,0.8
20160824,3,SO2,6,5,5,3,3,6,2,7,6,2,2,2,5,4,2,4,2,2,4,3,2,2,2,2,2,2,6,12,2,4,6,10,6,13,3
20160824,3,SO2_24h,8,8,8,5,8,9,3,7,7,3,4,3,6,8,5,7,2,2,4,7,7,7,3,2,3,4,13,11,4,6,7,17,8,15,7
20160824,3,NO2,47,74,49,41,76,38,64,55,11,68,48,34,54,92,103,78,22,19,6,18,11,30,25,6,24,4,13,45,46,38,61,86,65,66,81
20160824,3,NO2_24h,48,46,48,43,39,48,50,63,26,51,51,50,61,68,54,57,35,32,14,25,25,33,40,13,63,5,17,51,14,40,65,71,73,91,82
20160824,3,O3,59,21,53,51,25,68,20,2,96,7,34,30,35,7,2,25,41,61,23,59,33,26,44,54,55,78,,24,2,13,53,19,61,77,21
20160824,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,3,CO,1.2,1.1,1.2,1.1,1.1,1,1.1,1.3,0.9,1.1,1,0.7,0.9,1.2,2,1.4,0.8,1,1.1,0.6,0.7,1,0.8,0.7,0.6,0.6,0.4,1.1,1.2,0.9,1,0.9,0.8,,0.7
20160824,3,CO_24h,1.1,1,1,1,0.8,0.9,0.9,1,1,1,0.9,0.9,0.9,1.1,1.8,1.3,0.9,1.1,1.3,0.8,1,1,0.8,0.8,0.8,0.7,0.7,1.3,1,0.9,1,0.9,0.8,,0.8
20160824,4,SO2,5,3,4,2,2,6,2,8,5,2,2,2,5,4,2,3,2,2,4,3,2,2,2,2,2,2,7,12,2,4,5,10,5,12,3
20160824,4,SO2_24h,8,8,8,5,7,9,3,7,7,3,4,3,6,8,5,7,2,2,4,7,7,6,3,2,3,4,13,11,4,6,7,16,8,15,7
20160824,4,NO2,43,55,66,36,92,39,59,56,9,62,43,25,51,90,80,70,24,15,6,18,10,31,18,5,33,3,12,47,53,46,69,86,84,64,85
20160824,4,NO2_24h,48,46,49,43,42,49,51,63,25,52,51,48,62,69,56,58,35,31,13,25,23,33,39,12,60,4,17,50,15,41,65,72,74,90,81
20160824,4,O3,67,29,24,53,,67,,2,77,14,45,41,40,4,2,24,36,59,18,57,39,23,56,60,35,89,,17,2,15,35,10,,90,14
20160824,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,4,CO,1.2,1.1,1.1,1.1,1.1,1,1.1,1.2,0.8,1,1,0.6,1.1,1.2,2,1.4,0.8,0.9,1.1,0.6,0.7,0.9,0.8,0.7,0.7,0.5,0.4,1,1.3,0.9,1,0.8,0.9,,0.7
20160824,4,CO_24h,1.1,1,1,1,0.8,1,1,1,1,1,0.9,0.9,1,1.1,1.8,1.3,0.9,1.1,1.3,0.8,1,1,0.8,0.8,0.8,0.7,0.7,1.3,1,0.9,1,0.9,0.8,,0.8
20160824,5,SO2,4,5,3,2,2,5,2,9,5,2,2,2,5,3,2,3,2,2,4,2,2,2,2,2,2,2,3,12,2,,5,7,4,11,3
20160824,5,SO2_24h,8,8,8,5,7,9,3,7,7,3,4,3,6,8,5,7,2,2,4,7,7,6,3,2,3,4,12,11,4,,7,16,8,15,7
20160824,5,NO2,53,63,89,52,44,31,53,54,10,53,54,54,58,94,70,65,21,18,8,17,,39,33,5,38,2,12,51,37,,74,82,113,72,87
20160824,5,NO2_24h,49,47,51,43,42,49,52,63,23,52,51,46,62,70,58,59,34,30,13,25,,33,39,12,58,4,17,50,16,,65,73,76,90,82
20160824,5,O3,44,30,5,43,43,67,15,2,55,25,29,28,32,2,2,23,40,48,13,48,37,27,36,45,20,77,,9,2,,30,2,2,82,6
20160824,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,5,CO,1.2,1.1,1.2,1.1,0.9,0.9,1.1,0.9,0.9,1,1,0.9,1,1.2,2,1.4,0.8,0.9,1.2,0.6,0.8,1,0.8,0.6,0.7,0.5,0.4,1.1,1.3,,1.1,0.9,1,,0.7
20160824,5,CO_24h,1.1,1,1,1.1,0.8,1,1,1,1,1,1,0.9,1,1.1,1.8,1.3,0.9,1.1,1.3,0.8,1,1,0.8,0.8,0.8,0.7,0.7,1.3,1.1,,1,0.9,0.8,,0.8
20160824,6,SO2,3,4,3,2,2,5,2,8,5,2,2,2,5,3,2,2,2,2,3,2,2,2,2,2,3,2,3,12,2,,4,6,4,10,3
20160824,6,SO2_24h,8,8,7,5,7,9,3,7,7,3,4,3,6,8,5,7,2,2,4,7,7,6,3,2,3,4,12,11,4,,7,16,8,15,6
20160824,6,NO2,50,59,83,62,40,36,71,46,11,60,62,71,44,85,89,70,17,25,7,14,10,23,52,4,39,3,11,58,37,,64,82,85,85,82
20160824,6,NO2_24h,49,48,53,43,42,48,53,63,22,52,51,46,61,71,60,60,33,29,12,25,22,33,40,12,56,4,16,50,17,,64,74,77,91,82
20160824,6,O3,44,21,15,30,54,51,2,2,51,13,19,11,34,12,2,21,42,47,15,48,35,24,22,35,20,54,,3,2,,44,2,30,71,2
20160824,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,6,CO,1.1,1.1,1.3,1.1,0.8,0.9,1.1,1.2,0.9,1,1,1.1,0.8,1.2,1.9,1.4,0.8,0.9,1.2,0.6,0.8,1,0.8,0.6,0.8,0.6,0.5,1.1,1.3,,1,1,0.9,,0.7
20160824,6,CO_24h,1.1,1,1,1.1,0.8,1,1,1.1,1,1,1,0.9,1,1.1,1.8,1.3,0.9,1.1,1.3,0.7,1,1,0.8,0.8,0.8,0.7,0.6,1.3,1.1,,1,0.9,0.8,,0.8
20160824,7,SO2,3,5,4,2,2,5,2,8,5,2,2,2,5,3,2,3,2,2,4,2,2,2,2,2,2,2,3,11,2,,4,6,4,10,3
20160824,7,SO2_24h,8,8,7,5,7,9,3,7,7,3,4,3,6,8,5,7,2,2,4,6,7,6,3,2,3,4,12,11,4,,7,15,8,14,6
20160824,7,NO2,59,65,61,38,46,51,74,49,22,71,63,78,60,84,83,72,19,29,8,14,12,23,34,7,44,3,10,62,43,,72,86,60,97,83
20160824,7,NO2_24h,49,48,53,42,42,49,54,63,22,54,51,46,61,72,62,61,32,29,12,24,21,32,40,12,54,4,16,50,18,,64,74,77,92,81
20160824,7,O3,35,40,39,59,51,36,11,2,42,12,24,13,14,17,7,20,50,31,15,51,33,24,30,34,18,63,,11,2,,33,2,52,62,3
20160824,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,7,CO,1.2,1.1,1.1,1.1,0.9,1,1.1,1.3,1,1.1,1.1,1.1,1,1.3,1.9,1.4,0.8,1,1.2,0.6,0.8,1,0.8,0.6,0.8,0.7,0.5,1.2,1.3,,1,1,0.8,,0.8
20160824,7,CO_24h,1.1,1,1,1.1,0.8,1,1,1.1,1,1,1,0.9,1,1.2,1.8,1.3,0.9,1.1,1.3,0.7,1,1,0.8,0.8,0.8,0.7,0.6,1.2,1.1,,1,0.9,0.9,,0.8
20160824,8,SO2,3,6,5,3,3,6,2,6,7,2,3,2,5,3,2,3,2,2,4,3,2,2,2,2,5,3,5,11,2,,5,7,4,12,3
20160824,8,SO2_24h,8,8,7,5,7,9,3,8,7,3,3,3,5,8,5,7,2,2,4,6,6,6,3,2,3,4,11,11,4,,7,15,8,14,6
20160824,8,NO2,62,78,59,43,51,59,58,50,33,45,64,73,81,81,76,72,22,53,8,16,21,23,25,12,38,3,11,42,31,,63,76,64,88,71
20160824,8,NO2_24h,50,50,54,42,43,49,54,62,21,53,51,47,62,72,64,62,31,29,11,24,20,32,40,11,53,4,16,49,19,,63,75,76,92,81
20160824,8,O3,35,34,52,64,55,38,39,2,59,55,37,28,18,32,33,34,62,19,18,57,38,41,53,28,18,54,,47,8,,52,11,58,72,27
20160824,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,8,CO,1.2,1.2,1.1,1.1,0.9,1.1,1,0.9,1,1,1.1,1.1,1.2,1.2,1.9,1.4,0.8,1.1,1.2,0.6,0.8,1,0.8,0.7,1,0.7,0.4,1.2,1.1,,1,1,0.8,,0.8
20160824,8,CO_24h,1.1,1,1,1.1,0.8,1,1,1.1,1,1,1,0.9,1,1.2,1.8,1.3,0.9,1.1,1.3,0.7,0.9,1,0.9,0.8,0.8,0.7,0.6,1.2,1.1,,1,0.9,0.9,,0.8
20160824,9,SO2,4,5,6,3,3,8,2,6,8,2,3,2,5,4,2,4,2,2,4,5,2,2,2,2,10,3,10,12,2,,6,7,5,13,4
20160824,9,SO2_24h,7,8,7,4,6,9,3,7,7,3,3,3,5,7,5,7,2,2,4,6,6,6,3,2,3,4,11,11,3,,7,14,7,14,6
20160824,9,NO2,57,69,47,36,37,47,49,56,26,39,55,51,85,66,64,59,20,67,14,15,16,14,31,33,43,2,10,38,22,,62,73,70,95,71
20160824,9,NO2_24h,50,51,54,41,42,49,54,62,21,53,51,48,63,74,65,63,31,30,11,23,19,31,40,12,53,4,16,48,19,,63,75,76,92,81
20160824,9,O3,64,55,83,88,88,73,65,28,79,70,62,60,34,55,58,62,72,26,37,96,62,73,85,33,17,74,,76,31,,70,27,68,90,46
20160824,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,9,CO,1.3,1.1,1.1,1.1,0.9,1,1,0.9,1,0.9,1.1,1,1.3,1.1,1.9,1.4,0.8,1.1,1.4,0.7,0.8,1,0.9,0.8,1.2,0.7,0.6,1.2,1.1,,1.1,0.9,0.9,,0.9
20160824,9,CO_24h,1.1,1,1,1.1,0.8,1,1,1.1,1,1,1,0.9,1,1.2,1.9,1.3,0.8,1.1,1.3,0.7,0.9,1,0.9,0.8,0.9,0.6,0.6,1.2,1.1,,1,0.9,0.9,,0.8
20160824,10,SO2,6,6,7,4,,9,2,7,7,2,3,2,6,5,2,5,2,2,4,5,3,3,6,2,12,3,10,12,6,,7,8,6,14,4
20160824,10,SO2_24h,7,7,6,4,,9,3,8,7,2,3,2,5,7,5,7,2,2,4,6,6,5,3,2,4,3,11,11,3,,7,14,7,14,6
20160824,10,NO2,47,63,44,,,43,,47,24,37,63,,64,62,50,52,21,56,11,16,14,12,35,35,51,2,11,46,17,,56,60,69,100,50
20160824,10,NO2_24h,50,52,54,,,50,,61,20,53,52,,63,75,66,63,30,30,10,23,18,31,39,13,53,4,15,49,20,,63,75,76,93,81
20160824,10,O3,90,77,100,104,104,97,72,63,81,84,76,61,69,68,103,90,77,45,43,110,85,99,86,47,22,102,,80,66,,100,58,86,,77
20160824,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,10,CO,1.2,1.2,1,1.1,,1.1,0.9,0.8,1,0.9,1,0.9,1.1,1.1,1.8,1.4,0.8,1.1,1.4,0.7,0.8,1,1,0.8,1.3,0.7,0.6,1.2,1,,1.1,0.9,0.9,,0.8
20160824,10,CO_24h,1.2,1.1,1.1,1.1,,1,1,1.1,1,1,1,0.9,1,1.2,1.9,1.4,0.8,1.1,1.3,0.7,0.9,1,0.9,0.8,0.9,0.6,0.6,1.2,1.1,,1,0.9,0.9,,0.8
20160824,11,SO2,5,5,7,4,4,8,2,8,7,2,3,2,6,4,2,5,2,3,3,5,2,2,6,3,18,3,9,12,8,,7,8,6,13,4
20160824,11,SO2_24h,7,7,6,4,6,8,2,8,6,2,3,2,5,7,4,6,2,2,4,6,5,5,3,2,4,3,10,11,3,,6,13,6,13,5
20160824,11,NO2,36,45,51,43,31,36,44,42,25,43,51,57,59,54,43,44,19,46,7,16,11,9,21,33,40,2,13,47,16,,49,54,82,102,45
20160824,11,NO2_24h,50,52,55,42,43,50,55,60,20,54,53,49,63,76,66,64,30,30,10,22,17,30,39,13,53,3,15,49,20,,62,75,77,94,80
20160824,11,O3,106,99,96,89,133,115,79,70,88,76,75,56,76,84,120,107,132,79,35,142,113,124,120,63,66,127,,106,63,,115,74,77,101,95
20160824,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,11,CO,1.2,1.1,1.1,1.2,0.3,1,1,0.8,1.1,1,1,1,1.1,1.1,1.8,1.4,0.7,1.1,1.3,0.7,0.8,0.9,1,0.9,1.3,0.6,0.7,1.2,1,,1,0.9,1,,0.7
20160824,11,CO_24h,1.2,1.1,1.1,1.1,0.9,1,1,1.1,1,1.1,1,0.9,1,1.2,1.9,1.4,0.8,1.1,1.3,0.7,0.9,1,0.9,0.8,0.9,0.6,0.6,1.1,1.1,,1,0.9,0.9,,0.8
20160824,12,SO2,6,4,7,3,4,8,3,7,8,2,3,2,5,4,2,4,2,4,4,4,3,2,12,3,15,3,8,11,6,,6,8,6,14,4
20160824,12,SO2_24h,7,6,6,4,5,8,2,8,6,2,3,2,5,6,4,6,2,2,4,5,5,4,4,2,5,3,10,11,3,,6,12,6,13,5
20160824,12,NO2,39,45,59,47,46,40,44,34,34,43,51,50,63,53,43,46,25,34,12,20,8,4,18,23,33,2,15,36,17,,56,67,80,122,52
20160824,12,NO2_24h,51,53,56,43,44,50,55,59,20,54,53,50,64,77,67,65,29,30,10,22,17,29,38,13,52,3,15,50,20,,62,75,78,95,79
20160824,12,O3,102,91,81,70,124,99,78,101,89,71,70,60,71,82,100,94,154,124,39,157,121,127,154,110,84,134,,134,67,,109,57,77,84,91
20160824,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,12,CO,1.2,1.1,1.2,1.3,1,1.1,1,0.8,1.2,1,1.1,0.9,1.1,1.2,1.9,1.4,0.8,1.2,1.3,0.7,0.8,0.9,1.2,0.9,1.1,0.6,0.7,1.2,1,,1.2,1,1.1,,0.8
20160824,12,CO_24h,1.2,1.1,1.1,1.1,0.9,1,1,1.1,1,1.1,1,0.9,1,1.2,1.9,1.4,0.8,1.1,1.3,0.7,0.9,1,0.9,0.8,0.9,0.6,0.6,1.2,1.1,,1.1,1,0.9,,0.8
20160824,13,SO2,7,6,7,4,6,11,4,7,7,2,3,2,5,4,2,5,2,4,4,5,3,2,11,3,10,3,9,11,5,,8,9,7,14,4
20160824,13,SO2_24h,6,6,6,3,5,7,2,8,6,2,3,2,5,5,3,5,2,2,4,5,4,4,4,2,5,3,10,11,3,,6,12,6,13,4
20160824,13,NO2,54,51,52,60,49,43,47,36,28,39,54,50,60,61,51,52,26,32,6,22,9,4,12,17,29,2,17,35,20,,77,67,70,123,57
20160824,13,NO2_24h,52,55,57,44,45,51,56,58,21,55,55,51,66,78,68,66,30,30,10,23,16,29,37,13,52,3,15,50,21,,63,75,78,96,77
20160824,13,O3,101,101,98,79,,115,93,98,107,96,82,71,86,89,122,109,176,145,56,182,144,150,163,157,96,127,,143,91,,96,71,92,103,99
20160824,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,13,CO,1.4,1.2,1.1,1.3,1.1,1.2,1,0.7,1.2,1,1,0.8,1.1,1.2,2,1.5,0.7,1.1,1.4,0.7,0.8,0.9,1.1,1,0.9,0.6,0.7,1.2,1.1,,1.3,1.1,1,,1
20160824,13,CO_24h,1.2,1.1,1.1,1.1,0.9,1.1,1,1.1,1,1.1,1,0.9,1,1.2,1.9,1.4,0.8,1.1,1.3,0.7,0.9,1,0.9,0.8,0.9,0.6,0.6,1.2,1.1,,1.1,1,0.9,,0.8
20160824,14,SO2,6,6,6,4,4,11,2,6,6,2,3,2,5,4,2,5,2,,3,4,2,2,4,3,4,2,9,11,4,,8,7,8,13,5
20160824,14,SO2_24h,6,6,5,3,5,7,2,8,6,2,2,2,5,5,3,5,2,,4,5,4,3,4,2,5,3,9,11,3,,6,11,6,12,4
20160824,14,NO2,47,49,36,38,42,44,45,24,21,33,48,45,66,47,,46,26,,16,22,12,6,4,16,12,2,18,31,18,,72,56,68,119,48
20160824,14,NO2_24h,53,56,57,45,46,52,56,57,21,55,55,52,67,79,,67,29,,10,22,16,28,36,13,50,3,16,50,21,,64,75,78,96,75
20160824,14,O3,123,122,139,125,132,137,100,,114,132,103,94,93,91,139,122,189,,53,196,166,171,142,171,108,114,,173,94,,114,109,117,123,119
20160824,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,14,CO,1.3,1.2,1,1,0.9,1.3,1,0.7,1.1,0.9,1,0.9,1,1,,1.1,0.7,,1.4,0.7,0.8,0.9,0.9,1,0.7,0.6,0.7,1.1,1.1,,1.2,0.9,1,,0.9
20160824,14,CO_24h,1.2,1.1,1.1,1.2,0.9,1.1,1.1,1.1,1,1.1,1,0.9,1,1.2,,1.4,0.8,,1.3,0.7,0.8,1,0.9,0.8,0.9,0.6,0.6,1.2,1.1,,1.1,1,0.9,,0.8
20160824,15,SO2,5,6,6,3,4,9,3,7,6,2,3,2,5,3,2,4,2,3,4,4,2,2,5,3,3,3,8,11,5,,7,9,6,13,6
20160824,15,SO2_24h,5,5,5,3,5,7,2,8,6,2,2,2,5,5,3,5,2,2,4,5,3,3,4,2,5,2,9,11,3,,5,11,5,12,4
20160824,15,NO2,54,45,35,42,37,39,34,25,20,34,43,37,62,48,,44,30,20,17,22,11,6,10,15,18,2,14,31,20,,66,61,61,118,85
20160824,15,NO2_24h,54,57,58,46,46,53,56,56,21,55,56,53,68,80,,68,29,30,11,22,15,28,35,13,48,3,16,50,22,,64,76,77,96,77
20160824,15,O3,142,145,155,136,159,149,118,115,111,157,124,120,124,94,150,131,195,135,72,192,165,174,171,169,97,146,,200,115,,141,119,148,119,108
20160824,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,15,CO,1.3,1.1,1,1,0.9,1.2,0.9,0.8,1,0.9,1,0.9,1,1,0.9,1,0.7,0.9,1.4,0.7,0.7,0.9,1,0.8,0.7,0.7,0.7,1.2,1.1,,1.1,1,1,,1.2
20160824,15,CO_24h,1.2,1.1,1.1,1.2,0.9,1.1,1.1,1.1,1,1.1,1.1,1,1.1,1.3,1.9,1.4,0.8,1.1,1.3,0.7,0.8,1,0.9,0.8,0.9,0.6,0.6,1.2,1.1,,1.1,1,0.9,,0.9
20160824,16,SO2,4,4,5,3,4,8,2,8,6,2,2,2,5,3,2,3,2,3,3,4,2,2,,2,2,2,8,10,6,,5,8,,13,5
20160824,16,SO2_24h,5,5,5,3,4,7,2,8,6,2,2,2,5,5,3,5,2,2,4,5,3,3,,2,5,2,9,11,3,,5,11,,12,4
20160824,16,NO2,60,47,51,46,51,52,62,20,33,37,51,46,50,47,,50,44,23,15,29,11,6,13,11,22,2,13,36,15,,99,72,,114,115
20160824,16,NO2_24h,55,58,59,47,47,54,57,54,22,55,56,53,68,81,,68,30,29,11,23,15,27,34,13,46,3,15,51,22,,66,77,,97,79
20160824,16,O3,131,117,158,120,152,150,130,117,125,133,133,137,147,108,156,138,190,161,114,181,185,185,145,172,98,162,,171,134,,92,87,,109,86
20160824,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,16,CO,1.3,1,1.1,1,0.9,1.3,1.1,0.7,1.1,0.9,1,0.9,1,1,0.9,1,0.9,0.9,1.4,0.7,0.7,0.9,1.3,0.7,0.6,0.7,0.7,1.2,1,,1.1,0.9,,,1.4
20160824,16,CO_24h,1.3,1.1,1.1,1.2,0.9,1.1,1.1,1.1,1,1.1,1.1,1,1.1,1.3,1.9,1.4,0.8,1.1,1.3,0.7,0.8,1,0.9,0.8,0.9,0.6,0.6,1.2,1.1,,1.1,1,,,0.9
20160824,17,SO2,4,4,6,2,4,7,2,8,6,2,3,2,5,2,2,3,2,3,3,3,2,2,,2,3,2,6,10,4,,5,7,5,12,5
20160824,17,SO2_24h,5,5,5,3,4,7,2,8,6,2,2,2,5,5,3,5,2,2,4,4,3,3,,2,5,2,9,11,3,,5,10,6,12,4
20160824,17,NO2,65,47,58,52,85,68,62,22,35,36,51,45,46,47,,58,41,25,18,27,23,13,7,11,28,2,13,35,13,,95,70,126,110,146
20160824,17,NO2_24h,57,59,60,48,50,55,58,53,23,55,56,52,67,81,,69,30,29,11,23,15,26,33,13,45,3,15,51,22,,67,78,80,98,84
20160824,17,O3,108,97,152,93,134,125,144,124,191,116,135,149,152,132,159,139,208,170,122,184,205,204,91,179,114,147,,169,98,,85,84,118,107,61
20160824,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,17,CO,1.3,1,1.1,1,1,1.3,1.1,0.6,1.1,0.8,1,1,1,1,1,1.1,0.9,1,1.4,0.7,0.8,0.9,0.6,0.7,0.7,0.7,0.7,1.2,1,,1.1,0.9,1.4,,1.6
20160824,17,CO_24h,1.3,1.1,1.2,1.2,0.9,1.1,1.1,1,1,1.1,1.1,1,1.1,1.3,1.8,1.4,0.8,1.1,1.3,0.7,0.8,1,0.9,0.8,0.9,0.6,0.6,1.2,1.1,,1.1,1,1,,0.9
20160824,18,SO2,4,4,5,3,3,8,2,9,7,2,3,2,6,2,2,3,2,2,4,2,2,2,,2,3,2,4,10,4,,5,8,5,12,4
20160824,18,SO2_24h,5,5,6,3,4,7,2,8,6,2,3,2,5,5,3,4,2,2,4,4,3,2,,2,5,2,8,11,3,,5,10,6,12,4
20160824,18,NO2,65,47,50,48,61,75,65,31,34,30,53,48,53,42,,59,40,27,24,27,37,22,15,15,40,2,14,36,11,,91,70,111,133,112
20160824,18,NO2_24h,58,59,59,48,50,57,57,52,23,55,56,51,66,80,,70,31,29,11,23,16,26,32,13,44,3,15,50,22,,69,77,80,100,87
20160824,18,O3,103,110,121,103,135,120,111,155,185,130,122,147,128,151,168,146,191,188,114,164,222,224,91,180,117,140,,151,94,,91,92,94,98,82
20160824,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,18,CO,1.3,1,1,1,1,1.3,1,0.7,1,0.8,1,1,1,1,1,1.1,0.8,1,1.5,0.7,1,1,0.7,0.8,0.7,0.7,0.6,1.2,1,,1.1,0.9,1.3,,1.2
20160824,18,CO_24h,1.3,1.1,1.2,1.2,0.9,1.1,1.1,1,1,1.1,1.1,1,1.1,1.2,1.8,1.4,0.8,1.1,1.3,0.7,0.8,1,0.9,0.8,0.9,0.6,0.6,1.2,1.1,,1.1,1,1,,0.9
20160824,19,SO2,4,4,4,2,3,8,2,8,5,2,2,2,5,2,2,3,2,2,3,2,2,2,,2,2,2,3,10,3,,4,6,4,12,5
20160824,19,SO2_24h,5,5,6,3,4,7,2,8,6,2,3,2,5,5,3,4,2,2,4,4,2,2,,2,5,2,8,11,3,,5,10,6,12,4
20160824,19,NO2,70,50,51,46,61,79,71,50,36,44,62,60,71,55,59,64,55,51,34,35,41,29,25,18,47,3,16,30,9,,111,89,128,129,139
