date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161102,2,NO2,83,52,81,68,,70,82,69,59,75,69,58,70,68,60,84,76,46,49,53,33,48,57,32,,34,29,62,43,66,87,69,84,69,71
20161102,2,NO2_24h,58,51,57,58,,57,64,64,39,69,57,48,58,60,60,71,64,50,46,46,48,51,56,37,,23,28,59,44,53,78,60,77,71,57
20161102,2,O3,2,11,2,2,2,2,3,2,2,2,2,2,3,3,2,4,5,7,2,15,9,6,6,15,,2,25,2,2,2,2,2,3,30,2
20161102,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,2,CO,1.6,0.9,1.5,1.3,1.9,1.2,1.7,2.1,1.4,1.6,1.5,1.4,1.6,1.2,1.2,1.5,1.8,0.7,1,1.1,0.7,1,2,0.5,,0.6,0.5,2.9,1.6,1.3,1.3,1.8,1.9,1.4,1.7
20161102,2,CO_24h,0.8,0.4,0.8,0.9,0.8,0.8,0.9,1.1,0.9,1.2,0.9,0.9,0.9,1.2,1,0.9,1,0.8,0.7,0.7,0.8,0.9,1.5,0.5,,0.4,0.4,1.1,1.4,1.3,0.9,1,1.1,1.1,1
20161102,3,SO2,10,2,8,4,5,16,4,14,2,2,5,4,10,18,6,23,3,2,2,10,2,2,8,2,,6,17,11,2,9,7,10,10,12,16
20161102,3,SO2_24h,11,10,12,9,11,11,7,12,5,4,9,6,12,16,9,15,4,6,5,5,4,4,17,5,,7,11,13,8,8,12,16,12,17,12
20161102,3,NO2,94,57,82,72,82,78,81,67,46,83,72,69,67,69,53,80,66,49,48,52,37,49,48,32,,31,37,55,37,66,100,80,87,70,72
20161102,3,NO2_24h,59,52,58,59,63,58,64,65,40,70,58,49,58,60,60,71,64,51,47,46,49,51,56,38,,24,29,59,43,54,79,61,77,71,58
20161102,3,O3,2,12,2,2,2,4,3,2,2,2,2,2,2,3,2,4,4,3,2,10,10,6,6,15,,2,16,2,2,2,2,2,2,31,2
20161102,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,3,CO,2.2,1.4,1.5,1.4,1.5,2,1.4,2.1,1.6,1.4,1.4,1,1.5,1.2,1,1.5,1.5,0.8,0.9,1,0.7,1,1.7,0.5,,0.6,0.5,2.6,1.7,1.6,1.9,1.9,1.3,1.4,2.5
20161102,3,CO_24h,0.9,0.5,0.9,0.9,0.8,0.9,0.9,1.2,0.9,1.2,0.9,0.9,0.9,1.2,1,1,1.1,0.8,0.7,0.7,0.8,0.9,1.5,0.5,,0.4,0.4,1.2,1.4,1.3,0.9,1.1,1.1,1.2,1.1
20161102,4,SO2,10,2,7,5,4,18,4,13,2,2,5,4,9,13,7,18,3,2,2,8,2,2,7,2,,5,14,12,2,8,7,11,10,13,16
20161102,4,SO2_24h,12,10,13,9,11,12,7,12,5,4,9,6,13,16,9,16,4,6,5,5,4,4,17,5,,7,11,13,8,8,12,16,12,17,13
20161102,4,NO2,90,76,79,84,79,82,79,64,44,82,76,66,73,66,46,84,67,54,47,55,43,52,48,31,,28,42,58,38,65,100,86,85,80,71
20161102,4,NO2_24h,61,53,60,60,64,59,65,65,41,70,58,50,59,60,59,72,65,52,47,47,50,52,56,39,,25,30,59,43,54,79,62,78,71,58
20161102,4,O3,2,,2,3,,8,,2,2,5,3,4,2,2,2,6,,2,2,6,9,9,,12,,4,6,2,2,2,3,,,33,2
20161102,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,4,CO,2,1.8,1.2,1.6,1.6,2,1.7,2.2,1.3,1.6,1.5,1,1.5,1.3,1.2,2,1.3,1,0.9,0.9,0.7,0.9,1.9,0.6,,0.6,0.6,2.3,1.6,1.8,1.8,1.7,1.4,1.9,2.5
20161102,4,CO_24h,0.9,0.6,0.9,0.9,0.9,1,1,1.2,1,1.2,0.9,0.9,0.9,1.2,1,1,1.1,0.8,0.7,0.8,0.8,0.9,1.5,0.5,,0.5,0.5,1.3,1.5,1.3,1,1.1,1.1,1.2,1.1
20161102,5,SO2,12,2,7,5,5,19,3,14,2,2,6,4,10,15,10,16,3,2,2,7,2,2,5,2,,6,10,14,2,8,6,14,10,14,12
20161102,5,SO2_24h,12,10,13,9,11,13,7,12,5,4,9,6,13,16,10,16,4,6,5,6,4,4,17,5,,7,12,14,8,8,12,17,11,18,13
20161102,5,NO2,87,68,76,82,78,82,73,67,60,81,76,67,81,71,49,88,66,52,47,55,,55,45,34,,26,43,63,37,59,92,79,84,85,69
20161102,5,NO2_24h,62,55,61,60,65,61,66,66,42,70,59,51,60,60,58,73,65,53,47,48,,53,57,40,,25,32,59,42,55,80,63,78,72,59
20161102,5,O3,2,14,2,2,2,8,3,2,2,5,2,3,2,2,2,7,3,2,2,4,9,5,3,9,,7,4,2,2,2,3,16,4,33,2
20161102,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,5,CO,1.6,1.8,1.2,1.5,1.1,2.1,1.6,2.5,1.4,1.5,1.4,1.1,1.3,1.4,1.6,2.9,1.1,1.1,1,0.9,0.7,0.9,1.9,0.8,,0.6,0.6,2.1,2.4,2,1.8,1.7,1.5,1.7,2.1
20161102,5,CO_24h,1,0.6,0.9,1,0.9,1,1,1.3,1,1.2,1,0.9,0.9,1.2,1.1,1.1,1.1,0.8,0.8,0.8,0.8,0.9,1.5,0.5,,0.5,0.5,1.3,1.5,1.3,1,1.1,1.1,1.2,1.2
20161102,6,SO2,9,2,5,3,3,19,3,15,2,2,4,3,8,13,11,15,2,2,2,5,2,2,7,2,,6,9,13,2,8,6,15,10,15,18
20161102,6,SO2_24h,12,10,13,9,11,13,7,13,5,4,9,7,13,16,10,17,4,6,5,6,4,4,17,5,,7,12,14,8,8,12,17,11,18,13
20161102,6,NO2,80,67,74,74,75,80,70,62,57,78,73,68,79,68,71,83,64,49,46,51,36,45,50,30,,24,38,74,35,57,95,80,85,82,69
20161102,6,NO2_24h,62,56,62,61,65,62,67,66,44,70,61,53,62,60,58,74,65,53,47,49,50,53,57,40,,26,33,60,42,55,80,64,78,73,59
20161102,6,O3,2,14,2,2,2,7,3,2,2,4,2,3,2,2,2,6,3,2,2,3,9,5,4,11,,6,3,2,2,2,2,13,3,10,2
20161102,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,6,CO,1.5,1.7,1.4,1.4,1.1,2.1,1.4,3.2,1.4,1.4,1.4,1.5,1.4,1.9,1.9,2.6,1.2,1,1.2,0.9,0.7,0.9,2.5,0.6,,0.6,0.6,2.1,2,2,1.5,1.5,1.4,1.6,2.2
20161102,6,CO_24h,1,0.7,0.9,1,0.9,1.1,1,1.4,1,1.2,1,1,0.9,1.1,1.1,1.2,1.1,0.8,0.8,0.8,0.8,0.9,1.6,0.6,,0.5,0.5,1.3,1.5,1.2,1.1,1.1,1.1,1.3,1.3
20161102,7,SO2,7,2,5,2,2,15,2,14,2,3,4,3,8,14,11,14,2,2,2,5,2,2,6,2,,5,8,14,2,8,5,12,9,14,23
20161102,7,SO2_24h,12,9,13,9,11,14,7,13,5,4,9,7,13,16,10,17,4,5,5,6,4,4,17,5,,7,12,14,8,8,12,17,11,18,13
20161102,7,NO2,75,57,71,70,70,76,68,63,57,79,70,68,74,67,69,75,60,50,51,51,42,47,46,35,,25,41,68,39,55,92,76,82,78,79
20161102,7,NO2_24h,63,56,63,62,65,63,67,67,45,71,61,54,62,60,58,74,66,53,48,50,50,53,57,40,,27,34,61,42,55,81,65,79,73,60
20161102,7,O3,2,13,2,2,2,5,3,2,2,4,2,4,2,2,2,5,3,2,2,3,4,3,4,6,,2,3,2,2,2,2,12,3,19,2
20161102,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,7,CO,1.6,1.5,1.3,1.3,1,1.7,1.8,3.3,1.5,1.6,1.7,1.7,2,2.7,2,2.3,1.2,1.2,1.5,0.9,0.8,1,2.4,0.6,,0.7,0.6,2.7,1.9,2.1,1.5,1.8,1.7,1.7,2.6
20161102,7,CO_24h,1,0.8,1,1,0.9,1.1,1.1,1.5,1,1.2,1,1,1,1.2,1.1,1.2,1.1,0.9,0.8,0.8,0.8,1,1.6,0.6,,0.5,0.5,1.4,1.5,1.2,1.1,1.1,1.2,1.3,1.3
20161102,8,SO2,7,2,7,3,3,12,4,17,2,4,5,5,9,19,12,16,3,3,2,6,2,2,14,2,,7,10,13,2,8,7,14,9,14,18
20161102,8,SO2_24h,12,9,13,9,11,14,7,13,5,4,9,7,13,17,10,17,4,5,5,6,4,4,17,5,,7,12,14,8,8,12,17,11,18,13
20161102,8,NO2,78,57,72,71,67,69,75,58,56,86,72,69,74,74,86,82,60,48,48,50,43,46,46,32,,22,40,68,32,53,97,87,84,83,77
20161102,8,NO2_24h,63,57,63,62,65,63,68,66,47,72,62,55,63,60,59,74,66,53,48,51,50,53,57,40,,27,36,62,42,55,82,66,79,74,61
20161102,8,O3,2,13,2,2,2,4,3,2,4,4,3,5,3,3,2,6,4,2,2,8,7,5,7,6,,9,13,2,2,2,3,11,4,31,2
20161102,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,8,CO,1.8,1.5,1.5,1.6,1.1,1.5,2,3.2,1.2,2.2,2.1,2,2.7,3.3,2.3,2.4,1.6,1.5,1.4,1.1,1,1,2.3,0.6,,0.7,0.6,2.2,2.2,2.1,1.7,2.2,1.7,2,2.5
20161102,8,CO_24h,1.1,0.8,1,1,0.9,1.1,1.1,1.6,1,1.2,1.1,1.1,1,1.2,1.2,1.3,1.2,0.9,0.9,0.8,0.8,1,1.6,0.6,,0.5,0.5,1.4,1.6,1.2,1.1,1.1,1.2,1.3,1.3
20161102,9,SO2,11,4,12,6,3,11,6,16,5,4,8,8,12,20,10,19,5,9,3,8,2,2,21,3,,9,10,24,4,9,9,19,11,16,13
20161102,9,SO2_24h,12,9,13,9,10,14,7,13,5,4,9,7,13,17,10,18,4,5,5,7,4,4,17,4,,7,13,15,7,8,12,18,11,19,13
20161102,9,NO2,90,89,75,88,69,70,83,82,60,91,79,67,77,85,78,88,64,63,54,49,45,47,50,41,,19,34,81,43,65,114,87,89,91,81
20161102,9,NO2_24h,65,59,65,64,66,64,70,67,48,72,63,56,64,61,59,75,67,54,49,52,51,54,57,41,,28,37,62,42,54,84,67,80,75,61
20161102,9,O3,2,15,2,3,6,4,5,2,8,5,4,6,5,4,2,6,6,2,2,9,12,9,10,9,,16,12,2,2,2,4,11,6,33,2
20161102,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,9,CO,1.9,1.8,1.5,1.7,1,1.6,2,3,1.3,1.8,1.9,1.6,2,2.9,2,2.2,1.5,1.9,1.6,1.1,1.1,1.1,2.3,1,,0.6,0.6,2.1,2.4,2.2,2,1.9,1.6,2.1,1.9
20161102,9,CO_24h,1.1,0.9,1,1.1,1,1.1,1.2,1.7,1.1,1.3,1.1,1.1,1.1,1.2,1.2,1.3,1.2,0.9,0.9,0.9,0.8,1,1.6,0.6,,0.5,0.5,1.4,1.6,1.2,1.2,1.2,1.2,1.3,1.3
20161102,10,SO2,12,7,13,8,5,11,9,15,10,4,10,9,15,20,9,20,9,12,10,11,4,5,34,9,,11,14,33,33,16,11,22,16,18,13
20161102,10,SO2_24h,12,9,13,9,10,14,7,13,5,4,9,7,13,17,10,18,5,6,5,8,4,4,18,4,,8,13,15,8,9,12,18,12,19,13
20161102,10,NO2,90,109,81,95,69,75,83,92,68,91,83,68,86,103,87,100,65,69,54,52,41,45,61,49,,17,38,85,58,96,111,95,94,93,77
20161102,10,NO2_24h,67,61,66,65,66,65,71,68,48,73,65,57,65,62,60,77,68,55,50,53,51,54,58,41,,28,38,62,42,55,86,69,82,77,62
20161102,10,O3,5,17,4,5,11,6,8,4,10,7,8,10,9,5,4,9,11,4,8,16,22,16,16,21,,26,21,4,2,3,7,13,6,,2
20161102,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,10,CO,1.7,1.8,1.6,1.7,1,1.4,1.5,2.1,1.3,1.6,1.5,1.3,1.5,2,1.7,1.8,1.3,1.2,1.3,1,0.9,1,2.2,0.7,,0.6,0.8,1.7,2.1,1.6,1.8,1.9,1.6,2.2,1.6
20161102,10,CO_24h,1.1,0.9,1.1,1.1,1,1.2,1.2,1.7,1.1,1.3,1.1,1.1,1.1,1.2,1.2,1.3,1.2,0.9,1,0.9,0.8,1,1.6,0.6,,0.6,0.6,1.5,1.6,1.2,1.2,1.2,1.2,1.4,1.3
20161102,11,SO2,14,8,15,11,9,13,14,15,11,8,17,14,26,20,11,22,11,13,14,14,7,8,39,9,,12,17,44,39,19,15,23,18,23,15
20161102,11,SO2_24h,12,8,13,9,10,14,7,14,6,4,9,7,14,17,10,18,5,6,5,9,4,4,18,4,,8,14,16,9,9,12,18,12,19,13
20161102,11,NO2,88,110,84,103,75,74,88,100,66,92,91,81,89,110,97,108,71,84,67,57,54,52,62,53,,18,44,94,52,90,117,102,99,110,76
20161102,11,NO2_24h,69,63,68,67,68,65,73,71,49,74,66,58,67,64,61,79,70,57,51,55,52,55,59,42,,29,39,64,42,56,88,71,83,78,62
20161102,11,O3,11,21,9,7,15,12,16,7,15,13,13,11,17,7,5,14,17,4,14,23,25,25,21,24,,33,29,10,12,15,11,16,8,,2
20161102,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,11,CO,1.7,1.6,1.6,1.8,1.1,1.2,1.3,1.8,1.2,1.5,1.4,1.4,1.2,2,1.6,1.6,1.2,1.4,1.1,1,0.9,1,1.9,0.8,,0.7,0.7,1.8,2,1.2,1.7,1.8,1.7,2,1.5
20161102,11,CO_24h,1.2,1,1.1,1.1,1,1.2,1.2,1.8,1.1,1.3,1.2,1.1,1.2,1.2,1.2,1.4,1.3,1,1,0.9,0.9,1,1.6,0.6,,0.6,0.6,1.5,1.6,1.2,1.3,1.3,1.2,1.4,1.3
20161102,12,SO2,15,13,15,20,13,15,17,17,13,16,22,26,26,23,13,20,,12,16,16,9,11,17,11,,13,16,45,37,20,18,31,18,32,
20161102,12,SO2_24h,12,8,13,9,10,15,8,14,6,5,10,8,14,17,10,19,,6,6,9,4,4,17,4,,8,14,17,10,9,12,19,12,20,
20161102,12,NO2,106,127,97,104,92,102,100,116,77,95,94,85,86,98,91,107,83,79,76,66,58,52,19,72,,21,48,69,52,86,131,115,111,112,
20161102,12,NO2_24h,70,65,70,69,69,67,74,73,50,76,68,60,68,67,63,81,72,59,53,56,53,56,58,44,,30,40,66,43,58,90,73,84,79,
20161102,12,O3,13,22,11,12,17,11,17,10,17,23,18,17,26,15,10,16,27,8,21,31,30,36,66,19,,33,36,33,21,26,12,18,10,7,
20161102,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,12,CO,1.8,1.7,1.7,1.5,1.4,1.7,1.5,1.8,1.3,1.3,1.4,1.3,1.2,1.4,1.4,1.5,1.1,1.1,1,0.9,0.8,0.9,1,1.2,,0.7,0.7,1.4,2.1,1.1,1.7,1.7,1.8,1.8,
20161102,12,CO_24h,1.2,1.1,1.1,1.2,1,1.2,1.2,1.8,1.1,1.3,1.2,1.2,1.2,1.3,1.2,1.4,1.3,1,1,0.9,0.9,1,1.6,0.6,,0.6,0.6,1.5,1.7,1.3,1.3,1.3,1.3,1.4,
20161102,13,SO2,23,18,33,24,19,22,31,19,23,16,27,29,24,24,16,23,20,13,25,18,11,12,6,11,,16,17,44,41,23,25,32,30,33,21
20161102,13,SO2_24h,13,8,14,9,10,15,9,14,6,5,10,9,15,18,10,19,6,7,6,10,4,5,16,4,,9,15,18,11,10,13,19,13,20,14
20161102,13,NO2,105,115,91,85,109,104,103,103,94,85,83,68,76,73,90,123,94,86,73,71,51,50,7,61,,23,48,58,52,78,122,103,119,111,120
20161102,13,NO2_24h,73,69,72,72,71,70,76,75,52,78,70,62,70,68,65,84,72,60,55,57,54,58,57,45,,30,41,67,44,59,93,76,87,82,67
20161102,13,O3,19,26,25,23,21,21,27,25,18,30,30,35,37,33,17,17,,9,40,41,42,41,84,32,,38,41,49,30,38,19,20,17,29,8
20161102,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,13,CO,1.5,1.4,1.3,1.3,1.5,1.6,1.3,1.3,1.3,1.3,1.2,1.2,1.1,1.2,1.4,1.5,1,1.2,1.1,0.9,0.7,0.9,0.7,0.9,,0.7,0.7,1.3,2.1,1.1,1.5,1.4,1.6,1.7,1.8
20161102,13,CO_24h,1.3,1.1,1.2,1.2,1,1.2,1.3,1.8,1.2,1.3,1.2,1.2,1.2,1.3,1.3,1.5,1.3,1,1,0.9,0.9,1.1,1.6,0.6,,0.6,0.6,1.5,1.7,1.3,1.3,1.3,1.3,1.5,1.4
20161102,14,SO2,21,18,24,21,24,21,27,19,28,16,23,19,24,26,20,25,18,10,19,18,11,13,5,6,,19,18,39,39,25,24,31,29,33,22
20161102,14,SO2_24h,13,8,14,9,10,15,9,14,7,5,11,9,15,18,11,19,7,6,7,11,4,5,15,4,,9,15,19,13,10,13,19,14,20,14
20161102,14,NO2,98,115,86,92,95,92,92,86,69,92,81,75,66,61,54,102,93,53,68,75,52,54,9,22,,27,57,62,48,64,123,101,109,103,95
20161102,14,NO2_24h,75,72,74,74,74,72,78,76,54,80,72,64,71,69,66,86,73,60,56,57,55,59,55,44,,31,41,66,45,60,96,79,89,84,69
20161102,14,O3,21,30,28,25,32,22,37,41,44,32,32,22,45,47,39,27,32,31,39,34,46,43,86,69,,38,37,47,41,54,23,30,25,45,14
20161102,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,14,CO,1.5,1.4,1.3,1.3,1.2,1.3,1.1,1,1.1,1.3,1.1,1.2,1,1.1,1.1,1.3,1,0.6,1,0.9,0.7,0.9,0.6,0.3,,0.8,0.8,1.3,2.1,1,1.5,1.4,1.3,1.7,1.4
20161102,14,CO_24h,1.3,1.2,1.2,1.2,1.1,1.3,1.3,1.8,1.2,1.3,1.2,1.2,1.2,1.3,1.3,1.5,1.3,1,1.1,1,0.9,1.1,1.6,0.6,,0.6,0.6,1.6,1.7,1.3,1.4,1.4,1.3,1.5,1.5
20161102,15,SO2,21,19,20,21,18,21,17,22,16,15,20,17,26,23,19,27,18,10,20,18,7,10,6,6,,17,19,40,40,25,23,32,21,34,21
20161102,15,SO2_24h,13,7,14,9,10,15,9,15,7,6,11,9,15,18,11,19,8,6,7,11,4,5,14,4,,9,15,20,14,11,13,20,14,20,14
20161102,15,NO2,95,86,71,70,95,85,86,76,77,66,72,68,63,63,47,75,121,37,73,99,51,63,12,12,,28,78,77,46,65,111,82,109,92,89
20161102,15,NO2_24h,78,75,74,76,76,75,80,77,56,81,73,65,72,70,67,87,75,59,58,59,55,59,54,43,,32,42,67,46,62,98,81,91,85,71
20161102,15,O3,25,44,34,32,29,29,31,50,28,32,36,29,53,48,45,45,23,44,49,26,,38,87,81,,39,29,41,46,54,27,42,23,50,18
20161102,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,15,CO,1.4,1.1,1.2,1.2,1.2,1.2,1.1,1,1.1,1.3,1.1,1.2,1.1,1.1,1,1.1,1.3,0.4,1,1.1,0.7,0.5,0.6,0.2,,0.8,1,1.2,2,0.9,1.3,1.2,1.4,1.4,1.2
20161102,15,CO_24h,1.3,1.2,1.2,1.3,1.1,1.3,1.3,1.9,1.2,1.4,1.3,1.2,1.2,1.3,1.3,1.5,1.3,1,1.1,1,0.9,1.1,1.5,0.6,,0.7,0.6,1.6,1.8,1.3,1.4,1.4,1.4,1.5,1.5
20161102,16,SO2,22,18,17,16,16,22,14,20,16,9,18,15,25,22,16,26,19,7,14,17,8,10,6,5,,16,15,42,43,26,23,32,19,33,13
20161102,16,SO2_24h,13,7,14,9,10,15,9,15,7,6,11,9,15,18,11,19,9,6,7,12,4,5,13,4,,9,15,21,15,11,13,20,14,21,14
20161102,16,NO2,79,75,67,73,78,71,89,82,72,80,74,63,71,78,55,74,114,33,67,102,77,77,13,12,,32,90,67,48,69,108,78,96,110,73
20161102,16,NO2_24h,80,76,75,77,77,76,82,79,58,83,75,67,74,72,69,89,78,58,59,61,56,60,53,41,,32,44,68,47,63,100,82,92,87,73
20161102,16,O3,33,49,36,31,35,33,25,46,32,32,33,28,46,33,38,40,20,51,38,16,8,19,88,80,,36,13,51,47,52,31,41,23,44,19
20161102,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,16,CO,1.3,1.1,1.1,1.3,1.1,1.2,1.1,0.9,1,1.3,1.1,1.2,1.1,1.2,1,1,1.2,0.3,1.1,1.1,0.9,0.7,0.5,0.2,,0.8,1,1.2,2,1,1.3,1.1,1.3,1.7,1.1
20161102,16,CO_24h,1.4,1.3,1.2,1.3,1.1,1.3,1.3,1.9,1.2,1.4,1.3,1.3,1.3,1.4,1.3,1.5,1.3,1,1.1,1,0.9,1.1,1.5,0.6,,0.7,0.6,1.6,1.8,1.4,1.4,1.4,1.4,1.6,1.5
20161102,17,SO2,20,14,17,14,12,21,11,14,9,6,15,13,24,22,13,25,20,8,8,17,7,9,7,4,,13,14,38,42,23,21,31,18,32,11
20161102,17,SO2_24h,14,7,14,9,10,16,9,15,7,6,11,9,15,19,11,20,9,6,7,12,4,5,13,4,,9,15,22,16,12,13,20,14,21,14
20161102,17,NO2,97,90,90,97,94,79,,37,70,100,83,64,88,88,75,92,110,41,88,100,90,92,16,14,,41,91,72,53,78,125,92,119,102,79
20161102,17,NO2_24h,82,79,77,79,80,76,,78,59,84,76,67,75,74,70,90,80,58,61,63,56,60,51,40,,32,46,70,48,65,103,84,94,88,75
20161102,17,O3,17,31,19,10,22,24,12,78,21,13,17,24,24,23,21,22,16,43,12,14,,9,84,76,,23,11,42,38,38,12,24,11,38,11
20161102,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,17,CO,1.4,1.3,1.4,1.4,1.2,1.2,1.3,0.5,1.1,1.5,1.2,1.2,1.2,1.2,1.1,1.1,1.2,0.4,1.2,1,1,0.9,0.5,0.2,,0.9,0.9,1.2,2.2,1,1.6,1.3,1.6,1.7,1.2
20161102,17,CO_24h,1.4,1.3,1.3,1.3,1.1,1.3,1.4,1.9,1.2,1.4,1.3,1.3,1.3,1.4,1.3,1.5,1.4,1,1.1,1,0.9,1.1,1.5,0.6,,0.7,0.7,1.6,1.8,1.4,1.5,1.4,1.4,1.6,1.5
20161102,18,SO2,19,9,16,10,,19,10,14,2,3,13,10,22,18,9,30,20,6,4,18,7,7,7,4,,11,16,30,21,10,16,30,17,32,10
20161102,18,SO2_24h,14,7,14,9,,16,9,15,7,6,11,9,16,19,11,20,10,6,7,12,4,5,13,4,,10,15,23,17,12,13,21,14,22,14
20161102,18,NO2,109,108,107,108,,96,107,81,75,108,101,80,111,107,94,112,127,31,100,95,99,99,19,21,,49,64,94,,81,132,108,122,112,96
20161102,18,NO2_24h,85,81,79,82,,78,84,78,61,86,78,69,77,76,72,92,82,56,62,64,56,61,48,38,,32,46,72,,67,105,86,95,89,77
20161102,18,O3,3,16,2,2,4,6,8,31,10,3,5,9,5,5,5,5,2,52,2,16,,4,80,67,,10,30,20,23,19,3,9,4,11,2
20161102,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,18,CO,1.6,1.4,1.5,1.6,,1.4,1.4,1.2,1.4,1.7,1.5,1.4,1.4,1.3,1.3,1.4,1.3,0.4,1.5,1.1,1.5,1.2,0.5,0.3,,0.9,0.8,1.3,,1.1,1.8,1.5,1.9,1.8,1.3
