date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160616,3,PM10_24h,33,,48,,,45,42,,32,42,,,39,49,64,74,22,,50,,35,,35,,,20,,48,,54,42,42,49,71,57
20160616,3,AQI,48,47,49,50,32,46,46,36,33,44,47,56,42,53,57,63,22,33,50,47,35,126,36,42,48,21,30,48,61,53,50,51,52,61,54
20160616,4,PM2.5,29,27,23,22,31,24,34,36,24,31,35,29,50,36,29,33,13,21,24,21,17,10,25,19,15,13,16,45,47,24,28,29,27,32,29
20160616,4,PM2.5_24h,21,22,23,28,16,21,23,24,21,26,25,24,31,26,21,23,13,17,18,15,13,12,21,15,21,11,11,26,39,27,23,23,26,35,25
20160616,4,PM10,47,32,38,22,47,34,80,,,43,,51,,64,81,59,21,,,,,17,,,18,,20,109,,65,38,51,62,54,50
20160616,4,PM10_24h,33,48,48,48,32,45,44,,,43,,64,,49,65,72,22,,,,,32,,,45,,13,51,,57,42,43,51,70,57
20160616,4,AQI,45,48,48,48,33,45,44,36,33,43,37,57,44,50,58,62,22,33,50,47,36,32,36,42,45,21,31,51,61,54,47,50,51,60,54
20160616,5,PM2.5,32,30,29,30,113,25,31,34,23,31,33,30,43,37,35,66,15,19,21,19,14,10,24,19,20,14,14,36,50,30,22,29,42,31,40
20160616,5,PM2.5_24h,22,22,24,28,21,22,23,24,22,26,26,25,32,27,21,24,14,18,19,15,13,12,20,16,20,11,12,26,41,27,24,24,27,35,26
20160616,5,PM10,43,,44,,,48,78,,26,48,,53,,72,53,73,,,24,25,,11,,,,,22,56,68,37,42,57,62,52,84
20160616,5,PM10_24h,35,,47,,,46,46,,33,43,,65,,52,67,73,,,50,44,,32,,,,,14,51,70,57,42,44,52,69,58
20160616,5,AQI,36,48,48,48,37,46,46,36,33,44,38,58,46,51,59,62,22,33,51,45,36,32,36,42,45,21,24,51,61,54,42,48,51,60,55
20160616,6,PM2.5,25,23,31,24,41,27,33,34,27,40,32,32,33,40,37,67,14,18,23,20,16,21,29,20,23,13,20,37,54,26,28,36,37,33,36
20160616,6,PM2.5_24h,22,22,24,28,22,22,24,25,22,27,27,26,32,27,22,26,14,18,19,14,13,12,20,16,20,11,12,27,42,26,24,25,28,36,27
20160616,6,PM10,38,90,49,30,,33,84,40,35,62,,59,,84,96,86,19,48,77,21,,,40,32,25,26,27,50,81,90,45,73,70,69,85
20160616,6,PM10_24h,36,51,47,48,,45,49,36,34,45,,67,,53,69,74,22,33,53,44,,,35,43,44,21,15,51,73,58,42,45,53,71,59
20160616,6,AQI,36,51,48,49,39,46,50,36,34,45,39,59,47,52,60,62,22,34,52,44,36,32,36,44,44,22,19,51,62,55,42,49,52,61,55
20160616,7,PM2.5,22,28,22,22,26,19,47,39,27,39,45,39,28,55,36,34,16,25,31,27,20,21,31,19,21,13,32,39,62,30,24,31,28,40,27
20160616,7,PM2.5_24h,23,22,24,28,23,22,26,26,23,28,28,27,32,29,23,26,14,18,20,15,13,12,20,16,21,11,13,27,44,25,24,25,28,36,27
20160616,7,PM10,37,,47,42,36,27,87,43,33,55,,96,,63,120,35,19,95,75,29,,33,40,21,32,,,66,196,99,41,50,50,90,53
20160616,7,PM10_24h,37,,47,48,36,44,53,38,35,46,,71,,55,72,71,21,37,55,42,,30,36,41,43,,,52,77,60,42,46,53,71,60
20160616,7,AQI,37,51,48,48,40,45,52,39,35,46,41,61,47,53,61,61,22,38,53,43,36,31,36,42,43,22,19,52,64,56,42,47,52,61,55
20160616,8,PM2.5,26,27,32,33,17,23,34,56,35,40,41,40,36,45,31,28,16,23,38,35,15,20,26,23,17,17,27,62,87,45,28,28,35,44,29
20160616,8,PM2.5_24h,23,23,25,29,23,22,26,27,24,28,29,28,32,29,24,27,14,18,21,15,13,13,20,17,20,12,14,28,46,25,24,26,29,36,27
20160616,8,PM10,46,54,52,43,42,40,47,,49,65,46,88,44,115,95,,24,37,130,71,,33,44,39,31,20,37,114,,,44,46,65,85,47
20160616,8,PM10_24h,38,51,48,48,37,44,53,,36,47,36,74,41,58,74,,22,38,61,45,,30,36,41,42,21,17,55,,,42,47,55,70,61
20160616,8,AQI,38,51,48,49,40,44,52,39,36,47,42,62,47,55,63,61,22,39,56,45,36,31,37,42,42,22,23,53,64,56,42,48,53,61,56
20160616,9,PM2.5,29,41,36,40,23,27,34,71,40,38,37,43,39,69,39,21,22,27,36,37,17,15,27,25,14,12,28,61,90,50,35,31,34,48,28
20160616,9,PM2.5_24h,24,24,26,29,23,23,27,29,25,29,30,29,32,32,25,27,14,19,22,16,13,13,20,18,20,12,14,30,48,25,25,26,29,36,28
20160616,9,PM10,44,55,61,56,43,50,55,,68,61,45,102,45,132,98,35,,51,116,54,21,40,31,33,33,26,,72,122,113,47,53,59,93,58
20160616,9,PM10_24h,39,51,48,49,38,45,53,,38,48,37,76,42,63,78,70,,40,65,45,34,31,36,41,42,22,,57,80,63,43,48,56,71,61
20160616,9,AQI,39,51,49,49,41,46,52,42,38,48,43,64,47,57,64,60,22,40,58,46,35,31,37,41,43,22,34,54,67,57,44,49,54,61,56
20160616,10,PM2.5,23,40,35,49,13,26,37,59,40,42,51,45,45,58,34,38,22,21,34,39,18,20,24,10,16,18,36,49,90,52,27,28,34,50,28
20160616,10,PM2.5_24h,24,24,26,30,23,23,27,31,25,30,31,30,33,33,25,28,15,19,23,17,14,13,20,17,20,12,15,31,52,26,26,26,30,37,28
20160616,10,PM10,35,,59,,15,27,,,68,61,60,107,46,104,,,26,77,90,113,19,42,32,,32,22,37,54,,131,28,51,47,91,40
20160616,10,PM10_24h,39,,49,,38,45,,,39,49,38,78,42,66,,,22,43,66,50,33,32,36,,43,22,18,57,,66,43,49,57,73,60
20160616,10,AQI,40,51,49,49,41,46,52,44,40,49,45,64,47,59,64,60,24,44,58,50,33,33,37,41,43,26,43,54,71,59,44,49,54,62,56
20160616,11,PM2.5,20,28,35,42,31,31,,39,37,46,45,41,54,52,34,25,20,19,32,33,16,10,21,10,20,21,37,24,65,39,33,27,38,,22
20160616,11,PM2.5_24h,24,25,27,31,24,24,,32,26,31,32,31,34,35,26,27,15,20,24,18,14,13,20,17,20,13,16,31,54,27,26,27,31,,29
20160616,11,PM10,38,,57,65,,,,,50,84,54,102,77,74,121,,47,,43,43,39,,25,,35,22,,42,,62,56,45,,,33
20160616,11,PM10_24h,40,,49,50,,,,,40,51,39,79,44,66,80,,24,,65,49,34,,36,,42,22,,57,,66,44,50,,,61
20160616,11,AQI,41,51,50,50,42,47,,46,40,51,46,65,49,59,65,60,31,46,58,50,35,41,36,37,43,32,43,54,74,59,44,50,55,62,56
20160616,12,PM2.5,29,43,30,36,7,27,25,38,25,47,48,41,58,53,43,23,19,11,33,26,23,15,12,13,17,16,14,54,70,29,,39,33,,20
20160616,12,PM2.5_24h,25,26,27,31,24,25,28,33,27,33,33,32,35,36,27,28,16,19,25,19,15,13,20,18,20,13,16,33,56,28,,28,31,,29
20160616,12,PM10,39,74,58,101,28,,,,45,85,50,84,,63,125,,,,112,,85,29,,,,16,,,77,32,66,86,42,,
20160616,12,PM10_24h,40,53,50,53,37,,,,40,54,40,79,,66,82,,,,67,,39,33,,,,22,,,80,65,46,52,58,,
20160616,12,AQI,40,52,50,52,41,48,52,48,41,52,84,65,57,59,67,60,31,46,59,57,42,48,43,40,44,36,43,55,85,58,46,52,55,68,57
20160616,13,PM2.5,36,49,45,39,21,34,32,20,36,40,37,37,34,39,44,32,20,13,35,22,16,17,15,7,14,22,36,38,42,18,,46,37,39,30
20160616,13,PM2.5_24h,26,28,28,31,24,26,29,33,28,34,34,33,36,37,28,29,16,19,26,19,15,14,20,18,21,13,17,34,57,28,,29,32,39,29
20160616,13,PM10,62,55,81,60,,45,149,,55,52,38,65,,43,50,,,,66,24,,72,17,,18,,,43,,,,80,48,114,36
20160616,13,PM10_24h,42,55,51,53,,49,57,,42,54,40,79,,65,82,,,,68,50,,35,35,,42,,,59,,,,55,59,78,63
20160616,13,AQI,45,53,51,92,50,50,54,48,48,86,110,115,72,102,94,60,48,47,62,74,57,76,46,40,43,37,49,97,103,59,46,53,55,65,57
20160616,14,PM2.5,42,36,39,22,3,,35,20,37,27,22,28,21,18,31,41,14,8,25,19,9,20,15,8,10,14,43,31,28,8,24,35,38,43,38
20160616,14,PM2.5_24h,27,29,29,31,24,,29,33,29,34,34,33,36,38,29,30,16,19,26,20,15,14,20,18,20,13,18,34,57,27,27,30,32,39,30
20160616,14,PM10,60,,60,,41,41,75,,61,,34,,,,,68,,,,,,36,20,10,28,35,,38,,,49,51,66,63,77
20160616,14,PM10_24h,44,,51,,40,48,59,,43,,41,,,,,70,,,,,,35,35,38,41,23,,61,,,47,56,60,79,65
20160616,14,AQI,103,113,103,118,92,48,104,48,114,71,98,108,52,63,110,102,46,48,62,89,41,104,49,41,42,48,71,118,90,59,99,103,64,65,62
20160616,15,PM2.5,28,22,25,35,22,,25,30,22,16,14,18,17,45,19,40,11,13,24,14,7,11,19,15,26,18,39,23,73,7,41,21,32,26,35
20160616,15,PM2.5_24h,27,29,30,30,24,,30,34,29,34,34,33,36,39,29,31,16,19,27,20,15,14,20,18,21,13,19,34,60,27,28,30,33,39,31
20160616,15,PM10,,,27,,,14,70,47,31,17,17,,,,,,,,,,,,25,,,,,45,87,27,,,,,
20160616,15,PM10_24h,,,52,,,46,61,40,43,55,41,,,,,,,,,,,,35,,,,,60,87,66,,,,,
20160616,15,AQI,90,82,71,84,112,112,88,51,103,56,83,97,52,145,74,119,46,49,60,104,41,83,49,41,43,47,93,119,82,58,48,64,56,66,109
20160616,16,PM2.5,17,,24,40,,12,20,16,20,,14,17,21,27,13,24,18,12,12,18,10,13,11,8,13,4,49,22,109,10,17,18,23,23,29
20160616,16,PM2.5_24h,27,,30,32,,26,30,34,29,,34,33,36,40,29,31,16,19,27,20,14,14,21,17,21,13,20,34,63,27,28,30,32,39,31
20160616,16,PM10,19,5,,,5,,42,18,25,11,14,,,,,,54,,,43,29,,23,,26,5,54,50,,,21,,,46,
20160616,16,PM10_24h,44,56,,,38,,62,37,43,54,40,,,,,,27,,,48,40,,36,,42,21,22,59,,,47,,,80,
20160616,16,AQI,56,64,52,69,79,72,62,55,76,52,74,66,52,61,69,79,103,51,61,109,40,45,47,42,43,39,121,104,86,60,48,64,56,66,60
20160616,17,PM2.5,19,13,18,8,16,17,12,8,10,,15,13,16,15,14,9,23,12,4,31,10,7,15,11,24,12,53,27,92,10,21,15,23,28,17
20160616,17,PM2.5_24h,27,30,30,31,24,26,29,33,28,,34,33,36,39,29,30,16,18,26,20,14,14,21,17,22,13,21,34,65,27,27,29,32,39,31
20160616,17,PM10,23,,,,,,36,8,18,13,,,,,,,,,5,129,,,16,30,40,14,,45,,22,23,27,,39,
20160616,17,PM10_24h,43,,,,,,61,34,42,52,,,,,,,,,69,52,,,34,35,42,20,,61,,68,46,56,,78,
20160616,17,AQI,50,59,52,62,57,62,56,61,50,52,49,67,52,62,70,62,87,51,60,131,40,44,45,41,42,37,121,98,88,59,46,54,56,65,59
20160616,18,PM2.5,19,20,16,11,22,18,19,26,18,,13,17,15,8,16,14,17,15,16,21,14,20,19,22,16,6,38,32,101,6,19,21,23,28,16
20160616,18,PM2.5_24h,27,29,30,30,24,25,29,33,28,,33,33,36,39,29,30,17,18,26,21,14,14,22,17,21,13,22,35,66,27,27,29,32,38,30
20160616,18,PM10,25,,,24,,21,44,47,45,22,17,67,32,31,,,23,46,57,49,145,57,68,72,79,21,,60,147,79,,,24,43,
20160616,18,PM10_24h,43,,,54,,37,62,36,43,52,41,85,47,72,,,27,51,70,52,50,36,36,38,44,21,,61,101,70,,,59,76,
20160616,18,AQI,44,53,53,52,43,46,57,61,43,51,48,68,52,62,67,55,45,51,60,109,50,41,36,39,44,35,106,79,89,61,47,54,55,64,58
20160616,19,PM2.5,20,21,24,35,22,18,45,29,17,15,22,32,23,25,22,23,,18,17,23,20,20,20,13,,12,20,22,132,13,17,19,28,32,13
20160616,19,PM2.5_24h,26,29,30,31,25,24,29,34,28,35,34,33,36,39,29,30,,18,26,21,14,14,22,16,,13,23,35,69,27,27,29,32,38,29
20160616,19,PM10,39,64,26,112,26,25,84,35,,63,44,113,50,56,80,46,,43,68,,117,86,43,33,465,30,43,83,155,140,60,47,50,117,14
20160616,19,PM10_24h,43,56,54,58,37,37,64,36,,52,41,87,49,73,83,58,,51,71,,59,38,37,37,62,19,23,63,108,74,48,57,58,78,63
20160616,19,AQI,44,54,52,54,41,37,58,59,43,52,48,69,52,62,67,54,,51,61,58,55,68,37,37,57,34,81,57,93,62,48,54,55,64,57
20160616,20,PM2.5,34,33,30,24,9,27,24,47,16,33,36,32,27,30,29,27,26,21,35,30,27,16,21,3,,8,30,37,62,16,33,25,32,43,20
20160616,20,PM2.5_24h,27,30,30,31,24,24,29,35,27,35,34,33,36,39,30,30,16,18,26,22,15,14,22,16,,13,23,36,69,26,27,29,31,38,28
20160616,20,PM10,59,88,49,119,52,42,41,53,,97,68,125,57,58,140,161,58,46,214,131,40,,,12,125,52,53,79,,110,103,65,77,153,43
20160616,20,PM10_24h,43,60,53,59,34,35,64,37,,53,43,89,50,73,86,60,27,49,76,55,57,,,32,63,21,25,64,,72,49,57,58,79,62
20160616,20,AQI,43,55,52,55,40,47,58,55,43,57,49,70,51,62,68,55,35,50,64,53,54,41,35,33,57,34,51,58,93,62,68,54,72,70,56
20160616,21,PM2.5,39,41,27,32,16,33,29,51,9,39,31,51,28,25,27,36,34,14,34,41,18,12,19,3,12,11,13,36,50,21,39,37,35,44,33
20160616,21,PM2.5_24h,27,30,29,31,23,24,29,35,27,35,34,33,36,39,30,30,17,18,26,23,15,14,22,15,18,13,24,36,68,27,28,29,31,37,28
20160616,21,PM10,73,83,68,77,66,68,87,,,98,63,170,50,72,97,43,69,27,133,165,,18,24,11,16,26,21,79,74,56,107,93,86,118,90
20160616,21,PM10_24h,43,58,53,60,35,37,66,,,54,43,92,50,71,86,58,30,48,75,62,,36,34,29,61,21,26,66,105,70,50,58,57,79,63
20160616,21,AQI,46,55,52,56,39,48,58,51,44,53,49,72,52,61,68,55,50,48,63,56,56,40,35,30,56,33,61,58,92,61,67,63,75,65,57
20160616,22,PM2.5,33,35,37,40,20,26,32,34,14,38,36,52,29,32,36,35,33,12,31,38,10,12,17,7,18,10,20,46,40,19,36,34,34,39,33
20160616,22,PM2.5_24h,27,31,29,31,23,24,29,35,26,35,34,34,35,38,31,31,18,18,26,24,15,15,22,14,18,13,25,37,68,26,28,29,31,37,28
20160616,22,PM10,78,104,102,82,84,82,102,,25,104,56,134,53,79,141,59,62,19,50,84,14,24,,,24,11,48,120,89,137,114,93,137,117,93
20160616,22,PM10_24h,44,62,54,61,38,39,67,,42,56,44,94,51,72,91,60,33,47,73,63,56,34,,,61,21,29,69,104,75,52,59,60,80,64
20160616,22,AQI,45,56,53,56,39,40,59,51,43,54,49,72,51,62,71,94,36,47,62,57,53,38,34,36,56,32,47,60,92,63,58,60,60,66,57
20160616,23,PM2.5,40,26,38,50,25,35,43,43,22,40,22,51,38,36,37,39,14,14,14,32,13,16,19,12,12,13,23,45,17,19,34,40,38,46,38
20160616,23,PM2.5_24h,28,30,30,32,23,25,30,36,26,35,33,34,35,38,31,32,18,18,25,25,15,15,22,14,17,13,25,38,67,25,28,30,32,38,29
20160616,23,PM10,103,40,110,104,118,83,131,44,50,101,23,167,71,130,146,92,18,19,,65,21,30,,22,,21,52,101,29,48,156,130,132,198,129
20160616,23,PM10_24h,47,61,57,64,44,42,71,37,42,59,43,96,53,75,95,63,33,46,,65,52,34,,29,,21,33,71,101,73,58,62,64,86,66
20160616,23,AQI,48,56,54,58,44,50,61,52,42,59,48,74,62,63,73,57,34,47,62,58,51,34,33,31,57,28,38,61,90,62,54,57,57,69,58
