date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161113,0,SO2,6,3,6,4,2,7,3,10,3,2,6,11,,11,2,12,18,7,2,16,6,9,10,9,,4,13,12,4,16,8,6,6,,7
20161113,0,SO2_24h,13,6,11,8,7,11,7,13,5,2,12,12,,14,7,20,15,11,5,13,6,9,14,10,,6,10,23,11,16,13,13,13,,15
20161113,0,NO2,59,65,65,69,65,46,74,131,72,74,75,80,,71,62,57,59,68,73,47,54,40,77,67,,23,36,67,40,95,72,68,76,,54
20161113,0,NO2_24h,67,67,71,72,72,58,74,80,44,88,69,66,,79,71,71,58,75,56,46,48,44,60,53,,17,33,72,47,92,86,75,86,,78
20161113,0,O3,2,2,2,2,2,9,2,3,2,2,2,3,,2,4,10,6,2,2,16,2,20,3,2,,9,25,2,5,2,2,18,2,,2
20161113,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,0,CO,1.1,0.4,0.9,1,0.7,0.9,1.1,2.3,1.6,1.4,1.1,1.4,,1.4,0.7,1,1,1.3,1.9,0.9,1,0.9,2.4,1.2,,0.9,0.9,1.3,1.3,3.1,0.8,1.1,1,,1.1
20161113,0,CO_24h,1.6,1.4,1.5,1.5,1.4,1.4,1.7,2.5,1.4,1.7,1.6,1.6,,1.9,1.6,1.6,1.1,2.1,1.7,1,1.2,1,2,1.2,,0.8,1,2.1,2.2,2.1,1.6,1.6,1.8,,1.8
20161113,1,SO2,7,4,6,4,2,7,2,11,3,2,8,11,15,10,2,12,17,6,3,16,5,7,10,8,,4,15,12,4,16,9,,5,14,7
20161113,1,SO2_24h,13,6,11,8,7,11,7,13,5,2,12,12,23,14,7,19,16,11,5,13,6,9,14,10,,6,11,23,11,17,13,,12,18,14
20161113,1,NO2,53,64,63,67,58,49,70,125,54,70,73,81,74,67,60,60,54,50,57,46,45,49,69,58,,17,38,62,40,89,77,,75,68,51
20161113,1,NO2_24h,66,67,70,71,71,58,74,82,45,84,69,66,63,78,70,70,58,75,56,46,50,45,61,55,,17,34,70,46,92,86,,86,78,76
20161113,1,O3,2,3,2,2,2,4,2,6,2,2,2,3,2,2,3,6,10,2,2,18,7,7,6,2,,7,25,2,3,2,2,,2,2,2
20161113,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,1,CO,1.1,0.7,0.8,0.9,0.9,0.9,0.9,2.2,1.6,1.2,1.2,1.6,1.6,1.2,1,1.1,1.2,1.5,1.4,1.1,0.9,0.9,3.6,1.2,,1.1,1,1,1.3,3.5,1.1,,1.2,0.9,0.9
20161113,1,CO_24h,1.6,1.4,1.5,1.5,1.3,1.4,1.6,2.5,1.4,1.6,1.6,1.6,1.7,1.8,1.5,1.6,1.1,2.1,1.7,1,1.2,1,2.1,1.2,,0.8,1,2,2.1,2.2,1.6,,1.7,1.7,1.7
20161113,2,SO2,7,3,7,4,2,6,2,9,7,2,7,9,13,9,2,17,20,16,6,17,5,7,11,8,,7,15,12,3,22,8,,5,15,8
20161113,2,SO2_24h,12,6,11,8,7,11,7,13,6,2,12,12,23,14,7,18,16,11,5,13,6,9,14,10,,6,11,22,11,17,13,,12,18,13
20161113,2,NO2,51,58,59,63,60,48,68,112,33,68,70,75,73,63,55,62,58,31,50,47,41,49,66,51,,11,35,66,39,90,74,,71,64,43
20161113,2,NO2_24h,65,67,70,71,70,57,74,83,44,82,69,67,63,77,69,68,58,73,56,46,50,45,62,56,,17,34,69,46,91,85,,85,78,73
20161113,2,O3,2,4,2,2,2,4,2,6,2,2,2,2,2,2,5,4,10,2,2,19,12,7,4,7,,5,29,2,3,2,2,,2,2,2
20161113,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,2,CO,1,0.8,0.9,1.2,0.8,0.8,0.9,2.2,1,1.1,1.4,1.4,1.9,1.1,0.9,1.4,1.2,0.8,1,1.1,0.9,1,3.4,1.1,,0.5,1.1,1.1,1.1,3.7,1.1,,1,1.1,0.7
20161113,2,CO_24h,1.5,1.3,1.5,1.5,1.3,1.3,1.6,2.5,1.4,1.5,1.6,1.6,1.7,1.8,1.4,1.5,1.1,2.1,1.6,1,1.2,1,2.1,1.2,,0.8,1,2,2.1,2.3,1.5,,1.7,1.7,1.6
20161113,3,SO2,7,4,7,3,2,6,2,8,2,2,7,8,12,7,2,20,22,5,4,18,4,7,13,6,,3,14,13,2,18,8,4,5,14,7
20161113,3,SO2_24h,12,6,11,8,7,11,7,13,6,2,12,12,23,14,6,18,16,11,5,14,6,9,14,10,,6,12,22,10,17,13,12,11,18,13
20161113,3,NO2,54,62,57,59,60,50,65,104,44,66,66,73,68,61,52,63,62,28,63,49,39,49,65,53,,10,36,57,33,85,71,58,70,64,49
20161113,3,NO2_24h,64,68,69,70,69,57,74,85,45,79,69,67,63,76,68,68,58,72,57,46,51,46,63,56,,16,34,67,45,91,84,73,84,77,70
20161113,3,O3,2,2,2,2,2,2,2,7,2,2,2,2,2,2,7,2,7,2,2,18,13,7,3,7,,12,28,6,3,2,2,20,2,2,2
20161113,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,3,CO,0.7,0.8,0.9,1,0.8,1,1,1.6,1,1.1,1.1,1.2,1.6,1.2,0.8,1.5,1.2,0.7,0.1,1.1,1,1.1,2.4,0.9,,0.6,1.1,1.6,1.4,1.8,0.9,1,2,1,1.1
20161113,3,CO_24h,1.5,1.3,1.4,1.4,1.2,1.3,1.5,2.4,1.4,1.5,1.5,1.5,1.7,1.8,1.4,1.5,1.1,1.9,1.6,1,1.2,1,2.1,1.2,,0.8,1,1.9,2,2.3,1.5,1.5,1.6,1.7,1.6
20161113,4,SO2,8,4,6,3,2,7,2,7,3,2,6,8,12,7,3,24,22,4,3,18,5,7,11,6,,3,13,16,2,17,8,5,5,13,7
20161113,4,SO2_24h,12,6,11,8,6,11,7,13,6,2,12,12,23,13,6,18,17,11,5,14,6,10,14,10,,6,12,22,10,17,13,11,11,18,12
20161113,4,NO2,52,63,60,60,60,52,65,92,57,63,65,71,64,59,58,71,64,34,63,48,39,48,64,52,,12,33,66,29,83,67,59,68,61,47
20161113,4,NO2_24h,63,68,69,70,69,57,74,86,46,77,69,67,63,75,68,67,59,71,57,47,50,46,63,57,,16,35,66,44,90,84,72,83,77,69
20161113,4,O3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,,3,6,30,13,13,,5,,18,30,2,4,,2,27,2,2,
20161113,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,4,CO,1,1.2,0.9,1,1.1,1.3,0.9,1.4,1.2,1,1.1,1.2,1.5,1.1,1.3,1.8,1.3,0.6,0.6,1.1,1.1,1.1,1.8,1,,0.6,0.9,2,1.6,1.3,1.1,1.1,1.6,1,1.3
20161113,4,CO_24h,1.4,1.3,1.4,1.4,1.2,1.3,1.5,2.3,1.3,1.4,1.5,1.5,1.7,1.8,1.4,1.5,1.1,1.8,1.6,1,1.2,1,2.1,1.2,,0.8,1,1.9,1.9,2.2,1.5,1.5,1.6,1.7,1.5
20161113,5,SO2,9,5,7,4,3,8,2,6,2,2,6,8,11,7,3,34,27,3,2,20,5,6,10,6,,4,13,19,3,16,9,6,5,17,8
20161113,5,SO2_24h,12,7,11,8,6,11,7,13,6,2,12,12,23,13,6,19,17,11,5,15,7,10,14,10,,6,12,22,10,17,13,11,11,18,12
20161113,5,NO2,55,65,58,61,63,54,63,83,62,62,64,71,61,58,59,74,67,53,,48,35,45,59,43,,,29,72,32,83,68,61,66,62,45
20161113,5,NO2_24h,63,69,69,70,69,57,74,86,47,76,69,67,63,75,68,67,60,70,,47,50,46,64,58,,,35,66,43,90,84,72,83,77,67
20161113,5,O3,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,3,2,17,16,9,2,10,,6,32,2,3,2,2,25,2,2,2
20161113,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,5,CO,1.5,1.4,1.1,1.4,1.3,1.5,0.9,1.5,1.5,1,1.2,1.2,1.5,1.1,1.6,2.3,1.6,0.8,0.8,1.2,1.1,1.1,1.7,0.9,,0.5,0.8,2,1.5,1.1,1.4,1.4,1.4,1.3,1.4
20161113,5,CO_24h,1.4,1.3,1.3,1.4,1.2,1.3,1.5,2.2,1.3,1.4,1.5,1.4,1.6,1.7,1.4,1.5,1.1,1.7,1.5,1,1.2,1,2.1,1.3,,0.8,1,1.9,1.9,2.1,1.5,1.5,1.6,1.7,1.5
20161113,6,SO2,10,5,7,4,4,9,2,8,2,2,6,7,10,7,3,47,29,4,2,22,4,6,9,6,,3,15,29,5,15,10,8,6,17,10
20161113,6,SO2_24h,12,7,11,8,6,11,7,12,6,2,12,12,23,13,6,21,18,11,5,15,7,10,14,10,,7,13,22,10,18,14,11,11,18,12
20161113,6,NO2,60,65,60,62,64,56,64,81,59,63,63,69,59,59,60,72,68,58,63,49,32,44,58,46,,16,29,77,36,83,73,64,68,64,47
20161113,6,NO2_24h,63,69,69,70,70,57,74,87,48,74,69,68,63,74,68,68,61,69,59,48,49,46,65,58,,16,35,66,43,89,84,72,83,77,66
20161113,6,O3,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,2,2,2,2,16,17,9,2,11,,20,30,2,3,2,2,21,2,2,2
20161113,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,6,CO,1.7,1.6,1.3,1.6,1.5,1.8,1.2,1.5,1.7,1.3,1.4,1.1,1.3,1.4,1.7,2.7,1.8,1.3,1.2,1.4,1.1,1.1,1.6,1.1,,0.9,0.9,2.7,1.5,1,1.7,1.7,1.7,1.6,1.9
20161113,6,CO_24h,1.5,1.3,1.3,1.5,1.2,1.3,1.4,2.1,1.4,1.4,1.5,1.4,1.6,1.7,1.4,1.5,1.2,1.6,1.5,1.1,1.2,1,2,1.3,,0.8,1,1.9,1.8,2.1,1.5,1.5,1.6,1.7,1.5
20161113,7,SO2,14,6,8,6,4,11,2,6,2,2,7,8,12,8,3,53,32,4,2,25,4,5,9,5,,3,17,38,6,15,12,10,7,19,12
20161113,7,SO2_24h,13,7,11,8,6,12,7,12,6,2,12,12,23,13,6,22,19,10,5,16,7,9,14,10,,7,13,22,10,18,14,11,11,19,11
20161113,7,NO2,62,68,61,63,66,56,65,78,57,64,63,67,58,60,57,78,69,60,62,51,31,42,59,49,,15,33,79,36,81,75,64,72,64,52
20161113,7,NO2_24h,64,70,69,71,70,57,74,88,49,73,69,68,63,74,68,69,62,68,60,49,49,46,66,58,,16,36,65,42,88,84,73,83,77,65
20161113,7,O3,2,2,2,2,2,2,2,17,2,2,2,2,2,2,2,2,2,2,2,12,17,9,2,4,,21,24,2,3,2,2,21,2,2,2
20161113,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,7,CO,2,1.9,1.5,1.8,1.7,2.1,1.3,1.5,1.6,1.5,1.5,1.5,1.3,1.9,1.9,2.8,1.8,1.3,1.3,1.5,1.1,1.1,1.4,1.2,,0.9,1.1,3.3,1.3,0.8,2.1,1.9,1.9,1.9,2.3
20161113,7,CO_24h,1.5,1.3,1.3,1.5,1.3,1.3,1.4,1.9,1.4,1.4,1.5,1.4,1.6,1.7,1.4,1.6,1.2,1.5,1.4,1.1,1.1,1,2,1.3,,0.8,1,1.8,1.7,2,1.5,1.5,1.6,1.7,1.5
20161113,8,SO2,14,7,8,6,4,12,2,7,2,2,8,8,16,9,4,52,33,5,2,27,3,5,9,4,,2,20,45,7,16,12,10,8,19,11
20161113,8,SO2_24h,13,7,11,8,6,12,7,12,6,2,12,12,23,13,6,24,20,10,5,17,7,9,14,10,,7,14,23,11,18,14,11,11,19,11
20161113,8,NO2,63,69,63,66,65,58,65,78,58,64,65,68,60,62,64,72,68,61,60,53,33,41,54,41,,15,39,79,34,78,75,67,72,63,52
20161113,8,NO2_24h,64,72,70,71,71,58,75,88,50,73,69,68,63,73,68,69,63,68,60,49,50,47,66,57,,17,36,65,42,88,85,73,83,77,65
20161113,8,O3,2,2,2,2,2,2,2,17,2,2,2,2,2,2,2,2,2,2,2,9,13,8,2,6,,20,16,2,4,2,2,20,2,2,2
20161113,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,8,CO,2,2,1.8,1.9,1.9,2.3,1.6,1.6,1.5,1.7,1.7,1.6,1.6,2.1,2.3,2.9,1.7,1.5,1.4,1.5,1.2,1.2,1.4,1.1,,1,1.3,3.7,1.2,0.8,2.1,2,2.1,2,2.6
20161113,8,CO_24h,1.5,1.3,1.4,1.5,1.3,1.4,1.4,1.8,1.4,1.4,1.5,1.4,1.6,1.6,1.4,1.6,1.2,1.4,1.4,1.1,1.2,1,1.9,1.2,,0.8,1,1.8,1.6,1.9,1.5,1.6,1.6,1.7,1.6
20161113,9,SO2,13,7,9,6,5,14,2,9,2,2,7,7,14,11,5,51,29,6,2,26,4,7,11,5,,3,23,58,11,19,13,12,9,20,12
20161113,9,SO2_24h,13,7,11,8,7,12,6,12,6,2,12,12,22,13,6,25,20,10,5,17,7,9,14,9,,6,14,24,11,18,14,11,11,19,12
