date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160624,3,SO2_24h,17,6,5,6,5,6,4,4,3,4,2,4,3,7,5,10,3,3,4,6,4,3,,3,5,4,7,5,3,4,6,14,3,13,4
20160624,3,NO2,71,86,46,55,71,99,50,41,5,107,64,57,48,54,59,31,26,9,20,17,14,67,23,2,8,7,15,51,27,64,94,104,81,100,90
20160624,3,NO2_24h,46,42,45,39,35,47,53,36,26,58,44,47,54,33,46,56,25,31,24,28,21,24,21,14,51,4,28,44,27,37,66,76,74,94,77
20160624,3,O3,21,9,41,33,2,2,38,2,83,2,29,35,4,22,31,46,4,41,5,60,19,243,45,76,64,56,45,5,34,2,14,7,23,2,2
20160624,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,3,CO,0.8,1,0.8,1.1,0.9,1.1,0.7,0.7,0.2,1,0.8,1.1,0.7,0.6,0.5,0.5,3.6,0.2,0.1,0.9,0.4,0.6,0.6,0.1,0.2,0.2,0.6,0.8,0.8,0.5,1.3,0.9,0.7,1.1,0.6
20160624,3,CO_24h,1.2,1.2,1.1,1.2,1.1,1.2,1.1,0.8,1,1.1,1.1,1,1,1.1,1.2,1.5,1.7,0.8,0.9,1.5,1,0.9,0.9,0.5,0.4,0.4,1.5,1.9,1,0.4,1.3,1.1,1.1,1.3,1.1
20160624,4,SO2,3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,5,2,2,2,,2,4,2,2,2,2,4,2,9,2,7,4
20160624,4,SO2_24h,17,6,5,6,5,6,4,4,3,4,2,4,3,7,5,10,3,3,4,6,4,3,,3,5,4,7,5,3,4,6,13,2,13,4
20160624,4,NO2,75,76,40,82,66,93,50,37,5,96,62,75,52,45,45,47,34,8,17,30,9,60,26,2,60,6,16,40,24,54,91,103,81,94,87
20160624,4,NO2_24h,47,44,44,41,35,49,52,36,24,59,45,47,53,34,47,53,25,30,24,28,21,26,21,13,50,4,28,41,27,37,68,78,74,95,76
20160624,4,O3,14,4,35,2,,2,31,,81,2,18,8,6,28,34,26,4,44,50,30,26,2,37,69,11,44,34,2,15,,3,2,12,2,2
20160624,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,4,CO,0.7,0.8,0.5,1,0.9,1.1,0.5,0.7,0.2,0.9,0.8,0.9,0.4,0.6,0.5,0.5,3.6,0.2,0.1,0.8,0.3,0.8,0.6,0.1,0.2,0.1,0.6,0.8,0.7,0.5,1.1,0.7,0.6,0.7,0.6
20160624,4,CO_24h,1.2,1.2,1.1,1.2,1.1,1.2,1.1,0.8,1,1.1,1.1,1,0.9,1.1,1.2,1.5,1.8,0.7,0.9,1.5,0.9,0.8,0.8,0.5,0.4,0.4,1.5,1.9,1,0.4,1.3,1.1,1.1,1.3,1.1
20160624,5,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,5,2,2,2,,2,2,2,2,2,2,3,2,8,2,7,6
20160624,5,SO2_24h,17,6,5,6,5,6,4,4,3,4,2,4,3,7,5,10,3,3,4,6,4,3,,3,5,4,7,5,3,4,6,13,2,13,4
20160624,5,NO2,76,58,38,45,52,87,38,31,4,86,81,37,82,43,65,60,47,12,,21,9,55,54,3,66,,31,47,18,41,70,90,60,67,77
20160624,5,NO2_24h,47,43,43,40,36,49,52,36,24,60,46,47,53,33,49,50,26,30,,28,20,27,22,12,50,,28,40,27,36,67,77,74,95,75
20160624,5,O3,7,12,33,31,5,2,39,6,79,2,4,42,2,24,13,11,2,47,37,22,25,2,6,73,2,45,7,2,5,7,16,7,22,8,2
20160624,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,5,CO,0.8,0.6,0.3,0.6,0.5,0.8,0.3,0.5,0.2,0.9,0.8,0.5,0.6,0.6,0.6,0.6,3.7,0.2,0.1,0.8,0.3,0.8,0.7,0.1,0.3,0.1,0.6,0.8,0.8,0.4,0.8,0.6,0.3,0.5,0.7
20160624,5,CO_24h,1.2,1.2,1.1,1.2,1,1.2,1,0.8,0.9,1.1,1.1,1,0.9,1.1,1.2,1.5,1.9,0.7,0.8,1.5,0.9,0.8,0.8,0.5,0.4,0.4,1.5,1.9,1,0.4,1.3,1.1,1.1,1.3,1.1
20160624,6,SO2,2,2,2,2,2,2,2,6,2,3,2,2,2,2,2,3,2,2,5,2,2,2,,2,3,2,2,,2,4,2,10,2,6,9
20160624,6,SO2_24h,17,6,5,5,5,6,4,4,3,4,2,4,3,7,5,10,3,3,5,6,4,3,,3,5,4,7,,3,4,6,13,2,13,4
20160624,6,NO2,43,59,48,30,41,76,42,34,6,66,53,12,87,51,68,74,52,16,15,22,14,48,44,6,63,5,18,,16,45,62,70,67,59,93
20160624,6,NO2_24h,47,43,43,40,36,50,51,36,23,61,46,46,54,33,48,50,27,27,24,29,20,29,21,11,50,4,29,,26,36,68,77,75,94,76
20160624,6,O3,34,14,22,40,21,4,31,2,75,11,30,70,2,12,8,2,2,58,48,19,21,2,15,67,2,46,9,,4,2,19,16,14,14,2
20160624,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,6,CO,0.4,0.5,0.3,0.4,0.3,0.7,0.3,0.4,0.2,0.8,0.6,0.2,0.9,0.7,0.6,0.6,3.9,0.3,0.1,0.8,0.3,0.6,0.7,0.2,0.3,0.2,0.7,,0.8,0.4,0.7,0.3,0.3,0.4,0.9
20160624,6,CO_24h,1.2,1.1,1.1,1.2,1,1.2,1,0.7,0.9,1.1,1,1,0.9,1.1,1.2,1.5,2.1,0.7,0.8,1.5,0.9,0.8,0.8,0.4,0.4,0.4,1.5,,1,0.4,1.3,1.1,1,1.3,1.1
20160624,7,SO2,2,2,2,2,2,2,2,7,2,3,2,2,4,3,2,6,2,2,6,2,2,2,,2,5,2,2,,2,4,2,8,2,6,3
20160624,7,SO2_24h,17,6,5,5,5,6,4,4,3,4,2,4,3,6,5,10,3,3,5,6,4,3,,3,5,4,7,,3,4,5,13,2,12,4
20160624,7,NO2,29,54,50,34,27,55,52,32,8,40,37,34,78,51,61,66,48,22,15,21,26,40,29,7,31,5,14,,26,37,52,72,75,71,70
20160624,7,NO2_24h,46,44,43,39,36,50,51,35,22,61,46,46,55,33,47,51,26,24,24,28,20,30,20,10,49,4,28,,24,36,68,77,75,94,75
20160624,7,O3,48,28,22,38,41,21,24,4,72,30,34,47,3,12,23,12,6,53,49,32,13,7,32,63,36,48,24,,2,20,30,14,9,5,4
20160624,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,7,CO,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.5,0.4,0.8,0.7,0.5,0.5,3.8,0.3,0.1,0.8,0.5,0.4,0.9,0.2,0.4,0.3,0.6,,1.1,0.5,0.6,0.4,0.4,0.6,0.3
20160624,7,CO_24h,1.1,1.1,1,1.1,1,1.2,0.9,0.7,0.8,1.1,1,1,0.9,1.1,1.1,1.5,2.2,0.6,0.8,1.5,0.8,0.8,0.8,0.4,0.4,0.4,1.5,,1,0.4,1.3,1,1,1.3,1.1
20160624,8,SO2,2,3,2,2,2,2,3,6,2,3,2,2,2,2,2,6,2,2,5,3,2,2,,2,9,2,2,,4,5,2,9,2,6,2
20160624,8,SO2_24h,17,6,5,5,5,6,4,4,3,4,2,4,3,6,5,10,3,3,5,6,4,3,,3,5,4,7,,3,5,5,13,2,12,4
20160624,8,NO2,32,54,41,31,28,42,50,28,9,39,32,31,62,40,34,62,32,22,11,27,24,40,27,5,23,4,10,,44,45,48,68,62,62,44
20160624,8,NO2_24h,45,43,43,39,35,50,50,35,22,59,46,45,55,33,45,51,26,24,23,27,20,30,20,9,48,4,27,,25,36,68,76,75,92,73
20160624,8,O3,49,31,33,49,41,39,31,12,72,35,51,55,18,29,54,23,36,52,60,42,30,15,37,65,52,52,53,,27,34,39,24,27,19,28
20160624,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,8,CO,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,1.2,0.3,0.4,3.6,0.4,0.1,0.8,0.3,0.4,1.1,0.2,0.5,0.3,0.3,,0.9,0.5,0.6,0.4,0.3,0.5,0.2
20160624,8,CO_24h,1.1,1.1,1,1.1,0.9,1.2,0.9,0.7,0.8,1,1,0.9,0.9,1.1,1.1,1.4,2.3,0.6,0.7,1.5,0.8,0.8,0.8,0.4,0.4,0.4,1.4,,0.9,0.4,1.3,1,1,1.2,1
20160624,9,SO2,2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,5,2,3,6,2,2,2,,5,5,2,2,,3,8,2,7,2,6,2
20160624,9,SO2_24h,17,5,5,5,5,6,4,4,3,4,2,4,3,6,5,10,3,3,5,6,4,3,,3,5,4,7,,3,5,5,13,2,12,4
20160624,9,NO2,27,39,31,22,20,29,35,19,8,32,13,23,41,29,32,45,22,19,9,15,22,18,30,7,18,3,,,33,38,32,50,45,52,26
20160624,9,NO2_24h,44,43,42,38,35,50,49,34,21,58,44,43,53,32,43,50,26,23,22,26,20,30,19,9,47,4,,,25,35,67,74,74,91,70
20160624,9,O3,58,50,47,64,58,58,54,28,79,50,79,69,35,55,61,43,53,55,64,68,40,59,42,67,63,66,62,,56,62,58,37,41,30,52
20160624,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,9,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.4,0.4,0.3,3.6,0.4,0.2,0.4,0.3,0.3,1.4,0.3,0.3,0.2,0.3,,0.7,0.4,0.5,0.3,0.3,0.5,0.1
20160624,9,CO_24h,1.1,1,0.9,1.1,0.9,1.1,0.9,0.7,,1,0.9,0.9,0.8,1,1.1,1.4,2.5,0.6,0.7,1.5,0.8,0.8,0.8,0.4,0.3,0.4,1.4,,0.9,0.4,1.2,1,0.9,1.2,1
20160624,10,SO2,2,3,2,2,2,2,3,8,2,2,2,2,2,2,2,4,2,2,6,2,2,2,,,5,2,2,,3,6,2,7,2,6,2
20160624,10,SO2_24h,17,6,5,5,5,6,4,5,3,4,2,4,3,6,5,10,3,3,5,6,4,3,,,4,4,6,,3,5,5,13,2,12,4
20160624,10,NO2,20,36,25,20,13,19,23,20,6,23,13,11,20,20,24,32,24,15,7,8,20,9,18,,19,2,13,,24,16,32,50,47,51,16
20160624,10,NO2_24h,43,42,41,38,34,49,48,33,19,57,43,41,51,32,42,49,25,22,21,25,20,30,18,,45,4,24,,24,34,66,73,72,90,68
20160624,10,O3,70,59,60,75,76,75,74,33,86,66,85,85,61,70,75,60,64,62,70,83,55,83,64,,70,78,70,,80,81,65,53,48,42,71
20160624,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,10,CO,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,3.6,0.4,0.1,0.2,0.3,0.2,1,,0.3,0.3,0.2,,0.5,0.2,0.6,0.3,0.4,0.4,0.1
20160624,10,CO_24h,1,1,0.9,1,0.9,1.1,0.9,0.6,0.8,1,0.9,0.8,0.8,1,1,1.4,2.6,0.6,0.7,1.4,0.8,0.8,0.8,,0.3,0.4,1.2,,0.9,0.4,1.2,1,0.9,1.2,0.9
20160624,11,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,5,2,2,2,,,8,2,2,,3,4,2,9,2,6,2
20160624,11,SO2_24h,17,6,5,5,5,6,4,5,3,4,2,4,3,6,5,10,3,3,5,6,4,3,,,4,4,6,,3,5,5,13,2,12,4
20160624,11,NO2,12,,18,13,10,11,17,23,5,18,11,11,18,13,18,18,20,15,5,8,19,14,12,,27,3,9,,15,8,22,33,35,47,9
20160624,11,NO2_24h,42,,40,37,33,47,47,33,18,56,41,39,49,31,40,46,26,22,20,23,20,30,17,,44,4,21,,23,33,64,71,71,89,64
20160624,11,O3,83,67,71,91,86,86,83,36,90,70,90,90,68,83,89,85,82,68,72,92,75,92,79,,67,88,77,,109,77,80,71,67,49,77
20160624,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,3.5,0.4,0.1,0.2,0.3,0.2,0.9,,0.4,0.3,0.1,,0.4,0.1,0.5,0.3,0.3,0.4,0.1
20160624,11,CO_24h,1,1,0.9,1,0.9,1.1,0.8,0.6,0.7,1,0.8,0.8,0.8,0.9,1,1.3,2.7,0.5,0.6,1.2,0.8,0.8,0.8,,0.3,0.4,1.1,,0.9,0.4,1.2,1,0.9,1.1,0.9
20160624,12,SO2,2,3,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,5,2,2,2,,2,3,2,2,,2,4,2,8,2,6,2
20160624,12,SO2_24h,16,5,5,5,5,5,4,5,3,4,2,4,3,6,5,9,3,3,5,6,4,3,,2,4,4,5,,3,5,5,13,2,11,4
20160624,12,NO2,10,,15,9,10,11,16,34,4,14,13,13,16,11,16,15,13,17,6,7,12,16,4,3,22,2,9,,10,7,16,25,35,30,8
20160624,12,NO2_24h,40,,39,35,32,46,45,32,16,54,40,38,47,30,39,44,26,21,19,21,20,30,16,7,43,4,19,,21,32,61,68,70,86,61
20160624,12,O3,94,84,81,101,97,93,90,40,95,82,89,92,74,94,97,89,97,75,79,96,86,106,90,89,77,92,80,,113,75,92,85,72,68,90
20160624,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,3.5,0.4,0.2,0.1,,0.2,0.7,0.2,0.3,0.3,0.1,,0.4,0.1,0.5,0.2,0.4,0.3,0.1
20160624,12,CO_24h,1,1,0.9,1,0.8,1,0.8,0.6,0.7,0.9,0.8,0.8,0.7,0.9,0.9,1.2,2.7,0.5,0.6,1.1,,0.8,0.8,0.4,0.3,0.4,1,,0.8,0.4,1.2,0.9,0.9,1.1,0.8
20160624,13,SO2,2,3,2,2,2,2,2,10,3,2,2,2,2,2,2,2,2,2,6,2,2,2,,2,2,2,2,,2,4,2,10,,6,2
20160624,13,SO2_24h,5,5,4,5,4,5,4,5,3,4,2,3,3,5,4,8,3,3,5,5,4,3,,2,4,4,5,,3,5,5,12,,11,4
20160624,13,NO2,10,17,15,9,10,11,18,48,5,18,13,13,14,11,18,15,15,15,6,7,10,11,2,2,27,2,9,,8,6,19,22,32,35,20
20160624,13,NO2_24h,39,41,38,34,31,45,44,33,15,53,38,37,45,29,38,42,27,21,19,20,20,30,15,6,43,4,17,,21,30,59,66,69,83,59
20160624,13,O3,98,96,88,110,104,101,96,42,102,82,96,99,79,105,107,96,114,79,85,110,73,113,90,93,72,92,91,,120,77,97,100,80,71,94
20160624,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,13,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,3.5,0.4,0.3,0.1,0.1,0.2,0.6,0.2,0.2,0.2,0.1,,0.4,0.1,0.5,0.2,0.4,0.3,0.1
20160624,13,CO_24h,0.9,0.9,0.8,0.9,0.8,0.9,0.8,0.6,0.7,0.9,0.8,0.8,0.7,0.8,0.8,1,2.9,0.5,0.6,1.1,0.8,0.8,0.8,0.4,0.3,0.4,0.9,,0.8,0.3,1.1,0.8,0.9,1,0.8
20160624,14,SO2,2,3,2,2,2,2,2,10,3,2,2,2,2,2,2,2,2,20,5,2,2,2,,2,2,2,2,,2,3,2,9,2,7,2
20160624,14,SO2_24h,4,5,4,4,4,4,4,6,3,4,2,3,3,5,4,7,3,4,5,5,4,3,,2,3,4,4,,3,5,4,12,2,10,4
20160624,14,NO2,11,19,18,9,11,12,16,58,6,20,14,14,15,12,25,15,18,41,6,7,11,14,2,2,20,2,9,,7,5,17,20,32,51,22
20160624,14,NO2_24h,38,41,37,33,31,44,43,34,14,52,37,35,44,29,38,40,27,22,18,19,19,29,15,6,43,4,16,,20,29,57,64,67,82,57
20160624,14,O3,101,99,89,113,105,105,99,44,106,85,102,105,85,102,112,104,118,69,89,123,69,103,92,88,80,86,103,,116,83,104,105,85,63,94
20160624,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,14,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.2,3.5,1.5,0.4,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.1,,0.4,0.1,0.5,0.2,0.3,0.4,0.1
20160624,14,CO_24h,0.8,0.8,0.8,0.9,0.7,0.9,0.7,0.6,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.9,3,0.6,0.6,0.9,0.7,0.7,0.7,0.3,0.3,0.4,0.8,,0.8,0.3,1.1,0.8,0.8,0.9,0.7
20160624,15,SO2,2,4,2,2,2,2,2,8,3,2,2,2,2,2,2,2,2,2,5,2,2,2,,2,2,2,2,,2,3,2,8,2,7,2
20160624,15,SO2_24h,4,4,3,4,3,4,3,6,3,3,2,3,2,4,3,6,2,4,5,4,3,3,,2,3,4,3,,2,5,4,11,2,9,4
20160624,15,NO2,12,26,18,11,11,14,15,66,6,24,16,14,17,16,25,33,13,13,6,8,14,13,2,2,37,2,11,,6,5,18,23,31,54,41
20160624,15,NO2_24h,37,41,36,33,30,43,42,35,14,52,36,34,44,29,37,40,26,21,17,18,19,29,15,5,42,4,15,,19,28,55,62,66,80,55
20160624,15,O3,99,52,87,112,103,100,97,42,106,85,105,108,87,101,112,103,56,75,92,126,68,98,90,89,61,88,107,,118,85,101,102,85,61,78
20160624,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,15,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.3,0.3,0.2,,0.4,0.4,0.1,0.2,0.2,0.6,0.1,0.2,0.5,0.1,,0.4,0.1,0.5,0.2,0.3,0.5,0.1
20160624,15,CO_24h,0.8,0.8,0.7,0.8,0.6,0.8,0.7,0.5,0.6,0.8,0.7,0.7,0.6,0.7,0.7,0.8,,0.6,0.6,0.8,0.6,0.7,0.7,0.3,0.3,0.4,0.7,,0.7,0.3,1,0.7,0.7,0.9,0.6
20160624,16,SO2,2,3,2,2,2,2,2,6,3,2,2,2,2,2,2,2,2,2,5,2,2,2,,2,2,2,2,,2,4,2,8,2,7,2
20160624,16,SO2_24h,3,4,3,3,3,3,3,6,3,3,2,3,2,3,3,5,2,4,5,3,3,3,,2,3,4,3,,2,5,3,10,2,9,4
20160624,16,NO2,11,30,19,11,11,13,51,58,7,20,15,15,16,14,22,40,21,15,6,9,17,12,2,2,13,2,10,,7,7,20,23,37,52,16
20160624,16,NO2_24h,36,41,36,32,30,43,42,36,13,50,36,34,43,29,37,40,25,21,17,17,19,29,15,5,40,4,14,,19,27,54,61,64,78,54
20160624,16,O3,94,65,82,110,97,96,85,40,99,89,104,101,90,104,114,104,94,73,87,104,60,92,88,88,83,88,92,,124,86,96,98,73,65,91
20160624,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,16,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0.2,0.3,0.2,3.3,0.4,0.3,0.1,0.2,0.2,0.6,0.1,0.2,0.2,0.1,,0.4,0.1,0.5,0.2,0.3,0.6,0.1
20160624,16,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.8,3.1,0.6,0.5,0.7,0.5,0.6,0.7,0.3,0.3,0.4,0.6,,0.7,0.3,1,0.6,0.7,0.8,0.6
20160624,17,SO2,2,4,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,2,2,,2,3,2,8,2,6,2
20160624,17,SO2_24h,3,3,3,3,3,3,3,6,2,3,2,3,2,3,3,5,2,4,5,3,3,2,,2,3,3,3,,2,5,3,9,2,8,3
20160624,17,NO2,21,33,32,15,20,17,130,57,8,24,13,14,17,24,21,28,18,12,7,10,11,9,2,3,13,2,10,,6,6,32,28,47,50,25
20160624,17,NO2_24h,35,41,35,31,30,42,45,38,12,49,35,33,42,29,37,39,25,22,16,17,18,28,15,5,38,4,14,,18,26,52,59,64,75,53
20160624,17,O3,78,18,59,90,80,88,57,38,93,71,93,92,82,84,98,95,88,71,79,105,,94,87,85,83,86,92,,127,84,75,75,54,48,73
20160624,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,17,CO,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.1,0.4,0.3,0.2,0.1,0.3,0.3,0.2,3.3,0.4,0.2,0.1,0.2,0.2,0.6,0.1,0.2,0.2,0.1,,0.4,0.1,0.5,0.2,0.3,0.4,
20160624,17,CO_24h,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.7,3.2,0.6,0.5,0.7,0.4,0.6,0.7,0.3,0.3,0.4,0.5,,0.6,0.3,0.9,0.6,0.6,0.7,
20160624,18,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,2,2,76,2,3,2,8,2,6,2
20160624,18,SO2_24h,3,3,2,2,2,3,2,6,2,2,2,2,2,3,2,4,2,4,5,3,2,2,,2,3,3,2,8,2,4,3,9,2,8,3
20160624,18,NO2,20,48,29,19,15,17,128,49,7,25,12,15,20,21,28,26,19,13,6,10,11,11,3,3,11,2,10,40,9,8,26,37,42,52,18
20160624,18,NO2_24h,34,42,35,31,29,41,48,39,11,48,34,32,41,29,37,38,26,22,16,16,18,28,15,5,37,4,14,40,18,26,50,58,61,72,50
20160624,18,O3,79,20,64,88,84,86,58,37,92,71,94,92,72,81,88,97,83,73,79,103,,89,99,89,93,85,92,105,103,79,79,70,58,45,82
20160624,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
