date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160326,1,NO2,47,76,37,52,47,91,87,72,5,93,50,49,82,90,89,104,77,16,23,51,23,72,17,2,57,11,24,81,123,84,51,99,60,100,92
20160326,1,NO2_24h,42,47,38,36,36,54,58,70,11,52,43,40,57,50,50,53,38,23,27,30,12,33,28,4,46,6,14,69,67,46,53,60,62,72,59
20160326,1,O3,39,7,49,27,41,12,6,21,85,2,24,30,6,5,3,2,2,59,51,9,36,2,63,91,10,41,53,30,2,4,43,2,24,3,2
20160326,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,1,CO,0.5,0.7,0.5,0.5,0.4,0.6,0.4,0.5,0.3,0.9,0.4,0.7,1,1.1,1.5,0.8,1.9,0.5,0.4,0.7,0.5,0.7,0.4,0.3,0.3,0.4,0.4,0.7,0.8,0.7,0.4,0.9,0.6,1,0.7
20160326,1,CO_24h,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.5,0.5,0.5,0.7,0.7,0.9,0.9,0.5,0.4,0.3,0.7,0.4,0.5,0.6,0.3,0.4,0.2,0.5,1.4,1,0.5,0.4,0.5,0.6,0.8,0.7
20160326,2,SO2,3,2,3,2,11,2,5,8,2,9,8,2,8,14,12,11,11,19,2,6,2,3,5,2,8,2,4,8,11,7,2,10,5,5,3
20160326,2,SO2_24h,5,6,4,4,2,6,6,8,3,7,4,4,6,9,12,16,4,3,4,8,2,3,7,2,8,2,7,15,11,11,3,13,7,9,9
20160326,2,NO2,32,38,35,20,49,49,81,79,5,86,43,22,87,86,88,102,43,15,22,49,6,69,27,3,54,11,14,84,121,79,30,49,58,62,58
20160326,2,NO2_24h,41,47,38,36,36,53,58,69,11,53,43,39,57,52,52,56,39,23,27,31,12,36,27,4,46,6,13,69,67,47,51,60,61,72,58
20160326,2,O3,40,44,50,64,36,42,13,12,84,2,3,64,2,5,3,2,2,31,37,4,50,2,45,88,22,46,57,24,2,3,60,37,24,23,23
20160326,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,2,CO,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.7,0.2,0.6,0.9,1.2,1.5,0.8,0.6,0.4,0.2,0.8,0.3,0.6,0.5,0.3,0.3,0.2,0.3,0.7,0.9,0.7,0.3,0.4,0.6,0.5,0.3
20160326,2,CO_24h,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.5,0.5,0.5,0.7,0.8,0.9,0.9,0.5,0.4,0.3,0.7,0.4,0.5,0.6,0.3,0.4,0.2,0.5,1.4,1,0.5,0.4,0.6,0.6,0.8,0.7
20160326,3,SO2,2,2,2,2,9,2,4,8,2,5,2,2,6,12,5,7,6,3,2,7,2,2,10,2,26,2,4,10,16,9,2,9,4,4,3
20160326,3,SO2_24h,5,6,4,4,3,6,6,8,3,7,4,4,6,10,12,15,4,3,4,8,2,3,7,2,9,2,6,15,11,11,3,13,6,9,8
20160326,3,NO2,29,30,25,19,35,48,32,74,5,74,30,14,77,87,57,92,32,16,19,48,5,65,32,6,95,7,12,91,117,77,26,34,51,51,60
20160326,3,NO2_24h,40,46,37,35,36,53,55,69,11,53,42,37,56,54,51,57,40,23,27,32,12,37,26,4,47,6,12,68,68,48,51,59,61,72,57
20160326,3,O3,36,57,60,64,49,40,66,16,84,6,19,75,9,4,23,2,6,37,2,3,48,2,37,85,2,49,59,20,2,5,64,50,29,36,19
20160326,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,3,CO,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.8,1.2,1,0.6,,0.4,0.1,0.9,0.3,0.6,0.7,0.3,0.4,0.2,0.3,0.8,1,0.7,0.3,0.3,0.5,0.4,0.3
20160326,3,CO_24h,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.5,0.7,0.8,1,0.9,,0.4,0.3,0.7,0.4,0.5,0.5,0.3,0.4,0.2,0.5,1.4,1,0.5,0.4,0.6,0.6,0.8,0.7
20160326,4,SO2,2,2,2,2,10,2,4,9,2,5,4,3,6,7,2,6,5,5,3,6,2,2,13,2,23,3,3,10,16,8,2,9,4,4,3
20160326,4,SO2_24h,5,6,4,4,3,6,6,8,3,7,4,4,7,10,11,14,4,3,4,8,2,3,7,2,10,2,6,15,12,11,3,12,6,9,8
20160326,4,NO2,28,28,20,18,33,38,23,71,5,69,14,17,66,77,28,80,2,17,18,47,8,59,37,7,76,9,10,103,111,67,24,26,43,40,51
20160326,4,NO2_24h,40,45,36,35,35,51,52,69,11,53,40,36,55,55,49,57,39,22,27,33,12,38,25,4,49,6,12,68,69,47,50,59,59,71,56
20160326,4,O3,56,57,65,65,,48,74,,83,11,45,69,22,5,54,2,,48,59,6,44,2,27,80,2,41,61,12,2,,66,57,34,42,30
20160326,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,4,CO,0.2,0.3,0.4,0.2,0.4,0.3,0.2,0.6,0.2,0.3,0.1,0.4,0.6,0.7,0.8,0.5,0.1,0.4,0.3,0.7,0.3,0.5,0.8,0.3,0.5,0.2,0.3,0.8,1.1,0.7,0.3,0.3,0.4,0.4,0.3
20160326,4,CO_24h,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.5,0.7,0.8,0.9,0.8,0.5,0.4,0.3,0.7,0.4,0.5,0.5,0.3,0.4,0.2,0.4,1.4,1,0.5,0.4,0.5,0.6,0.8,0.7
20160326,5,SO2,3,2,3,2,10,2,4,9,2,6,4,4,4,4,2,6,5,5,5,4,2,2,16,2,18,2,2,7,19,7,2,11,5,4,3
20160326,5,SO2_24h,4,6,4,4,3,5,5,8,3,7,4,4,6,9,10,12,5,3,4,7,2,3,8,2,10,2,5,14,12,11,3,12,6,9,7
20160326,5,NO2,24,29,20,13,30,30,27,76,5,77,22,13,69,43,25,77,61,30,,20,6,55,34,4,32,,9,106,115,67,22,23,41,37,34
20160326,5,NO2_24h,38,43,36,33,34,49,50,69,11,53,38,34,54,54,47,56,40,23,,31,11,38,24,4,48,,11,69,69,47,48,56,58,70,54
20160326,5,O3,60,58,64,71,59,55,68,7,82,2,47,74,15,32,58,2,5,46,55,53,46,7,29,82,46,47,62,13,2,4,67,60,34,43,42
20160326,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,5,CO,0.3,0.4,0.4,0.2,0.4,0.2,0.2,1,0.2,0.4,0.2,0.4,0.5,0.4,0.7,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.8,0.3,0.5,0.2,0.3,0.6,1.2,1.2,0.3,0.3,0.4,0.4,0.3
20160326,5,CO_24h,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.5,0.7,0.8,0.9,0.7,0.5,0.4,0.3,0.7,0.4,0.5,0.5,0.3,0.4,0.2,0.4,1.3,1,0.6,0.4,0.5,0.6,0.8,0.6
20160326,6,SO2,3,2,4,3,10,3,5,9,2,7,5,6,4,4,3,8,5,7,4,4,2,3,16,5,15,2,3,5,14,7,2,10,6,4,3
20160326,6,SO2_24h,4,6,4,3,4,4,5,9,3,7,4,4,6,8,9,11,5,4,4,7,2,3,8,2,11,2,5,13,12,10,3,12,6,8,6
20160326,6,NO2,23,36,25,16,26,29,52,75,5,81,16,14,56,40,29,79,72,31,11,31,17,58,32,9,15,9,17,94,112,59,27,29,47,41,32
20160326,6,NO2_24h,36,42,35,31,33,46,49,69,10,54,36,32,53,52,45,56,42,23,26,30,12,38,23,4,46,6,11,68,70,46,46,54,57,68,51
20160326,6,O3,62,52,55,66,62,55,40,8,80,2,70,72,36,36,53,2,2,57,72,43,33,6,29,73,59,44,49,25,2,4,61,51,26,39,49
20160326,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,6,CO,0.3,0.4,0.4,0.3,0.4,0.2,0.3,1,0.2,0.6,0.3,0.4,0.5,0.4,0.8,0.6,0.5,0.5,0.3,0.4,0.3,0.6,0.9,0.3,0.5,0.2,0.3,0.6,1.1,1,0.4,0.3,0.5,0.4,0.3
20160326,6,CO_24h,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.6,0.3,0.5,0.4,0.5,0.6,0.7,0.8,0.6,0.5,0.4,0.3,0.6,0.4,0.5,0.5,0.3,0.4,0.2,0.4,1.2,1,0.6,0.4,0.5,0.6,0.7,0.6
20160326,7,SO2,4,3,5,3,12,4,6,10,2,8,,5,4,4,4,8,6,8,3,6,3,4,20,6,16,3,3,6,10,9,2,11,7,8,3
20160326,7,SO2_24h,4,6,4,3,4,4,5,9,3,7,,4,6,7,7,9,5,4,4,6,2,3,8,2,10,2,4,12,12,10,3,12,6,8,6
20160326,7,NO2,32,48,33,23,33,35,76,73,5,78,,19,51,52,31,69,76,30,13,42,31,46,30,10,19,10,15,84,104,60,37,43,63,67,30
20160326,7,NO2_24h,34,41,33,30,32,44,48,69,9,54,,30,51,51,43,56,44,24,25,30,12,37,21,4,44,6,10,66,70,45,44,52,56,67,49
20160326,7,O3,51,40,46,56,53,50,10,12,80,2,,65,42,25,50,6,2,55,71,34,22,22,32,72,54,43,53,30,2,4,51,37,15,19,52
20160326,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,7,CO,0.4,0.5,0.5,0.4,0.4,0.3,0.6,0.8,0.2,0.8,,0.5,0.5,0.4,0.8,0.5,0.6,0.6,0.3,0.5,0.7,0.6,1.1,0.4,0.6,0.2,0.3,0.5,1,0.9,0.4,0.4,0.6,0.6,0.3
20160326,7,CO_24h,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.6,0.3,0.5,,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.3,0.6,0.4,0.5,0.5,0.3,0.4,0.2,0.3,1,0.9,0.6,0.4,0.4,0.6,0.7,0.5
20160326,8,SO2,5,3,5,3,13,5,7,10,3,7,,4,3,5,4,9,8,8,3,3,5,3,23,6,13,3,3,5,13,15,2,10,7,8,5
20160326,8,SO2_24h,4,5,4,3,5,4,5,9,3,7,,4,5,6,6,7,5,4,4,6,2,3,9,2,10,2,4,10,9,10,3,12,6,8,5
20160326,8,NO2,31,39,36,23,26,36,54,65,7,57,,19,29,47,30,63,69,30,12,18,44,35,29,10,17,8,13,73,86,47,36,42,59,68,27
20160326,8,NO2_24h,33,40,33,29,31,43,48,69,8,55,,28,49,49,40,55,45,24,24,28,13,37,20,5,44,5,10,63,70,43,43,51,55,67,47
20160326,8,O3,53,51,43,57,61,50,37,24,79,22,,66,66,32,53,13,11,55,70,60,11,38,36,73,60,48,54,35,8,20,52,39,20,21,55
20160326,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,8,CO,0.4,0.4,0.5,0.4,0.5,0.3,0.5,0.6,0.3,0.6,,0.5,0.4,0.4,0.8,0.6,0.6,0.6,0.3,0.3,0.8,0.5,1.1,0.4,0.5,0.2,0.3,0.5,0.9,0.7,0.4,0.4,0.5,0.7,0.4
20160326,8,CO_24h,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.6,0.3,0.5,,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.3,0.4,0.2,0.3,0.8,0.8,0.5,0.4,0.4,0.6,0.7,0.5
20160326,9,SO2,6,4,5,4,14,6,6,10,3,6,,3,2,5,4,7,4,7,2,2,3,3,24,12,17,4,4,4,5,7,3,13,7,8,5
20160326,9,SO2_24h,4,5,4,3,5,4,5,9,3,7,,4,5,6,6,7,5,4,4,5,2,3,9,3,9,2,4,7,8,10,3,12,6,8,5
20160326,9,NO2,21,29,22,17,20,26,25,66,8,31,,16,13,29,21,33,36,34,9,9,24,16,25,10,17,7,22,52,45,11,25,31,41,57,20
20160326,9,NO2_24h,32,39,32,28,30,42,47,68,8,54,,28,48,49,39,53,46,24,24,26,13,36,19,5,43,5,10,61,68,42,42,49,54,67,45
20160326,9,O3,67,62,61,66,69,62,72,30,78,53,,72,85,54,65,51,46,58,75,75,41,63,45,76,61,50,52,54,54,77,65,51,35,29,63
20160326,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,9,CO,0.4,0.4,0.5,0.4,0.5,0.3,0.3,0.5,0.3,0.4,,0.4,0.3,0.4,0.8,0.4,0.4,0.5,0.2,0.3,0.4,0.4,1,0.4,0.6,0.2,0.3,0.4,0.6,0.2,0.3,0.4,0.5,0.7,0.4
20160326,9,CO_24h,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.5,,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.3,0.4,0.2,0.3,0.7,0.7,0.5,0.4,0.4,0.6,0.7,0.5
20160326,10,SO2,4,3,5,4,11,4,6,9,3,5,,2,2,5,4,5,3,8,2,3,2,3,23,18,14,6,2,4,3,7,2,12,8,7,4
20160326,10,SO2_24h,4,5,4,4,5,4,5,9,3,7,,4,5,6,6,7,5,4,4,5,2,3,9,4,9,2,3,6,7,10,3,12,6,8,5
20160326,10,NO2,13,28,18,12,13,19,17,64,5,18,,11,8,20,15,19,23,31,8,5,4,11,20,10,24,5,4,38,23,10,22,29,44,44,15
20160326,10,NO2_24h,32,38,32,28,30,42,47,68,8,54,,28,48,48,39,52,47,24,24,26,13,37,19,5,43,5,10,59,67,41,42,48,54,66,44
20160326,10,O3,78,67,68,73,80,70,80,34,82,71,,82,93,70,74,67,64,62,80,83,68,74,58,77,58,57,73,66,84,87,70,55,37,37,71
20160326,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,10,CO,0.3,0.5,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.3,,0.3,0.3,0.4,0.8,0.3,0.3,0.5,0.2,0.2,0.3,0.3,0.9,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.3,0.3,0.5,0.6,0.3
20160326,10,CO_24h,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.5,,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.3,0.4,0.2,0.3,0.6,0.7,0.5,0.4,0.4,0.6,0.7,0.5
20160326,11,SO2,4,2,4,3,11,3,6,8,3,6,,2,2,4,4,4,3,7,2,2,2,4,11,17,14,7,2,3,2,6,2,11,6,6,3
20160326,11,SO2_24h,4,5,4,3,6,4,5,9,3,7,,4,5,6,6,7,5,5,4,5,2,3,9,4,9,3,3,6,7,10,3,12,6,8,5
20160326,11,NO2,9,20,16,9,10,17,17,60,6,15,,9,7,20,13,16,13,35,8,3,4,9,13,10,24,2,3,30,23,8,15,26,30,47,11
20160326,11,NO2_24h,31,38,32,27,30,42,46,67,8,54,,28,47,48,38,52,47,25,24,26,13,37,19,6,43,5,10,58,67,41,41,48,54,66,43
20160326,11,O3,84,79,74,81,86,77,81,36,83,75,,85,98,75,79,74,78,64,83,87,72,80,76,84,65,67,77,71,91,89,80,63,47,42,78
20160326,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,11,CO,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.5,0.5,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.6,0.3
20160326,11,CO_24h,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.5,,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.3,0.4,0.2,0.3,0.6,0.7,0.5,0.4,0.4,0.6,0.7,0.5
20160326,12,SO2,4,2,4,3,11,3,6,9,3,6,,2,2,4,2,3,2,6,2,2,2,2,7,16,10,6,2,3,2,7,2,12,6,5,2
20160326,12,SO2_24h,4,5,4,3,6,4,5,9,3,7,,4,5,6,5,7,5,5,4,4,2,3,9,5,10,3,3,6,7,10,3,12,6,8,5
20160326,12,NO2,9,21,14,8,10,15,16,57,6,18,,9,8,21,11,13,8,27,8,3,5,7,9,9,16,2,2,24,25,8,15,25,27,44,9
20160326,12,NO2_24h,31,38,31,27,30,42,46,67,8,54,,28,47,48,38,53,47,25,24,26,13,37,19,6,43,5,10,58,67,40,41,47,54,66,42
20160326,12,O3,89,82,81,86,90,84,86,38,87,75,,90,101,78,87,84,84,72,86,91,76,87,86,89,82,71,81,78,95,92,83,67,53,47,86
20160326,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,12,CO,0.3,0.4,0.5,0.3,0.4,0.2,0.3,0.4,0.3,0.4,,0.3,0.3,0.3,0.7,0.2,0.2,0.5,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.6,0.2
20160326,12,CO_24h,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.5,,0.5,0.6,0.6,0.8,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.3,0.4,0.2,0.3,0.5,0.7,0.5,0.4,0.4,0.6,0.7,0.4
20160326,13,SO2,4,2,5,3,12,4,6,9,3,5,,2,2,4,3,4,2,6,2,2,2,3,7,16,7,4,2,3,2,7,2,12,7,5,4
20160326,13,SO2_24h,4,4,4,3,7,4,5,9,3,7,,4,5,6,5,7,5,5,4,4,2,3,9,5,10,3,3,6,7,10,3,12,7,8,5
20160326,13,NO2,8,20,14,8,9,17,16,60,6,13,,8,9,22,10,9,8,25,7,3,2,7,7,8,13,2,2,18,23,9,16,21,26,39,12
20160326,13,NO2_24h,31,37,31,27,30,42,46,67,8,54,,27,47,48,38,53,47,25,24,26,12,37,19,6,43,5,10,58,67,40,41,47,54,65,42
20160326,13,O3,96,87,85,90,97,86,92,40,91,85,,94,104,84,92,91,87,76,90,97,92,95,92,93,89,75,86,89,96,95,89,76,58,52,87
20160326,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,13,CO,0.3,0.4,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.2,0.2,0.5,0.2,0.2,0.3,0.3,0.3,0.5,0.4,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.4,0.6,0.3
20160326,13,CO_24h,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.5,,0.5,0.6,0.6,0.8,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.3,0.4,0.2,0.3,0.5,0.7,0.5,0.4,0.4,0.6,0.7,0.4
20160326,14,SO2,4,2,4,3,11,4,5,9,3,5,,2,2,4,3,3,2,5,2,2,2,2,5,15,6,2,2,3,2,6,2,12,7,6,4
20160326,14,SO2_24h,4,4,4,3,7,4,5,9,3,7,,4,5,6,5,6,5,5,4,4,2,3,9,6,10,3,3,6,7,10,3,12,7,8,5
20160326,14,NO2,8,20,14,7,9,16,14,60,5,13,,9,9,19,10,7,8,26,9,3,3,6,6,7,31,2,2,16,18,5,15,18,30,39,13
20160326,14,NO2_24h,30,38,32,27,30,42,46,67,8,54,,27,47,48,38,52,47,25,24,26,12,37,18,6,43,5,10,58,67,40,40,47,54,65,41
20160326,14,O3,98,92,88,96,101,90,99,42,95,89,,97,107,91,97,97,89,79,89,99,84,97,97,99,78,77,90,91,101,93,95,81,60,57,89
20160326,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,14,CO,0.3,0.4,0.6,0.3,0.4,0.3,0.3,0.3,0.2,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.5,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.4,0.6,0.3
20160326,14,CO_24h,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.3,0.5,,0.5,0.6,0.6,0.8,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.3,0.4,0.2,0.3,0.5,0.7,0.5,0.4,0.4,0.6,0.7,0.4
20160326,15,SO2,3,2,3,2,10,3,4,9,3,4,,2,2,3,3,4,2,5,2,2,2,2,2,13,3,2,3,2,2,7,2,11,6,5,4
20160326,15,SO2_24h,4,4,4,3,7,4,5,9,3,7,,4,5,6,5,6,5,5,4,4,2,3,9,6,10,3,3,6,7,9,3,12,7,8,5
20160326,15,NO2,7,22,12,6,8,16,16,58,4,16,,10,8,15,10,10,8,27,7,4,3,8,5,7,25,2,2,19,19,6,16,17,26,40,17
20160326,15,NO2_24h,29,38,32,27,30,41,46,69,8,54,,27,46,48,38,52,47,25,24,26,12,37,18,6,43,5,10,58,67,39,40,46,54,64,41
20160326,15,O3,104,94,92,101,105,93,99,43,98,89,,99,111,97,101,97,92,79,94,102,84,97,99,103,84,77,92,93,109,101,98,86,63,60,91
20160326,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,15,CO,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.6,0.3
20160326,15,CO_24h,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.3,0.5,,0.5,0.5,0.6,0.8,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.3,0.5,0.7,0.5,0.4,0.4,0.6,0.7,0.4
20160326,16,SO2,3,2,3,2,10,2,4,9,2,4,,2,2,2,3,5,2,3,2,2,2,2,2,12,6,3,3,3,2,7,2,11,6,5,3
20160326,16,SO2_24h,4,4,4,3,8,4,5,9,3,7,,4,5,6,5,6,5,5,4,4,2,3,9,7,10,3,3,5,7,9,3,12,7,8,5
20160326,16,NO2,8,25,13,7,9,14,17,57,5,18,,9,7,15,10,10,10,20,7,4,3,6,5,5,45,2,2,14,17,7,16,18,30,45,14
20160326,16,NO2_24h,29,38,32,27,30,40,46,69,8,54,,27,46,48,38,52,47,25,24,26,12,37,18,6,44,5,10,58,67,39,40,46,54,64,40
20160326,16,O3,103,94,93,102,107,97,101,44,99,88,,102,115,97,103,98,93,84,96,103,84,99,98,104,70,78,94,91,114,102,99,85,63,55,94
20160326,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,16,CO,0.2,0.4,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.6,0.3
20160326,16,CO_24h,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.3,0.5,,0.5,0.5,0.6,0.8,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.3,0.5,0.7,0.5,0.4,0.4,0.6,0.7,0.4
20160326,17,SO2,3,2,3,2,10,2,4,9,2,4,,2,2,2,2,5,2,3,2,2,2,2,2,11,3,3,3,4,2,7,2,12,5,5,2
20160326,17,SO2_24h,4,4,4,3,8,4,5,9,3,7,,4,5,6,5,7,5,5,4,4,2,3,9,7,10,3,3,5,7,9,3,12,7,8,5
20160326,17,NO2,9,28,17,8,11,18,19,57,5,21,,13,9,15,9,14,13,14,6,6,2,7,6,4,47,2,2,18,13,6,19,15,42,49,15
20160326,17,NO2_24h,29,38,32,27,30,39,46,70,8,55,,28,45,47,37,52,47,24,24,26,12,37,18,6,44,5,10,58,67,38,40,45,54,64,39
20160326,17,O3,104,92,91,102,105,93,97,43,100,86,,99,113,96,104,96,91,83,97,102,84,97,96,104,65,78,93,89,118,105,98,91,57,54,93
20160326,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,17,CO,0.2,0.4,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.6,0.3
20160326,17,CO_24h,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.3,0.5,,0.5,0.5,0.6,0.8,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.3,0.5,0.7,0.5,0.4,0.4,0.6,0.7,0.4
20160326,18,SO2,2,2,3,2,9,2,3,9,3,4,,2,2,3,2,4,2,2,2,2,2,2,2,11,2,2,3,4,2,6,2,12,5,6,2
20160326,18,SO2_24h,4,4,4,3,8,4,5,9,3,7,,4,5,6,5,7,5,5,4,4,2,3,9,8,10,3,3,5,7,9,3,12,7,8,5
20160326,18,NO2,13,33,21,13,16,24,23,56,6,32,,20,14,23,14,17,19,18,8,9,4,9,6,6,6,2,2,24,14,9,22,20,40,66,25
