date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160813,6,PM10,44,,46,,,48,36,56,,48,39,57,29,32,60,47,,36,35,,,35,38,23,31,22,,,,53,51,,52,,67
20160813,6,PM10_24h,44,,78,77,,32,50,79,,74,57,67,44,72,55,51,68,63,54,63,78,28,34,21,38,12,,12,67,48,41,71,68,85,69
20160813,6,AQI,64,63,66,70,60,59,62,65,81,62,60,59,48,62,59,60,60,57,53,57,65,37,61,52,55,12,43,53,59,67,69,69,70,76,60
20160813,7,PM2.5,27,27,30,43,17,21,30,26,53,26,25,26,3,27,34,27,26,24,18,23,14,26,16,13,32,7,16,32,27,27,31,32,32,43,25
20160813,7,PM2.5_24h,44,42,44,48,38,38,40,39,56,39,39,35,29,41,40,40,39,34,34,29,28,23,38,33,34,5,27,34,34,44,46,46,47,52,40
20160813,7,PM10,37,,46,,,32,42,60,,39,34,56,20,56,54,47,35,63,39,43,25,37,37,23,37,23,50,40,61,67,36,,34,44,34
20160813,7,PM10_24h,43,,73,77,,32,49,76,,69,56,66,43,67,53,48,63,57,52,59,69,29,34,21,38,13,29,15,60,45,41,67,61,77,65
20160813,7,AQI,60,59,62,67,55,54,57,64,76,60,55,59,44,59,57,56,57,54,52,55,60,34,54,48,49,13,39,48,55,63,65,65,65,72,58
20160813,8,PM2.5,26,23,27,27,22,25,26,28,47,28,21,30,3,36,36,33,20,32,22,26,18,18,24,14,31,4,22,43,34,31,26,27,32,35,22
20160813,8,PM2.5_24h,39,38,41,44,34,35,36,37,52,35,35,33,24,38,38,37,35,31,32,26,24,22,32,29,30,5,25,31,32,34,42,43,42,48,36
20160813,8,PM10,,26,29,,,31,37,59,,,41,66,46,71,59,54,43,71,53,28,23,33,46,25,43,22,,44,80,45,37,32,,,40
20160813,8,PM10_24h,43,32,65,77,,32,43,74,,65,51,63,38,62,51,44,57,54,51,50,63,29,35,21,38,14,29,17,62,45,40,63,53,71,60
20160813,8,AQI,54,55,58,64,50,50,52,62,71,58,51,57,38,56,54,53,54,52,51,50,57,32,46,42,43,14,35,45,57,50,59,60,59,67,56
20160813,9,PM2.5,22,18,22,22,26,25,27,31,63,26,19,26,3,35,31,30,23,27,24,24,18,18,22,19,39,5,17,49,30,32,28,28,27,32,21
20160813,9,PM2.5_24h,35,34,36,40,30,31,32,34,49,32,31,29,19,35,35,34,32,27,30,23,21,20,27,25,26,5,22,29,30,31,38,39,38,44,33
20160813,9,PM10,27,21,32,28,,48,57,52,,43,50,69,45,,44,,42,60,48,42,29,25,54,32,43,27,,,39,38,41,39,43,41,46
20160813,9,PM10_24h,40,30,56,59,,33,44,69,,58,47,59,38,51,47,38,48,47,48,49,50,29,36,22,39,15,29,17,57,41,40,56,46,63,56
20160813,9,AQI,50,50,53,56,44,45,47,60,68,55,47,55,39,51,50,49,49,48,49,50,51,30,39,36,39,15,31,42,54,46,54,56,54,62,54
20160813,10,PM2.5,17,16,22,24,24,25,29,36,57,16,19,23,3,29,21,25,23,25,21,26,17,17,30,15,35,7,21,46,38,27,9,28,23,28,22
20160813,10,PM2.5_24h,31,31,32,36,26,28,29,30,47,28,27,25,15,32,32,31,27,23,27,19,18,20,22,19,23,5,19,27,28,27,34,36,33,41,29
20160813,10,PM10,26,43,41,32,,46,51,56,,,55,59,78,66,51,54,39,59,56,,22,26,59,20,44,22,,66,41,46,42,53,42,61,69
20160813,10,PM10_24h,39,32,49,44,,34,44,64,,53,43,54,35,44,44,35,40,41,45,49,22,29,37,22,39,15,29,20,52,38,40,51,45,58,57
20160813,10,AQI,44,45,49,52,38,40,45,58,65,52,43,53,35,46,46,44,40,41,46,50,26,29,37,28,40,16,29,39,52,41,48,51,48,58,54
20160813,11,PM2.5,25,24,22,25,22,20,29,33,62,24,21,31,3,39,24,28,19,22,22,15,17,18,37,10,40,5,24,40,46,27,15,25,29,31,22
20160813,11,PM2.5_24h,28,28,29,33,23,25,25,25,44,25,23,25,11,30,30,28,23,19,24,17,17,20,22,15,22,5,16,25,28,27,30,32,30,38,27
20160813,11,PM10,40,32,56,44,,42,54,59,,52,64,78,79,59,53,51,40,35,60,,32,32,71,13,55,23,27,50,,39,45,45,70,85,49
20160813,11,PM10_24h,39,32,45,44,,34,41,64,,49,41,55,37,46,45,36,32,40,42,49,23,29,39,21,40,16,29,22,49,38,41,50,47,60,57
20160813,11,AQI,40,41,45,47,33,36,41,57,62,50,41,53,38,46,45,41,33,41,42,50,25,29,39,22,41,16,29,37,50,39,43,51,48,55,54
20160813,12,PM2.5,31,29,29,30,30,28,29,36,51,25,24,35,3,45,28,34,24,20,33,19,24,19,39,18,41,5,17,38,54,32,25,29,37,38,24
20160813,12,PM2.5_24h,26,26,26,31,21,23,23,26,43,22,21,25,7,29,29,27,21,19,22,18,18,20,23,15,24,5,14,24,27,26,27,30,28,36,25
20160813,12,PM10,47,51,58,48,,43,63,60,,78,69,103,61,98,51,64,38,50,87,143,43,34,65,31,53,,,,,35,55,56,55,94,49
20160813,12,PM10_24h,40,34,46,45,,35,42,64,,51,42,57,38,52,45,38,32,44,44,57,26,30,40,22,41,16,29,22,49,36,42,51,48,62,56
20160813,12,AQI,40,38,46,45,31,35,42,57,61,51,42,54,39,51,46,39,33,44,45,54,26,30,41,22,41,16,29,35,50,37,42,51,48,56,54
20160813,13,PM2.5,35,31,30,29,37,26,24,31,59,30,23,38,3,39,34,33,20,25,34,17,14,12,27,20,37,5,20,28,59,27,33,31,35,42,30
20160813,13,PM2.5_24h,26,26,26,30,22,22,23,26,45,22,20,26,4,28,29,27,21,19,22,18,18,20,23,15,25,5,15,23,28,26,27,30,27,35,25
20160813,13,PM10,42,35,46,43,,53,,81,,79,50,78,63,,54,43,31,36,81,,,27,43,24,53,,31,60,,,47,35,55,99,62
20160813,13,PM10_24h,36,34,45,44,,36,42,65,,53,42,58,40,52,46,38,32,43,46,62,26,30,40,22,42,16,29,25,46,35,42,50,47,64,56
20160813,13,AQI,37,37,46,45,32,37,42,58,63,52,43,54,40,51,46,39,33,44,46,56,26,30,41,23,42,18,30,33,46,38,42,50,48,58,54
20160813,14,PM2.5,33,30,33,29,37,38,27,32,56,38,24,39,3,25,30,31,18,21,26,12,16,15,39,20,38,6,18,36,47,27,37,34,36,46,31
20160813,14,PM2.5_24h,27,26,26,30,23,23,24,27,46,23,20,27,3,28,30,27,21,20,22,18,18,20,24,16,26,5,15,24,28,26,27,31,28,36,26
20160813,14,PM10,35,48,49,39,,53,35,54,,,46,77,33,30,46,43,27,47,73,,,,63,21,51,15,22,72,,48,53,49,46,95,53
20160813,14,PM10_24h,36,36,46,44,,37,41,64,,53,43,59,39,49,46,38,32,43,47,62,26,30,43,22,42,16,28,28,46,35,43,50,47,68,56
20160813,14,AQI,38,38,46,44,33,37,42,58,65,52,43,55,49,50,46,39,32,44,47,56,27,30,43,23,43,18,29,34,46,38,43,50,48,59,53
20160813,15,PM2.5,32,34,28,34,31,29,28,29,53,23,24,32,3,26,26,27,21,17,28,11,9,10,33,15,29,3,14,33,37,37,28,33,39,40,30
20160813,15,PM2.5_24h,27,27,26,30,24,24,25,28,48,23,21,28,3,29,30,28,21,20,22,18,18,20,24,16,26,5,15,25,29,27,28,31,29,37,26
20160813,15,PM10,,37,35,,,38,37,,,,44,59,49,27,43,36,25,,49,22,,14,47,20,42,22,,56,,44,51,,,,
20160813,15,PM10_24h,36,36,45,44,,37,41,67,,53,43,60,40,51,47,40,31,43,47,58,26,29,45,22,42,16,29,31,46,37,43,50,47,68,56
20160813,15,AQI,39,39,45,44,34,37,42,59,67,52,43,55,64,51,47,40,32,44,47,55,27,29,45,23,43,16,29,36,46,39,43,50,48,59,53
20160813,16,PM2.5,21,17,25,25,24,24,23,20,60,18,18,26,3,33,25,27,18,19,19,15,11,14,27,14,22,8,11,30,33,38,31,30,24,30,25
20160813,16,PM2.5_24h,27,27,27,30,24,24,25,28,49,24,21,28,3,30,31,28,21,20,23,19,17,20,24,16,26,5,15,26,29,27,28,31,29,37,27
20160813,16,PM10,25,,,,,36,,,,,,36,35,,56,,22,34,31,37,14,18,,21,43,18,23,37,34,55,,,,,40
20160813,16,PM10_24h,37,36,45,44,,37,41,67,,53,44,60,41,51,47,40,31,43,48,57,25,28,45,22,36,16,28,33,44,39,43,52,47,70,55
20160813,16,AQI,40,39,45,44,35,37,42,59,68,52,44,56,43,51,48,41,31,43,48,54,25,29,45,23,37,18,28,38,44,39,43,51,48,61,53
20160813,17,PM2.5,25,22,21,18,19,25,17,19,72,19,19,21,,27,26,26,10,15,16,12,14,5,20,15,17,10,11,35,29,37,25,23,20,24,23
20160813,17,PM2.5_24h,28,27,27,30,25,25,25,29,51,24,21,28,3,30,31,29,21,20,23,19,17,19,25,16,26,5,15,27,30,29,28,32,29,37,27
20160813,17,PM10,33,40,30,20,,29,,20,,,33,35,63,,49,,23,29,18,36,54,15,34,22,27,28,37,74,55,70,40,35,52,,
20160813,17,PM10_24h,36,36,44,42,,36,41,65,,53,43,60,43,51,48,41,31,42,46,57,28,28,45,22,36,17,29,36,45,41,43,51,47,72,55
20160813,17,AQI,40,39,45,44,36,37,42,58,71,52,44,56,43,51,49,42,32,43,47,54,28,28,45,23,37,21,30,39,46,42,43,51,48,62,53
20160813,18,PM2.5,23,22,22,18,14,19,15,10,84,10,10,14,3,18,24,20,16,13,8,14,15,11,10,13,13,8,15,46,29,30,24,24,19,25,18
20160813,18,PM2.5_24h,28,27,27,30,24,25,25,28,54,24,21,28,3,30,31,29,21,20,23,19,17,19,25,15,26,5,15,28,30,29,29,32,29,37,27
20160813,18,PM10,30,38,45,55,,29,46,31,,,14,40,5,,46,,21,,29,,,40,,27,15,16,22,85,31,43,41,38,,107,
20160813,18,PM10_24h,36,36,44,43,,37,41,65,,53,42,60,40,54,49,42,30,42,47,58,28,28,45,22,35,17,28,41,44,42,43,50,47,74,55
20160813,18,AQI,40,39,45,43,35,37,42,58,74,52,43,56,40,53,49,43,31,42,47,55,28,29,46,23,37,17,29,41,44,43,43,50,48,63,53
20160813,19,PM2.5,22,11,22,17,12,13,13,14,83,3,10,10,3,16,20,16,24,18,9,15,17,26,8,18,11,5,13,38,39,34,21,21,21,25,15
20160813,19,PM2.5_24h,28,27,27,30,24,25,25,28,55,24,21,27,3,30,31,29,21,19,22,19,17,19,24,15,25,5,15,30,31,30,29,31,29,37,27
20160813,19,PM10,37,28,,,,19,,30,,5,,23,5,17,49,28,24,28,19,,,71,16,37,14,11,,55,,,38,,25,,
20160813,19,PM10_24h,36,36,44,43,,36,42,63,,50,43,59,40,51,50,42,30,41,46,58,28,31,44,23,34,16,28,44,44,43,43,51,47,76,56
20160813,19,AQI,40,39,45,43,35,37,43,57,76,51,44,55,40,51,50,42,31,42,46,55,28,31,45,23,37,17,29,45,45,44,44,51,47,64,54
20160813,20,PM2.5,32,13,14,16,14,13,13,5,93,6,9,10,3,10,18,13,19,11,4,10,16,22,8,21,10,3,8,24,25,13,25,18,20,19,23
20160813,20,PM2.5_24h,28,26,27,29,24,24,25,27,58,23,20,27,3,29,31,28,21,19,21,19,16,19,24,16,25,5,15,31,31,30,28,31,29,36,26
20160813,20,PM10,,24,,27,,29,15,,,,9,11,5,42,26,32,25,28,16,30,,54,13,37,15,5,,80,,28,26,,,,60
20160813,20,PM10_24h,36,35,44,42,,36,41,63,,52,42,57,40,50,49,42,30,40,44,56,28,32,43,23,34,16,28,48,44,43,42,51,47,76,56
20160813,20,AQI,41,37,45,42,34,37,42,57,79,51,43,54,40,50,49,42,31,41,44,53,28,32,43,24,36,17,29,49,45,44,43,51,47,64,54
20160813,21,PM2.5,26,15,20,14,16,19,11,12,101,5,9,12,3,11,14,15,21,12,4,14,19,25,9,15,3,6,15,31,20,13,18,22,19,24,16
20160813,21,PM2.5_24h,28,25,26,29,24,24,24,26,60,23,20,26,3,28,30,28,21,19,20,18,16,19,23,16,24,5,15,32,31,29,29,31,29,36,26
20160813,21,PM10,,43,25,34,,21,32,54,,30,30,25,28,44,42,36,41,13,10,54,,58,23,17,5,,,53,,,31,54,20,103,
20160813,21,PM10_24h,36,36,43,41,,36,41,59,,52,41,55,37,49,49,42,31,39,42,55,28,33,42,23,33,16,28,51,44,44,43,51,45,78,56
20160813,21,AQI,41,37,44,42,34,37,42,55,82,52,42,53,37,50,50,42,32,39,42,53,28,34,43,24,35,17,29,51,45,44,43,51,46,64,54
20160813,22,PM2.5,20,22,22,22,10,9,13,17,95,8,12,10,3,10,17,12,23,12,6,23,14,23,6,10,8,7,9,25,15,21,17,28,16,30,12
20160813,22,PM2.5_24h,28,25,26,29,23,24,24,25,62,22,20,25,3,27,30,27,21,18,20,18,16,19,22,15,24,5,15,33,31,29,28,31,28,36,25
20160813,22,PM10,,,,31,,11,34,77,,35,29,17,33,24,54,30,30,18,14,38,,50,23,,,41,,68,30,44,22,53,,106,22
20160813,22,PM10_24h,36,36,43,40,,35,41,59,,44,40,52,36,47,49,41,31,38,40,54,29,34,41,23,34,18,28,55,42,45,42,50,47,82,54
20160813,22,AQI,40,36,44,41,34,36,41,55,84,44,41,52,37,48,50,41,32,38,41,52,29,34,42,24,35,19,29,53,45,45,43,50,47,67,52
20160813,23,PM2.5,14,26,19,29,8,9,14,12,97,8,11,7,3,8,17,11,23,5,3,14,11,14,10,3,7,11,9,32,15,9,21,19,13,31,12
20160813,23,PM2.5_24h,27,25,26,28,23,23,23,25,64,21,19,24,3,26,29,26,21,18,19,18,16,19,22,15,24,5,15,33,31,28,28,31,28,36,25
20160813,23,PM10,,,,30,,10,37,36,,14,20,10,5,,22,,31,8,6,25,,26,18,5,,,,42,22,29,,27,27,101,
20160813,23,PM10_24h,36,36,43,38,,34,41,57,,41,39,49,35,47,47,41,31,36,39,52,29,34,40,22,34,19,28,54,40,45,43,47,45,75,55
20160813,23,AQI,39,37,43,41,33,35,41,54,87,42,39,50,35,48,48,42,32,37,39,51,29,34,41,23,35,19,29,52,45,45,43,47,46,63,53
