date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160325,5,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,6,PM2.5,32,34,10,42,12,52,24,25,8,9,10,11,35,52,61,64,6,4,10,55,5,26,42,3,12,11,43,66,42,52,34,53,13,46,63
20160325,6,PM2.5_24h,15,13,15,16,14,16,15,23,7,14,14,15,25,23,22,24,16,8,12,21,9,14,20,7,14,5,17,26,25,24,17,18,19,20,20
20160325,6,PM10,86,75,19,112,23,129,118,47,16,67,56,37,74,105,114,,12,8,,112,11,,60,6,19,15,61,122,89,113,76,143,34,131,174
20160325,6,PM10_24h,29,28,25,31,30,38,44,53,15,42,47,34,48,50,45,,23,14,,45,16,,34,18,29,11,33,57,50,53,34,44,38,57,57
20160325,6,AQI,36,34,25,33,31,43,45,52,17,43,48,35,49,51,46,43,23,20,24,46,17,33,34,25,32,14,33,59,51,52,44,46,40,54,54
20160325,7,PM2.5,25,51,10,17,17,52,22,37,9,14,19,16,40,56,67,76,6,7,18,45,9,26,34,5,17,10,39,76,60,61,26,36,23,44,69
20160325,7,PM2.5_24h,16,15,14,17,14,18,16,21,7,14,14,15,25,25,25,26,15,8,13,22,9,14,21,7,14,5,19,29,27,26,17,19,19,22,22
20160325,7,PM10,44,53,32,20,34,101,84,104,15,37,63,57,55,108,143,,13,15,34,79,,45,63,10,32,14,58,146,125,167,49,74,63,98,150
20160325,7,PM10_24h,30,30,25,31,31,41,46,52,15,43,48,36,49,54,50,,21,14,24,47,,22,35,18,30,11,35,61,54,58,35,45,39,59,62
20160325,7,AQI,35,35,32,32,32,42,47,51,16,44,48,37,49,52,51,42,22,18,25,48,17,29,35,25,35,13,36,64,53,54,41,46,45,55,57
20160325,8,PM2.5,13,22,9,6,15,20,16,37,5,9,18,21,21,36,62,73,13,3,15,50,19,27,47,5,31,17,21,91,73,43,19,16,14,15,26
20160325,8,PM2.5_24h,16,16,14,17,14,18,16,19,7,14,14,16,25,26,27,28,14,8,13,23,9,14,21,7,15,6,20,32,29,27,18,19,19,22,23
20160325,8,PM10,27,,25,16,26,29,50,80,18,24,68,48,36,62,94,,22,22,29,127,,41,81,26,155,19,50,183,127,119,26,45,44,47,44
20160325,8,PM10_24h,31,,25,31,31,41,47,51,16,42,47,37,48,54,53,,21,14,25,52,,20,35,18,35,11,37,65,58,61,35,46,39,59,63
20160325,8,AQI,33,35,26,32,32,41,47,51,20,43,47,38,49,53,52,42,21,17,25,51,16,25,36,25,35,13,37,65,55,56,36,46,39,55,57
20160325,9,PM2.5,12,13,10,10,14,13,8,26,3,14,16,9,19,15,18,38,8,7,14,48,15,21,46,5,26,5,24,84,66,27,13,14,14,16,20
20160325,9,PM2.5_24h,16,16,14,17,14,19,16,19,7,14,14,16,25,26,27,29,14,8,13,25,9,14,21,7,15,5,20,34,31,27,18,19,19,22,23
20160325,9,PM10,32,,31,24,39,34,30,34,18,23,46,24,25,36,,,16,18,20,96,58,42,56,28,68,17,35,136,74,53,27,32,38,37,45
20160325,9,PM10_24h,31,,26,31,32,41,47,50,16,42,47,38,48,55,,,21,14,26,56,16,22,36,19,36,11,37,70,60,62,35,45,39,59,63
20160325,9,AQI,33,31,26,32,32,42,48,51,22,42,48,38,48,53,53,41,21,20,26,54,16,23,36,27,37,16,38,60,56,57,35,46,39,55,57
20160325,10,PM2.5,14,12,14,14,13,16,12,,11,14,5,7,9,13,27,22,11,6,4,23,12,40,37,8,20,6,20,56,40,12,18,11,15,14,10
20160325,10,PM2.5_24h,16,16,14,17,15,19,15,,7,14,14,16,25,27,28,29,14,7,13,26,9,15,21,7,16,5,21,36,32,27,18,19,19,22,23
20160325,10,PM10,27,21,30,27,30,35,31,7,26,32,30,12,15,26,,,13,10,10,,36,,43,18,38,14,29,57,,31,30,28,37,42,36
20160325,10,PM10_24h,32,30,26,32,33,42,47,48,16,41,48,36,46,55,,,20,14,25,,16,,36,18,37,11,39,71,,63,36,46,39,60,64
20160325,10,AQI,33,31,27,33,33,42,48,49,24,42,49,37,47,53,54,41,24,24,26,55,19,25,36,28,37,18,39,61,56,57,36,46,39,55,57
20160325,11,PM2.5,14,4,15,13,13,10,13,11,7,11,11,12,9,13,17,9,7,11,14,9,12,23,22,6,19,5,12,27,10,12,22,13,22,15,12
20160325,11,PM2.5_24h,16,16,14,17,14,19,16,19,7,14,14,16,26,27,29,30,14,8,13,26,9,16,21,7,16,5,21,37,32,28,18,19,19,22,24
20160325,11,PM10,26,12,19,18,27,22,25,,23,,24,,,24,20,,14,12,,,12,,27,15,32,12,13,,20,23,34,23,33,22,24
20160325,11,PM10_24h,32,30,27,33,32,42,48,,17,,48,,,55,58,,20,14,,,16,,35,16,37,11,39,,62,63,35,46,39,59,64
20160325,11,AQI,34,31,27,33,33,42,48,50,26,43,48,37,49,53,54,42,27,25,27,56,24,27,36,30,37,20,40,62,56,57,36,46,39,55,58
20160325,12,PM2.5,13,10,11,4,18,11,10,12,4,4,18,10,10,14,16,12,3,6,6,8,7,22,26,6,12,5,13,9,20,9,12,17,16,13,8
20160325,12,PM2.5_24h,16,16,14,17,15,19,16,19,7,14,15,16,26,27,29,29,14,8,13,26,9,17,22,7,15,5,21,37,33,28,18,20,19,22,23
20160325,12,PM10,16,17,19,19,,22,16,,13,12,23,,12,22,,,8,10,6,13,13,,,16,20,11,15,13,23,16,19,24,23,39,19
20160325,12,PM10_24h,32,31,26,32,,42,47,,17,42,48,,48,56,,,20,14,24,59,16,,,16,37,12,38,74,62,64,36,46,39,59,62
20160325,12,AQI,34,31,28,32,33,43,48,51,29,42,48,37,49,53,56,42,29,26,28,55,26,29,36,31,37,22,39,62,57,57,36,46,39,55,57
20160325,13,PM2.5,11,15,14,11,19,18,10,7,12,11,10,10,7,12,8,10,23,9,13,4,8,,14,6,14,4,14,3,25,13,14,14,17,16,9
20160325,13,PM2.5_24h,16,17,14,17,15,20,15,19,7,14,15,16,25,27,29,29,14,8,13,26,9,,21,6,15,5,21,37,33,28,18,20,18,22,23
20160325,13,PM10,17,,23,13,,21,16,9,12,,24,,12,19,,,,13,,10,,,,,22,9,15,13,,18,21,20,24,34,139
20160325,13,PM10_24h,32,,27,32,,42,47,52,17,,48,,47,56,,,,14,,59,,,,,36,12,37,73,,64,36,46,38,60,65
20160325,13,AQI,33,32,29,32,33,43,47,51,30,44,49,37,47,53,56,42,30,27,28,55,27,30,36,33,37,23,37,62,58,57,36,46,39,55,58
20160325,14,PM2.5,14,13,3,9,19,18,16,12,14,9,7,11,9,16,14,10,3,9,15,4,10,7,22,10,17,3,7,18,18,14,11,14,19,12,17
20160325,14,PM2.5_24h,16,17,13,17,15,20,15,19,7,14,15,16,25,27,29,29,14,8,13,26,9,18,22,6,16,5,21,37,33,29,18,20,18,22,24
20160325,14,PM10,20,14,16,15,,21,,,,,23,,10,,,,9,,,5,,,,19,24,7,7,,,18,19,22,26,25,24
20160325,14,PM10_24h,31,32,26,32,,42,,,,,48,,45,,,,20,,,56,,,,16,36,12,36,,,64,36,46,38,60,65
20160325,14,AQI,33,32,27,33,34,43,49,52,31,44,49,37,45,54,57,42,31,27,29,54,28,33,37,33,37,24,36,64,59,57,36,46,39,55,58
20160325,15,PM2.5,18,21,11,8,9,22,12,6,11,14,17,14,13,16,23,11,3,10,13,6,9,11,15,10,22,3,5,16,10,13,10,12,15,16,20
20160325,15,PM2.5_24h,17,17,13,16,15,21,15,19,7,14,15,16,25,28,30,29,14,8,14,26,10,18,22,6,16,5,21,38,33,28,18,20,19,22,24
20160325,15,PM10,,,15,16,17,,26,7,17,,28,22,,24,,,10,31,,,,,,29,26,8,7,,16,25,19,18,21,28,31
20160325,15,PM10_24h,,,26,32,32,,48,52,17,,49,36,,58,,,19,15,,,,,,16,36,12,36,,64,64,36,46,38,60,65
20160325,15,AQI,34,33,26,34,35,44,49,51,31,44,49,37,45,54,58,42,31,28,30,54,28,33,37,33,36,24,36,65,58,57,36,46,39,55,58
20160325,16,PM2.5,11,20,11,12,15,14,15,14,14,14,17,15,19,15,19,18,32,12,14,9,8,,15,13,17,3,10,12,21,11,15,9,16,16,15
20160325,16,PM2.5_24h,17,18,13,16,15,21,16,19,8,15,15,16,25,28,30,30,14,8,13,26,10,,22,6,16,5,22,38,33,29,18,20,19,22,24
20160325,16,PM10,14,,19,20,19,17,27,,,52,32,,,24,,,,,20,,,,18,26,29,8,,18,30,22,18,32,23,33,28
20160325,16,PM10_24h,32,,26,32,32,43,49,,,45,49,,,58,,,,,26,,,,36,16,35,12,,77,65,64,35,46,38,59,65
20160325,16,AQI,34,34,26,33,35,44,49,52,31,46,50,38,46,54,59,43,31,27,30,55,28,31,37,33,36,25,38,64,58,57,35,46,38,55,58
20160325,17,PM2.5,15,17,21,3,16,23,11,17,8,7,12,15,15,17,24,15,8,9,13,3,7,,16,11,15,5,8,15,10,16,18,17,16,15,19
20160325,17,PM2.5_24h,17,18,13,16,15,21,15,19,8,14,15,16,25,28,30,30,13,7,13,25,10,,22,6,16,5,22,38,33,29,18,20,19,22,24
20160325,17,PM10,17,,22,20,,38,21,,11,10,21,,23,35,,,9,14,,7,,,19,23,32,10,,25,24,29,22,23,31,40,25
20160325,17,PM10_24h,32,,26,32,,44,49,,17,45,49,,45,58,,,19,15,,55,,,36,16,35,12,,77,65,64,35,46,38,59,65
20160325,17,AQI,34,35,26,32,34,45,49,53,32,45,49,39,46,55,61,43,30,27,31,53,28,31,37,33,36,25,38,64,58,57,35,46,38,55,58
20160325,18,PM2.5,10,16,13,3,15,15,15,16,12,8,11,16,14,22,15,13,15,13,3,8,9,13,17,12,15,3,6,15,17,12,25,13,16,17,16
20160325,18,PM2.5_24h,17,18,13,16,15,21,16,20,8,14,15,16,25,28,30,30,14,7,13,26,10,17,23,6,16,5,22,39,33,29,19,20,18,22,24
20160325,18,PM10,22,18,23,16,21,19,29,18,23,19,26,18,23,31,27,,20,24,20,,,,,34,29,14,10,21,34,32,,18,34,30,31
20160325,18,PM10_24h,31,34,25,31,33,43,49,55,16,44,49,38,45,58,71,,20,15,27,,,,,16,35,12,37,77,64,64,,45,38,59,65
20160325,18,AQI,33,34,26,32,33,43,49,53,31,45,49,38,46,55,61,43,28,27,31,55,28,36,39,32,36,25,38,64,58,57,36,46,38,55,58
20160325,19,PM2.5,14,29,11,15,13,15,10,12,11,16,18,28,24,23,23,15,20,15,14,19,15,15,18,11,13,7,11,15,28,19,17,15,24,18,25
20160325,19,PM2.5_24h,17,18,13,16,15,21,15,19,8,15,16,15,25,28,31,30,14,8,13,26,10,17,23,7,16,6,22,39,33,29,19,20,18,22,25
20160325,19,PM10,30,37,36,24,31,32,33,36,27,52,58,45,39,51,41,,,36,26,33,32,19,20,43,28,14,14,49,39,59,25,37,39,67,71
20160325,19,PM10_24h,31,34,25,31,33,43,48,54,15,45,49,37,45,59,71,,,15,27,59,20,29,39,17,34,12,37,77,64,63,35,45,37,59,65
20160325,19,AQI,33,34,26,32,33,43,49,53,27,46,50,38,46,55,61,44,22,23,27,55,22,37,39,32,35,25,37,64,57,57,35,46,38,55,58
20160325,20,PM2.5,21,14,24,28,23,17,24,24,13,38,34,37,37,31,32,33,27,21,24,31,28,37,11,10,18,15,13,25,33,26,28,27,33,34,31
20160325,20,PM2.5_24h,16,18,14,16,15,21,16,19,8,15,16,15,25,29,31,31,15,8,14,27,11,18,23,7,16,6,22,38,34,29,19,20,18,22,25
20160325,20,PM10,60,39,59,62,64,52,51,84,23,90,91,83,63,57,70,,45,41,64,55,50,79,21,30,49,29,27,62,55,93,67,77,69,111,100
20160325,20,PM10_24h,32,34,26,32,33,43,48,55,15,47,50,37,46,58,74,,20,16,29,60,21,32,39,17,34,13,37,76,61,65,35,46,38,59,65
20160325,20,AQI,34,35,27,32,34,44,49,53,24,47,50,38,46,55,62,44,42,21,29,55,22,36,40,33,35,22,37,64,56,58,41,46,46,55,58
20160325,21,PM2.5,40,22,31,27,28,27,28,32,15,59,39,48,49,32,,56,27,14,27,35,31,95,6,9,18,13,17,29,47,51,36,33,37,40,24
20160325,21,PM2.5_24h,17,18,14,16,16,21,16,19,8,17,16,15,26,28,,32,15,9,14,27,11,22,24,7,17,6,22,38,36,29,19,20,19,22,25
20160325,21,PM10,63,43,75,71,68,48,69,68,30,125,104,113,76,67,,,49,23,82,68,,110,16,34,42,23,26,73,72,119,82,74,88,105,45
20160325,21,PM10_24h,32,33,27,31,33,43,48,57,16,49,51,38,46,57,,,21,16,29,60,,40,39,18,35,13,36,78,64,66,35,45,39,57,65
20160325,21,AQI,34,34,31,40,34,44,49,54,20,50,51,38,50,54,,46,53,24,35,55,22,41,40,33,36,20,37,64,57,58,52,46,52,55,58
20160325,22,PM2.5,42,31,39,52,30,28,36,36,15,60,33,54,49,42,,25,55,10,47,58,20,55,7,10,31,13,24,49,28,71,42,38,42,45,24
20160325,22,PM2.5_24h,18,18,14,16,15,21,16,20,9,17,17,16,26,28,,32,15,9,14,28,11,24,23,7,17,7,22,39,35,29,19,20,19,21,24
20160325,22,PM10,67,49,76,73,73,54,89,77,28,101,84,103,61,82,,,95,19,118,94,37,101,13,11,48,18,29,91,91,92,89,87,82,124,43
20160325,22,PM10_24h,34,33,28,31,33,43,50,59,16,48,52,42,46,57,,,21,17,35,60,22,50,38,18,36,13,36,80,64,62,35,45,40,57,64
20160325,22,AQI,34,35,33,34,33,43,52,55,22,48,51,42,47,54,62,46,56,26,41,56,23,51,39,31,37,19,36,65,58,56,54,51,46,54,58
20160325,23,PM2.5,45,31,42,54,39,40,41,42,7,37,40,58,51,61,43,35,54,9,39,37,11,37,18,5,20,11,25,57,19,80,48,37,50,46,33
20160325,23,PM2.5_24h,19,19,16,17,16,21,18,22,9,17,18,19,26,28,30,32,16,9,15,28,11,25,24,7,17,7,22,40,34,32,20,20,21,22,25
20160325,23,PM10,87,61,71,80,73,74,80,216,16,83,106,125,67,113,126,,83,13,98,68,,69,33,6,38,20,30,81,111,182,104,94,93,132,61
20160325,23,PM10_24h,37,34,30,33,35,43,53,70,16,49,53,47,46,57,75,,24,17,39,61,,52,39,18,37,14,36,80,67,66,38,46,42,59,64
20160325,23,AQI,37,35,44,40,40,47,53,60,27,49,52,47,46,54,63,46,50,26,41,56,24,52,40,31,52,19,36,66,62,58,54,48,54,55,57
