date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160716,3,PM10,,38,,,,,,,,31,42,47,72,,41,,,,37,27,,,17,,,43,,,,53,36,,28,35,
20160716,3,PM10_24h,,36,,,,,,,,36,43,55,52,,45,,,,35,41,,,18,,,29,,,,54,49,,48,56,
20160716,3,AQI,50,49,54,49,55,47,49,42,35,42,51,53,58,44,46,45,41,36,38,41,38,134,31,30,,34,39,103,53,54,50,54,51,56,56
20160716,4,PM2.5,29,34,32,26,42,24,42,33,13,28,37,35,47,35,32,31,24,21,37,24,20,23,17,17,,24,24,87,43,41,27,29,39,29,28
20160716,4,PM2.5_24h,34,34,38,34,38,32,33,29,24,29,36,35,42,31,32,32,27,24,27,27,25,26,21,19,,23,26,77,38,38,33,37,36,39,38
20160716,4,PM10,,,,,,,,,17,33,,,54,57,39,36,,24,,,,,,17,,,,,,61,,,44,,
20160716,4,PM10_24h,,,,,,,,,19,36,,,52,42,45,37,,31,,,,,,23,,,,,,54,,,48,,
20160716,4,AQI,49,49,54,49,55,47,49,41,35,42,52,53,59,44,46,46,39,35,39,41,36,38,30,28,,33,37,103,54,54,50,53,51,56,55
20160716,5,PM2.5,36,26,37,30,41,29,42,33,14,26,38,33,47,31,27,29,25,17,25,20,19,22,13,18,,15,22,87,42,46,31,31,36,37,39
20160716,5,PM2.5_24h,35,34,39,34,39,32,34,28,24,29,36,36,42,31,32,32,26,23,27,26,24,25,20,18,,22,24,77,38,38,34,37,36,40,39
20160716,5,PM10,,,,,,,,,16,35,,47,,44,31,31,,,42,,,,16,,,,,,,54,,,,40,50
20160716,5,PM10_24h,,,,,,,,,19,36,,54,,42,44,37,,,36,,,,18,,,,,,,54,,,,57,51
20160716,5,AQI,50,49,55,49,55,47,49,41,35,42,52,53,59,45,46,46,38,34,40,41,35,36,28,27,,32,35,103,54,55,50,53,52,56,55
20160716,6,PM2.5,38,38,46,30,44,30,43,31,12,23,37,30,45,24,26,27,23,15,31,21,20,24,17,17,,19,23,84,37,46,32,32,40,32,
20160716,6,PM2.5_24h,35,35,39,34,39,33,34,28,24,29,37,36,42,31,32,32,25,23,28,25,23,24,19,18,,21,24,77,39,39,34,38,37,40,
20160716,6,PM10,,,,,,51,,,18,,,,66,,,33,25,30,45,28,24,,19,19,,44,32,,42,58,32,34,41,51,
20160716,6,PM10_24h,,,,,,44,,,19,,,,53,,,36,26,31,36,39,28,,18,22,,28,27,,42,55,47,42,47,58,
20160716,6,AQI,51,50,56,50,56,47,50,41,35,42,53,53,60,45,46,46,37,33,40,39,34,35,27,26,,30,34,103,55,56,48,54,53,57,
20160716,7,PM2.5,33,32,40,25,38,32,39,32,13,20,34,30,40,25,27,28,25,16,27,25,20,24,16,22,,24,27,93,37,45,36,34,36,38,32
20160716,7,PM2.5_24h,36,35,40,35,40,33,35,29,24,29,37,36,43,32,32,32,25,23,28,25,23,23,18,18,,20,24,78,39,40,34,38,37,40,39
20160716,7,PM10,,,,27,,33,,,20,34,35,42,44,29,41,35,29,28,46,,25,,25,22,,,31,,57,,42,38,40,87,33
20160716,7,PM10_24h,,,,40,,40,,,19,37,42,56,52,41,44,36,26,30,37,,28,,19,22,,,28,,46,,46,42,47,59,50
20160716,7,AQI,51,50,57,50,56,48,51,42,35,42,53,53,60,46,47,47,36,33,41,39,33,34,26,26,,29,34,104,55,57,49,54,54,57,55
20160716,8,PM2.5,30,34,31,30,36,29,42,34,15,30,35,32,38,26,25,27,26,23,25,29,24,24,25,19,,17,28,91,53,55,35,34,29,39,31
20160716,8,PM2.5_24h,36,35,40,35,40,33,36,29,24,30,38,37,43,32,33,33,24,23,29,25,23,23,18,18,,19,24,78,40,41,34,38,37,41,39
20160716,8,PM10,,40,,31,,,46,,21,49,49,59,61,45,56,42,35,36,48,,28,,34,26,,,30,,,,42,47,34,92,39
20160716,8,PM10_24h,,37,,38,,,48,,19,38,43,56,54,42,45,38,27,31,38,,28,,21,23,,,28,,,,46,42,46,62,50
20160716,8,AQI,52,50,57,50,57,48,51,42,34,43,54,54,61,46,47,47,36,33,42,39,33,33,26,26,,28,35,104,56,58,50,54,53,57,55
20160716,9,PM2.5,29,31,36,30,31,27,35,33,14,26,33,24,43,27,32,28,26,25,28,27,19,22,28,25,,17,29,70,58,49,25,32,32,39,34
20160716,9,PM2.5_24h,36,35,40,35,40,33,36,30,23,30,38,37,44,32,32,32,24,23,29,24,22,22,19,18,,18,24,78,41,42,34,38,37,41,38
20160716,9,PM10,,,41,32,49,33,,,22,38,,,63,45,39,39,28,28,48,91,26,,36,30,,29,40,,,57,37,38,50,74,
20160716,9,PM10_24h,,,51,37,44,39,,,19,39,,,55,43,45,38,27,31,39,45,27,,23,24,,27,30,,,57,46,43,46,62,
20160716,9,AQI,52,50,57,50,56,47,52,43,34,44,54,55,61,46,47,47,35,34,42,46,32,32,27,27,,28,35,104,57,60,50,54,53,58,55
20160716,10,PM2.5,34,35,34,34,35,30,44,32,21,30,37,28,43,31,29,30,24,28,27,27,18,21,24,22,,16,31,69,55,42,36,35,30,33,34
20160716,10,PM2.5_24h,36,35,40,35,40,33,36,30,24,30,38,37,44,32,32,32,24,24,29,24,22,22,19,19,,17,24,77,41,43,34,38,37,41,38
20160716,10,PM10,,37,49,,38,40,49,,30,37,48,57,59,37,42,40,28,48,63,67,24,,33,24,,38,,,,,48,38,51,62,40
20160716,10,PM10_24h,,37,50,,43,39,52,,20,38,46,60,56,43,45,38,27,32,41,48,27,,24,24,,28,,,,,46,41,47,62,49
20160716,10,AQI,52,51,56,50,56,47,52,43,34,43,54,56,62,46,46,47,35,34,42,48,31,31,28,27,,29,35,103,58,60,49,54,53,57,55
20160716,11,PM2.5,40,29,48,31,32,35,40,37,21,33,38,36,45,32,33,33,23,25,31,31,18,19,34,24,,18,25,71,32,47,30,33,30,38,41
20160716,11,PM2.5_24h,37,35,40,35,40,33,36,30,23,30,38,37,44,32,32,32,24,24,29,25,21,21,20,19,,17,24,77,41,43,34,38,36,40,38
20160716,11,PM10,,,,36,,47,66,,30,60,64,70,83,58,47,51,31,,45,,31,,,,,,,,,48,,34,52,64,59
20160716,11,PM10_24h,,,,37,,40,55,,21,39,48,61,58,43,45,39,28,,41,,26,,,,,,,,,58,,40,48,62,49
20160716,11,AQI,53,51,57,50,56,47,53,44,34,43,54,56,62,46,46,47,35,34,42,48,31,30,29,27,,29,35,103,58,61,49,54,52,57,55
20160716,12,PM2.5,39,35,44,38,44,37,49,21,22,32,39,34,36,35,29,34,29,30,21,34,22,21,21,23,,23,22,71,46,44,38,42,42,42,39
20160716,12,PM2.5_24h,37,35,41,35,40,33,37,30,23,31,38,37,44,32,32,32,24,24,29,25,21,20,20,19,,17,24,78,42,44,34,38,37,40,38
20160716,12,PM10,,46,69,40,,44,,,,46,49,63,49,66,41,50,34,57,23,,,40,26,31,,,35,,60,,72,45,76,76,42
20160716,12,PM10_24h,,39,54,37,,41,,,,40,48,61,58,45,45,40,28,34,40,,,31,25,25,,,31,,46,,48,41,49,62,47
20160716,12,AQI,53,51,57,50,56,47,54,44,34,44,55,56,62,47,46,47,35,35,42,48,30,29,29,28,,29,38,104,59,62,49,54,53,57,54
20160716,13,PM2.5,42,46,57,47,43,45,30,29,22,39,37,33,39,32,35,37,28,33,20,31,19,17,22,28,,16,25,82,51,39,43,47,49,51,43
20160716,13,PM2.5_24h,37,35,41,35,40,33,37,30,23,31,38,37,44,32,32,32,24,24,29,25,20,20,20,20,,17,24,78,42,45,34,38,37,40,38
20160716,13,PM10,,58,65,69,44,,,,,55,41,,53,48,49,46,31,48,26,,36,,,,,,39,,,41,76,67,72,109,66
20160716,13,PM10_24h,,42,56,41,44,,,,,41,47,,58,45,45,40,28,35,39,,27,,,,,,32,,,56,50,43,50,65,47
20160716,13,AQI,53,51,58,51,57,47,53,44,33,44,55,56,62,46,46,47,34,36,42,50,29,29,33,28,,30,46,104,59,63,51,54,53,58,54
20160716,14,PM2.5,51,51,48,57,45,47,35,36,24,39,41,37,35,41,42,43,28,26,24,27,19,11,25,23,,12,25,82,49,32,48,58,43,61,49
20160716,14,PM2.5_24h,37,36,41,36,40,33,37,31,22,31,38,37,44,32,32,33,24,24,29,26,20,20,21,20,,17,24,79,42,44,35,39,37,41,38
20160716,14,PM10,,62,,64,,54,40,,26,52,47,,51,68,51,58,36,,29,78,,,,,,,28,,58,69,69,70,47,90,59
20160716,14,PM10_24h,,45,,43,,42,52,,22,42,46,,58,47,45,41,30,,39,52,,,,,,,31,,48,57,51,45,50,65,48
20160716,14,AQI,53,51,58,51,57,48,53,44,35,45,55,53,62,47,47,47,35,36,42,67,29,29,33,29,,34,62,105,59,62,51,55,53,58,55
20160716,15,PM2.5,53,49,52,59,49,58,37,29,32,40,48,48,48,42,56,52,25,27,26,32,21,21,23,16,,13,27,85,46,41,47,61,45,64,54
20160716,15,PM2.5_24h,38,37,41,37,41,34,37,31,22,31,39,37,44,33,33,33,24,24,29,26,20,20,21,20,,17,25,79,42,45,35,39,37,42,39
20160716,15,PM10,,51,55,,,,,35,35,,,50,55,59,77,59,29,35,50,69,,,26,34,,,44,,52,53,48,,58,77,
20160716,15,PM10_24h,,46,56,,,,,48,23,,,55,58,47,47,42,30,36,40,54,,,25,25,,,34,,48,56,51,,49,65,
20160716,15,AQI,54,52,58,52,57,49,52,44,38,45,55,53,62,48,48,48,35,36,42,63,29,32,34,29,,35,72,106,60,63,51,56,53,59,55
20160716,16,PM2.5,50,55,48,45,39,54,33,29,30,42,43,50,44,36,55,48,26,25,33,31,15,29,29,17,,14,35,89,49,48,50,55,47,57,53
20160716,16,PM2.5_24h,38,38,41,37,40,35,36,31,22,32,39,37,44,33,34,34,24,25,29,27,20,21,21,20,,17,25,80,43,45,36,40,37,42,39
20160716,16,PM10,,,,,,,34,,34,48,44,58,47,,78,50,34,31,60,51,37,,,23,,31,50,,,,,,50,82,
20160716,16,PM10_24h,,,,,,,47,,24,42,45,55,58,,48,43,30,35,41,55,28,,,25,,31,36,,,,,,49,66,
20160716,16,AQI,55,54,59,53,57,51,52,44,38,46,55,53,62,48,50,49,35,36,42,53,28,38,31,29,,38,48,107,60,63,52,57,53,60,56
20160716,17,PM2.5,48,51,53,48,38,49,32,28,32,40,44,48,47,37,51,45,23,30,32,36,24,17,30,20,,20,,100,60,48,44,52,49,55,47
20160716,17,PM2.5_24h,39,38,42,38,41,36,36,31,22,32,39,37,45,34,35,35,24,25,29,27,20,20,22,20,,17,,81,44,46,37,41,37,43,40
20160716,17,PM10,,,55,50,,,35,,38,44,51,63,55,66,76,60,36,40,46,105,32,24,36,,,46,,,,112,,,57,82,
20160716,17,PM10_24h,,,55,43,,,45,,25,42,46,55,58,49,49,44,31,36,41,63,28,30,26,,,32,,,,60,,,49,67,
20160716,17,AQI,55,54,59,54,57,51,52,45,33,46,55,54,63,50,51,50,35,37,42,57,29,40,31,28,,36,,108,62,64,53,58,54,60,57
20160716,18,PM2.5,53,48,53,52,48,50,35,28,25,39,44,45,,42,51,47,25,26,32,32,25,21,27,18,,18,37,95,51,44,47,54,51,60,48
20160716,18,PM2.5_24h,40,38,42,38,41,37,36,31,21,32,39,38,,34,36,35,24,25,28,28,20,20,22,20,,17,26,82,45,46,37,41,38,43,40
20160716,18,PM10,,49,,60,,,42,,34,48,55,64,,61,68,58,40,42,57,36,30,,34,28,,38,46,,83,98,59,59,67,98,85
20160716,18,PM10_24h,,46,,45,,,45,,26,43,47,56,,49,50,44,32,37,42,60,28,,27,25,,33,38,,57,63,51,46,51,68,49
20160716,18,AQI,56,55,60,54,58,52,52,45,31,46,56,54,54,50,51,51,35,37,42,56,29,40,32,28,,33,39,110,63,64,53,58,55,61,57
20160716,19,PM2.5,56,52,54,51,40,51,37,29,28,39,45,46,,44,53,50,28,28,35,23,25,34,33,19,,14,34,97,54,44,52,55,50,61,53
20160716,19,PM2.5_24h,40,39,43,38,41,37,37,31,21,32,39,38,,34,36,36,25,25,29,28,20,21,22,20,,17,27,83,46,46,38,42,39,44,41
20160716,19,PM10,,60,57,70,,52,45,34,40,42,74,106,,73,87,70,52,30,60,34,44,65,35,28,,44,42,,,,59,65,64,140,55
20160716,19,PM10_24h,,47,55,47,,44,45,43,27,43,49,59,,51,51,46,33,36,43,58,30,39,27,26,,34,38,,,,52,47,52,72,50
20160716,19,AQI,57,56,61,55,58,53,52,45,31,46,56,55,54,51,52,52,35,37,43,55,30,39,33,28,,34,39,111,65,65,54,59,55,62,58
20160716,20,PM2.5,54,46,59,58,40,50,42,34,31,38,52,52,54,49,49,49,33,32,34,31,25,41,32,23,,14,32,103,54,46,48,60,50,63,57
20160716,20,PM2.5_24h,41,39,44,39,41,38,37,31,21,32,40,39,45,35,37,37,25,26,29,28,21,22,23,20,,17,27,84,47,46,38,42,39,45,42
20160716,20,PM10,,54,65,73,,53,60,,37,58,75,74,92,94,93,80,55,49,68,36,54,79,43,29,,,43,,58,72,68,67,77,146,79
20160716,20,PM10_24h,,48,57,49,,45,46,,27,44,50,61,59,53,54,48,34,37,44,55,32,47,29,26,,,38,,57,62,53,49,52,76,53
20160716,20,AQI,58,56,62,56,58,54,53,45,31,47,57,56,63,52,53,53,36,37,44,53,32,47,33,29,,36,40,112,66,64,55,60,56,63,59
20160716,21,PM2.5,62,51,59,57,46,51,46,30,32,43,57,50,76,51,54,52,36,31,36,30,29,38,37,22,,19,36,103,60,45,53,59,50,63,60
20160716,21,PM2.5_24h,42,40,44,40,42,39,37,31,22,32,41,39,46,36,38,37,26,26,29,28,21,23,24,20,,18,27,85,48,46,39,43,40,46,43
20160716,21,PM10,,65,67,71,53,57,65,43,43,76,78,79,98,99,102,86,60,45,63,52,49,85,50,32,,84,,,,105,77,76,83,109,105
20160716,21,PM10_24h,,49,58,52,47,46,48,37,28,46,53,62,62,57,56,50,35,38,46,56,33,53,30,26,,40,,,,65,54,51,54,78,57
20160716,21,AQI,59,56,62,57,59,55,53,45,31,47,58,57,65,54,54,53,37,38,46,54,33,52,34,29,,40,40,113,67,64,55,65,56,64,60
20160716,22,PM2.5,57,51,64,60,49,48,47,42,28,50,59,53,75,52,56,52,39,32,34,37,35,36,43,23,,20,35,109,59,52,53,68,51,65,54
20160716,22,PM2.5_24h,43,40,45,41,42,39,38,32,22,33,42,40,48,36,39,38,26,26,30,28,21,24,25,20,,17,28,87,49,46,40,44,40,47,44
20160716,22,PM10,,70,74,72,,55,57,49,37,109,82,88,112,85,105,82,58,46,66,70,49,79,48,28,,20,,,59,54,87,80,80,129,97
20160716,22,PM10_24h,,51,60,53,,47,49,40,29,50,55,64,65,58,58,52,37,38,47,57,34,57,31,27,,38,,,59,65,57,53,56,81,62
20160716,22,AQI,61,57,63,58,59,56,55,46,32,50,59,57,66,55,55,54,38,38,48,54,34,54,36,29,,38,40,115,68,64,57,66,57,66,61
20160716,23,PM2.5,57,59,61,63,53,52,41,37,34,53,60,55,81,57,55,55,46,26,33,50,37,24,40,22,,20,45,114,61,54,58,69,55,66,63
20160716,23,PM2.5_24h,44,41,46,42,42,40,38,32,22,34,42,40,49,37,40,39,27,25,30,29,22,24,26,20,,18,28,88,49,46,41,46,41,48,45
20160716,23,PM10,,,84,65,80,,57,41,41,96,91,101,143,101,87,79,66,39,71,124,50,34,,28,,36,66,,,71,75,82,86,105,133
20160716,23,PM10_24h,,,62,54,53,,50,40,29,52,58,66,69,61,60,54,39,38,48,62,35,58,,27,,39,40,,,65,58,56,58,84,67
20160716,23,AQI,61,59,64,59,59,57,55,46,33,52,60,58,69,56,56,55,39,38,49,57,35,55,37,29,,40,42,116,68,64,58,65,58,68,62
