date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160113,2,O3,36,36,31,25,44,42,31,41,71,18,12,62,4,8,30,30,64,51,42,68,2,53,35,65,48,40,37,46,2,2,25,23,23,10,35
20160113,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,2,CO,0.6,0.7,0.5,0.7,0.6,0.5,1,0.3,0.4,0.6,2,0.8,7.1,1.8,0.6,0.4,0.2,0.5,0.2,0.3,1,0.8,0.5,0.3,0.5,0.4,0.5,1.1,3.4,7.6,0.6,0.8,0.8,0.9,0.5
20160113,2,CO_24h,0.6,0.7,0.6,0.7,0.7,0.5,1.1,0.7,0.5,0.6,1.1,1,2.5,1.3,1.2,0.5,0.3,0.5,0.2,0.4,0.7,0.8,0.5,0.3,0.5,0.2,0.5,0.8,1.9,5.7,0.5,0.7,0.9,0.9,0.7
20160113,3,SO2,6,7,10,6,8,6,7,9,10,9,29,11,47,16,9,4,4,5,5,2,6,7,5,6,9,2,5,13,10,24,6,12,7,11,8
20160113,3,SO2_24h,7,9,10,8,9,7,9,12,9,6,22,9,50,24,14,6,4,6,2,6,4,6,9,7,6,2,8,13,15,23,7,11,12,11,11
20160113,3,NO2,27,35,43,36,29,33,46,18,23,37,40,15,79,44,33,33,12,24,6,6,19,18,30,9,22,15,17,39,78,63,30,55,47,66,33
20160113,3,NO2_24h,29,41,40,31,31,38,37,32,10,42,41,21,69,57,38,44,18,29,6,12,21,14,19,6,17,4,19,33,61,63,35,47,50,56,38
20160113,3,O3,47,37,23,30,48,46,22,43,66,26,36,61,2,35,32,39,59,49,2,76,21,48,33,65,48,35,43,43,2,2,36,11,22,13,39
20160113,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,3,CO,0.4,0.6,0.5,0.5,0.5,0.4,1.1,0.3,0.6,0.4,1.2,0.7,5.2,1.1,0.6,0.4,0.3,0.6,0.1,0.2,0.5,1,1.1,0.3,0.4,0.4,0.4,1,2.7,9.4,0.4,0.7,1.1,0.7,0.5
20160113,3,CO_24h,0.6,0.7,0.6,0.7,0.7,0.5,1.1,0.7,0.5,0.6,1.1,1,2.6,1.3,1.1,0.5,0.3,0.5,0.2,0.4,0.6,0.8,0.5,0.3,0.5,0.3,0.5,0.8,2,5.8,0.5,0.7,0.9,0.9,0.7
20160113,4,SO2,6,7,10,5,8,6,6,9,8,10,60,12,63,31,6,4,4,6,6,6,8,6,8,6,5,2,5,12,15,28,6,12,8,10,8
20160113,4,SO2_24h,7,9,10,8,9,7,9,12,9,6,25,9,49,25,14,6,4,6,2,6,4,6,9,7,6,2,9,14,16,24,7,11,12,12,11
20160113,4,NO2,32,36,43,32,33,30,53,20,13,49,67,11,86,73,28,29,18,24,5,9,32,24,35,12,15,9,16,38,86,60,34,34,45,62,26
20160113,4,NO2_24h,30,41,41,31,32,38,38,32,10,43,43,21,71,59,38,43,19,29,6,12,22,14,19,7,17,4,20,33,63,63,35,47,51,57,37
20160113,4,O3,37,43,22,31,45,42,,40,68,2,11,65,2,8,39,42,51,46,58,65,12,41,29,61,61,39,40,42,2,2,25,30,,9,46
20160113,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,4,CO,0.4,0.6,0.5,0.5,0.5,0.4,1.2,0.4,0.4,0.5,1.9,0.7,4.4,2.5,0.5,0.4,0.3,0.5,0.2,0.4,0.9,1.1,1.1,0.3,0.3,0.4,0.5,1,2.7,9.7,0.4,0.6,1.2,0.7,0.5
20160113,4,CO_24h,0.6,0.7,0.6,0.7,0.7,0.5,1.1,0.7,0.5,0.6,1.2,0.9,2.8,1.4,1.1,0.5,0.3,0.5,0.2,0.4,0.6,0.8,0.5,0.3,0.5,0.3,0.5,0.8,2,6,0.5,0.7,0.9,0.9,0.7
20160113,5,SO2,7,8,10,6,9,7,6,11,8,22,48,,68,49,10,3,5,5,7,2,7,6,7,4,5,2,6,11,18,27,7,13,9,11,8
20160113,5,SO2_24h,7,9,10,8,9,7,9,12,9,7,26,,49,27,14,6,5,6,3,6,5,6,9,7,6,2,9,14,16,24,7,12,12,12,11
20160113,5,NO2,36,42,43,42,32,32,57,26,5,51,60,7,86,80,33,22,27,21,,10,,49,13,5,12,7,23,39,85,52,47,41,51,73,31
20160113,5,NO2_24h,30,42,41,32,32,38,39,32,10,43,45,20,73,61,38,42,19,29,,12,,16,18,6,17,4,20,34,65,64,36,48,52,58,37
20160113,5,O3,29,35,23,27,45,43,8,33,75,15,16,44,2,12,34,45,41,51,55,72,10,11,50,72,64,41,34,44,2,2,19,23,18,5,42
20160113,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,5,CO,0.5,0.7,0.5,0.5,0.6,0.4,1.2,0.5,0.3,1.4,1.8,0.7,4,4.2,0.6,0.4,0.5,0.5,0.2,0.3,1,1.1,0.4,0.2,0.3,0.4,0.6,0.7,2.9,10.4,0.5,0.8,1.3,0.8,0.5
20160113,5,CO_24h,0.6,0.7,0.6,0.7,0.7,0.5,1.1,0.7,0.5,0.6,1.2,0.9,2.9,1.6,1,0.5,0.4,0.5,0.2,0.4,0.6,0.8,0.5,0.3,0.5,0.3,0.6,0.8,2.1,6.2,0.5,0.7,0.9,0.9,0.7
20160113,6,SO2,8,9,11,7,9,8,6,15,14,12,41,15,61,66,24,4,6,4,9,7,8,6,10,4,5,2,7,16,,17,8,14,12,11,13
20160113,6,SO2_24h,7,9,10,8,9,7,9,12,9,7,28,10,49,29,15,6,5,6,3,6,5,7,9,7,6,2,9,14,,25,7,12,12,12,10
20160113,6,NO2,41,45,55,41,28,44,56,35,38,35,57,17,88,85,54,33,24,18,6,19,35,29,15,2,13,10,22,43,,42,41,52,74,72,60
20160113,6,NO2_24h,31,43,42,33,32,39,40,32,11,44,46,20,74,63,39,42,20,29,6,13,23,17,18,6,17,4,21,35,,64,37,49,53,59,37
20160113,6,O3,28,33,14,27,51,34,14,25,99,27,16,11,2,11,11,38,45,58,66,59,14,33,51,79,65,39,37,40,,2,27,15,6,8,14
20160113,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,6,CO,0.6,0.8,0.7,0.5,0.6,0.5,1.1,0.6,0.8,0.9,1.8,,4.1,3.8,1.1,0.5,0.5,0.4,0.2,0.5,1,0.9,0.5,0.2,0.3,0.4,0.5,0.7,,10.3,0.5,0.8,1.6,1,0.8
20160113,6,CO_24h,0.6,0.7,0.6,0.7,0.7,0.5,1.1,0.7,0.5,0.7,1.3,,3,1.7,1,0.5,0.4,0.5,0.2,0.5,0.7,0.9,0.5,0.3,0.5,0.3,0.6,0.8,,6.3,0.5,0.7,0.9,0.9,0.7
20160113,7,SO2,9,9,12,7,13,9,6,25,20,14,39,16,64,79,26,7,8,6,11,8,9,9,16,6,5,2,11,18,8,19,8,14,18,24,18
20160113,7,SO2_24h,7,9,10,8,9,7,9,13,9,7,28,10,49,32,15,6,5,6,3,7,5,7,9,7,5,2,9,14,17,25,7,12,12,12,10
20160113,7,NO2,48,62,70,51,47,47,67,57,67,52,60,18,101,87,63,52,37,30,9,15,41,26,18,5,12,6,26,66,76,49,60,70,79,79,81
20160113,7,NO2_24h,32,44,43,34,33,39,41,32,12,44,47,19,76,64,40,43,21,30,6,13,23,18,18,6,17,4,21,36,69,64,38,50,54,60,38
20160113,7,O3,20,15,4,14,37,33,5,6,8,11,15,,2,11,3,25,30,48,63,64,7,33,46,72,67,42,32,18,2,2,11,3,3,5,2
20160113,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,7,CO,0.5,0.8,0.8,0.6,0.6,0.6,1.4,1.3,1.3,0.8,1.7,0.6,4.7,3.5,1.1,0.6,0.7,0.5,0.2,0.4,1,1.3,0.5,0.2,0.3,0.4,0.6,1.1,4.6,10.6,0.7,0.7,2.1,1.4,1.4
20160113,7,CO_24h,0.6,0.7,0.6,0.7,0.7,0.5,1.1,0.7,0.5,0.7,1.3,0.9,3.2,1.8,1,0.5,0.4,0.5,0.2,0.5,0.7,0.9,0.5,0.3,0.5,0.3,0.6,0.9,2.3,6.4,0.5,0.7,1,0.9,0.7
20160113,8,SO2,12,7,17,18,16,11,8,21,30,51,43,16,68,62,32,6,12,9,10,25,8,9,15,7,6,2,11,25,,27,11,19,19,39,18
20160113,8,SO2_24h,7,9,10,8,10,7,8,13,10,9,29,10,50,34,15,6,5,6,4,8,5,7,9,7,5,2,9,15,,26,7,12,12,13,10
20160113,8,NO2,65,62,72,66,73,70,82,48,55,83,64,,98,98,67,56,66,39,9,42,60,49,19,7,13,8,28,71,,50,77,105,78,87,77
20160113,8,NO2_24h,34,45,43,35,34,39,42,32,14,45,47,,77,65,40,44,23,30,6,15,24,20,17,6,17,5,22,38,,64,40,52,55,60,38
20160113,8,O3,6,6,2,6,15,13,2,17,22,2,12,29,3,11,4,19,6,41,62,37,2,9,43,69,65,38,31,16,,2,2,2,4,6,2
20160113,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,8,CO,1,1,1,1.6,0.9,0.7,2.3,0.9,1.4,2.5,2,0.8,5.8,3.9,1.6,0.7,1.1,0.7,0.2,0.9,1.1,1.6,0.6,0.3,0.3,0.4,0.6,1.6,,9.9,1,2.1,2,2.8,1.4
20160113,8,CO_24h,0.6,0.7,0.6,0.7,0.7,0.5,1.1,0.7,0.5,0.7,1.3,0.8,3.3,1.9,0.9,0.5,0.4,0.5,0.2,0.5,0.7,0.9,0.5,0.3,0.5,0.3,0.6,0.9,,6.5,0.6,0.8,1,1,0.7
20160113,9,SO2,16,13,16,27,17,15,9,16,27,26,57,17,71,60,41,8,9,9,15,13,8,14,18,8,6,2,10,37,30,44,16,36,19,49,25
20160113,9,SO2_24h,8,9,11,9,10,7,8,13,10,10,30,10,52,36,16,6,5,6,4,8,6,7,9,7,5,2,9,16,18,28,7,13,12,15,10
20160113,9,NO2,68,73,71,73,79,76,79,34,65,68,76,20,104,96,72,49,40,33,12,30,45,42,40,9,13,8,24,71,85,59,86,91,81,89,81
20160113,9,NO2_24h,35,47,44,36,36,40,43,31,16,46,48,16,78,66,41,44,24,30,6,15,24,21,18,7,17,5,22,39,72,65,43,53,56,62,38
20160113,9,O3,8,4,6,4,12,11,2,31,13,2,10,54,2,11,5,26,31,44,58,49,8,16,19,67,65,40,36,22,2,2,2,2,4,7,2
20160113,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,9,CO,1,1.6,1.1,2.8,1.1,1.1,2.5,0.6,1.5,1.7,3.7,0.8,5.4,5,2.3,0.7,0.8,0.7,0.3,0.7,1,1.3,1.1,0.3,0.3,0.4,0.5,2.2,5,9.8,1.4,2.6,2,2.9,1.8
20160113,9,CO_24h,0.6,0.7,0.7,0.8,0.7,0.5,1.2,0.7,0.5,0.8,1.4,0.8,3.5,2.1,0.9,0.5,0.4,0.5,0.2,0.5,0.7,0.9,0.5,0.3,0.5,0.3,0.6,1,2.6,6.5,0.6,0.8,1,1.1,0.7
20160113,10,SO2,16,23,19,22,16,14,14,17,30,46,45,18,70,68,33,6,8,9,16,12,6,19,15,10,6,2,14,14,97,62,17,48,21,57,16
20160113,10,SO2_24h,8,10,11,9,10,7,8,12,11,11,31,10,50,38,17,6,5,6,5,9,6,8,9,7,5,2,10,16,21,30,8,15,13,17,10
20160113,10,NO2,47,84,64,70,67,53,68,30,52,79,70,20,115,87,65,41,29,29,12,18,28,43,,9,11,7,25,32,116,81,64,93,78,83,64
20160113,10,NO2_24h,36,49,45,38,38,40,45,30,18,48,50,16,81,68,42,44,24,29,6,16,25,23,,7,17,5,23,40,74,66,44,56,57,63,39
20160113,10,O3,28,5,12,6,23,30,8,35,26,2,18,,3,11,8,36,41,50,61,62,24,25,,68,70,43,40,58,2,2,10,2,7,8,14
20160113,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,10,CO,0.6,2.2,1,1.9,1.1,0.8,2,0.6,1.7,2,2.7,0.6,6.2,3.2,1.6,0.7,0.8,0.6,0.3,0.7,0.6,1.6,0.9,0.3,0.3,0.4,0.7,0.7,5.1,10.3,1,3.2,2,3,1.2
20160113,10,CO_24h,0.6,0.8,0.7,0.8,0.7,0.5,1.2,0.6,0.6,0.8,1.5,0.8,3.7,2.2,0.9,0.5,0.4,0.5,0.2,0.5,0.7,1,0.5,0.3,0.4,0.3,0.6,1,2.8,6.7,0.6,1,1.1,1.2,0.7
20160113,11,SO2,13,22,19,29,17,13,14,15,15,54,45,20,84,73,38,7,7,8,14,2,9,12,17,11,5,2,6,16,87,86,16,36,17,60,14
20160113,11,SO2_24h,9,10,11,10,11,7,9,12,11,13,33,11,52,41,17,5,6,6,5,9,6,8,9,7,5,2,10,16,24,33,8,16,13,19,11
20160113,11,NO2,41,62,51,68,39,40,38,24,18,80,69,,134,99,65,38,27,29,10,5,18,17,22,8,9,7,8,39,105,98,54,81,64,100,57
20160113,11,NO2_24h,37,50,46,40,39,41,45,30,18,50,51,,85,71,44,44,25,29,6,16,25,23,19,7,17,5,23,41,76,67,46,57,58,65,40
20160113,11,O3,36,27,26,13,47,45,38,43,64,5,28,41,4,13,12,47,46,52,65,80,37,53,56,69,75,47,62,53,9,2,21,8,19,9,27
20160113,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,11,CO,0.7,1.3,0.9,1.7,0.9,0.7,1.2,0.5,0.5,2.2,2.2,0.8,7.1,3.5,1.9,0.8,0.6,0.5,0.3,0.3,0.5,1,0.7,0.4,0.3,0.4,0.4,0.8,4.1,8,0.9,2.1,1.7,3.4,1
20160113,11,CO_24h,0.6,0.8,0.7,0.9,0.7,0.5,1.2,0.6,0.6,0.9,1.5,0.8,3.9,2.3,1,0.6,0.4,0.5,0.2,0.5,0.7,1,0.5,0.3,0.4,0.3,0.6,1,2.9,6.8,0.6,1,1.1,1.3,0.7
20160113,12,SO2,12,29,15,28,13,13,8,16,13,15,42,19,58,63,23,,5,7,15,2,9,3,10,7,5,2,4,16,49,68,16,37,12,58,15
20160113,12,SO2_24h,9,11,12,11,11,8,9,12,12,14,34,11,52,43,17,,6,6,6,9,6,9,9,7,5,2,10,17,26,35,9,17,13,21,11
20160113,12,NO2,35,74,38,64,27,49,20,23,8,28,64,17,109,100,59,49,20,32,10,2,19,6,16,5,9,2,5,36,57,81,56,68,41,100,53
20160113,12,NO2_24h,38,52,47,42,40,42,45,30,18,50,53,16,88,73,46,45,25,30,7,16,25,23,19,7,17,5,23,42,77,68,47,59,58,68,41
20160113,12,O3,44,23,42,21,58,39,58,43,75,40,31,56,6,15,19,29,56,55,65,87,40,66,68,78,77,56,67,59,44,2,22,15,36,10,30
20160113,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,12,CO,0.8,1.4,0.7,1.6,0.8,0.8,0.9,0.4,0.4,0.5,1.9,0.8,4.4,3,1.3,0.6,0.5,0.4,0.3,0.2,0.5,0.7,0.5,0.3,0.3,0.3,0.3,0.7,2,3.6,0.9,1.5,0.8,3,1
20160113,12,CO_24h,0.7,0.9,0.7,0.9,0.7,0.6,1.2,0.5,0.6,0.9,1.6,0.8,4,2.4,1,0.6,0.4,0.5,0.2,0.5,0.7,1,0.5,0.3,0.4,0.3,0.6,1,3,6.8,0.7,1.1,1.1,1.4,0.7
20160113,13,SO2,10,38,16,18,11,10,12,14,13,28,30,21,37,45,39,,5,6,16,2,7,5,2,5,8,2,5,17,34,50,26,41,12,47,11
20160113,13,SO2_24h,9,12,12,11,11,8,9,13,12,15,35,12,52,45,19,,6,6,6,9,6,9,9,7,5,2,10,17,27,37,9,18,13,22,11
20160113,13,NO2,22,78,25,35,21,29,21,22,7,52,57,19,77,70,74,22,16,55,11,2,14,6,5,2,17,2,5,38,48,71,62,76,33,89,19
20160113,13,NO2_24h,39,54,47,43,40,42,46,30,18,52,54,17,89,75,48,45,25,31,7,16,25,24,19,7,17,5,23,43,78,68,49,61,58,70,41
20160113,13,O3,60,28,58,48,67,57,57,44,75,28,38,55,16,26,17,41,62,52,64,88,49,69,83,84,70,59,68,,60,11,27,17,42,15,62
20160113,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,13,CO,0.6,1.6,0.6,0.7,0.6,0.5,1,0.4,0.4,1.2,1.8,0.9,2.4,1.9,2,0.5,0.3,0.4,0.3,0.2,0.4,0.7,0.3,0.2,0.3,0.3,0.4,0.7,1.4,2.7,1.2,1.6,0.6,2.4,0.5
20160113,13,CO_24h,0.7,0.9,0.7,0.9,0.7,0.6,1.2,0.5,0.6,0.9,1.6,0.8,4.1,2.4,1,0.6,0.4,0.5,0.2,0.5,0.7,1,0.5,0.3,0.4,0.3,0.6,1,3,6.8,0.7,1.1,1.1,1.5,0.7
20160113,14,SO2,9,17,15,13,11,10,12,14,15,25,29,25,41,49,32,6,5,9,17,2,7,10,3,6,6,2,5,14,28,44,13,18,12,22,10
20160113,14,SO2_24h,9,13,12,12,11,8,9,13,12,15,35,13,53,46,20,5,6,6,7,9,6,9,8,7,5,2,10,17,28,37,10,19,13,23,11
20160113,14,NO2,14,34,24,22,17,23,22,23,9,52,57,33,86,74,68,14,16,53,12,2,16,10,6,3,18,2,6,42,38,60,23,23,33,69,12
20160113,14,NO2_24h,39,55,47,43,40,43,46,30,18,53,55,18,90,77,50,45,25,32,7,16,25,24,19,7,17,5,23,44,78,68,49,61,59,71,41
20160113,14,O3,74,63,60,62,70,64,57,45,74,24,42,47,18,31,20,56,63,48,62,87,51,66,83,83,68,60,67,47,75,24,58,55,44,19,72
20160113,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,14,CO,0.5,0.6,0.5,0.4,0.5,0.4,1,0.4,0.4,1.1,1.9,1.2,2.6,2.3,1.6,0.3,0.2,0.4,0.4,0.2,0.4,0.7,0.3,0.2,0.3,0.3,0.4,0.9,1.2,2.4,0.4,0.5,0.5,1.3,0.5
20160113,14,CO_24h,0.7,0.9,0.7,0.9,0.7,0.6,1.2,0.5,0.6,0.9,1.7,0.8,4.1,2.5,1.1,0.6,0.4,0.5,0.2,0.5,0.7,1,0.5,0.3,0.4,0.3,0.7,1.1,3,6.5,0.7,1.1,1.1,1.5,0.7
20160113,15,SO2,11,26,16,15,13,11,12,14,15,30,27,31,43,38,30,9,4,8,16,2,7,12,3,6,5,2,6,20,24,40,14,32,12,42,11
20160113,15,SO2_24h,10,13,13,12,12,8,10,13,12,17,36,14,54,47,21,5,6,6,8,9,6,9,8,6,5,2,10,18,28,38,10,20,14,24,11
20160113,15,NO2,20,54,30,32,21,26,27,24,10,69,55,42,82,59,57,30,17,45,24,2,15,13,5,3,25,2,6,56,31,59,28,54,37,87,14
20160113,15,NO2_24h,39,56,48,44,40,43,46,30,18,55,56,19,92,78,52,44,25,33,8,16,25,24,19,7,18,5,23,45,79,67,49,62,59,73,41
20160113,15,O3,65,48,53,51,68,62,52,44,73,18,44,44,24,39,29,58,63,50,53,88,53,65,85,84,66,60,67,41,80,29,52,32,41,13,71
20160113,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,15,CO,0.5,1.1,0.6,0.5,0.5,0.5,1,0.4,0.4,1.8,1.6,1.5,2.5,2.1,1.4,0.5,0.2,0.4,0.5,0.2,0.3,0.7,0.3,0.2,0.2,0.2,0.5,1,1.1,2.2,0.5,1.2,0.6,2.3,0.5
20160113,15,CO_24h,0.7,0.9,0.7,0.9,0.7,0.6,1.2,0.5,0.6,1,1.7,0.8,4.2,2.6,1.1,0.6,0.4,0.5,0.2,0.5,0.7,1,0.5,0.3,0.4,0.3,0.7,1.1,3,6.3,0.7,1.1,1.1,1.5,0.7
20160113,16,SO2,10,23,17,16,13,10,9,17,15,26,27,23,43,30,30,10,6,7,16,2,7,5,2,3,3,2,5,27,20,40,15,27,12,29,11
20160113,16,SO2_24h,10,14,13,13,12,9,10,13,13,18,36,15,55,48,22,6,6,7,8,9,6,9,8,6,5,2,10,18,29,39,11,20,14,25,12
20160113,16,NO2,22,53,43,40,23,28,26,27,11,65,54,40,87,57,56,57,25,45,26,4,16,9,5,2,22,2,6,75,28,58,43,52,36,88,19
20160113,16,NO2_24h,39,57,48,45,40,43,47,30,18,56,56,20,93,79,54,43,25,33,9,16,25,24,19,7,18,5,23,47,79,66,50,63,58,74,42
20160113,16,O3,62,46,39,44,66,60,54,41,72,18,45,49,23,39,30,57,56,48,54,85,53,69,88,85,68,60,67,26,86,33,40,33,43,11,65
20160113,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,16,CO,0.5,0.9,0.7,0.7,0.5,0.5,0.9,0.5,0.4,1.3,1.6,1.3,2.5,1.6,1.4,0.7,0.2,0.5,0.5,0.3,0.1,0.7,0.3,0.2,0.2,0.2,0.5,1.2,0.8,2,0.6,1,0.6,1.7,0.5
20160113,16,CO_24h,0.7,1,0.7,0.9,0.7,0.6,1.3,0.5,0.6,1,1.7,0.9,4.2,2.6,1.2,0.6,0.4,0.5,0.3,0.5,0.6,1,0.5,0.3,0.4,0.3,0.7,1.1,3,6.1,0.7,1.1,1.1,1.6,0.7
20160113,17,SO2,13,25,19,23,17,12,17,18,17,31,29,20,44,34,29,11,5,13,19,2,8,4,3,4,5,2,7,30,17,37,18,30,19,38,12
20160113,17,SO2_24h,10,15,14,13,13,9,10,14,13,19,37,15,55,49,23,6,5,7,9,9,6,8,8,6,5,2,10,19,29,39,11,21,14,26,12
20160113,17,NO2,48,84,66,72,41,38,59,33,21,79,60,44,103,75,64,79,32,47,53,8,24,15,8,2,19,4,13,78,24,74,76,81,70,95,25
20160113,17,NO2_24h,40,59,50,47,41,44,48,31,19,58,58,22,95,81,55,44,25,33,11,16,25,24,19,6,18,5,23,50,78,67,52,65,59,76,42
20160113,17,O3,38,17,23,17,50,48,27,35,63,7,40,47,11,24,20,50,51,41,30,79,42,62,84,85,70,58,59,24,87,16,12,11,18,8,56
20160113,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,17,CO,0.8,1.3,1.1,1.1,0.7,0.5,1.5,0.5,0.5,1.5,1.6,1.4,2.7,1.9,1.4,0.8,0.2,0.6,0.8,0.3,0.1,0.7,0.4,0.2,0.2,0.2,0.5,1.3,0.8,2,1,1.4,1,2.1,0.6
20160113,17,CO_24h,0.7,1,0.7,0.9,0.7,0.6,1.3,0.5,0.6,1.1,1.8,0.9,4.3,2.7,1.2,0.6,0.4,0.5,0.3,0.5,0.6,1,0.5,0.3,0.4,0.3,0.7,1.1,3,6,0.7,1.2,1.2,1.6,0.8
20160113,18,SO2,14,30,21,32,20,14,23,16,20,44,53,19,55,54,41,27,7,25,13,7,11,6,3,11,4,2,6,34,17,42,21,45,21,55,14
20160113,18,SO2_24h,10,16,14,15,13,10,11,14,14,20,39,16,56,50,24,7,5,7,9,8,7,8,8,6,5,2,10,20,28,40,12,23,15,28,12
20160113,18,NO2,67,96,80,86,104,69,77,41,47,96,76,51,121,102,87,205,51,61,37,23,42,21,8,8,16,4,11,97,29,97,91,97,89,111,45
20160113,18,NO2_24h,42,61,51,50,44,45,51,31,21,60,60,23,96,82,58,48,25,34,12,15,25,23,19,7,18,5,23,52,76,69,55,67,60,79,43
