date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160628,4,PM2.5_24h,68,63,68,63,62,64,61,67,61,,66,68,74,,69,71,65,49,53,65,54,59,36,53,56,50,67,71,61,64,60,64,68,72,69
20160628,4,PM10,,,,,,,,,,,,,,,,,,,,55,,,,,,43,,,,,61,,,,
20160628,4,PM10_24h,,,,,,,,,,,,,,,,,,,,133,,,,,,73,,,,,100,,,,
20160628,4,AQI,92,86,92,85,84,87,83,91,83,17,89,92,99,,116,96,88,68,81,92,74,85,56,73,77,69,90,96,88,87,81,87,89,97,94
20160628,5,PM2.5,64,74,84,71,73,70,66,62,48,,61,58,47,,52,64,60,54,37,40,52,42,12,22,27,45,57,50,26,23,75,73,54,88,77
20160628,5,PM2.5_24h,68,64,69,63,62,65,61,66,61,,66,67,73,,68,71,65,50,52,64,54,59,35,52,56,50,67,70,59,63,61,64,67,73,70
20160628,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,5,AQI,92,87,93,86,85,88,83,89,83,14,89,91,98,,116,95,88,69,79,94,74,85,56,72,76,69,90,94,86,85,82,87,89,98,94
20160628,6,PM2.5,72,74,64,70,59,68,71,59,48,,58,70,44,,30,30,56,30,52,40,47,51,10,32,21,47,53,23,8,17,71,68,67,88,64
20160628,6,PM2.5_24h,68,64,69,64,62,65,62,65,61,,65,67,71,,66,68,64,49,52,64,53,58,34,51,55,50,66,67,56,61,61,64,67,73,70
20160628,6,PM10,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,
20160628,6,PM10_24h,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,,,,,,
20160628,6,AQI,92,87,93,86,85,88,84,88,83,18,88,90,96,,115,92,87,68,76,96,73,85,55,72,75,69,89,91,82,84,83,87,89,98,94
20160628,7,PM2.5,49,42,52,44,50,43,70,70,35,,37,58,42,,19,28,49,47,38,37,46,36,9,51,46,27,38,24,9,29,39,39,56,41,45
20160628,7,PM2.5_24h,67,63,68,63,62,64,62,65,60,,64,66,70,,63,65,63,49,52,63,53,57,33,52,55,49,65,64,53,60,59,62,66,71,68
20160628,7,PM10,,,,,,,,,,,,,,,,,,,51,,,,14,,,41,,,21,41,,,,,
20160628,7,PM10_24h,,,,,,,,,,,,,,,,,,,101,,,,49,,,69,,,92,109,,,,,
20160628,7,AQI,90,86,92,85,84,86,84,88,82,26,87,90,94,,114,88,85,68,76,95,72,84,50,74,75,67,88,87,79,81,81,85,88,95,92
20160628,8,PM2.5,18,20,23,24,21,35,33,58,48,,39,30,25,,19,25,34,56,44,35,47,35,23,60,45,34,41,29,18,20,21,26,31,32,41
20160628,8,PM2.5_24h,65,61,66,61,60,62,61,65,60,,63,65,68,,60,62,61,50,52,61,52,56,32,52,54,48,63,61,50,58,57,60,65,69,67
20160628,8,PM10,,,,,,,,,66,,,,,,33,,,,,49,,40,29,,,,,,28,49,,,,,
20160628,8,PM10_24h,,,,,,,,,76,,,,,,150,,,,,128,,107,43,,,,,,84,105,,,,,
20160628,8,AQI,88,83,90,83,81,85,83,88,81,26,86,88,92,,100,87,83,69,75,89,72,79,46,72,74,67,86,82,75,79,78,82,86,93,90
20160628,9,PM2.5,21,22,23,21,19,28,21,59,52,,36,29,32,,24,28,24,55,39,21,33,24,38,65,48,37,21,19,16,21,22,30,30,35,35
20160628,9,PM2.5_24h,63,60,65,59,59,61,60,66,60,,63,65,67,,58,60,58,51,53,59,52,53,31,53,54,47,60,57,46,55,56,59,63,68,66
20160628,9,PM10,22,,,23,27,,,,,,,,,,,,,,,,,,,,51,38,,,,,32,34,41,55,
20160628,9,PM10_24h,73,,,75,84,,,,,,,,,,,,,,,,,,,,67,66,,,,,87,82,93,98,
20160628,9,AQI,86,81,88,81,80,83,82,89,82,25,85,88,90,,100,87,80,70,76,85,71,74,45,76,74,66,82,78,71,76,77,81,85,92,89
20160628,10,PM2.5,27,27,28,27,23,32,24,46,36,,26,29,25,,27,32,21,42,27,25,30,23,41,41,57,22,24,30,28,25,25,31,32,38,34
20160628,10,PM2.5_24h,62,59,64,58,57,60,59,66,60,,62,64,66,,57,58,57,51,52,56,51,52,32,54,55,45,56,54,45,54,55,58,62,67,65
20160628,10,PM10,28,,,30,,,25,,,,,,30,,32,55,22,,29,33,30,,,,,24,,32,35,53,36,31,49,78,
20160628,10,PM10_24h,68,,,72,,,80,,,,,,92,,130,105,75,,99,108,69,,,,,61,,68,75,98,84,77,89,96,
20160628,10,AQI,84,80,87,79,78,82,80,89,82,27,84,87,89,,90,79,78,70,75,79,71,74,46,76,75,64,77,75,70,75,76,80,84,90,88
20160628,11,PM2.5,44,44,50,41,40,46,38,37,31,,29,28,36,,40,48,29,36,30,21,27,26,43,38,55,20,32,40,59,25,42,49,44,58,46
20160628,11,PM2.5_24h,61,58,64,57,57,60,59,66,60,,61,63,65,,55,57,57,51,52,52,51,50,32,54,56,44,53,53,46,53,55,58,61,67,64
20160628,11,PM10,,,,41,,,41,,,,,33,40,,61,,,,36,22,29,,,,,23,,,,,53,,50,96,70
20160628,11,PM10_24h,,,,69,,,76,,,,,113,88,,124,,,,97,90,68,,,,,57,,,,,83,,87,96,99
20160628,11,AQI,83,79,87,78,77,81,80,89,82,23,83,85,89,82,88,79,77,71,74,72,70,75,46,76,77,61,73,72,69,76,75,79,83,90,87
20160628,12,PM2.5,59,57,60,52,53,58,44,47,40,,46,43,54,,58,52,41,34,39,23,33,26,40,32,41,20,35,46,69,41,53,57,63,60,63
20160628,12,PM2.5_24h,61,58,64,57,56,59,59,65,59,,61,63,65,,55,56,55,52,52,50,50,48,33,54,56,42,50,51,47,53,55,58,61,67,64
20160628,12,PM10,,,,52,,,,,,,,46,,,100,79,,,,,,42,,,,,,,,43,69,59,72,93,79
20160628,12,PM10_24h,,,,68,,,,,,,,107,,,124,104,,,,,,92,,,,,,,,101,82,75,88,96,100
20160628,12,AQI,83,79,87,78,77,81,80,89,81,25,83,85,89,82,88,77,76,71,74,71,69,72,47,76,76,59,69,70,68,76,75,79,83,90,86
20160628,13,PM2.5,61,61,68,63,65,63,58,53,41,,54,56,56,56,,49,37,42,50,31,44,31,42,35,51,32,43,42,77,45,66,66,65,70,64
20160628,13,PM2.5_24h,61,57,64,57,56,59,59,65,59,,61,63,65,59,,55,54,52,53,47,49,48,33,53,56,42,47,48,48,52,55,58,61,66,64
20160628,13,PM10,,,,,65,,,,42,,,,,,,50,,,51,,,,,,,,,,78,46,81,,75,97,72
20160628,13,PM10_24h,,,,,86,,,,86,,,,,,,90,,,97,,,,,,,,,,59,93,81,,86,95,97
20160628,13,AQI,83,78,87,78,77,81,80,89,80,24,83,85,88,81,86,75,74,72,74,70,68,72,47,78,77,59,66,67,67,72,75,79,83,90,87
20160628,14,PM2.5,69,69,74,72,67,80,64,69,63,,60,63,63,69,,57,31,45,61,46,41,31,58,52,61,26,68,42,91,47,73,71,65,82,74
20160628,14,PM2.5_24h,60,57,64,56,56,58,59,66,59,,60,63,64,58,,52,53,52,53,46,49,47,34,53,56,41,45,46,48,50,55,57,60,66,63
20160628,14,PM10,,,,,,,,,,,,65,,,,,,,62,81,,,,,,,,,,,,,,107,
20160628,14,PM10_24h,,,,,,,,,,,,105,,,,,,,94,86,,,,,,,,,,,,,,93,
20160628,14,AQI,82,78,87,77,77,80,80,89,81,23,82,85,87,80,84,71,73,71,73,68,67,73,48,73,77,59,63,64,67,69,75,78,82,89,86
20160628,15,PM2.5,87,77,74,80,76,77,66,73,74,,69,76,73,82,63,50,36,51,70,58,39,34,64,56,53,24,,43,101,56,85,85,79,92,64
20160628,15,PM2.5_24h,60,57,63,57,56,59,59,67,59,,60,63,63,59,50,49,51,51,53,45,48,46,34,53,56,40,,46,50,49,56,58,60,66,62
20160628,15,PM10,,,,,,,,,,,,82,,,70,77,37,,73,73,,,,91,,,,,,72,94,,95,94,99
20160628,15,PM10_24h,,,,,,,,,,,,93,,,114,78,71,,87,85,,,,101,,,,,,78,71,,79,90,90
20160628,15,AQI,82,77,86,78,77,80,80,90,81,27,81,85,86,81,82,68,70,71,73,68,66,66,48,73,76,57,60,64,69,68,76,79,82,89,84
20160628,16,PM2.5,87,86,99,88,80,93,87,81,80,,84,85,96,91,97,62,45,58,66,47,39,35,54,61,50,20,,50,100,70,86,93,96,98,83
20160628,16,PM2.5_24h,61,57,64,57,57,59,59,67,60,,59,62,63,61,51,49,49,51,53,44,47,45,33,52,55,39,,46,52,48,56,59,61,66,62
20160628,16,PM10,,,,,,,,,,85,,87,,,,,,,78,81,,,,,,,51,,,91,,,125,106,
20160628,16,PM10_24h,,,,,,,,,,85,,90,,,,,,,79,76,,,,,,,53,,,75,,,80,89,
20160628,16,AQI,82,78,87,78,78,81,80,90,82,26,80,85,85,83,70,67,68,70,73,63,65,63,48,72,75,55,60,64,72,67,77,81,83,90,84
20160628,17,PM2.5,103,106,107,103,96,98,95,87,91,,101,98,120,143,107,81,60,63,79,44,42,31,62,73,59,24,40,60,99,72,97,110,103,115,103
20160628,17,PM2.5_24h,62,59,65,59,58,60,60,68,60,,59,62,63,65,52,49,47,50,52,42,46,43,34,52,55,37,44,46,54,48,57,61,62,67,63
20160628,17,PM10,,,,,,,,,,,,,,,,,,,84,46,,,,,,,,,,,100,,,119,
20160628,17,PM10_24h,,,,,,,,,,,,,,,,,,,73,65,,,,,,,,,,,68,,,88,
20160628,17,AQI,84,80,88,80,79,82,81,91,82,24,81,84,86,89,72,69,66,70,72,59,64,60,48,72,76,53,62,64,74,67,78,83,84,91,86
20160628,18,PM2.5,118,109,118,114,105,113,98,87,95,109,101,109,129,103,109,89,70,62,80,40,39,39,46,77,63,34,57,73,103,73,106,114,103,128,112
20160628,18,PM2.5_24h,63,60,66,60,59,62,60,68,61,109,60,63,63,68,54,51,47,50,52,40,45,41,34,52,55,36,44,46,56,48,59,62,63,69,64
20160628,18,PM10,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,,,109,148,
20160628,18,PM10_24h,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,,,81,90,
20160628,18,AQI,86,81,89,82,80,84,82,92,83,119,81,86,86,92,74,71,66,70,72,58,63,58,49,72,75,51,62,65,77,66,80,85,85,93,87
20160628,19,PM2.5,126,113,113,117,114,112,97,94,93,106,106,109,130,116,113,92,67,65,86,42,48,37,65,78,72,36,65,67,107,82,117,120,112,132,122
20160628,19,PM2.5_24h,65,62,68,62,61,63,61,68,61,108,61,65,65,72,56,52,47,50,52,39,44,40,35,53,54,35,44,48,59,48,61,64,64,71,67
20160628,19,PM10,,,,118,,,,,,,,138,,,,99,,,89,,,,,,,,,,,,144,126,142,162,135
20160628,19,PM10_24h,,,,53,,,,,,,,87,,,,79,,,74,,,,,,,,,,,,72,63,85,93,83
20160628,19,AQI,88,84,91,84,82,86,83,92,82,118,83,87,89,97,77,72,65,70,72,58,61,57,51,73,75,50,62,66,81,67,83,87,87,96,90
20160628,20,PM2.5,125,116,128,130,122,122,97,100,98,106,103,115,123,113,106,87,54,79,85,42,53,46,70,83,82,37,72,63,104,85,125,125,121,135,123
20160628,20,PM2.5_24h,68,64,71,66,63,67,63,68,61,107,63,67,69,77,60,55,47,51,54,39,43,40,37,54,55,34,45,48,61,49,64,68,67,75,70
20160628,20,PM10,,,,,,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,
20160628,20,PM10_24h,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,
20160628,20,AQI,92,87,95,89,86,90,86,92,83,119,86,90,93,104,82,75,65,71,74,55,61,57,53,74,75,49,63,67,84,68,87,91,91,100,94
20160628,21,PM2.5,141,127,142,131,128,127,102,98,95,117,99,118,124,115,105,69,55,83,90,54,59,49,71,85,58,44,65,73,100,87,123,132,137,139,131
20160628,21,PM2.5_24h,72,68,75,69,67,70,66,69,63,110,66,69,71,83,63,56,47,51,55,39,43,40,39,54,54,34,47,49,64,51,68,71,71,79,73
20160628,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137
20160628,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89
20160628,21,AQI,97,91,100,93,90,94,89,93,85,122,89,93,96,110,85,76,65,71,76,56,61,56,55,75,74,49,65,68,87,71,91,96,95,105,98
20160628,22,PM2.5,141,128,147,130,128,126,106,98,91,135,102,114,131,116,100,69,69,87,91,61,59,57,64,102,73,48,67,75,93,78,129,134,135,135,128
20160628,22,PM2.5_24h,76,71,79,73,70,74,68,71,65,115,68,71,74,88,65,57,48,53,57,40,43,39,39,55,53,34,48,50,66,53,71,75,75,82,76
20160628,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,22,AQI,102,96,105,98,95,99,92,95,88,124,91,96,100,116,89,78,67,73,78,57,61,56,55,76,73,49,67,70,89,73,95,100,100,110,102
20160628,23,PM2.5,146,128,149,125,128,117,108,97,86,134,89,115,128,113,92,84,73,85,91,59,61,59,62,107,72,56,74,79,91,74,133,140,144,131,88
20160628,23,PM2.5_24h,80,75,82,76,74,77,70,72,66,118,69,74,77,91,67,59,49,54,59,41,44,39,41,57,53,35,50,52,68,54,75,79,79,85,78
20160628,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,23,AQI,107,100,110,102,99,103,94,97,89,126,93,99,103,120,91,80,68,74,80,58,62,56,57,78,74,50,69,71,91,74,100,105,105,113,104
