date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160108,2,PM2.5_24h,12,12,12,11,13,11,11,12,7,13,28,15,74,20,13,9,14,14,8,13,19,12,19,10,12,7,18,22,68,114,15,12,22,15,12
20160108,2,PM10,16,22,27,20,29,15,24,23,37,,116,17,,,,,,32,31,,,,21,,57,5,10,26,230,,20,,22,26,31
20160108,2,PM10_24h,17,21,22,14,21,15,21,26,20,,40,23,,,,,,27,19,,,,32,,42,11,24,44,116,,19,,24,35,21
20160108,2,AQI,18,21,25,21,22,16,27,31,31,31,41,23,99,37,27,15,24,27,21,24,28,25,32,28,43,17,26,44,92,149,21,18,32,36,22
20160108,3,PM2.5,10,7,15,14,12,9,15,8,15,15,84,16,174,21,12,12,14,10,9,6,18,7,31,9,8,7,6,20,175,279,15,13,13,18,17
20160108,3,PM2.5_24h,12,12,12,11,13,11,12,12,8,13,32,15,81,21,13,10,14,14,8,13,20,12,19,10,12,7,18,22,75,125,15,12,22,15,12
20160108,3,PM10,17,22,24,17,22,12,18,37,17,,100,18,,,,,,25,18,,,16,,,29,,9,,205,,31,,22,22,27
20160108,3,PM10_24h,17,21,23,14,21,15,21,26,19,,43,22,,,,,,27,19,,,24,,,42,,23,,124,,20,,24,36,22
20160108,3,AQI,17,21,23,17,22,16,22,29,19,27,45,23,108,37,19,20,24,27,21,24,29,24,33,28,42,18,138,44,100,164,22,18,32,36,22
20160108,4,PM2.5,6,8,12,8,10,8,9,8,3,13,77,10,149,19,9,15,7,8,6,3,14,3,32,10,11,5,4,17,124,277,16,11,11,8,12
20160108,4,PM2.5_24h,12,12,12,11,13,11,12,12,8,13,35,15,87,21,13,10,14,14,8,13,20,12,20,10,12,7,18,22,80,136,15,12,21,16,13
20160108,4,PM10,17,21,20,11,22,,15,18,30,,83,,,,,,,22,9,5,,13,,,23,8,10,,128,,28,,14,14,18
20160108,4,PM10_24h,17,21,23,15,22,,21,26,20,,47,,,,,,,27,19,5,,24,,,41,12,23,,130,,21,,24,36,22
20160108,4,AQI,18,22,23,17,22,16,21,28,20,23,50,24,115,37,19,20,24,27,21,24,28,25,35,29,42,15,26,46,106,180,22,18,31,36,22
20160108,5,PM2.5,11,9,6,6,8,9,8,7,4,8,75,9,142,10,13,10,5,11,8,6,13,8,62,13,13,9,3,11,78,261,15,11,11,10,10
20160108,5,PM2.5_24h,12,12,12,11,13,11,12,12,8,13,38,15,93,21,13,10,14,14,8,13,19,12,22,10,12,7,18,22,83,146,16,12,20,16,13
20160108,5,PM10,28,21,29,11,39,11,17,22,5,8,80,9,,,,,5,14,12,,,12,,,21,,13,,,,,,18,13,19
20160108,5,PM10_24h,18,21,24,15,23,15,21,26,19,13,49,23,,,,,21,27,19,,,24,,,41,,22,,,,,,23,35,22
20160108,5,AQI,19,22,24,17,23,16,21,27,20,20,54,23,122,37,19,18,22,27,20,23,28,24,35,30,42,15,26,46,110,195,23,18,30,35,23
20160108,6,PM2.5,12,9,11,6,8,7,5,9,7,9,48,10,136,11,9,11,8,6,7,3,12,5,29,4,15,7,6,9,58,245,10,12,10,7,9
20160108,6,PM2.5_24h,12,12,13,12,13,11,12,12,8,13,39,15,98,21,13,11,14,14,9,13,19,12,23,10,12,7,17,22,85,156,16,13,19,15,13
20160108,6,PM10,18,27,22,13,17,9,14,29,19,,,,,,,,,22,15,5,14,6,,,23,,10,,,,21,15,20,14,18
20160108,6,PM10_24h,19,22,24,15,23,14,21,26,20,,,,,,,,,28,19,5,23,24,,,41,,22,,,,21,16,23,34,22
20160108,6,AQI,19,22,24,17,24,16,22,26,20,19,56,23,129,37,19,17,22,28,20,22,28,24,35,31,41,14,25,46,113,206,23,18,28,35,23
20160108,7,PM2.5,7,12,10,12,12,8,11,9,4,10,24,10,140,9,7,10,7,16,10,7,13,3,16,8,9,5,7,11,41,247,13,12,12,12,15
20160108,7,PM2.5_24h,12,12,13,12,13,11,12,11,8,13,40,15,104,21,13,11,14,14,9,13,19,12,23,10,12,7,18,21,86,164,16,13,18,16,13
20160108,7,PM10,22,27,25,17,28,12,21,31,23,17,30,17,,,,,,24,18,,18,11,19,,27,,12,,,,19,20,22,29,30
20160108,7,PM10_24h,19,22,24,15,24,14,21,25,20,13,52,24,,,,,,28,20,,22,24,33,,41,,23,,,,21,16,23,34,22
20160108,7,AQI,20,23,25,17,24,16,22,25,20,21,57,24,136,37,19,18,22,28,20,20,27,25,34,33,42,14,26,46,114,214,23,25,26,35,25
20160108,8,PM2.5,8,11,14,10,10,13,10,10,3,14,24,12,116,13,17,5,11,14,11,7,15,7,26,9,8,7,5,19,40,258,7,11,14,13,19
20160108,8,PM2.5_24h,12,12,13,12,13,11,12,11,8,13,41,15,108,21,13,11,14,14,9,13,18,12,23,10,12,7,17,22,87,172,15,13,17,16,13
20160108,8,PM10,24,34,30,17,29,17,24,35,23,22,36,29,,,19,5,12,32,26,,23,14,32,,28,,16,25,45,,22,22,28,33,45
20160108,8,PM10_24h,20,23,24,16,24,14,22,25,20,14,53,24,,,19,10,21,28,20,,20,24,33,,41,,23,44,137,,21,17,23,35,24
20160108,8,AQI,20,23,25,20,25,25,23,25,20,25,58,24,142,37,26,22,21,28,20,19,26,25,34,34,41,14,25,45,115,222,22,28,25,35,34
20160108,9,PM2.5,17,15,12,9,15,19,12,14,9,14,33,14,101,13,19,10,12,16,12,13,26,10,29,8,10,3,13,31,49,265,19,16,15,12,23
20160108,9,PM2.5_24h,12,12,13,12,13,12,12,11,8,14,42,15,112,22,14,10,14,14,9,13,17,12,23,10,12,7,17,22,88,179,15,13,16,16,14
20160108,9,PM10,40,37,29,22,37,24,27,43,29,20,64,36,112,14,,11,15,32,24,,,18,52,,33,6,22,39,67,,61,32,31,37,57
20160108,9,PM10_24h,21,24,25,16,25,15,22,26,20,15,55,24,138,37,,10,20,28,19,,,25,35,,40,12,23,45,138,,24,18,24,35,25
20160108,9,AQI,21,24,25,18,25,25,22,26,20,23,59,24,147,38,23,24,21,29,20,19,26,25,35,35,41,15,25,45,117,230,24,27,24,36,32
20160108,10,PM2.5,22,18,16,12,23,18,12,12,10,10,26,18,92,13,26,9,16,19,7,16,24,4,24,10,12,9,16,25,36,206,32,18,23,23,24
20160108,10,PM2.5_24h,13,13,13,12,13,12,12,12,8,14,42,15,115,22,14,10,14,14,9,13,17,12,22,10,12,7,17,22,89,183,16,13,16,16,14
20160108,10,PM10,28,32,38,37,49,26,26,25,66,12,54,36,,15,,,,25,27,,41,15,49,,22,13,26,38,50,,60,38,47,54,44
20160108,10,PM10_24h,21,24,25,17,26,16,22,26,22,14,56,24,,33,,,,28,20,,19,25,36,,39,12,23,44,138,,26,19,25,36,24
20160108,10,AQI,22,24,26,17,26,20,23,27,23,20,59,25,151,34,21,16,21,28,20,21,25,26,36,36,39,15,25,45,118,234,26,23,25,37,27
20160108,11,PM2.5,19,20,9,21,18,23,6,5,5,12,16,12,17,19,22,6,13,7,5,7,13,4,16,8,10,8,15,11,24,195,28,21,20,23,23
20160108,11,PM2.5_24h,13,13,13,12,14,12,12,11,8,14,42,15,116,22,15,10,14,14,9,13,17,12,22,10,12,7,18,22,89,189,17,14,16,17,15
20160108,11,PM10,35,31,28,32,31,23,17,15,5,13,36,26,,33,,,,14,18,,,8,50,,26,10,19,22,51,,31,32,33,37,34
20160108,11,PM10_24h,22,24,26,18,25,16,22,26,22,14,56,25,,37,,,,27,20,,,25,37,,38,13,23,42,140,,26,20,25,37,25
20160108,11,AQI,22,25,26,18,26,18,23,26,22,20,59,25,151,37,22,20,21,27,21,23,25,26,38,31,39,16,26,43,118,239,26,23,25,38,25
20160108,12,PM2.5,14,18,12,9,11,22,15,10,10,12,5,15,14,15,16,9,9,9,6,5,12,3,13,,12,5,12,12,17,112,14,15,13,20,
20160108,12,PM2.5_24h,14,13,13,12,14,13,12,11,8,14,42,15,116,22,15,10,13,14,9,13,17,12,22,,12,7,18,22,90,191,17,14,17,17,
20160108,12,PM10,17,22,20,17,15,,,21,12,,14,20,1000,,,,,,11,,,5,44,,32,6,15,14,33,,22,17,24,24,34
20160108,12,PM10_24h,21,24,26,18,25,,,26,22,,56,25,354,,,,,,20,,,24,37,,36,12,24,39,141,,26,21,25,38,25
20160108,12,AQI,22,25,26,18,25,19,23,27,22,20,59,26,206,37,22,32,21,28,22,24,24,25,38,28,37,17,26,40,119,242,27,21,25,38,25
20160108,13,PM2.5,10,11,16,11,7,20,14,6,5,11,9,13,14,13,19,9,10,12,3,5,12,5,13,3,7,3,5,10,20,111,17,13,17,15,
20160108,13,PM2.5_24h,14,13,13,12,14,13,13,11,8,14,42,15,115,22,16,10,13,14,9,13,17,12,22,9,11,7,18,22,90,193,17,14,17,17,
20160108,13,PM10,,15,22,15,9,21,,11,5,,23,13,,,,,,,5,5,,5,37,,20,5,7,,26,,,,19,,25
20160108,13,PM10_24h,,24,26,18,24,16,,26,21,,56,25,,,,,,,19,5,,23,36,,34,9,24,,135,,,,24,,25
20160108,13,AQI,22,24,26,18,25,19,23,27,21,20,59,25,206,37,23,32,21,29,22,25,24,23,37,29,35,17,26,40,120,244,27,21,25,39,26
20160108,14,PM2.5,9,10,8,10,8,20,10,8,5,15,10,10,18,13,17,9,9,,6,8,10,3,13,9,15,11,10,3,19,118,12,9,15,13,13
20160108,14,PM2.5_24h,13,13,13,12,14,14,13,11,8,14,41,15,115,22,16,10,13,,9,14,17,11,22,9,11,7,18,21,91,196,17,14,17,17,15
20160108,14,PM10,9,12,16,,10,,,10,11,,16,,,,,,,35,9,,,5,48,104,31,,,5,29,,,,18,,28
20160108,14,PM10_24h,21,24,26,,24,,,26,21,,54,,,,,,,28,19,,,22,36,44,34,,,38,136,,,,24,,26
20160108,14,AQI,21,24,26,19,25,20,23,27,22,20,58,25,206,37,23,31,20,29,22,25,24,23,36,45,34,18,27,39,120,246,28,21,25,39,27
20160108,15,PM2.5,6,9,9,8,10,11,10,11,4,12,14,10,59,12,17,9,10,,9,7,9,3,12,9,20,3,9,8,17,100,11,11,9,16,19
20160108,15,PM2.5_24h,13,13,13,12,14,14,13,11,8,14,40,16,115,22,16,10,12,,9,14,16,11,22,9,12,7,19,21,91,197,16,14,16,17,15
20160108,15,PM10,8,14,19,12,11,13,11,16,18,,25,15,67,,,,,19,27,,,5,46,71,37,5,11,,23,,14,,16,18,42
20160108,15,PM10_24h,21,24,26,18,24,16,22,26,21,,54,25,296,,,,,28,20,,,21,36,53,33,8,24,,136,,26,,24,39,27
20160108,15,AQI,21,24,26,19,24,20,22,27,22,21,57,25,174,37,23,35,20,28,20,25,24,22,36,52,34,18,27,40,120,247,27,22,25,39,28
20160108,16,PM2.5,9,10,10,8,14,15,6,12,10,11,69,11,,13,19,14,7,9,25,3,11,3,7,10,20,5,6,12,15,92,10,11,12,14,19
20160108,16,PM2.5_24h,13,13,13,12,14,14,13,12,8,14,41,16,,21,16,11,12,14,10,14,16,11,22,9,12,6,19,21,90,198,16,14,16,17,16
20160108,16,PM10,13,17,21,18,,15,15,26,23,,114,22,,,,,9,26,61,5,,6,25,66,33,,11,,23,,13,12,19,29,41
20160108,16,PM10_24h,21,23,26,18,,16,22,27,21,,56,25,,,,,17,27,22,5,,21,34,60,33,,25,,135,,26,21,24,39,28
20160108,16,AQI,21,24,26,19,25,20,23,27,22,21,58,25,174,37,23,46,19,27,22,25,24,22,35,56,33,18,27,42,119,248,27,21,25,40,29
20160108,17,PM2.5,9,9,13,13,13,19,11,19,12,50,85,,,42,20,15,13,15,63,7,10,8,10,11,19,9,9,,18,132,14,13,14,17,25
20160108,17,PM2.5_24h,13,13,13,12,14,14,13,12,8,16,42,,,21,17,11,12,14,12,13,16,11,22,9,12,6,18,,89,200,16,14,17,18,16
20160108,17,PM10,22,19,26,22,19,21,22,48,27,96,109,123,87,75,,,14,35,114,7,11,10,16,53,28,9,12,19,28,,29,,23,44,46
20160108,17,PM10_24h,21,23,26,19,25,16,23,28,22,24,57,30,261,43,,,16,27,26,5,18,21,33,64,32,9,24,40,132,,27,,24,41,29
20160108,17,AQI,21,24,26,19,25,21,23,28,23,36,59,33,158,44,24,62,17,27,29,21,23,22,33,58,33,18,27,41,118,251,27,23,25,41,31
20160108,18,PM2.5,8,17,54,61,15,11,58,28,6,98,101,,105,102,24,22,23,27,90,36,16,3,7,14,13,7,11,,28,186,51,45,32,76,43
20160108,18,PM2.5_24h,13,13,15,14,14,14,15,13,8,20,45,,122,23,17,12,12,14,15,13,15,10,21,9,13,6,18,,87,204,18,15,17,20,18
20160108,18,PM10,33,42,84,96,39,15,98,135,21,110,130,135,111,108,28,27,31,49,165,,31,45,13,53,34,7,14,28,70,186,86,92,70,141,105
20160108,18,PM10_24h,21,24,28,22,25,16,27,33,23,35,61,34,240,51,24,14,16,27,31,,18,21,32,69,32,8,23,38,129,199,31,28,26,45,33
20160108,18,AQI,22,28,40,40,30,28,42,43,23,49,63,41,160,51,31,101,33,27,42,19,22,33,33,60,33,17,26,38,116,255,39,42,41,46,38
20160108,19,PM2.5,86,59,87,102,48,49,94,57,25,114,122,117,148,147,51,34,32,39,92,57,67,46,19,12,19,13,10,28,55,209,98,92,94,104,56
20160108,19,PM2.5_24h,16,15,18,18,15,16,18,15,9,24,49,27,124,27,19,13,12,15,19,13,17,10,22,9,13,6,16,20,83,208,21,19,20,24,20
20160108,19,PM10,129,75,116,123,89,75,121,290,48,128,159,141,149,,81,37,,58,150,,76,116,,30,28,24,15,56,132,212,131,120,132,161,104
20160108,19,PM10_24h,27,26,32,27,28,20,32,44,24,47,67,40,229,,43,20,,28,37,,23,21,,63,32,8,22,36,122,219,36,36,31,50,37
20160108,19,AQI,39,42,46,47,50,46,47,54,24,51,68,43,163,50,36,104,36,35,40,22,26,34,34,57,33,15,24,36,111,258,51,49,52,51,41
20160108,20,PM2.5,108,96,112,124,93,94,111,82,44,154,131,145,182,157,85,50,36,28,113,111,63,77,25,11,15,14,11,48,80,227,121,118,113,136,87
20160108,20,PM2.5_24h,20,18,22,23,19,19,23,17,11,29,53,31,128,32,21,14,13,16,23,16,19,11,22,9,13,7,13,20,80,209,25,23,24,28,23
20160108,20,PM10,140,106,144,155,126,99,131,296,64,178,160,187,,,113,69,41,43,159,,64,140,26,33,26,15,13,88,127,,154,150,158,183,106
20160108,20,PM10_24h,32,30,37,33,33,25,38,55,26,60,72,47,,,60,30,17,28,42,,28,23,34,59,31,9,18,38,114,,42,45,37,54,40
20160108,20,AQI,40,50,48,50,57,50,46,56,27,56,73,47,168,50,56,106,38,29,43,32,28,35,35,55,32,14,19,42,106,259,54,53,54,54,45
20160108,21,PM2.5,140,133,135,145,110,116,121,107,46,171,120,153,193,134,124,80,48,21,101,107,63,97,14,11,19,16,31,110,100,306,139,159,135,170,115
20160108,21,PM2.5_24h,25,23,27,28,22,24,27,21,12,36,57,37,131,37,26,17,15,16,26,19,22,14,22,10,13,7,11,24,78,210,30,29,29,34,28
20160108,21,PM10,170,148,162,177,137,123,135,328,56,178,134,199,,,,114,65,26,142,,,109,,26,26,17,35,133,145,318,181,194,160,230,125
20160108,21,PM10_24h,38,35,42,39,37,31,43,67,28,71,76,55,,,,44,23,29,47,,,27,,55,31,9,16,44,112,241,49,56,42,58,45
20160108,21,AQI,42,54,47,50,57,55,45,59,28,61,78,53,173,53,56,109,42,29,48,31,31,32,35,53,32,12,17,48,104,260,53,55,53,54,49
20160108,22,PM2.5,139,151,133,162,123,133,120,111,30,177,109,141,226,206,152,147,60,18,82,103,68,90,16,8,23,23,37,185,162,305,154,165,148,178,127
20160108,22,PM2.5_24h,30,29,32,34,26,28,31,25,13,42,60,42,133,45,31,22,17,16,29,23,24,18,22,9,14,8,11,31,77,212,36,35,34,40,33
20160108,22,PM10,164,168,159,196,151,136,141,372,46,182,121,201,,,161,167,63,20,130,,70,95,,24,27,,54,,213,,191,203,166,235,138
20160108,22,PM10_24h,45,41,47,47,42,37,47,81,29,80,80,63,,,80,61,28,28,51,,36,31,,51,31,,17,,112,,57,69,48,65,50
20160108,22,AQI,45,54,48,49,57,54,47,66,29,66,82,58,176,63,66,113,42,29,51,33,37,32,35,51,31,12,18,66,103,263,54,60,52,58,51
20160108,23,PM2.5,143,154,120,157,126,133,119,144,27,180,100,116,197,290,178,151,75,19,115,102,66,65,19,10,21,25,55,116,144,337,153,165,131,173,134
20160108,23,PM2.5_24h,35,34,36,40,31,33,35,31,14,49,62,47,132,56,38,28,20,16,34,27,27,20,22,9,14,9,13,35,77,216,42,41,38,47,39
20160108,23,PM10,160,167,139,164,144,,132,319,43,183,111,170,,,186,172,,26,180,,,71,,23,26,,81,,194,,170,195,147,225,147
20160108,23,PM10_24h,51,47,52,53,48,,51,93,29,88,82,71,,,98,75,,29,58,,,33,,48,30,,19,,111,,65,77,53,74,56
20160108,23,AQI,51,50,52,56,56,52,51,72,30,70,85,63,174,76,75,114,39,29,55,39,39,34,35,49,31,13,33,51,103,266,59,64,55,65,54
