date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160707,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,2,CO,2.1,2.1,1.2,1.6,1.8,2,1.2,0.8,1.1,1.3,1.3,1.1,1.4,1.4,1.9,1.4,1.5,1.5,1.1,0.9,1,1.2,0.6,0.9,2.1,0.6,0.9,1.7,1.8,0.8,2.1,1.7,1.3,1.6,
20160707,2,CO_24h,1.1,1,1,1,1,1,1,0.8,1,1,0.9,0.8,0.9,0.9,0.9,1,1,1,0.8,0.9,0.9,1,0.7,0.8,1.8,0.8,0.9,1.3,1.2,0.5,1.1,1,1,1.1,
20160707,3,SO2,15,9,15,9,9,14,6,5,2,5,2,8,2,12,5,6,2,2,2,2,2,3,2,2,2,2,2,2,4,3,9,12,13,18,
20160707,3,SO2_24h,8,8,8,5,6,7,3,6,2,6,2,5,2,8,4,9,3,3,2,6,4,4,2,3,2,4,4,6,3,7,6,12,7,12,
20160707,3,NO2,36,38,25,32,25,31,44,44,21,58,40,39,47,34,23,53,24,27,24,16,16,48,45,23,81,7,16,74,15,44,53,60,36,59,
20160707,3,NO2_24h,34,32,39,36,33,41,46,41,25,44,35,41,43,32,35,43,28,30,24,20,21,20,24,20,44,6,20,36,15,32,61,69,68,92,
20160707,3,O3,92,79,105,107,121,111,85,30,103,72,89,77,95,98,106,54,107,92,74,129,69,94,56,,57,121,64,11,61,28,87,85,121,63,
20160707,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,3,CO,1.6,1.7,1.3,1.5,1.3,1.6,1.3,0.7,1.1,1.4,1.4,0.9,1.5,1.5,1.8,1.7,1.3,1.4,1,1,0.9,1.2,0.7,1,2.2,0.7,0.8,2.4,1.8,1,1.4,1.2,1.1,1.3,
20160707,3,CO_24h,1.1,1.1,1,1.1,1,1.1,1,0.8,1,1,1,0.8,0.9,0.9,1,1.1,1,1,0.8,0.9,0.9,1,0.7,0.8,1.9,0.8,0.9,1.4,1.2,0.5,1.1,1,1,1.1,
20160707,4,SO2,18,12,14,6,8,14,8,4,3,6,2,7,2,10,6,4,2,2,2,2,2,3,2,2,2,2,2,2,2,3,9,9,13,18,
20160707,4,SO2_24h,8,8,8,5,6,7,4,6,2,6,2,5,2,8,4,9,3,3,2,6,4,4,2,3,2,4,4,6,3,7,6,12,8,13,
20160707,4,NO2,32,38,37,37,32,35,41,49,21,61,38,60,61,38,35,40,24,26,15,17,15,35,20,22,59,7,15,59,13,58,60,61,42,66,
20160707,4,NO2_24h,34,32,39,36,33,41,45,42,24,44,34,41,44,32,35,43,28,31,24,20,21,21,24,21,43,6,20,35,14,32,61,68,68,92,
20160707,4,O3,83,72,70,76,95,79,,14,105,53,79,63,60,81,63,58,98,86,83,112,72,111,87,,75,122,64,22,22,22,51,63,,41,
20160707,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,4,CO,1.7,1.7,1.3,1.5,1.4,1.7,1.4,0.7,1.2,1.5,1.3,1,1.1,1.4,1.8,1.5,1.2,1.3,0.9,1,0.9,1.2,0.7,1,2.3,0.7,0.9,2.1,1.8,0.9,1.6,1.4,1.3,1.4,
20160707,4,CO_24h,1.2,1.1,1.1,1.1,1.1,1.1,1,0.7,1,1,1,0.8,0.9,0.9,1,1.1,1,1.1,0.8,0.9,0.9,1,0.7,0.8,1.9,0.8,0.9,1.4,1.2,0.5,1.1,1,1,1.2,
20160707,5,SO2,17,11,13,5,7,10,3,4,3,5,2,6,2,10,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,10,12,12,18,
20160707,5,SO2_24h,9,9,8,5,6,7,4,6,2,6,2,5,2,9,4,9,3,3,2,6,4,4,2,3,2,4,4,6,3,7,6,12,8,13,
20160707,5,NO2,53,67,44,44,40,54,42,51,31,45,36,66,58,69,45,34,33,23,13,17,,21,22,22,75,8,15,51,14,46,95,75,41,71,
20160707,5,NO2_24h,34,33,39,35,34,42,45,42,24,43,35,40,43,33,36,41,28,31,24,20,,20,24,21,43,6,20,34,14,32,61,69,67,92,
20160707,5,O3,53,34,57,53,73,54,53,2,70,58,70,51,69,34,31,41,63,87,95,105,69,93,101,,51,113,66,16,15,29,16,35,75,26,
20160707,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,5,CO,1.9,1.9,1.5,1.7,1.6,1.9,1.4,0.8,1.2,1.5,1.3,1.4,0.7,1.6,1.7,1.1,1.1,1.4,0.8,1,1,1.1,0.8,1,2.3,0.7,0.9,1.4,1.9,0.8,2,1.6,1.5,1.6,
20160707,5,CO_24h,1.2,1.1,1.1,1.1,1.1,1.2,1,0.7,1,1.1,1,0.9,0.9,1,1,1.1,1,1.1,0.8,0.9,0.9,1,0.7,0.8,2,0.8,0.8,1.4,1.3,0.5,1.2,1.1,1.1,1.2,
20160707,6,SO2,10,7,13,4,4,5,2,5,2,5,2,5,2,10,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,6,8,11,15,
20160707,6,SO2_24h,9,9,8,5,6,7,4,6,2,6,2,5,2,9,4,9,3,3,2,6,4,4,2,3,2,4,4,6,3,7,6,12,8,13,
20160707,6,NO2,49,61,61,60,46,68,73,56,34,58,56,64,71,88,30,36,35,25,17,17,18,22,30,27,106,7,15,50,28,62,85,75,64,79,
20160707,6,NO2_24h,34,32,40,35,34,43,45,43,25,42,35,40,43,35,35,38,28,31,24,20,21,21,24,22,46,6,20,33,14,33,60,67,67,92,
20160707,6,O3,42,28,37,33,43,21,23,2,60,38,49,55,59,13,42,35,40,78,79,100,56,82,91,,9,109,67,12,2,6,12,24,48,13,
20160707,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,6,CO,1.8,1.6,1.8,1.9,1.6,1.5,1.3,0.9,1.1,1.7,1.4,1.5,0.8,2,1.1,0.9,1.1,1.5,0.8,1,1.1,1.1,0.9,1.1,2.4,0.8,1,1.1,2,0.8,1.9,1.6,1.7,1.7,
20160707,6,CO_24h,1.2,1.2,1.1,1.2,1.1,1.2,1,0.8,1,1.1,1,0.9,0.9,1,1.1,1.1,1,1.1,0.8,0.9,0.9,1,0.7,0.8,2.1,0.8,0.8,1.4,1.3,0.5,1.2,1.1,1.1,1.2,
20160707,7,SO2,9,6,11,3,3,7,4,5,2,4,2,5,2,7,2,5,2,2,2,3,2,2,4,2,2,3,5,2,2,5,4,9,9,12,
20160707,7,SO2_24h,9,9,9,5,6,7,4,6,2,6,2,5,2,9,4,8,3,3,2,6,4,4,2,3,2,4,4,5,3,7,6,12,8,13,
20160707,7,NO2,43,48,43,52,37,34,86,48,29,57,63,60,82,66,27,40,37,32,22,21,19,27,41,33,83,6,17,47,40,70,77,70,58,75,
20160707,7,NO2_24h,34,32,39,35,33,42,46,43,24,41,35,40,43,35,34,37,27,31,24,20,21,20,25,23,48,6,20,32,15,34,60,66,65,91,
20160707,7,O3,40,32,42,29,44,50,16,7,54,32,43,67,44,20,43,37,37,80,61,100,51,75,81,,32,106,62,26,2,13,12,16,43,5,
20160707,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,7,CO,1.5,1.2,1.5,1.5,1.3,1.2,1.4,1,1.2,2,1.3,1.3,1.6,1.6,0.8,1.3,1.2,1.5,1,1.2,1.1,1.1,1,1.1,2.5,0.8,1.3,1.4,2.3,0.8,1.3,1.2,1.6,1.5,
20160707,7,CO_24h,1.3,1.2,1.1,1.2,1.1,1.2,1,0.8,1,1.1,1,0.9,0.9,1.1,1.1,1.1,1,1.1,0.8,0.9,0.9,1,0.7,0.8,2.1,0.8,0.8,1.4,1.4,0.6,1.2,1.1,1.1,1.2,
20160707,8,SO2,11,9,13,5,5,11,6,5,4,4,3,6,2,9,2,8,2,5,2,7,2,3,5,2,2,3,9,6,2,21,5,10,9,13,
20160707,8,SO2_24h,9,9,9,5,6,7,4,6,2,6,2,5,2,9,4,8,3,3,2,6,4,4,2,3,2,4,4,5,3,8,6,11,8,13,
20160707,8,NO2,40,49,44,49,41,39,76,48,43,46,70,75,80,51,29,43,35,30,22,22,21,37,37,36,48,5,20,45,44,63,68,77,55,77,
20160707,8,NO2_24h,34,32,37,35,32,39,45,44,25,40,36,41,44,36,32,36,27,29,24,19,21,21,25,23,47,6,20,32,15,35,60,66,62,89,
20160707,8,O3,52,38,49,39,48,55,31,17,72,45,54,58,50,37,52,44,52,78,76,102,61,72,97,,76,130,67,38,12,38,26,23,47,11,
20160707,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,8,CO,1.3,1.1,1.4,1.3,1.3,1.2,1.6,1.1,1.6,1.7,1.7,1.5,2,1.2,0.9,1.7,1.4,1.4,1.2,1.4,1.2,1.3,1.1,1.2,2.8,0.9,1.7,2.2,2.4,0.9,1.3,1.2,1.4,1.3,
20160707,8,CO_24h,1.3,1.2,1.1,1.2,1.1,1.2,1.1,0.8,1,1.2,1.1,0.9,1,1.1,1.1,1.1,1,1.1,0.9,0.9,0.9,1,0.8,0.8,2.1,0.8,0.9,1.4,1.4,0.6,1.2,1.1,1.1,1.2,
20160707,9,SO2,14,12,17,9,9,15,8,5,4,6,3,7,2,13,4,15,3,7,2,12,3,5,8,6,2,4,14,9,3,16,10,15,12,13,
20160707,9,SO2_24h,9,9,9,5,6,7,4,6,2,6,2,5,2,9,4,8,3,3,2,6,4,4,3,3,2,4,5,5,3,8,6,11,9,13,
20160707,9,NO2,42,51,37,46,40,39,70,45,49,47,69,71,66,49,30,44,37,31,29,22,19,28,24,32,27,5,29,40,37,52,70,73,73,76,
20160707,9,NO2_24h,33,31,34,34,30,36,45,44,25,39,36,41,44,36,32,35,27,28,25,19,21,21,26,23,47,6,19,32,16,36,60,65,60,88,
20160707,9,O3,68,59,80,66,76,78,51,27,81,64,73,78,76,63,76,64,65,83,85,116,98,123,130,,116,134,70,52,52,58,49,48,50,32,
20160707,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,9,CO,1.4,1.2,1.4,1.3,1.3,1.4,1.6,1.2,1.7,1.4,1.9,1.7,1.8,1.3,1.3,2,1.7,1.5,1.5,1.5,1.2,1.2,1.4,1.3,2.8,0.9,2.1,2.6,2.2,1.5,1.3,1.1,1.4,1.4,
20160707,9,CO_24h,1.3,1.2,1.1,1.2,1.1,1.2,1.1,0.8,1.1,1.2,1.1,0.9,1,1.1,1.1,1.1,1.1,1.1,0.9,0.9,0.9,1,0.8,0.8,2.1,0.8,0.9,1.5,1.5,0.6,1.2,1.1,1.1,1.3,
20160707,10,SO2,15,15,16,12,11,17,9,4,5,9,2,8,2,18,8,23,4,10,2,20,4,9,8,9,3,6,14,9,3,18,13,16,16,17,
20160707,10,SO2_24h,9,9,10,5,6,8,4,6,3,6,2,6,2,9,4,8,3,3,2,6,4,4,3,3,2,4,5,4,3,8,6,11,9,13,
20160707,10,NO2,42,40,40,42,39,40,68,44,45,45,53,63,54,38,30,41,37,28,33,22,21,15,21,24,19,5,23,35,27,42,74,67,64,99,
20160707,10,NO2_24h,31,31,33,34,30,34,45,44,26,38,36,42,44,37,31,35,27,28,25,19,21,21,26,23,47,6,19,32,16,36,60,65,59,87,
20160707,10,O3,96,106,108,109,103,106,74,44,115,99,114,120,109,118,115,103,96,121,108,137,114,159,164,,154,150,98,80,123,97,75,73,93,47,
20160707,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,10,CO,1.5,1.3,1.3,1.3,1.4,1.6,1.6,1.2,1.7,1.5,1.7,1.6,1.5,1.3,1.5,1.9,2.2,1.7,1.7,1.7,1.3,1.2,1.3,1.4,2.7,1.1,1.7,2.2,1.8,1.3,1.4,1.3,1.3,1.6,
20160707,10,CO_24h,1.3,1.2,1.1,1.2,1.2,1.2,1.1,0.8,1.1,1.2,1.1,1,1,1.1,1.1,1.2,1.1,1.1,0.9,1,1,1,0.8,0.8,2.2,0.8,0.9,1.5,1.5,0.6,1.2,1.1,1.2,1.3,
20160707,11,SO2,16,19,16,14,13,19,10,6,5,11,3,8,2,18,9,26,5,12,2,24,7,11,8,11,4,10,16,11,4,16,13,20,18,20,
20160707,11,SO2_24h,10,9,10,6,6,8,4,6,3,7,2,6,2,9,4,9,3,4,2,7,4,4,3,3,2,4,5,5,3,8,6,11,9,13,
20160707,11,NO2,41,34,40,36,37,34,59,41,39,37,37,59,44,33,29,37,32,22,29,18,17,16,14,27,18,5,21,27,20,32,71,61,67,104,
20160707,11,NO2_24h,31,31,32,33,30,32,45,44,26,38,35,43,43,37,31,34,27,28,25,19,21,21,26,22,47,6,19,32,17,37,60,63,58,88,
20160707,11,O3,138,156,146,171,147,159,113,68,164,158,180,159,144,177,160,146,144,172,129,168,152,185,192,,189,173,122,139,197,142,123,118,128,89,
20160707,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,11,CO,1.6,1.5,1.3,1.4,1.4,1.7,1.5,1.2,1.6,1.3,1.3,1.5,1.2,1.2,1.5,1.8,2.2,1.7,2.1,1.7,1.5,1.3,1,1.4,2.6,1.2,1.5,1.9,1.6,1.1,1.5,1.3,1.3,1.5,
20160707,11,CO_24h,1.3,1.2,1.1,1.2,1.2,1.2,1.1,0.8,1.1,1.2,1.1,1,1.1,1.1,1.1,1.2,1.2,1.2,1,1,1,1,0.8,0.9,2.2,0.8,1,1.6,1.5,0.7,1.3,1.1,1.2,1.3,
20160707,12,SO2,16,18,14,13,14,17,11,8,3,11,3,9,2,15,8,26,5,12,2,25,8,14,7,13,5,12,16,11,4,15,11,21,18,19,
20160707,12,SO2_24h,10,10,10,6,7,9,5,6,3,7,2,6,2,9,4,9,3,4,2,8,4,5,3,4,2,4,6,5,3,8,6,12,10,13,
20160707,12,NO2,31,26,34,29,32,27,37,40,39,31,33,34,35,26,27,32,29,26,20,15,18,13,11,26,17,6,20,19,15,25,46,48,73,102,
20160707,12,NO2_24h,32,31,32,34,30,33,45,44,27,38,36,43,44,37,31,34,27,28,25,19,21,21,26,23,47,6,19,32,17,37,60,63,58,89,
20160707,12,O3,196,215,197,237,204,218,194,101,196,206,226,223,209,237,212,202,200,205,195,191,184,208,202,,229,206,142,191,258,172,200,172,166,134,
20160707,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,12,CO,1.5,1.3,1.3,1.1,1.4,1.5,1.2,1.2,1.6,1.1,1.1,1.1,1.1,1,1.2,1.7,2,1.5,1.3,1.6,1.3,1.3,0.8,1.3,2.4,1.2,1.4,1.6,1.5,1,1.3,1,1.3,1.3,
20160707,12,CO_24h,1.3,1.3,1.2,1.2,1.2,1.3,1.1,0.8,1.1,1.2,1.1,1,1.1,1.1,1.2,1.2,1.2,1.2,1,1,1,1,0.8,0.9,2.2,0.8,1,1.6,1.6,0.7,1.3,1.2,1.2,1.3,
20160707,13,SO2,12,14,11,10,11,12,9,10,3,11,3,7,2,12,6,21,5,10,2,21,10,13,7,12,4,12,14,10,7,13,9,15,15,18,
20160707,13,SO2_24h,10,10,11,6,7,9,5,6,3,7,2,6,2,9,4,10,3,4,2,8,4,5,3,4,2,5,6,5,3,8,7,12,10,13,
20160707,13,NO2,21,19,25,23,20,19,28,39,19,22,27,22,29,18,19,23,21,20,12,13,15,12,12,28,23,5,20,16,12,19,60,52,79,103,
20160707,13,NO2_24h,32,31,32,34,30,33,45,45,27,39,36,44,44,38,31,34,27,28,25,19,21,21,26,23,48,6,19,33,17,37,60,64,59,89,
20160707,13,O3,230,245,228,261,252,253,227,123,234,233,252,257,228,265,231,241,256,250,221,218,219,243,221,,270,224,160,226,288,187,211,196,189,157,
20160707,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,13,CO,1.2,1,1.1,0.8,1.1,1.2,1,1.2,1.2,1,1.1,0.9,1.1,0.9,0.9,1.3,1.7,1.4,1.1,1.2,1.2,1.2,0.9,1.2,2.5,1.2,1.2,1.4,1.4,0.9,1.1,0.9,1.1,1.1,
20160707,13,CO_24h,1.4,1.3,1.2,1.2,1.2,1.3,1.1,0.8,1.1,1.2,1.1,1,1.1,1.1,1.2,1.3,1.2,1.2,1,1.1,1,1,0.8,0.9,2.2,0.8,1,1.6,1.6,0.7,1.3,1.2,1.2,1.3,
20160707,14,SO2,9,11,8,7,8,8,6,9,3,9,2,5,2,9,5,15,5,8,2,15,13,12,7,8,3,12,12,8,9,11,5,14,11,15,
20160707,14,SO2_24h,10,10,11,6,7,9,5,6,3,7,2,6,2,9,4,10,3,4,2,8,4,6,4,4,2,5,6,5,3,8,7,12,10,13,
20160707,14,NO2,17,13,18,20,14,15,24,32,12,20,23,17,22,14,19,19,17,21,10,12,16,10,16,27,26,5,19,13,11,15,55,48,51,112,
20160707,14,NO2_24h,32,31,32,34,30,32,45,44,27,38,36,44,44,38,31,34,27,28,25,19,21,21,26,23,48,6,19,33,17,37,61,64,59,89,
20160707,14,O3,233,247,227,228,268,251,213,126,240,216,237,255,230,263,233,246,267,272,215,247,260,251,249,,296,231,172,242,299,189,212,192,214,147,
20160707,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,14,CO,1,0.8,0.9,0.6,0.9,1,0.8,0.9,1.1,0.9,1,0.8,0.9,0.8,0.8,1,1.4,1.4,1,1.1,1.5,1.2,1.1,1.1,2.5,1.1,1.1,1.1,1.3,0.7,0.9,0.7,0.8,1,
20160707,14,CO_24h,1.4,1.3,1.2,1.2,1.2,1.3,1.1,0.8,1.1,1.2,1.1,1,1.1,1.2,1.2,1.3,1.3,1.2,1,1.1,1,1.1,0.8,0.9,2.2,0.8,1,1.6,1.6,0.7,1.3,1.2,1.2,1.3,
20160707,15,SO2,6,8,7,5,5,7,4,10,3,7,2,5,2,7,3,11,5,5,2,11,11,11,5,7,3,11,10,6,7,9,3,12,9,13,19
20160707,15,SO2_24h,11,10,11,6,7,9,5,6,3,7,2,6,2,9,4,10,3,4,2,8,5,6,4,4,3,5,6,5,3,8,7,12,10,14,19
20160707,15,NO2,15,13,16,19,12,16,22,,11,20,21,16,26,16,21,17,16,17,9,13,16,12,18,26,26,5,21,14,10,12,57,37,52,99,46
20160707,15,NO2_24h,32,31,32,34,30,32,45,,27,39,36,44,44,38,31,34,27,28,25,19,21,21,26,23,48,6,19,33,17,37,61,64,60,89,46
20160707,15,O3,232,247,218,259,258,254,211,129,237,212,239,245,226,270,244,246,273,253,210,249,278,273,271,,308,248,166,245,289,188,201,203,,151,211
20160707,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,15,CO,0.9,0.8,0.9,0.6,0.8,0.9,0.8,0.9,1,0.8,0.9,0.8,0.9,0.8,0.8,0.8,1.1,1,1,1.1,1.4,1.3,1.1,1.1,2.4,1.2,1,1,1.3,0.6,0.9,0.7,0.8,1,1
20160707,15,CO_24h,1.4,1.3,1.2,1.2,1.2,1.3,1.1,0.8,1.1,1.2,1.2,1,1.1,1.2,1.2,1.3,1.3,1.2,1,1.1,1.1,1.1,0.8,0.9,2.2,0.8,1,1.6,1.6,0.7,1.3,1.2,1.2,1.3,1
20160707,16,SO2,5,8,5,4,5,5,4,10,2,6,2,4,2,6,3,9,4,3,2,8,9,9,5,5,2,11,7,5,5,8,2,11,8,11,2
20160707,16,SO2_24h,11,10,11,6,7,9,5,6,3,7,2,6,2,10,4,10,3,4,2,8,5,6,4,4,3,5,6,5,3,8,6,12,10,14,11
20160707,16,NO2,16,13,18,19,12,17,24,,11,19,20,18,28,18,23,17,16,13,12,13,15,14,19,22,24,5,20,12,8,15,48,52,62,93,49
20160707,16,NO2_24h,32,31,32,34,29,33,45,,27,39,36,44,44,38,31,34,27,28,25,19,21,21,26,23,48,6,19,33,17,37,61,64,60,91,48
20160707,16,O3,231,251,218,258,246,262,208,125,237,220,247,252,236,279,254,256,262,236,209,247,279,280,279,,282,267,167,261,254,205,212,190,,163,214
20160707,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,16,CO,0.9,0.8,0.9,0.6,0.7,0.9,0.8,0.8,1,0.8,1,0.8,0.9,0.8,0.8,0.8,1,0.9,1,1,1.2,1.3,1,0.8,2.2,1.4,0.9,1,1.1,0.5,0.9,0.7,0.9,0.9,0.7
20160707,16,CO_24h,1.4,1.3,1.2,1.2,1.2,1.3,1.2,0.8,1.1,1.2,1.2,1.1,1.1,1.2,1.2,1.3,1.3,1.2,1,1.1,1.1,1.1,0.8,0.9,2.3,0.9,1.1,1.6,1.6,0.8,1.3,1.2,1.2,1.3,0.9
20160707,17,SO2,5,7,5,4,4,5,3,8,2,6,2,4,2,5,2,9,4,4,2,6,7,8,4,4,2,10,6,4,4,8,2,11,6,11,2
20160707,17,SO2_24h,11,10,11,6,7,9,5,6,3,7,2,6,2,10,4,10,3,4,2,8,5,6,4,4,3,5,6,5,4,8,6,12,10,14,8
20160707,17,NO2,20,15,19,23,14,18,26,35,13,18,20,19,27,18,22,19,19,15,11,13,15,18,17,18,26,5,23,15,9,16,65,54,67,89,64
20160707,17,NO2_24h,32,32,33,35,29,33,45,45,27,38,36,44,44,38,31,35,27,28,25,19,21,21,26,23,48,6,19,33,17,38,62,64,60,90,53
20160707,17,O3,238,257,214,263,248,267,213,126,246,228,252,262,238,263,263,256,261,230,221,249,268,285,265,,266,267,170,270,259,208,207,196,,165,205
20160707,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,17,CO,1,0.9,0.8,0.7,0.7,0.9,0.8,0.9,1,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.9,1,0.9,1,1.2,0.9,0.7,2.2,1.3,0.8,1.2,1.3,0.6,0.9,0.7,0.8,1,0.7
20160707,17,CO_24h,1.4,1.3,1.2,1.2,1.2,1.3,1.2,0.9,1.2,1.2,1.2,1.1,1.1,1.2,1.2,1.3,1.3,1.2,1,1.1,1.1,1.1,0.9,0.9,2.3,0.9,1.1,1.6,1.6,0.8,1.3,1.2,1.2,1.3,0.8
20160707,18,SO2,6,7,5,3,5,5,3,8,2,5,2,3,2,7,2,7,3,3,2,5,6,7,4,4,2,7,5,5,4,7,2,10,6,11,2
20160707,18,SO2_24h,11,10,11,6,7,10,5,6,3,7,2,6,2,10,4,11,3,4,2,8,5,6,4,5,2,6,6,5,4,8,6,12,10,14,6
20160707,18,NO2,24,16,23,24,27,22,33,37,17,25,18,21,26,27,28,24,22,16,15,17,18,20,18,17,31,5,21,16,12,20,54,66,72,127,65
20160707,18,NO2_24h,32,32,33,35,30,33,45,45,27,38,36,44,44,38,31,35,27,28,25,19,21,22,26,23,48,6,19,33,17,38,62,64,60,92,56
20160707,18,O3,233,249,214,247,245,257,210,129,243,221,244,256,236,280,254,249,260,232,220,245,251,280,250,,250,265,170,240,297,192,210,188,,128,209
20160707,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,18,CO,1,0.9,0.9,0.7,0.8,1,0.8,0.9,1,0.8,0.9,0.8,0.9,1,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.1,0.8,0.7,2.1,1.1,0.8,1,1.4,0.6,0.9,0.8,0.9,1.1,0.7
