date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161112,5,NO2,58,50,57,60,55,51,61,69,38,,64,70,62,74,50,70,47,70,47,34,,42,37,28,,16,21,71,50,,68,62,69,57,78
20161112,5,NO2_24h,78,66,75,75,79,61,70,81,44,,72,67,74,87,81,83,56,59,56,48,,41,49,24,,12,40,86,55,,91,76,88,78,83
20161112,5,O3,2,2,2,2,2,2,2,2,7,,2,3,2,2,3,2,2,2,2,14,2,2,3,30,,7,27,2,7,2,2,26,2,2,2
20161112,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,5,CO,1.4,1.5,1.3,1.1,1,1.5,2,3.5,1.5,,1.7,1.8,2.2,1.7,1.5,2,0.9,3.1,1.7,0.9,1.1,1,2.8,0.4,,0.7,0.9,3,2.6,2.8,1.3,1.2,1.5,1.2,2.1
20161112,5,CO_24h,2,1.8,2,1.8,1.6,1.9,1.9,2.1,1.3,,1.7,1.5,1.6,2.4,2.4,2.2,1.4,1.7,1.1,1.3,0.9,1,1.6,0.6,,0.5,1.2,3.4,2.8,1.5,1.9,2,2,1.9,2.4
20161112,6,SO2,8,2,6,3,4,6,2,15,2,,6,8,11,10,5,14,11,6,2,9,2,9,7,7,,2,6,27,3,13,,10,7,11,15
20161112,6,SO2_24h,11,5,9,5,8,7,5,14,5,,10,10,20,16,9,25,10,8,5,10,4,8,14,9,,2,10,28,14,14,,13,14,17,16
20161112,6,NO2,57,53,55,57,56,50,60,69,36,,61,65,62,72,64,63,46,78,41,35,36,40,37,30,,15,24,87,42,,,59,69,57,69
20161112,6,NO2_24h,77,67,74,75,78,61,70,81,44,,72,67,74,87,81,81,57,59,55,48,34,41,50,25,,12,40,86,56,,,77,87,77,83
20161112,6,O3,2,2,2,2,2,2,2,2,8,,2,2,2,2,3,2,5,2,2,16,2,2,2,20,,11,28,101,6,2,,27,2,2,2
20161112,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,6,CO,1.2,1.2,1.5,1.2,1,1.2,1.9,4.8,1.3,,1.7,1.5,2.4,1.7,1.5,1.7,0.9,3.5,2.2,0.9,1.2,1.1,2.5,0.5,,0.7,1,3.1,2.9,2.5,,1.3,1.5,1.4,1.8
20161112,6,CO_24h,1.9,1.8,2,1.8,1.6,1.8,1.9,2.2,1.4,,1.7,1.5,1.7,2.3,2.4,2.1,1.4,1.8,1.2,1.3,0.9,1,1.6,0.6,,0.5,1.2,3.3,2.8,1.5,,1.9,2,1.9,2.4
20161112,7,SO2,8,2,6,2,4,6,2,14,2,,6,8,12,11,5,13,15,9,2,10,2,6,6,8,,2,6,35,5,13,,8,10,11,16
20161112,7,SO2_24h,11,5,9,5,8,7,5,14,5,,10,10,20,16,9,25,10,8,5,10,4,8,14,9,,2,10,29,14,14,,13,14,17,16
20161112,7,NO2,57,46,55,55,55,52,57,64,31,,58,62,59,68,63,58,43,82,38,35,31,35,40,53,,13,27,93,56,,,53,68,60,72
20161112,7,NO2_24h,76,68,73,74,76,61,69,80,43,,71,67,74,86,79,81,57,60,55,48,33,40,50,27,,12,39,87,57,,,76,86,76,84
20161112,7,O3,2,2,2,2,2,2,2,2,14,,2,3,2,2,3,2,9,2,2,14,2,3,2,6,,14,19,47,6,2,,25,2,2,2
20161112,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,7,CO,1.4,1.3,1.3,1.3,1,1.1,2,5.1,1.3,,1.7,1.8,1.8,2.7,1.6,2.1,0.8,4.2,2.7,0.9,1.3,1,2.5,1.4,,0.6,1,3.7,3.2,2.9,,1.6,1.7,1.5,1.7
20161112,7,CO_24h,1.8,1.7,1.9,1.7,1.5,1.7,1.8,2.3,1.4,,1.7,1.5,1.7,2.3,2.3,2.1,1.3,1.9,1.3,1.2,0.9,1,1.7,0.6,,0.5,1.2,3.3,2.8,1.5,,1.9,1.9,1.9,2.3
20161112,8,SO2,8,2,7,2,4,7,2,13,2,,6,8,13,17,4,17,13,7,2,10,2,5,9,11,,3,7,29,4,10,7,9,10,11,11
20161112,8,SO2_24h,11,5,9,5,8,7,5,14,5,,10,10,20,15,8,25,11,8,5,10,4,8,14,9,,3,10,30,14,14,10,13,14,16,16
20161112,8,NO2,54,40,56,53,51,48,57,66,28,,56,60,52,74,62,62,46,68,44,36,26,35,39,64,,10,26,80,45,,65,57,69,61,61
20161112,8,NO2_24h,76,67,72,73,75,61,68,79,42,,71,66,74,85,78,81,57,60,54,47,32,40,50,29,,12,38,87,58,,88,75,85,76,83
20161112,8,O3,2,2,2,2,2,2,2,2,23,,2,4,2,2,3,2,6,2,2,15,2,3,4,3,,22,24,2,7,2,3,23,2,2,2
20161112,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,8,CO,1.4,1.4,1.7,1.2,1,1,1.9,4.8,0.7,,1.6,1.6,1.7,4.1,1.8,2.1,1,3.5,2.8,1,1.1,1.1,3,1.9,,0.5,0.9,4,3.4,2.8,1.6,1.6,2.2,1.7,1.7
20161112,8,CO_24h,1.8,1.7,1.8,1.7,1.4,1.6,1.8,2.4,1.3,,1.6,1.5,1.7,2.3,2.2,2.1,1.3,1.9,1.3,1.2,0.9,1,1.8,0.7,,0.5,1.2,3.3,2.8,1.5,1.8,1.8,1.9,1.9,2.2
20161112,9,SO2,11,3,11,5,4,9,7,14,5,,11,9,23,16,6,17,17,16,3,12,4,8,18,15,,5,7,33,9,11,12,13,8,16,8
20161112,9,SO2_24h,11,5,9,5,8,7,5,14,5,,10,10,20,15,8,25,11,8,5,10,4,8,13,9,,3,10,31,14,14,10,13,13,16,16
20161112,9,NO2,52,59,58,52,45,51,59,92,21,,55,54,57,75,66,56,38,64,48,33,29,35,45,65,,6,29,91,42,,63,54,64,56,73
20161112,9,NO2_24h,75,66,71,72,73,61,68,79,41,,70,66,73,84,77,81,57,60,54,47,32,40,50,31,,12,37,87,58,,87,74,83,75,83
20161112,9,O3,2,2,2,5,9,4,4,2,30,,6,9,4,2,5,3,15,2,3,12,11,10,6,5,,29,10,2,5,2,5,30,3,2,2
20161112,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,9,CO,1.3,1.4,1.7,1.1,0.9,1.2,1.5,4.3,0.6,,1.2,1.2,1.5,3,2,1.8,0.8,2.4,1.7,0.9,1,1,2.9,2,,0.4,1.1,3.6,2.8,2.3,1.3,1.2,1.4,1.4,1.4
20161112,9,CO_24h,1.7,1.6,1.8,1.6,1.4,1.6,1.7,2.4,1.3,,1.6,1.4,1.6,2.2,2.2,2,1.2,1.9,1.4,1.2,0.9,1,1.8,0.7,,0.5,1.2,3.3,2.8,1.5,1.8,1.8,1.8,1.8,2.2
20161112,10,SO2,13,6,11,7,5,12,11,16,5,,15,7,35,16,9,24,15,17,10,13,5,10,22,16,,6,11,46,15,18,,14,11,17,12
20161112,10,SO2_24h,11,5,9,5,8,7,6,14,5,,10,10,21,15,8,25,12,8,5,11,5,8,14,9,,3,10,32,14,14,,13,13,16,16
20161112,10,NO2,51,65,46,51,44,56,48,84,16,,47,36,54,77,76,66,32,64,40,36,25,30,59,58,,6,40,91,54,,,58,56,59,68
20161112,10,NO2_24h,74,65,69,71,72,60,67,79,39,,69,64,72,83,77,80,56,60,53,46,31,39,50,32,,12,36,88,57,,,74,82,74,83
20161112,10,O3,4,4,8,10,15,7,14,9,38,,15,20,14,2,7,5,25,3,12,16,20,19,8,8,,37,6,2,8,17,,27,8,,2
20161112,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,10,CO,1.2,1.3,1,1.1,0.9,1.3,1,2,0.5,,1,0.7,1.1,1.9,2.3,2,0.7,1.7,1.2,1.1,0.7,0.7,2.9,1.2,,0.4,1.6,3.2,1.9,1.3,,1.2,1,1.4,1.4
20161112,10,CO_24h,1.7,1.6,1.7,1.6,1.3,1.5,1.7,2.4,1.2,,1.5,1.4,1.6,2.2,2.2,2,1.2,1.9,1.4,1.2,0.9,1,1.9,0.7,,0.5,1.2,3.3,2.7,1.5,,1.7,1.8,1.8,2.1
20161112,11,SO2,16,8,12,12,10,19,12,17,6,,17,9,33,19,13,28,14,14,9,15,5,11,24,13,,7,17,45,25,17,20,16,15,23,17
20161112,11,SO2_24h,12,5,9,6,8,8,6,14,5,,10,10,19,15,8,25,12,8,5,11,4,9,14,9,,3,10,33,14,14,10,12,13,16,16
20161112,11,NO2,52,68,52,53,53,55,48,85,20,,47,39,49,80,70,63,34,66,34,40,19,24,57,54,,7,45,82,50,,65,58,64,65,62
20161112,11,NO2_24h,72,64,67,69,71,60,66,78,37,,67,63,70,82,77,80,55,59,51,46,30,39,51,33,,12,36,88,56,,84,73,81,73,82
20161112,11,O3,8,9,11,16,17,13,22,22,38,,21,23,24,4,14,12,30,4,25,22,33,30,12,14,,38,13,3,17,25,16,33,10,9,7
20161112,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,11,CO,1.3,1.3,1.2,1.2,1.2,1.4,1.1,1.4,0.6,,1,0.8,0.9,1.7,1.5,1.7,0.7,1.5,0.7,1.1,0.6,0.6,2.3,0.9,,0.4,1.5,2.5,1.8,0.6,1.3,1.2,1.2,1.6,1.4
20161112,11,CO_24h,1.7,1.6,1.6,1.5,1.3,1.5,1.6,2.4,1.2,,1.5,1.3,1.5,2.1,2.1,2,1.2,1.9,1.3,1.2,0.9,0.9,1.9,0.7,,0.5,1.2,3.3,2.7,1.5,1.6,1.7,1.7,1.7,2.1
20161112,12,SO2,19,12,18,18,15,23,14,18,10,,20,12,35,21,15,25,15,15,7,15,7,12,23,12,,8,15,38,25,24,22,19,22,28,22
20161112,12,SO2_24h,12,5,9,6,8,8,6,14,5,,10,10,19,15,9,25,12,8,4,11,5,8,14,9,,3,10,33,15,15,10,12,14,17,17
20161112,12,NO2,60,79,56,72,63,58,58,78,39,,57,53,45,80,67,72,34,62,39,42,18,25,47,41,,8,49,74,45,,85,73,75,84,69
20161112,12,NO2_24h,71,64,67,69,71,60,66,76,36,,66,63,69,81,76,79,55,58,50,46,29,38,52,34,,12,37,87,55,,83,72,81,73,82
20161112,12,O3,15,13,21,16,21,21,24,37,28,,26,25,41,10,20,19,38,10,27,28,40,34,24,25,,40,19,19,28,60,17,32,13,12,9
20161112,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,12,CO,1.4,1.5,1.3,1.5,1.3,1.5,1.2,1.4,0.9,,1.2,1,1.1,1.7,1.4,1.6,0.7,1.4,0.7,1.1,0.5,0.6,1.4,,,0.4,1.4,2.1,1.6,0.7,1.5,1.4,1.8,1.8,1.6
20161112,12,CO_24h,1.6,1.5,1.6,1.5,1.3,1.5,1.6,2.4,1.2,,1.5,1.3,1.5,2.1,2.1,2,1.2,1.8,1.3,1.2,0.9,0.9,1.9,,,0.5,1.2,3.3,2.7,1.5,1.6,1.7,1.7,1.7,2.1
20161112,13,SO2,22,16,19,20,15,23,16,19,12,,21,17,33,20,13,25,17,16,14,15,12,16,15,13,,8,13,25,22,25,27,22,23,29,23
20161112,13,SO2_24h,12,5,9,6,8,9,6,13,5,,11,10,20,16,9,24,12,8,5,11,5,8,14,8,,3,10,33,15,15,11,12,14,17,17
20161112,13,NO2,65,82,77,77,75,59,74,81,50,,60,54,33,62,56,68,50,59,42,50,19,25,27,40,,7,49,48,40,,95,77,90,80,78
20161112,13,NO2_24h,71,63,67,69,71,59,66,76,36,,66,62,67,80,75,79,55,58,50,46,29,38,52,34,,12,37,86,54,,83,72,82,73,81
20161112,13,O3,22,21,20,24,25,33,27,43,31,,38,33,67,28,36,34,39,18,35,34,51,46,45,40,,43,30,43,44,76,20,46,16,2,14
20161112,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,13,CO,1.5,1.5,1.5,1.6,1.4,1.5,1.4,1.4,1.1,,1.4,1.2,1.2,1.6,1.2,1.6,0.9,1.3,0.9,1.1,0.6,0.7,1,0.9,,0.4,1.2,1.4,1.4,0.7,1.7,1.4,1.5,1.7,1.6
20161112,13,CO_24h,1.6,1.5,1.6,1.5,1.3,1.5,1.6,2.4,1.1,,1.5,1.3,1.5,2.1,2.1,2,1.2,1.8,1.3,1.2,0.9,0.9,1.9,0.7,,0.5,1.3,3.2,2.7,1.5,1.6,1.7,1.7,1.7,2.1
20161112,14,SO2,21,18,21,20,16,20,14,20,15,,22,18,37,21,12,23,25,15,12,19,12,15,13,14,,10,13,21,22,23,26,23,21,28,21
20161112,14,SO2_24h,13,6,10,7,8,9,6,13,5,,11,10,21,16,9,24,13,9,5,12,5,8,14,9,,4,10,31,15,15,12,13,14,17,17
20161112,14,NO2,56,62,77,67,77,53,78,74,44,,55,41,33,54,53,61,75,57,29,54,26,25,23,38,,6,34,37,35,,80,68,96,84,77
20161112,14,NO2_24h,70,62,68,69,72,58,67,75,35,,66,62,66,79,74,78,56,59,50,47,30,38,52,36,,12,38,84,53,,82,71,83,73,80
20161112,14,O3,34,41,26,34,30,44,32,52,45,,47,48,73,43,53,47,37,26,52,44,55,58,59,49,,56,51,53,62,77,33,57,20,2,20
20161112,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,14,CO,1.5,1.4,1.5,1.6,1.4,1.3,1.4,1.3,1.1,,1.4,1.1,1.2,1.5,1.2,1.3,1.4,1.2,0.8,1.1,0.7,0.7,0.9,0.9,,0.5,0.8,1.2,1.3,0.7,1.5,1.3,1.6,1.8,1.5
20161112,14,CO_24h,1.6,1.5,1.6,1.5,1.4,1.5,1.6,2.4,1.1,,1.5,1.3,1.5,2.1,2.1,2,1.2,1.9,1.3,1.2,0.9,0.9,1.9,0.7,,0.5,1.3,3.1,2.7,1.5,1.6,1.6,1.8,1.7,2.1
20161112,15,SO2,19,16,20,17,16,18,14,18,15,,21,17,35,19,11,20,22,18,12,18,14,16,14,14,,12,15,23,19,28,23,20,17,29,18
20161112,15,SO2_24h,13,6,10,7,8,10,6,14,5,,11,11,21,16,9,24,13,9,5,12,6,8,14,9,,4,10,30,15,16,12,13,14,18,17
20161112,15,NO2,51,61,61,57,64,48,72,58,34,,50,36,36,58,57,67,55,74,31,45,50,40,39,54,,9,36,44,33,,82,69,87,82,74
20161112,15,NO2_24h,69,60,68,67,72,57,68,76,35,,65,62,64,78,73,78,57,61,50,47,31,39,52,38,,12,38,82,52,,82,71,83,73,80
20161112,15,O3,43,49,41,44,42,55,36,59,58,,46,32,72,47,56,50,63,18,57,56,39,53,55,42,,64,50,50,70,75,37,59,27,2,27
20161112,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,15,CO,1.4,1.3,1.3,1.4,1.4,1.2,1.4,1.2,1.1,,1.4,,1.2,1.4,1.2,1.3,1.2,1.3,0.9,1,0.9,0.9,0.9,1.1,,0.7,0.9,1.3,1.3,1.2,1.4,1.3,1.5,1.6,1.4
20161112,15,CO_24h,1.7,1.5,1.6,1.5,1.4,1.5,1.7,2.4,1.2,,1.5,,1.5,2.1,2,2,1.2,1.9,1.3,1.2,0.9,1,1.9,0.8,,0.5,1.3,3,2.6,1.5,1.6,1.7,1.8,1.7,2.1
20161112,16,SO2,17,15,18,14,12,16,12,14,15,,20,18,35,16,9,19,18,15,12,16,16,17,17,16,,13,13,24,19,38,19,17,15,26,15
20161112,16,SO2_24h,13,6,11,7,9,10,6,14,5,,12,11,22,16,9,24,14,10,5,12,6,8,14,9,,4,10,29,15,17,12,13,14,18,17
20161112,16,NO2,61,71,68,70,72,56,67,55,37,,55,40,41,59,66,63,67,90,39,50,81,66,65,79,,15,32,51,39,,93,83,86,89,83
20161112,16,NO2_24h,69,60,68,67,72,58,68,76,35,,65,62,63,77,72,78,59,63,50,48,33,40,54,40,,12,37,81,51,,82,71,84,73,81
20161112,16,O3,37,41,34,32,38,49,41,57,57,,43,30,67,51,48,49,50,14,53,51,22,40,43,24,,59,52,42,68,70,29,51,27,2,24
20161112,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,16,CO,1.5,1.3,1.4,1.4,1.3,1.3,1.3,1.2,1.1,,1.4,,1.3,1.3,1.3,1.3,1.2,1.5,1.1,1,1.4,1.2,1.1,1.4,,0.8,0.8,1.4,1.8,2.9,1.4,1.3,1.4,1.7,1.4
20161112,16,CO_24h,1.7,1.5,1.6,1.5,1.4,1.5,1.7,2.4,1.2,,1.5,,1.5,2.1,2,2,1.3,2,1.3,1.2,1,1,2,0.8,,0.6,1.3,2.9,2.6,1.6,1.6,1.7,1.8,1.7,2.1
20161112,17,SO2,14,11,15,9,8,14,9,13,11,,16,16,28,12,6,18,14,13,9,13,11,14,17,14,,10,12,25,18,,15,14,12,22,11
20161112,17,SO2_24h,13,6,11,7,8,10,6,14,6,,12,11,23,16,9,24,14,10,5,12,6,8,14,9,,5,9,29,14,,12,13,15,18,17
20161112,17,NO2,75,85,79,76,90,69,82,54,58,,66,53,52,75,79,83,62,90,61,47,87,75,85,81,,22,32,82,46,,110,99,102,100,96
20161112,17,NO2_24h,69,60,68,67,73,58,68,76,36,,64,61,61,77,72,78,59,66,50,48,36,41,55,42,,13,36,81,51,,83,72,84,74,82
20161112,17,O3,25,28,27,28,21,33,31,54,35,,39,38,57,34,31,18,41,14,34,43,15,29,25,22,,56,45,13,56,,16,35,14,2,9
20161112,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,17,CO,1.6,1.4,1.3,1.4,1.4,1.4,1.3,1.3,1.3,,1.4,,1.5,1.3,1.4,1.4,1.1,1.6,1.4,1,1.3,1.2,1.4,1.4,,1,0.8,1.7,2.2,,1.5,1.4,1.4,1.6,1.7
20161112,17,CO_24h,1.7,1.5,1.6,1.5,1.4,1.5,1.7,2.4,1.2,,1.5,,1.5,2.1,2,2,1.3,2,1.3,1.2,1,1,2,0.9,,0.6,1.2,2.9,2.6,,1.7,1.7,1.8,1.7,2.1
20161112,18,SO2,14,3,11,5,7,11,5,9,4,,11,14,20,8,3,21,12,7,5,11,7,9,17,10,,9,11,20,10,,13,9,9,16,8
20161112,18,SO2_24h,13,6,11,7,8,10,6,14,5,,12,11,22,15,9,23,14,10,5,12,6,8,14,9,,5,9,28,14,,12,13,14,18,17
20161112,18,NO2,99,92,97,97,102,80,98,71,83,,86,69,80,98,106,101,91,103,96,64,101,76,107,76,,26,37,86,57,,131,110,114,109,95
20161112,18,NO2_24h,69,61,68,68,74,59,69,76,37,,65,61,61,77,73,78,60,68,51,48,38,42,56,44,,13,36,81,51,,85,73,85,75,83
20161112,18,O3,5,4,7,6,12,15,14,41,12,,20,32,28,7,4,2,7,2,4,21,2,21,9,19,,45,34,5,27,,3,23,6,2,2
20161112,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,18,CO,2.1,1.5,1.4,1.5,1.5,1.5,1.5,1.5,1.7,,1.6,,1.8,1.4,1.7,1.8,1.3,1.8,1.7,1.1,1.6,1.4,1.6,1.4,,1.1,0.9,1.7,2.9,,1.9,2.1,1.5,2,2.4
20161112,18,CO_24h,1.7,1.5,1.6,1.5,1.5,1.6,1.7,2.5,1.3,,1.6,,1.6,2.1,2,1.9,1.3,2.1,1.4,1.2,1,1,2,0.9,,0.6,1.2,2.8,2.6,,1.7,1.7,1.8,1.8,2.1
20161112,19,SO2,13,2,9,4,4,9,4,9,2,,11,15,22,8,4,19,14,8,3,15,5,8,17,6,,9,15,15,5,,12,6,8,15,12
20161112,19,SO2_24h,13,6,11,7,8,10,6,14,5,,12,11,22,15,8,23,14,10,5,12,6,8,14,9,,5,10,27,14,,13,13,14,17,18
