date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160614,2,CO,0.8,0.6,0.6,0.7,0.6,0.7,0.6,0.5,0.4,0.6,0.6,0.7,0.4,0.7,0.5,0.6,0.4,0.2,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.3,0.4,0.8,0.9,0.4,0.6,0.5,0.7,0.7,0.4
20160614,2,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.3,0.7,0.6,0.6,0.6,0.8,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.8,1,0.4,0.7,0.6,0.6,0.8,0.5
20160614,3,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,9,3,9,2
20160614,3,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,,2,8,2,8,2
20160614,3,NO2,26,19,29,16,24,29,23,30,6,55,18,14,13,29,45,43,13,5,7,9,6,23,9,7,101,5,7,44,16,20,24,25,45,50,55
20160614,3,NO2_24h,34,38,38,27,22,34,39,40,11,46,25,25,38,42,40,44,16,23,14,14,11,21,22,15,57,5,10,34,24,34,40,63,57,68,60
20160614,3,O3,51,53,60,70,81,65,56,42,57,16,61,88,28,47,32,40,23,45,2,70,49,253,122,102,19,53,72,29,79,47,66,58,53,25,10
20160614,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,3,CO,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.4,0.9,0.7,0.6,0.7,0.5,0.7,0.5,0.7,0.4,0.4,0.1,0.5,0.5,0.6,0.4,0.5,0.6,0.4,0.4,0.8,0.9,0.3,0.6,0.5,0.6,0.6,0.4
20160614,3,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.3,0.7,0.6,0.6,0.6,0.8,0.5,0.6,0.4,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.8,1,0.4,0.7,0.6,0.6,0.8,0.5
20160614,4,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,8,2,9,2
20160614,4,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,8,2,8,2
20160614,4,NO2,42,23,20,17,36,23,26,31,5,40,11,13,31,33,43,57,11,40,7,11,5,11,12,8,117,4,8,61,22,18,28,30,31,35,37
20160614,4,NO2_24h,34,38,38,26,22,34,38,39,11,46,25,25,38,42,40,45,17,25,14,14,11,21,20,15,59,5,10,35,23,34,39,63,57,68,58
20160614,4,O3,50,61,82,71,,85,68,,106,34,82,90,23,41,32,49,27,6,55,58,53,48,115,,3,76,60,19,39,,62,46,66,47,39
20160614,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,4,CO,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.4,0.7,0.6,0.7,0.3,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.5,0.8,0.9,0.3,0.6,0.5,0.5,0.6,0.3
20160614,4,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.3,0.7,0.6,0.6,0.6,0.8,0.5,0.6,0.4,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.8,1,0.4,0.7,0.6,0.6,0.8,0.5
20160614,5,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,9,2,9,2
20160614,5,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,8,2,8,2
20160614,5,NO2,27,19,19,12,22,27,21,28,5,50,12,15,20,28,28,75,13,80,,13,5,10,26,8,105,,13,45,22,14,27,34,25,38,44
20160614,5,NO2_24h,34,38,38,26,23,34,37,38,11,47,24,24,37,42,40,47,17,28,,15,10,21,20,15,60,,10,35,23,34,39,63,56,68,56
20160614,5,O3,71,39,86,85,65,78,76,22,55,23,83,86,34,31,48,50,34,2,44,57,66,86,74,74,17,54,27,23,41,32,69,52,76,44,36
20160614,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,5,CO,0.7,0.7,0.5,0.7,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.3,0.4,0.7,0.9,0.3,0.7,0.5,0.5,0.6,0.3
20160614,5,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.3,0.7,0.6,0.6,0.6,0.8,0.5,0.6,0.4,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.3,0.8,1,0.4,0.7,0.6,0.6,0.8,0.5
20160614,6,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,9,2,9,2
20160614,6,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,8,2,8,2
20160614,6,NO2,27,20,26,14,24,31,31,33,5,61,14,15,30,35,44,95,17,70,7,15,14,10,28,6,69,4,11,45,21,17,22,47,41,50,57
20160614,6,NO2_24h,34,37,38,26,23,34,37,37,11,48,24,24,37,41,41,49,18,30,13,15,11,20,20,14,60,5,10,36,22,33,38,63,56,68,56
20160614,6,O3,74,64,76,86,62,74,56,13,56,15,57,106,41,28,38,40,53,7,62,53,42,96,72,76,45,74,39,23,16,35,79,46,58,39,36
20160614,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,6,CO,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.7,0.8,0.6,0.6,0.6,0.7,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.8,0.9,0.2,0.7,0.5,0.6,0.6,0.3
20160614,6,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.3,0.7,0.6,0.6,0.6,0.8,0.5,0.6,0.4,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.3,0.8,1,0.4,0.7,0.6,0.7,0.8,0.5
20160614,7,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,,2,8,4,9,2
20160614,7,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,2,,2,8,2,8,2
20160614,7,NO2,32,39,36,20,23,37,39,34,5,42,15,31,32,41,41,48,17,25,10,18,14,12,23,6,,5,9,52,23,29,31,68,88,83,46
20160614,7,NO2_24h,34,38,38,26,23,34,37,36,10,48,23,24,37,41,40,49,18,30,13,15,11,20,20,13,,5,10,37,22,33,38,64,57,68,56
20160614,7,O3,75,65,78,96,65,67,61,19,113,62,63,93,50,47,58,36,73,49,65,78,65,77,88,82,,69,37,19,45,33,73,37,23,26,46
20160614,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,7,CO,0.8,0.8,0.6,0.7,0.6,0.7,0.6,0.5,0.6,0.7,0.7,0.7,0.6,0.8,0.5,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,,0.5,0.4,0.8,0.9,0.3,0.7,0.6,0.8,0.8,0.3
20160614,7,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.4,0.7,0.6,0.6,0.6,0.8,0.5,0.6,0.4,0.4,0.6,0.5,0.5,0.6,0.5,0.5,,0.4,0.4,0.8,1,0.4,0.7,0.6,0.7,0.8,0.5
20160614,8,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,9,3,10,2
20160614,8,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,8,2,8,2
20160614,8,NO2,38,39,45,26,24,35,46,38,13,42,20,31,30,44,41,60,19,18,9,20,16,14,24,10,22,4,9,40,22,24,38,70,62,75,65
20160614,8,NO2_24h,34,37,38,26,23,34,37,35,10,48,23,24,36,41,39,50,19,29,13,15,11,19,19,13,57,5,10,37,22,32,39,63,57,67,56
20160614,8,O3,67,68,65,87,62,66,58,26,118,76,85,103,65,58,61,25,66,50,74,89,75,100,104,88,80,76,53,32,81,52,66,34,51,32,31
20160614,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,8,CO,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.7,0.7,0.8,0.5,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.8,0.9,0.2,0.6,0.7,0.7,0.8,0.5
20160614,8,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.4,0.7,0.6,0.6,0.6,0.8,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.8,1,0.3,0.7,0.6,0.7,0.8,0.5
20160614,9,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,4,2,,2,10,3,10,2
20160614,9,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,8,2,8,2
20160614,9,NO2,41,43,35,27,19,42,34,32,13,38,22,24,30,43,44,52,13,22,10,15,20,10,18,11,33,4,9,27,24,24,45,64,50,57,67
20160614,9,NO2_24h,34,37,38,26,23,34,35,34,10,47,22,23,36,40,39,50,19,28,12,15,11,19,19,13,57,4,10,37,22,32,39,62,56,66,56
20160614,9,O3,56,56,67,71,71,56,72,40,94,65,92,99,83,63,54,37,85,84,96,118,63,103,117,100,102,79,70,74,94,80,52,40,52,37,23
20160614,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,9,CO,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.7,0.8,0.5,0.6,0.4,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.7,0.4,0.4,0.9,1.2,0.3,0.7,0.7,0.7,0.8,0.6
20160614,9,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.4,0.7,0.6,0.6,0.7,0.8,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.8,1,0.3,0.7,0.6,0.7,0.8,0.5
20160614,10,SO2,2,3,3,2,2,3,2,8,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,2,2,2,4,10,2,,2,11,3,11,2
20160614,10,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,8,2,8,2
20160614,10,NO2,35,38,27,25,15,33,26,30,11,32,27,23,35,30,23,36,11,17,11,12,12,10,9,7,10,5,10,21,20,24,59,57,39,61,52
20160614,10,NO2_24h,34,36,37,25,22,34,35,33,10,47,22,23,35,40,38,50,20,28,12,14,11,18,19,13,56,4,10,37,21,31,39,61,56,65,56
20160614,10,O3,72,70,81,90,90,77,96,57,113,82,87,106,81,91,103,78,102,96,99,121,79,95,120,115,121,76,101,110,112,95,49,58,69,51,51
20160614,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,10,CO,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.4,0.6,0.7,0.8,0.5,0.8,0.9,0.6,0.7,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.5,0.4,1.2,1.4,0.3,0.7,0.7,0.6,0.9,0.5
20160614,10,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.4,0.7,0.6,0.6,0.7,0.8,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.8,1,0.3,0.7,0.6,0.7,0.8,0.5
20160614,11,SO2,2,3,3,2,2,2,2,6,2,2,2,,2,2,3,5,2,2,2,,2,2,2,2,2,2,3,7,2,,2,11,4,12,2
20160614,11,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,,2,2,2,2,2,3,2,,2,2,2,2,2,2,2,3,2,,2,8,3,9,2
20160614,11,NO2,26,25,26,23,15,21,26,31,10,33,24,,35,30,16,29,11,20,14,,10,10,12,16,9,4,8,16,18,28,51,53,42,76,55
20160614,11,NO2_24h,34,35,37,25,22,34,34,33,10,46,22,,34,38,37,49,19,28,12,,10,18,18,13,55,4,10,35,21,31,39,60,55,66,57
20160614,11,O3,98,93,102,100,112,101,115,74,122,85,96,,93,97,125,101,107,106,103,,97,98,118,103,98,82,107,116,123,97,64,68,84,41,61
20160614,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,11,CO,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.4,0.6,0.7,0.7,,0.8,1.1,0.7,0.7,0.5,0.5,0.5,,0.5,0.6,0.5,0.5,0.6,0.5,0.3,0.9,1.4,0.5,0.8,0.7,0.6,1,0.5
20160614,11,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.4,0.7,0.6,,0.7,0.8,0.5,0.6,0.5,0.4,0.6,,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.8,1,0.3,0.7,0.6,0.7,0.8,0.5
20160614,12,SO2,2,2,3,2,2,,2,6,2,2,2,,2,2,2,4,2,2,2,2,2,2,2,2,2,,2,4,2,,2,11,3,13,2
20160614,12,SO2_24h,2,2,2,2,2,,2,7,2,2,2,,2,2,2,3,2,3,2,2,2,2,2,2,2,,2,3,2,,2,9,3,9,2
20160614,12,NO2,29,26,29,23,17,22,27,33,10,31,34,,32,32,15,25,12,16,11,11,10,8,12,11,10,3,6,18,18,28,57,54,45,99,64
20160614,12,NO2_24h,34,35,36,25,22,33,34,33,10,46,22,,33,38,37,48,19,28,12,13,11,18,18,13,54,4,10,35,20,30,38,59,54,66,57
20160614,12,O3,94,92,104,102,108,96,121,74,126,94,91,,97,95,118,100,101,110,112,118,103,108,117,101,93,86,110,102,124,95,59,65,87,27,52
20160614,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,12,CO,0.7,0.8,0.6,0.9,0.6,0.6,0.6,0.4,0.6,0.8,0.8,,1,0.9,0.5,0.6,0.5,0.5,0.6,0.4,0.5,0.6,0.4,0.5,0.6,,0.3,0.9,1.7,0.6,0.9,0.9,0.7,1.3,0.6
20160614,12,CO_24h,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.4,0.7,0.6,,0.7,0.8,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,,0.4,0.8,1,0.4,0.7,0.6,0.7,0.8,0.5
20160614,13,SO2,2,3,,2,2,,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,6,2,2,2,,2,11,3,11,2
20160614,13,SO2_24h,2,2,,2,2,,2,7,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,,2,9,3,9,2
20160614,13,NO2,28,19,28,21,18,24,35,33,13,27,29,26,28,27,16,21,13,12,17,12,8,8,14,6,9,,7,18,15,21,65,53,47,78,67
20160614,13,NO2_24h,33,34,36,24,22,33,34,34,10,45,22,22,33,37,36,48,19,27,11,13,10,18,17,13,52,,9,34,20,29,39,58,53,67,57
20160614,13,O3,95,101,68,105,104,99,102,68,111,95,107,122,98,86,110,100,101,91,98,112,103,109,103,105,102,85,103,101,120,89,54,66,79,40,54
20160614,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,13,CO,0.8,0.7,0.5,0.8,0.6,,0.7,0.4,0.6,0.7,0.8,0.6,0.8,0.8,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.3,0.3,0.8,1.2,0.6,0.9,0.8,0.6,1,0.6
20160614,13,CO_24h,0.8,0.7,0.6,0.7,0.6,,0.6,0.5,0.4,0.7,0.6,0.6,0.7,0.8,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.8,1.1,0.4,0.7,0.6,0.7,0.8,0.5
20160614,14,SO2,2,2,3,2,2,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,6,2,2,,,2,10,3,11,2
20160614,14,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,,,2,9,3,9,2
20160614,14,NO2,22,17,27,16,19,19,38,32,18,22,23,36,26,27,16,21,16,15,21,8,11,11,13,11,25,4,7,18,15,16,55,43,44,70,58
20160614,14,NO2_24h,33,33,35,24,22,32,34,34,10,44,22,23,32,37,36,47,18,27,12,13,10,18,17,12,51,4,9,34,20,28,40,57,53,67,56
20160614,14,O3,98,98,68,107,98,99,90,61,98,98,105,98,91,86,103,93,98,71,73,119,95,103,100,79,82,84,102,93,99,74,60,69,78,41,58
20160614,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,14,CO,0.7,0.7,,0.7,0.6,,0.7,0.4,0.7,0.6,0.7,0.7,0.7,0.7,0.4,0.6,0.5,0.6,0.7,0.4,0.5,0.6,0.5,0.5,0.6,0.4,0.3,0.8,1.2,0.5,0.7,0.6,0.7,0.9,0.5
20160614,14,CO_24h,0.8,0.7,,0.7,0.6,,0.6,0.5,0.5,0.7,0.6,0.6,0.7,0.8,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.8,1.1,0.4,0.7,0.6,0.7,0.8,0.5
20160614,15,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,5,2,2,,,2,8,3,10,2
20160614,15,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,,,2,9,3,9,2
20160614,15,NO2,22,18,24,16,17,21,31,35,21,27,26,36,28,29,15,25,13,16,29,9,15,12,10,14,39,4,6,16,14,17,58,48,43,77,58
20160614,15,NO2_24h,32,32,35,23,21,31,33,34,10,44,21,23,31,36,35,46,18,28,12,13,10,17,17,13,51,4,9,34,19,27,41,56,52,68,55
20160614,15,O3,92,88,90,95,96,,92,40,71,82,93,91,87,80,103,95,96,74,55,118,81,100,112,64,59,87,105,97,99,74,49,57,70,29,54
20160614,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,15,CO,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.7,0.7,0.7,0.7,0.4,0.5,0.5,0.6,0.8,0.3,0.5,0.6,0.4,0.5,0.6,0.4,0.2,0.7,,,0.8,0.7,0.6,1,0.6
20160614,15,CO_24h,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.7,0.7,0.6,0.7,0.8,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.8,,,0.7,0.6,0.6,0.8,0.5
20160614,16,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,5,2,2,2,,2,8,3,9,2
20160614,16,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,,2,9,3,9,2
20160614,16,NO2,26,15,27,16,18,23,35,35,20,32,30,30,34,31,15,27,14,22,23,11,15,11,11,10,38,4,6,16,14,,57,48,41,63,59
20160614,16,NO2_24h,32,30,34,23,21,31,33,34,10,43,22,23,31,36,34,46,18,28,13,13,10,17,17,12,50,4,8,33,19,,41,55,51,66,55
20160614,16,O3,90,97,91,101,95,,90,44,66,78,74,93,75,79,105,90,97,67,62,113,75,98,113,77,60,87,106,98,102,81,56,62,76,45,56
20160614,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,16,CO,0.7,0.6,0.6,0.7,0.5,0.5,0.6,0.5,0.7,0.6,0.8,0.6,0.7,0.7,0.4,0.4,0.4,0.6,0.7,0.3,0.5,0.6,0.4,0.5,0.6,0.4,0.3,0.6,1.1,,0.7,0.6,0.5,1,0.6
20160614,16,CO_24h,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.7,0.7,0.6,0.7,0.8,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.8,1.1,,0.7,0.6,0.6,0.9,0.5
20160614,17,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,8,3,9,2
20160614,17,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,,2,9,3,9,2
20160614,17,NO2,27,20,28,18,20,,41,37,19,38,32,40,33,29,19,36,15,14,22,13,16,11,12,15,32,4,7,18,12,27,61,55,49,68,70
20160614,17,NO2_24h,31,29,33,22,21,,33,34,10,43,22,24,31,35,33,45,18,28,13,13,11,17,17,13,50,4,8,33,19,26,42,55,51,65,54
20160614,17,O3,88,92,91,98,91,88,76,37,66,70,60,79,69,82,102,80,89,69,56,108,75,96,110,86,68,77,87,90,108,,53,56,72,48,42
20160614,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,17,CO,0.6,0.6,0.5,0.6,0.6,0.4,0.6,0.4,0.7,0.6,0.8,0.7,0.7,0.6,0.3,0.5,0.4,0.6,0.7,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.9,0.1,0.7,0.5,0.6,0.8,0.6
20160614,17,CO_24h,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.7,0.8,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.8,1.1,0.4,0.7,0.6,0.6,0.8,0.5
20160614,18,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,7,3,8,2
20160614,18,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,,2,9,3,9,2
20160614,18,NO2,38,28,52,22,24,,46,39,18,49,38,35,40,36,26,35,16,17,18,20,14,11,20,16,40,4,6,18,12,33,54,55,88,61,56
20160614,18,NO2_24h,31,28,33,22,21,,34,34,11,42,23,25,31,35,34,46,18,27,13,13,11,17,17,12,51,4,8,33,19,25,42,53,51,64,54
