date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161124,7,CO_24h,0.8,0.7,0.5,0.6,0.6,0.6,0.8,1,0.4,1.1,1.2,0.8,2.6,1.9,1.1,0.7,0.6,0.7,1.6,0.6,0.4,0.7,1,0.4,,0.3,,1.5,2.2,3.4,0.7,0.8,0.9,1.3,0.6
20161124,8,SO2,7,2,14,8,6,8,7,12,2,4,9,7,16,36,14,25,8,15,10,9,2,2,11,11,,3,,16,7,13,8,19,15,14,16
20161124,8,SO2_24h,7,8,10,10,8,8,9,12,5,7,13,10,24,30,12,12,8,10,8,8,3,6,11,5,,4,,18,18,24,7,15,10,20,9
20161124,8,NO2,57,58,73,74,77,72,78,58,35,76,68,58,62,81,69,85,57,68,56,57,41,46,46,46,,6,,95,66,63,36,75,113,53,92
20161124,8,NO2_24h,46,56,44,53,45,47,48,29,18,63,53,43,69,67,56,56,38,34,25,38,14,27,35,13,,7,,80,52,73,45,53,70,57,43
20161124,8,O3,2,2,2,2,2,2,3,6,13,3,2,3,2,3,5,2,8,2,6,8,6,5,6,8,,40,,7,8,2,2,28,4,2,2
20161124,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,8,CO,1.3,1.4,1.6,1.9,1.5,1.3,2.9,3.9,1.2,2.9,2.6,1.4,4.1,4.4,1.8,1.8,0.9,2.1,1.3,1,0.9,0.9,1.7,0.9,,0.3,,2,3.5,7.8,1.6,1.6,2,2.4,2.2
20161124,8,CO_24h,0.8,0.8,0.5,0.7,0.6,0.6,0.9,1.1,0.5,1.2,1.2,0.9,2.6,1.9,1.2,0.7,0.6,0.7,1.6,0.6,0.4,0.7,1,0.4,,0.3,,1.5,2.2,3.6,0.7,0.9,0.9,1.3,0.7
20161124,9,SO2,21,5,23,20,7,14,15,17,7,4,20,16,29,41,21,28,15,23,12,15,4,3,19,10,,4,,33,8,16,19,34,19,23,23
20161124,9,SO2_24h,7,8,10,10,8,8,9,12,5,7,13,10,24,30,13,13,9,10,8,9,3,6,11,5,,4,,19,18,23,8,15,10,20,10
20161124,9,NO2,60,73,68,74,79,77,79,73,44,77,70,59,68,87,75,83,62,64,48,62,34,38,48,21,,6,,107,56,70,55,72,106,72,85
20161124,9,NO2_24h,46,56,45,53,46,48,49,30,18,64,54,43,69,68,57,57,40,35,25,40,14,27,36,13,,7,,80,52,75,45,54,71,58,45
20161124,9,O3,3,4,2,5,2,3,5,7,12,4,5,8,3,3,6,6,10,2,13,10,13,14,11,29,,43,,9,8,2,5,16,7,3,3
20161124,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,9,CO,1.5,1.8,1.4,1.5,1.7,1.6,2.4,2.9,1.2,2.5,2.2,1.2,3.8,3.7,2.7,1.8,1.6,1.8,0.8,1.6,0.8,0.7,2,0.8,,0.3,,2.5,3.7,7.7,1.6,1.5,1.7,2.1,2.6
20161124,9,CO_24h,0.8,0.8,0.5,0.7,0.7,0.7,0.9,1.1,0.5,1.2,1.2,0.8,2.6,2,1.2,0.7,0.6,0.7,1.5,0.6,0.4,0.7,1,0.4,,0.3,,1.5,2.3,3.7,0.8,0.9,0.9,1.3,0.8
20161124,10,SO2,20,21,31,29,10,22,27,29,19,12,29,22,38,58,33,28,23,30,11,23,4,8,31,14,,4,,45,41,34,20,46,24,38,26
20161124,10,SO2_24h,8,8,10,11,7,8,9,13,5,7,14,10,24,31,14,14,9,11,8,10,3,6,11,5,,4,,20,19,23,8,17,10,20,10
20161124,10,NO2,54,72,66,66,74,78,63,78,56,72,62,65,52,88,71,77,37,67,27,37,30,32,49,21,,4,,99,75,91,57,66,,68,85
20161124,10,NO2_24h,47,57,45,54,47,49,49,30,19,64,54,44,69,69,58,58,40,38,24,40,14,27,37,13,,7,,81,53,74,45,55,,59,47
20161124,10,O3,11,14,5,13,6,6,18,12,13,9,13,12,8,6,9,12,30,3,32,30,19,22,21,35,,50,,26,12,2,13,22,11,6,4
20161124,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,10,CO,1.3,1.2,1.3,1.4,1.4,2,1.2,2.3,1.4,1.9,1.6,1.3,2.7,2.8,2.4,1.6,0.8,1.7,0.6,0.7,0.6,0.6,2,0.7,,0.3,,2.1,4,5.7,1.2,1.2,1.3,1.9,2.3
20161124,10,CO_24h,0.9,0.8,0.5,0.7,0.7,0.7,0.9,1.2,0.5,1.3,1.3,0.8,2.6,2,1.2,0.8,0.6,0.8,1.5,0.6,0.4,0.7,1,0.4,,0.3,,1.6,2.4,3.7,0.8,0.9,0.9,1.4,0.8
20161124,11,SO2,23,28,31,37,15,24,26,28,24,21,32,24,41,48,28,32,11,29,16,11,3,16,38,24,,4,,35,44,41,30,42,30,41,29
20161124,11,SO2_24h,8,9,11,12,7,9,9,13,6,7,14,10,23,31,14,14,10,12,8,10,3,6,12,6,,4,,21,18,22,9,18,11,21,11
20161124,11,NO2,49,69,59,68,72,69,,69,64,67,61,48,66,70,57,83,25,74,37,25,21,29,47,49,,4,,84,,67,74,63,71,74,86
20161124,11,NO2_24h,47,58,46,55,48,50,,31,20,65,55,44,69,70,59,60,40,40,25,40,14,28,38,15,,7,,81,,73,47,56,70,61,49
20161124,11,O3,18,22,12,16,12,16,23,18,16,15,21,27,18,19,21,16,44,4,45,44,31,29,27,23,,53,,41,24,25,17,34,17,9,6
20161124,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,11,CO,1.3,1.6,,1.7,1.4,1.5,1.2,1.9,1.4,1.7,1.6,1.1,2.4,2.1,1.4,1.7,0.6,1.5,0.7,0.6,0.5,0.6,1.8,1.4,,0.3,,1.6,2.5,2.3,1.6,1.3,1.3,2,2.1
20161124,11,CO_24h,0.9,0.8,,0.8,0.7,0.7,0.9,1.2,0.5,1.3,1.3,0.9,2.7,2.1,1.3,0.8,0.6,0.8,1.5,0.6,0.4,0.7,1.1,0.5,,0.3,,1.6,2.4,3.6,0.8,0.9,0.9,1.4,0.9
20161124,12,SO2,27,28,33,31,27,27,23,26,23,23,27,22,31,36,24,34,17,26,26,17,5,15,34,24,,4,,29,40,52,29,40,33,37,27
20161124,12,SO2_24h,9,9,11,12,8,9,10,13,6,7,14,10,23,31,14,15,10,13,9,10,3,6,12,7,,5,,21,19,22,9,18,12,22,11
20161124,12,NO2,52,71,56,60,55,66,,71,,64,52,48,48,54,52,80,54,62,64,54,23,27,43,63,,4,,72,49,64,72,63,68,70,65
20161124,12,NO2_24h,47,59,47,56,49,51,,33,,66,55,45,69,70,59,61,42,42,27,42,14,28,39,17,,8,,82,55,72,48,57,71,62,50
20161124,12,O3,21,26,22,25,34,24,,23,,19,30,30,36,36,30,25,32,14,49,32,,38,32,18,,55,,57,,38,24,54,25,14,24
20161124,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,12,CO,1.5,1.4,1.2,1.7,1.2,1.4,1.3,1.5,,1.7,1.5,1.2,1.8,1.7,1.4,1.5,0.9,1.2,1.2,1,0.5,0.5,1.5,1.6,,0.2,,1.4,1.6,2.1,1.7,1.5,1.3,1.9,1.3
20161124,12,CO_24h,0.9,0.9,0.6,0.8,0.7,0.8,0.9,1.2,,1.3,1.3,0.9,2.7,2.1,1.3,0.8,0.6,0.8,1.6,0.6,0.4,0.7,1.1,0.5,,0.3,,1.6,2.4,3.7,0.8,0.9,1,1.4,0.9
20161124,13,SO2,23,24,27,24,28,27,28,27,19,22,30,27,40,37,23,27,24,26,26,24,11,12,28,21,,5,,37,51,55,25,35,32,34,29
20161124,13,SO2_24h,9,9,12,12,9,10,10,14,7,8,14,11,23,31,15,16,11,13,10,11,3,7,13,7,,5,,21,19,22,10,19,13,22,12
20161124,13,NO2,49,65,58,49,60,65,62,76,,55,49,45,41,52,39,66,77,67,59,77,34,29,31,51,,4,,72,56,62,70,62,72,64,75
20161124,13,NO2_24h,48,61,48,57,50,53,52,35,,67,56,45,69,71,60,62,44,44,30,44,16,29,40,19,,7,,83,56,71,49,59,72,63,52
20161124,13,O3,26,34,25,35,35,29,,30,,26,40,34,50,43,42,36,30,17,54,30,28,38,45,31,,55,,52,41,46,29,60,28,15,21
20161124,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,13,CO,1.6,1.4,1.1,1.6,1.4,1.5,1.7,1.5,,1.7,1.6,1.4,1.7,1.7,1.4,1.1,1.2,1.1,1.3,1.1,0.7,0.6,0.9,1.3,,0.3,,1.6,1.9,1.9,1.7,1.5,1.5,1.8,1.5
20161124,13,CO_24h,0.9,0.9,0.6,0.9,0.8,0.8,1,1.3,,1.4,1.3,0.9,2.7,2.1,1.3,0.9,0.7,0.9,1.6,0.7,0.5,0.7,1.1,0.6,,0.3,,1.7,2.5,3.7,0.9,1,1,1.5,1
20161124,14,SO2,22,24,23,26,21,24,24,26,22,23,29,24,44,42,23,25,26,20,27,26,15,14,19,21,,7,,42,40,52,25,36,26,35,24
20161124,14,SO2_24h,10,10,12,13,9,11,10,15,7,8,15,11,24,32,15,16,11,14,11,11,4,7,14,8,,4,,22,20,23,10,20,13,22,13
20161124,14,NO2,47,60,48,46,56,63,59,64,45,51,49,43,49,67,42,60,91,58,52,91,37,34,20,53,,5,,78,52,56,68,59,64,66,60
20161124,14,NO2_24h,49,61,48,58,51,54,52,37,20,67,56,45,69,73,61,63,48,46,32,48,17,30,40,21,,7,,85,57,71,50,60,72,64,53
20161124,14,O3,30,42,36,39,40,34,38,41,37,35,41,35,51,36,37,41,25,32,57,25,32,40,59,38,,54,,51,46,52,32,45,35,21,33
20161124,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,14,CO,1.7,1.4,0.7,1.5,1.4,1.4,1.5,1.4,1.2,1.6,1.5,1.4,1.7,1.6,1.5,1.2,1.5,0.9,1.3,1.5,0.8,0.7,0.5,1.2,,0.3,,1.7,1.5,1.5,1.6,1.5,1.5,1.9,1.4
20161124,14,CO_24h,1,0.9,0.6,0.9,0.8,0.8,1,1.3,0.5,1.4,1.4,0.9,2.7,2.2,1.4,0.9,0.7,0.9,1.6,0.7,0.5,0.7,1.1,0.6,,0.3,,1.7,2.5,3.7,0.9,1,1.1,1.5,1
20161124,15,SO2,24,27,28,30,22,27,26,26,25,22,31,29,40,35,22,21,27,21,29,27,16,15,18,19,,14,,38,29,41,28,39,28,38,27
20161124,15,SO2_24h,10,10,13,13,10,11,11,15,8,9,15,12,25,33,16,16,12,14,12,12,4,7,14,9,,5,,23,20,24,11,20,14,23,13
20161124,15,NO2,49,68,54,56,,66,54,60,43,54,53,49,52,60,44,61,91,63,51,91,55,51,23,54,,15,,66,45,52,69,67,72,74,65
20161124,15,NO2_24h,50,63,49,58,,55,54,39,22,67,57,47,70,74,61,64,51,47,34,51,19,32,41,23,,8,,84,57,71,51,61,74,64,55
20161124,15,O3,30,34,33,33,42,32,45,35,38,34,43,,50,39,43,33,25,28,47,25,21,31,53,40,,42,,62,55,51,29,44,32,16,30
20161124,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,15,CO,1.7,1.4,0.7,1.4,1.3,1.6,1.4,1.4,1.1,1.4,1.5,1.4,1.6,1.1,1.1,1.1,1.5,1,1.3,1.5,1,0.9,0.4,1.1,,0.5,,1.8,1.2,1.3,1.7,1.5,1.5,1.8,1.6
20161124,15,CO_24h,1,1,0.6,1,0.8,0.9,1.1,1.3,0.6,1.4,1.4,1,2.8,2.2,1.4,0.9,0.8,0.9,1.7,0.8,0.5,0.7,1.1,0.6,,0.3,,1.7,2.5,3.7,1,1,1.1,1.5,1
20161124,16,SO2,25,25,28,26,25,26,25,27,29,17,31,29,45,30,22,,25,23,34,25,19,17,21,20,,15,,35,29,44,27,37,29,36,26
20161124,16,SO2_24h,11,11,14,14,11,12,12,16,9,9,16,13,26,33,16,,13,15,13,13,5,7,15,9,,5,,24,19,24,12,22,15,23,14
20161124,16,NO2,65,77,61,65,68,76,66,62,,63,63,55,65,56,39,,83,58,67,83,83,80,31,65,,26,,65,58,73,84,77,75,83,78
20161124,16,NO2_24h,52,65,51,60,56,57,56,41,,68,59,48,70,74,61,,53,48,35,53,22,35,42,25,,8,,85,58,71,54,64,76,65,58
20161124,16,O3,18,26,26,22,30,21,35,29,,24,32,,39,43,41,,25,26,38,25,7,15,47,28,,35,,60,50,33,17,30,28,8,17
20161124,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,16,CO,1.7,1.2,0.5,1.2,1.4,1.4,1.2,1.4,,1.3,1.4,1.2,1.7,1,1.1,,1.4,1,1.6,1.4,1.3,1.1,0.4,1.3,,0.7,,1.8,1.7,1.5,1.5,1.3,1.3,1.8,1.6
20161124,16,CO_24h,1.1,1,0.6,1,0.9,0.9,1.1,1.4,,1.5,1.4,1,2.8,2.2,1.4,,0.8,0.9,1.7,0.8,0.5,0.8,1.2,0.7,,0.3,,1.8,2.5,3.7,1,1.1,1.1,1.6,1.1
20161124,17,SO2,23,20,28,26,24,25,25,23,34,13,33,35,44,,19,29,24,25,48,24,22,18,22,18,,15,,31,26,42,26,36,28,36,24
20161124,17,SO2_24h,12,12,15,15,12,13,13,16,10,9,17,14,27,,17,18,14,16,14,14,6,8,16,10,,5,,24,19,25,13,23,16,24,15
20161124,17,NO2,68,73,66,69,87,83,82,76,,84,82,87,91,,65,52,95,71,92,95,96,97,49,60,,37,,78,67,90,92,81,84,86,78
20161124,17,NO2_24h,54,66,53,61,59,60,59,43,,69,60,50,71,,61,66,55,49,38,55,26,38,43,28,,9,,86,58,72,57,66,77,66,61
20161124,17,O3,13,24,19,20,12,11,20,16,,11,17,15,15,,20,16,9,16,18,9,2,3,32,25,,24,,42,34,16,10,33,19,5,13
20161124,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,17,CO,1.7,1.1,0.5,1.4,1.5,1.3,1.5,1.4,,1.6,1.6,1.6,2.1,,1.2,1.4,1.4,1.2,2.1,1.4,1.6,1.4,0.5,1.3,,0.8,,1.8,1.8,2.1,1.5,1.3,1.3,1.9,1.3
20161124,17,CO_24h,1.1,1,0.7,1,0.9,1,1.1,1.4,,1.5,1.5,1,2.8,,1.4,1,0.9,1,1.7,0.9,0.6,0.8,1.2,0.7,,0.4,,1.8,2.5,3.8,1.1,1.1,1.2,1.6,1.1
20161124,18,SO2,25,12,33,26,25,27,24,17,20,10,33,32,51,28,19,34,28,24,43,28,20,17,20,9,,16,,25,22,32,26,37,27,35,21
20161124,18,SO2_24h,13,12,16,16,13,14,14,16,11,9,18,15,28,34,17,19,14,16,16,14,6,8,16,10,,6,,24,19,26,14,24,17,24,16
20161124,18,NO2,80,88,86,97,88,82,102,91,59,101,104,106,111,107,81,91,103,93,99,103,97,98,91,51,,59,,110,78,105,104,96,99,99,82
20161124,18,NO2_24h,56,67,55,62,62,62,63,46,26,69,62,51,72,76,62,69,56,51,42,56,30,41,47,30,,12,,87,59,74,59,67,79,67,64
20161124,18,O3,4,11,5,3,11,13,6,6,22,4,5,6,4,3,5,5,4,2,7,4,2,2,16,15,,2,,14,15,5,4,16,8,2,9
20161124,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,18,CO,1.6,1.4,0.9,1.9,1.6,1.4,1.9,1.7,1.5,2,2.1,2.1,2.7,1.7,1.3,1.6,1.7,1.5,2.4,1.7,2,1.7,0.9,1.5,,1.1,,2.2,1.9,3.4,2,1.6,1.8,2.1,1.4
20161124,18,CO_24h,1.2,1,0.7,1.1,1,1,1.2,1.5,0.7,1.5,1.5,1,2.8,2.2,1.4,1,0.9,1,1.7,0.9,0.7,0.8,1.2,0.8,,0.4,,1.8,2.6,3.8,1.1,1.1,1.2,1.6,1.2
