date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160219,11,PM2.5_24h,15,14,16,17,18,18,18,31,16,23,23,22,45,27,21,17,15,24,22,21,17,13,20,15,19,8,17,46,44,61,16,16,21,17,20
20160219,11,PM10,72,63,56,62,81,73,41,49,52,95,95,75,104,150,72,75,42,101,62,,42,,36,57,87,13,72,95,161,108,62,57,44,98,66
20160219,11,PM10_24h,30,32,34,34,32,29,33,85,36,48,46,47,50,47,34,29,22,48,43,,21,,29,34,42,15,22,64,62,70,31,32,38,45,38
20160219,11,AQI,31,32,34,34,32,30,34,68,36,49,47,48,63,48,34,29,22,48,44,30,25,19,29,35,42,18,25,64,62,83,31,32,38,46,38
20160219,12,PM2.5,14,7,15,16,21,18,8,14,9,12,13,11,19,23,14,23,27,12,21,15,11,5,5,7,11,3,35,27,24,31,11,11,16,16,14
20160219,12,PM2.5_24h,15,14,16,17,19,18,18,31,16,23,23,22,45,27,21,18,16,24,23,21,17,12,20,15,19,8,18,47,45,62,16,16,21,18,20
20160219,12,PM10,53,35,37,32,61,55,33,50,35,29,47,28,53,97,29,89,,70,51,,15,16,18,42,55,6,37,106,111,109,37,28,53,48,48
20160219,12,PM10_24h,32,33,34,34,35,32,34,86,37,49,47,48,52,52,34,32,,49,45,,21,19,29,35,43,15,23,68,67,72,32,32,39,46,38
20160219,12,AQI,32,33,35,34,35,32,35,69,37,49,48,48,63,51,35,32,23,50,45,31,25,27,30,35,43,21,26,65,63,84,32,33,40,47,39
20160219,13,PM2.5,13,17,15,18,19,17,13,11,17,14,3,12,9,12,14,22,4,13,14,10,12,6,16,6,9,3,8,17,16,19,18,16,19,12,16
20160219,13,PM2.5_24h,15,14,16,18,19,18,19,31,17,24,23,22,45,28,21,19,16,24,23,22,18,13,21,15,19,8,18,48,46,63,16,16,22,18,21
20160219,13,PM10,64,65,56,48,57,56,46,41,41,43,32,43,29,71,51,76,5,26,24,19,,12,21,34,33,16,16,79,102,49,65,60,61,60,54
20160219,13,PM10_24h,34,34,35,34,36,34,36,87,38,50,48,49,54,55,36,34,21,50,45,27,,19,29,36,43,15,23,70,73,75,34,34,40,48,40
20160219,13,AQI,34,35,36,35,37,35,36,69,38,51,49,49,64,53,37,35,24,50,46,31,26,27,30,36,44,23,26,66,64,85,35,34,41,49,40
20160219,14,PM2.5,10,14,12,15,17,11,14,6,15,,7,13,8,20,13,6,6,8,10,5,14,3,3,6,6,3,5,12,10,9,15,15,14,14,7
20160219,14,PM2.5_24h,15,15,16,18,20,19,19,31,17,,23,22,45,28,22,19,16,24,23,21,18,13,20,15,19,8,18,48,46,63,17,16,22,18,21
20160219,14,PM10,41,42,40,37,35,32,29,30,31,30,29,27,20,38,45,29,25,18,22,17,21,18,15,24,13,12,13,80,93,20,39,37,38,42,21
20160219,14,PM10_24h,35,36,36,35,36,35,37,88,39,51,49,49,55,56,37,35,22,50,45,27,23,20,28,36,43,15,23,73,74,75,35,35,42,50,40
20160219,14,AQI,36,36,36,36,36,36,37,69,39,51,49,50,64,53,38,36,25,50,46,31,26,28,30,36,43,22,26,67,64,85,36,35,42,50,41
20160219,15,PM2.5,5,16,10,18,7,3,11,5,12,,9,12,7,8,10,9,3,9,12,4,3,3,11,4,8,4,3,11,11,11,21,11,9,8,
20160219,15,PM2.5_24h,15,15,16,19,19,18,19,31,17,,23,22,45,28,22,19,15,24,23,21,18,13,21,15,19,8,18,48,46,63,17,16,22,18,
20160219,15,PM10,28,31,28,30,17,16,22,23,28,41,32,36,22,36,30,38,27,15,32,36,9,12,20,11,14,10,17,43,82,36,31,29,28,36,
20160219,15,PM10_24h,36,36,36,35,36,34,37,88,39,52,49,49,55,56,38,36,23,49,46,28,22,20,28,35,42,15,24,74,77,77,36,35,42,50,
20160219,15,AQI,36,37,36,36,37,35,37,69,39,51,49,50,63,54,39,37,24,49,46,31,26,28,30,36,43,22,26,67,64,85,36,36,42,51,41
20160219,16,PM2.5,6,10,11,11,8,6,10,6,9,5,13,11,6,12,9,3,3,8,8,3,6,3,3,3,3,8,5,9,10,11,10,10,13,11,5
20160219,16,PM2.5_24h,15,15,16,18,19,18,19,31,17,25,23,22,45,28,22,19,15,24,22,21,18,13,21,15,18,8,18,48,46,63,17,16,22,18,21
20160219,16,PM10,18,25,23,29,16,15,24,25,24,24,34,35,32,35,23,17,6,23,23,13,10,14,25,30,20,16,14,44,43,34,26,21,23,29,23
20160219,16,PM10_24h,35,36,36,36,36,34,37,88,39,52,49,50,56,57,38,36,23,49,45,29,22,20,29,36,42,16,23,75,79,78,36,35,42,50,41
20160219,16,AQI,36,36,36,36,37,35,37,69,39,51,50,50,63,54,39,37,24,49,46,31,26,28,30,36,42,22,26,67,65,85,36,36,43,50,42
20160219,17,PM2.5,5,3,8,10,7,4,5,9,7,11,8,11,10,9,7,7,8,9,8,8,7,3,3,3,3,4,4,,8,9,10,8,14,10,7
20160219,17,PM2.5_24h,15,15,16,19,19,18,19,30,16,25,23,22,45,28,21,19,15,24,22,22,18,13,21,15,17,8,18,,46,62,17,16,22,18,21
20160219,17,PM10,22,22,25,23,16,15,24,27,26,22,32,28,18,24,18,10,,15,24,11,11,14,17,18,15,12,13,,39,33,25,21,24,25,14
20160219,17,PM10_24h,35,36,36,36,36,34,37,88,39,52,50,50,55,57,38,36,,48,46,29,21,21,29,36,41,16,24,,80,78,36,36,42,50,41
20160219,17,AQI,36,36,37,36,37,35,38,69,39,51,50,50,63,54,39,36,24,49,46,31,26,27,30,36,41,21,26,69,65,85,36,36,43,51,42
20160219,18,PM2.5,8,5,9,7,6,5,9,8,8,6,9,9,7,9,8,3,4,7,9,5,8,4,3,3,6,6,6,,7,9,11,9,16,8,7
20160219,18,PM2.5_24h,15,15,16,18,19,18,19,30,16,25,23,22,44,27,21,18,15,23,22,21,18,12,20,15,17,8,18,,46,62,17,16,22,18,21
20160219,18,PM10,23,21,19,20,19,14,24,22,23,27,32,27,23,29,18,21,8,18,23,15,20,20,22,17,14,21,15,,33,30,19,17,19,30,15
20160219,18,PM10_24h,35,36,36,36,36,34,37,88,39,51,50,49,55,57,38,36,22,48,45,29,21,21,29,36,40,16,24,,80,78,36,35,42,50,41
20160219,18,AQI,36,36,36,36,36,34,38,69,39,51,50,50,62,54,39,36,23,48,46,31,26,25,30,36,40,20,26,71,65,84,36,36,42,50,41
20160219,19,PM2.5,6,9,10,8,7,8,4,10,10,8,9,12,9,9,7,3,8,9,8,7,11,4,10,4,6,4,6,5,12,15,3,6,11,7,5
20160219,19,PM2.5_24h,15,14,16,18,18,17,18,30,16,25,23,21,44,27,21,18,15,23,22,21,17,12,21,14,16,8,18,51,45,61,16,16,21,17,21
20160219,19,PM10,23,20,19,19,17,14,15,21,14,21,22,27,20,27,18,19,18,19,21,13,,23,20,16,18,22,14,28,43,26,19,17,21,27,17
20160219,19,PM10_24h,34,35,35,35,35,33,36,86,38,51,49,49,54,57,37,35,22,46,45,28,,21,29,35,39,16,24,79,79,76,35,35,41,49,40
20160219,19,AQI,35,35,36,35,36,34,37,69,39,51,50,49,62,54,38,36,22,46,45,31,25,24,30,35,39,19,26,71,65,83,36,35,42,49,41
20160219,20,PM2.5,11,8,8,7,9,9,8,10,7,8,8,9,16,10,7,11,7,13,10,6,14,3,11,3,13,3,3,8,11,16,4,12,14,9,6
20160219,20,PM2.5_24h,14,14,16,17,18,17,18,29,16,24,22,21,43,27,20,17,13,22,21,21,17,11,21,14,16,8,17,51,42,59,16,16,21,17,20
20160219,20,PM10,22,17,19,17,18,14,18,30,18,17,19,20,24,17,16,24,12,19,24,14,17,14,15,14,15,14,12,28,25,20,16,14,22,33,17
20160219,20,PM10_24h,34,34,35,34,34,32,36,83,38,50,49,48,53,56,37,34,20,45,43,28,20,20,29,34,38,16,23,78,76,72,34,34,40,48,39
20160219,20,AQI,34,35,35,35,35,33,37,67,38,50,49,48,61,53,37,35,22,45,44,30,25,24,30,35,39,19,25,70,63,81,35,34,41,48,40
20160219,21,PM2.5,7,8,6,8,10,7,8,15,10,7,15,11,17,8,7,6,8,,9,6,14,3,8,3,6,3,5,14,12,13,9,8,12,11,8
20160219,21,PM2.5_24h,13,14,15,17,18,16,18,28,15,23,22,20,41,27,19,17,13,,20,21,17,10,20,14,15,8,17,49,40,57,16,15,20,16,19
20160219,21,PM10,20,18,16,17,20,14,15,39,21,16,22,20,22,18,12,12,10,,21,12,15,15,16,14,11,16,13,24,27,20,17,15,18,19,22
20160219,21,PM10_24h,32,33,34,34,33,30,35,79,38,49,48,47,49,55,35,33,19,,42,28,19,19,28,34,38,16,23,76,72,68,34,33,39,47,37
20160219,21,AQI,33,34,35,34,34,31,36,65,38,49,49,47,58,53,35,34,22,,43,30,24,24,29,34,38,18,25,68,62,78,34,33,40,47,38
20160219,22,PM2.5,7,4,9,10,10,5,7,14,10,4,15,8,9,6,7,6,13,5,11,6,13,6,9,4,6,3,5,22,24,12,7,9,12,8,9
20160219,22,PM2.5_24h,13,12,15,16,17,15,17,26,15,23,22,20,38,26,18,16,12,21,19,20,16,10,20,14,15,8,17,49,38,53,15,15,19,16,18
20160219,22,PM10,16,15,13,10,13,8,12,34,21,11,23,20,15,14,11,13,,9,19,11,,12,13,9,10,10,12,36,36,16,12,11,14,12,18
20160219,22,PM10_24h,31,32,33,33,32,29,34,75,37,47,48,46,42,53,34,33,,44,42,28,,18,28,33,37,15,23,75,70,61,33,32,38,46,37
20160219,22,AQI,32,32,34,33,32,30,35,63,38,48,48,46,54,52,34,33,22,44,42,29,23,23,29,34,38,17,25,68,61,73,33,32,38,46,37
20160219,23,PM2.5,4,4,3,7,9,8,4,27,9,5,16,10,6,3,8,8,10,9,11,10,14,,8,9,3,3,9,23,19,23,8,5,10,8,10
20160219,23,PM2.5_24h,12,12,14,15,16,14,16,26,15,22,21,19,35,24,18,16,12,21,19,20,15,,20,14,15,7,17,48,36,49,14,14,18,15,17
20160219,23,PM10,11,9,11,10,14,,9,125,20,8,22,20,12,9,10,18,20,,23,,17,,12,12,9,11,13,25,,,9,7,,14,19
20160219,23,PM10_24h,31,31,32,32,31,,32,78,37,46,47,45,38,49,32,32,18,,41,,19,,27,33,37,15,23,74,,,32,30,,44,36
20160219,23,AQI,31,32,33,32,31,30,33,65,37,47,47,45,51,50,33,32,21,45,41,29,23,,29,34,37,17,24,67,59,68,32,31,38,45,36
