date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160911,6,PM2.5_24h,32,30,26,30,28,33,20,22,16,27,24,23,23,28,37,36,31,18,19,32,18,14,22,17,,9,35,55,31,22,33,34,27,39,34
20160911,6,PM10,,,,,40,,24,27,,,,33,,22,,,,,47,,,25,,,,28,,,,46,,,56,,26
20160911,6,PM10_24h,64,44,35,59,61,64,47,61,46,72,61,69,71,65,68,85,60,46,44,56,41,37,44,38,,17,45,72,54,63,71,72,67,91,87
20160911,6,AQI,58,44,38,55,56,58,47,56,47,61,56,60,61,58,59,68,56,47,45,54,41,37,45,38,,19,50,75,52,57,61,61,59,71,69
20160911,7,PM2.5,28,31,33,25,32,27,27,26,16,25,27,27,28,19,29,22,27,34,37,18,28,25,18,32,,,9,27,19,22,25,34,30,30,33
20160911,7,PM2.5_24h,33,31,27,31,28,34,21,22,17,27,25,24,23,28,38,37,31,19,21,32,19,15,23,18,,,35,55,32,22,33,35,27,39,35
20160911,7,PM10,,,,,,,,32,17,,,27,29,31,,23,,,,20,36,36,21,,,,17,,24,49,,,34,36,
20160911,7,PM10_24h,67,44,31,60,62,67,47,59,46,73,62,70,69,64,69,84,62,47,46,57,42,37,43,39,,,45,72,53,60,73,72,65,90,89
20160911,7,AQI,59,45,39,55,56,59,48,55,47,62,57,60,60,58,60,68,57,47,46,54,42,38,44,39,,,50,75,52,56,62,62,58,71,70
20160911,8,PM2.5,34,26,28,29,31,29,30,35,26,28,30,30,32,28,29,25,31,34,42,22,27,25,21,26,,,14,37,22,30,35,31,32,32,36
20160911,8,PM2.5_24h,34,32,27,32,29,34,22,23,17,28,25,25,24,28,39,38,33,20,22,33,20,16,23,19,,,35,55,31,22,34,36,28,40,36
20160911,8,PM10,,,,,,30,31,41,56,,,35,,36,,,,,,23,32,32,30,,,,20,,22,66,35,33,,59,52
20160911,8,PM10_24h,71,45,30,62,63,68,46,59,47,74,63,68,68,64,70,86,65,47,46,56,42,37,42,39,,,44,72,52,61,73,73,67,90,89
20160911,8,AQI,61,46,40,57,57,60,47,55,48,63,57,60,60,57,60,69,58,47,47,54,42,38,43,39,,,50,75,52,56,62,62,59,70,70
20160911,9,PM2.5,27,25,34,27,31,31,31,34,21,26,31,36,30,23,30,29,26,27,44,17,23,23,24,26,,8,8,26,32,34,31,28,37,,37
20160911,9,PM2.5_24h,34,33,28,32,30,36,22,23,18,28,26,25,24,29,40,38,33,20,24,33,20,17,23,19,,10,35,55,32,22,35,37,29,,37
20160911,9,PM10,,,,,,,,49,,30,35,50,44,34,,,,,48,,27,27,32,,,14,13,,35,54,,,44,,
20160911,9,PM10_24h,75,46,30,64,65,71,46,60,48,74,62,68,68,64,71,88,67,47,47,57,41,37,41,39,,17,42,74,52,61,76,77,66,,91
20160911,9,AQI,63,47,41,58,58,61,47,55,49,62,56,60,60,57,61,69,59,47,47,54,42,38,42,40,,17,50,75,52,56,64,64,59,,71
20160911,10,PM2.5,17,14,28,21,23,23,34,43,31,30,31,41,26,22,26,26,28,24,32,22,20,21,20,27,,17,17,26,29,33,23,20,29,25,26
20160911,10,PM2.5_24h,34,33,29,33,31,36,23,25,19,29,27,26,25,29,40,39,34,21,24,34,21,17,23,20,,10,35,54,33,23,35,37,29,41,37
20160911,10,PM10,,,,,,,,,36,,,,27,,30,,,,,,25,25,28,,,,,,,47,,,,31,
20160911,10,PM10_24h,80,48,30,67,67,74,46,62,48,75,63,68,66,65,71,91,70,47,47,60,41,38,39,39,,17,43,73,52,60,79,80,68,89,91
20160911,10,AQI,66,49,42,59,59,62,47,56,48,63,57,60,59,58,61,71,61,48,47,55,41,38,40,40,,17,51,74,51,55,65,65,59,70,71
20160911,11,PM2.5,13,20,15,13,20,22,20,24,27,20,22,35,21,21,26,20,23,26,32,18,20,19,26,25,,14,12,25,24,32,18,17,21,10,25
20160911,11,PM2.5_24h,35,33,29,33,31,36,23,25,19,29,27,27,25,30,41,39,35,21,25,34,21,18,24,20,,10,35,53,33,24,35,37,30,40,38
20160911,11,PM10,,,,15,20,,,,,,,39,,27,,,,,,,25,25,,,,,,,26,,,,,34,
20160911,11,PM10_24h,86,50,32,67,67,74,47,63,48,79,64,68,68,65,73,94,75,47,48,63,41,38,39,39,,17,46,73,51,61,83,82,70,88,95
20160911,11,AQI,69,51,42,59,59,62,48,57,48,65,58,59,59,58,62,72,63,48,49,57,42,38,39,40,,18,51,73,51,56,67,66,60,70,73
20160911,12,PM2.5,20,21,19,20,20,27,12,20,22,18,17,20,16,24,27,14,20,22,26,15,15,14,28,26,,22,10,33,21,28,26,25,19,29,23
20160911,12,PM2.5_24h,35,34,29,33,32,37,23,25,20,30,27,27,25,30,42,40,36,21,26,35,22,18,24,21,,11,35,53,33,24,36,38,30,41,39
20160911,12,PM10,,,,22,21,,,,,19,,,20,33,,,,28,26,,,,,,,,22,,27,,,,37,39,
20160911,12,PM10_24h,86,52,32,67,67,78,49,65,48,79,67,70,67,65,76,97,80,46,48,63,42,39,39,40,,18,44,73,51,62,87,87,70,88,95
20160911,12,AQI,69,52,42,59,59,64,50,58,49,65,59,60,59,58,64,74,65,46,48,57,43,40,40,41,,20,50,73,51,57,69,69,61,69,73
20160911,13,PM2.5,21,16,24,22,21,22,19,16,14,21,19,16,20,24,27,20,16,19,21,14,14,13,30,27,,21,13,27,26,20,24,20,27,29,24
20160911,13,PM2.5_24h,36,34,30,34,32,37,23,25,20,30,28,28,25,31,43,40,36,21,26,35,22,19,24,22,,12,35,53,34,24,36,38,31,41,39
20160911,13,PM10,,,,,,,,,,23,20,18,36,34,,,,,,,,,,,,,,,,25,,,,48,28
20160911,13,PM10_24h,86,55,35,70,70,83,51,67,49,76,67,69,68,66,80,103,86,46,49,67,43,41,39,41,,19,47,78,53,61,93,87,73,89,96
20160911,13,AQI,69,53,43,60,61,67,51,59,50,64,59,60,60,58,65,77,68,46,49,59,44,41,40,42,,25,51,73,52,56,72,69,62,70,74
20160911,14,PM2.5,23,21,21,25,19,33,20,13,14,19,23,24,23,24,28,23,16,11,16,18,13,14,28,16,,16,21,36,25,21,25,27,21,33,26
20160911,14,PM2.5_24h,36,35,30,35,33,39,24,25,20,31,28,28,26,32,43,41,37,21,26,35,22,19,24,22,,12,36,54,34,25,37,39,31,42,40
20160911,14,PM10,,,,,22,,,28,,,,29,,,,35,17,,19,,,,,,,,,,29,28,,,27,37,37
20160911,14,PM10_24h,86,59,35,73,71,89,54,66,51,80,69,69,70,67,84,104,87,47,48,71,45,42,39,41,,20,47,83,52,61,93,92,74,88,97
20160911,14,AQI,69,55,43,62,61,70,52,58,51,65,60,60,61,59,73,78,69,47,49,61,46,43,40,42,,33,51,74,52,56,72,71,62,70,74
20160911,15,PM2.5,24,29,32,27,23,31,22,15,19,23,23,21,22,21,29,28,23,16,22,21,16,15,18,15,,21,20,,29,29,27,29,27,33,31
20160911,15,PM2.5_24h,37,35,31,35,33,39,24,25,21,31,29,29,26,32,44,42,37,21,27,36,23,20,24,22,,13,36,,35,26,37,40,32,43,41
20160911,15,PM10,34,29,,30,26,,,,,27,23,,28,24,30,29,,24,32,,22,22,20,,,,,,36,33,41,38,39,51,43
20160911,15,PM10_24h,82,60,35,74,72,89,54,68,53,77,69,71,70,67,84,104,93,45,48,76,46,43,37,42,,21,49,,51,62,94,92,72,89,99
20160911,15,AQI,66,55,44,63,62,70,52,59,52,64,60,61,60,61,68,78,72,46,49,63,46,43,38,43,,33,52,,51,56,72,72,61,70,75
20160911,16,PM2.5,28,33,23,31,24,34,24,26,20,29,25,24,22,27,31,28,20,14,24,19,18,17,12,16,,17,19,58,30,23,24,34,32,38,35
20160911,16,PM2.5_24h,37,36,31,36,34,40,25,26,21,32,29,29,27,33,45,42,38,21,27,37,23,20,24,22,,14,37,55,35,26,38,41,32,43,42
20160911,16,PM10,38,38,39,46,35,41,32,70,,42,33,31,24,49,34,43,,29,42,,40,40,24,,,,,,38,67,48,44,46,72,53
20160911,16,PM10_24h,84,61,39,75,73,91,54,70,55,77,69,71,69,67,84,103,99,45,48,81,47,44,37,43,,22,52,92,51,61,95,92,73,89,101
20160911,16,AQI,67,56,46,63,62,71,53,61,53,64,60,61,60,59,68,77,75,45,49,66,47,44,38,43,,36,53,75,51,56,73,71,62,70,76
20160911,17,PM2.5,34,31,40,31,27,34,27,26,17,31,25,22,20,33,40,28,20,19,28,18,16,17,16,17,,16,16,59,29,33,40,34,31,43,33
20160911,17,PM2.5_24h,38,37,32,36,34,41,26,26,22,32,30,29,27,34,46,43,38,22,28,37,23,21,24,22,,14,37,56,35,27,39,41,33,44,42
20160911,17,PM10,,42,44,38,31,,65,82,78,48,58,68,60,51,45,38,24,25,46,,34,34,28,,,22,,,,56,45,48,56,70,
20160911,17,PM10_24h,88,61,39,71,74,95,56,71,56,76,68,70,68,67,84,102,99,44,48,87,47,44,37,43,,22,55,98,48,57,95,91,73,88,104
20160911,17,AQI,70,56,46,61,62,73,54,61,54,64,60,61,59,59,68,77,75,44,49,69,48,45,38,43,,31,53,76,50,54,73,71,62,70,77
20160911,18,PM2.5,30,37,26,38,28,34,32,24,24,34,34,34,30,40,39,31,21,20,27,18,21,17,19,17,,23,16,46,30,31,34,36,30,49,29
20160911,18,PM2.5_24h,38,37,32,37,35,42,26,26,22,33,30,30,28,35,46,43,39,22,28,37,24,21,24,22,,15,37,56,34,27,39,42,33,45,42
20160911,18,PM10,35,46,35,42,,40,44,,26,101,55,89,43,104,48,53,37,29,49,29,30,30,22,19,,,21,,57,53,45,38,37,81,92
20160911,18,PM10_24h,87,62,39,67,74,94,56,69,53,78,67,70,67,69,84,101,98,43,48,84,47,44,36,40,,21,51,102,47,56,93,90,70,88,105
20160911,18,AQI,69,56,47,59,63,72,53,60,52,64,59,60,59,60,67,76,75,43,48,68,48,45,37,41,,27,53,77,50,54,72,70,60,69,78
20160911,19,PM2.5,42,39,34,40,23,34,35,34,14,28,33,40,17,40,42,34,23,21,28,20,22,20,18,17,,18,16,45,50,36,30,37,28,42,38
20160911,19,PM2.5_24h,39,38,33,38,35,42,27,27,22,33,31,30,28,35,46,44,39,22,29,37,24,22,24,22,,15,37,55,35,27,40,42,33,46,43
20160911,19,PM10,49,55,48,68,45,49,40,,22,,58,71,52,,49,39,34,33,38,25,30,30,22,25,,21,17,,54,50,64,67,60,98,83
20160911,19,PM10_24h,87,63,42,67,72,92,55,66,51,78,66,68,65,69,80,96,94,40,47,80,45,43,35,37,,21,47,104,47,56,93,91,69,88,106
20160911,19,AQI,69,57,48,59,62,72,53,59,51,64,58,59,58,60,65,73,72,41,47,65,45,43,35,37,,25,52,78,50,54,72,71,60,69,79
20160911,20,PM2.5,42,35,41,45,42,43,36,33,20,29,34,37,19,33,37,27,20,24,38,17,26,24,26,19,,13,14,45,56,29,45,44,43,46,45
20160911,20,PM2.5_24h,40,39,34,39,36,43,28,27,22,33,31,30,27,36,46,43,38,22,29,36,24,22,24,22,,15,35,55,35,27,40,43,34,46,44
20160911,20,PM10,,57,49,66,56,,37,,,42,47,52,35,35,44,28,22,43,49,17,36,36,,20,,14,,,,,49,57,63,63,65
20160911,20,PM10_24h,90,64,43,65,73,96,54,65,51,73,63,64,62,67,75,88,85,38,45,72,41,41,33,33,,19,45,,45,56,89,89,68,85,106
20160911,20,AQI,70,57,49,58,62,74,52,58,51,62,57,58,57,59,64,69,68,39,46,62,42,41,38,34,,24,51,76,50,53,70,70,60,68,79
20160911,21,PM2.5,35,34,43,38,34,33,48,33,25,43,37,38,24,31,28,20,25,19,38,19,18,22,20,19,,19,12,42,54,17,37,34,35,45,35
20160911,21,PM2.5_24h,40,39,35,38,36,43,29,27,23,33,31,31,27,36,45,42,37,22,29,35,23,21,22,22,,15,34,54,35,26,40,43,34,46,44
20160911,21,PM10,,40,,,45,,57,36,32,50,49,89,36,32,32,38,31,22,40,,21,,24,,,,,,,49,,,,58,53
20160911,21,PM10_24h,93,62,44,63,72,101,53,61,50,70,61,63,60,64,68,82,74,35,43,69,37,38,30,32,,19,42,,44,54,89,90,67,81,105
20160911,21,AQI,72,57,50,57,61,76,52,56,50,60,56,57,55,58,63,67,63,36,44,60,38,38,32,32,,22,49,75,51,53,70,71,59,66,78
20160911,22,PM2.5,28,29,32,31,28,24,45,32,31,49,43,56,39,29,29,20,33,20,37,22,17,23,21,18,,14,11,40,52,19,22,27,29,38,28
20160911,22,PM2.5_24h,40,39,35,38,37,42,29,27,24,33,32,31,28,36,43,41,35,22,29,33,22,21,22,22,,16,32,53,36,25,40,43,34,46,43
20160911,22,PM10,30,32,,34,,36,54,54,37,51,58,97,45,32,34,32,41,35,40,27,21,,,,,16,13,,,47,39,36,32,76,69
20160911,22,PM10_24h,91,59,46,59,73,94,51,56,51,65,58,60,56,61,61,75,65,34,42,57,34,35,28,29,,19,29,,42,54,85,86,65,79,96
20160911,22,AQI,71,56,51,55,62,72,51,54,51,58,54,56,54,56,60,63,58,35,43,54,34,36,32,32,,23,46,72,51,52,68,68,58,65,73
20160911,23,PM2.5,27,19,30,28,23,24,39,37,32,54,39,51,39,35,27,18,26,24,32,20,14,19,21,20,,15,13,43,53,24,19,23,30,33,36
20160911,23,PM2.5_24h,39,39,35,38,37,41,30,27,25,34,32,32,28,35,41,39,33,22,30,30,21,20,22,23,,16,28,49,35,25,39,42,34,46,41
20160911,23,PM10,,27,,41,34,35,64,61,33,55,63,94,52,37,30,35,36,33,39,24,20,20,26,,,20,,,,73,20,36,48,59,86
20160911,23,PM10_24h,91,55,49,58,70,83,51,52,52,62,56,58,53,58,54,65,55,34,42,45,31,32,27,28,,19,16,,41,55,78,68,63,75,90
20160911,23,AQI,71,55,51,54,60,67,51,52,51,57,53,54,52,54,58,58,53,34,43,46,31,33,31,33,,23,40,68,51,53,64,60,57,64,71
