date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160328,2,CO_24h,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.6,0.3,0.5,,0.4,0.6,0.5,0.4,0.4,,0.6,0.4,0.5,0.5,0.5,0.9,0.4,0.4,0.3,0.3,0.5,0.5,0.4,0.4,0.6,0.7,0.8,0.1
20160328,3,SO2,27,23,23,29,29,32,15,11,5,20,,9,22,43,27,29,13,2,6,10,3,4,13,2,3,2,24,15,22,34,33,36,26,35,35
20160328,3,SO2_24h,7,5,6,7,13,7,6,12,4,7,,4,8,12,9,10,3,6,4,5,3,3,13,14,8,3,6,7,13,13,8,9,10,12,8
20160328,3,NO2,62,75,76,72,63,75,95,83,56,75,,78,93,61,60,83,45,17,79,20,16,56,73,19,21,17,23,78,84,53,91,86,92,80,76
20160328,3,NO2_24h,37,49,44,40,36,42,62,75,27,54,,35,59,43,41,39,6,33,35,25,26,40,40,15,24,12,11,52,58,34,63,61,69,73,41
20160328,3,O3,11,15,2,2,19,23,2,2,23,2,,4,2,24,18,2,,34,2,46,30,4,2,54,72,30,64,29,5,32,2,5,2,7,14
20160328,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,3,CO,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.9,0.4,0.8,,1,1,0.9,0.7,0.7,,0.4,0.1,0.5,0.4,0.7,1.5,0.5,0.3,0.3,0.5,0.7,0.8,0.7,0.7,0.7,0.9,0.8,0.7
20160328,3,CO_24h,0.4,0.5,0.5,0.4,0.5,0.3,0.5,0.6,0.3,0.5,,0.5,0.6,0.5,0.4,0.4,,0.6,0.4,0.5,0.5,0.5,1,0.4,0.3,0.3,0.3,0.5,0.6,0.4,0.5,0.6,0.7,0.8,0.1
20160328,4,SO2,27,14,20,26,22,32,9,11,5,19,,12,25,48,24,32,13,2,5,11,2,3,17,2,3,2,29,17,19,28,29,35,25,37,38
20160328,4,SO2_24h,8,6,6,8,14,8,6,12,4,8,,5,9,13,10,11,3,5,4,5,3,3,13,13,8,3,7,8,13,14,9,10,11,13,9
20160328,4,NO2,72,73,79,70,75,79,95,84,62,78,,80,90,59,69,82,,22,61,18,13,50,85,16,14,17,22,83,95,68,91,87,93,81,109
20160328,4,NO2_24h,37,50,45,40,37,43,63,75,30,55,,37,61,43,41,41,,32,37,24,26,40,42,15,24,12,11,51,58,34,63,61,70,73,44
20160328,4,O3,5,4,2,2,,15,2,,18,2,,5,2,23,7,2,,36,22,49,33,5,2,,74,23,60,28,2,,2,2,2,5,2
20160328,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,4,CO,0.6,0.7,0.8,0.8,0.8,0.6,0.8,1.1,0.5,0.9,,1,1,0.9,0.7,0.8,0.5,0.4,0.2,0.5,0.3,0.6,1.1,0.5,0.3,0.3,0.6,0.8,0.8,0.7,0.8,0.8,1.2,0.9,0.7
20160328,4,CO_24h,0.4,0.5,0.5,0.4,0.5,0.3,0.5,0.6,0.3,0.6,,0.5,0.7,0.5,0.5,0.4,0.1,0.5,0.4,0.5,0.5,0.5,1,0.4,0.3,0.3,0.3,0.5,0.6,0.4,0.5,0.6,0.7,0.8,0.2
20160328,5,SO2,24,11,11,22,20,30,7,11,5,21,,12,27,41,23,31,13,5,6,13,3,3,9,2,2,2,24,17,17,25,29,33,18,39,38
20160328,5,SO2_24h,9,6,7,9,14,9,6,12,4,9,,5,10,15,11,12,4,5,4,5,3,3,13,12,7,3,8,8,14,14,10,11,11,14,11
20160328,5,NO2,73,72,78,66,68,90,92,85,74,75,,76,85,55,72,80,,65,,21,19,45,53,11,9,,25,75,91,89,89,86,93,83,93
20160328,5,NO2_24h,38,50,47,42,38,45,64,75,32,55,,40,61,43,43,43,,34,,23,26,40,42,15,24,,12,49,58,36,65,62,71,73,46
20160328,5,O3,3,2,2,2,3,5,2,2,8,3,,5,2,21,5,2,2,9,2,44,24,7,3,60,75,23,48,26,2,2,2,2,2,5,2
20160328,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,5,CO,0.9,0.8,0.7,0.8,0.9,0.7,0.7,1.2,0.5,1,,1.1,1.3,0.9,0.7,0.8,0.6,0.6,0.3,0.5,0.4,0.7,1.2,0.4,0.3,0.3,0.6,0.8,0.9,0.7,1,0.9,1.1,1,0.9
20160328,5,CO_24h,0.4,0.5,0.5,0.5,0.5,0.3,0.5,0.6,0.4,0.6,,0.5,0.7,0.5,0.5,0.4,0.1,0.5,0.4,0.5,0.5,0.5,1,0.4,0.3,0.3,0.3,0.5,0.6,0.4,0.5,0.6,0.7,0.8,0.2
20160328,6,SO2,34,11,6,25,20,25,8,11,5,20,,12,30,36,22,28,17,6,6,14,3,5,5,2,18,2,21,16,14,21,42,41,17,45,35
20160328,6,SO2_24h,10,7,7,10,14,10,6,12,4,9,,6,11,16,12,13,4,5,4,6,3,3,13,11,8,3,9,8,14,15,11,13,12,16,12
20160328,6,NO2,74,69,80,66,66,85,90,85,61,74,,76,88,63,72,79,75,75,70,24,18,51,34,12,91,16,30,94,80,89,87,84,94,81,93
20160328,6,NO2_24h,39,50,48,43,38,47,64,75,33,55,,42,61,43,44,45,10,36,41,23,24,39,42,15,27,12,13,49,57,37,64,62,71,73,47
20160328,6,O3,4,3,2,2,3,6,2,2,15,3,,6,2,13,5,2,2,2,2,42,22,2,13,57,2,22,37,14,2,2,2,2,2,6,2
20160328,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,6,CO,1,0.9,0.7,0.9,1,0.8,0.8,1.2,0.5,1.1,,1.3,1.3,0.9,0.7,0.7,0.9,0.9,0.4,0.6,0.4,0.8,0.9,0.4,0.4,0.4,0.7,0.9,0.9,0.8,1,1,1.1,1.1,1.2
20160328,6,CO_24h,0.4,0.5,0.5,0.5,0.5,0.3,0.5,0.7,0.4,0.6,,0.6,0.7,0.6,0.5,0.4,0.2,0.6,0.4,0.5,0.5,0.5,0.9,0.4,0.3,0.3,0.3,0.5,0.6,0.5,0.5,0.6,0.8,0.8,0.2
20160328,7,SO2,36,15,9,40,22,24,12,13,6,31,,10,19,37,19,27,19,5,7,15,5,5,5,2,20,2,30,20,11,23,48,47,22,52,34
20160328,7,SO2_24h,11,7,7,11,14,11,6,12,4,10,,6,11,17,12,14,5,5,4,6,3,3,13,11,8,3,10,9,14,15,13,14,11,17,13
20160328,7,NO2,72,66,82,64,64,94,92,84,68,75,,81,82,74,70,77,77,63,64,34,24,54,47,13,78,15,41,102,72,92,86,84,90,83,92
20160328,7,NO2_24h,40,50,49,44,38,49,65,75,34,55,,44,61,44,44,46,13,37,43,23,23,39,42,15,30,12,15,50,56,39,64,61,71,73,49
20160328,7,O3,9,4,2,4,5,6,2,2,8,7,,6,2,9,5,2,2,14,6,33,17,2,6,52,2,16,32,14,2,2,2,2,2,7,2
20160328,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,7,CO,1.3,1,1,1,1,1.2,1,1.3,0.7,1.3,,1.2,1.4,1.1,0.7,0.8,1,0.9,0.5,0.6,0.4,0.8,1,0.4,0.5,0.4,1.1,1.5,1.3,0.9,1.2,1.2,1.3,1.5,1.5
20160328,7,CO_24h,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.7,0.4,0.6,,0.6,0.7,0.6,0.5,0.4,0.2,0.6,0.4,0.5,0.5,0.5,0.9,0.4,0.3,0.3,0.4,0.5,0.6,0.5,0.5,0.6,0.7,0.8,0.3
20160328,8,SO2,13,25,13,47,25,18,16,17,9,42,,14,28,42,25,33,25,12,9,15,5,7,10,2,36,2,34,26,18,30,46,52,26,57,34
20160328,8,SO2_24h,11,8,7,13,15,11,7,12,4,12,,6,12,19,13,15,6,5,5,6,3,3,12,10,9,3,12,9,14,16,15,16,12,19,14
20160328,8,NO2,89,67,85,66,63,102,91,86,78,76,,84,94,77,60,68,79,85,57,55,33,57,57,31,82,16,46,89,69,89,88,90,93,79,99
20160328,8,NO2_24h,42,50,50,44,40,52,65,75,36,56,,47,61,43,44,47,16,39,46,23,23,40,42,16,32,12,16,50,56,40,65,61,71,73,50
20160328,8,O3,4,6,2,7,7,7,2,2,7,11,,8,4,10,17,7,2,3,19,13,7,3,4,33,6,20,33,22,3,2,3,2,2,7,2
20160328,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,8,CO,1.3,1.1,1.3,1.2,1.1,1.3,1,1.4,0.8,1.4,,1.2,1.7,1.3,0.7,0.9,1.1,1.3,0.5,1.1,0.6,1,1.9,0.4,0.6,0.4,1.3,1.9,1.1,1,1.2,1.4,1.4,1.8,1.7
20160328,8,CO_24h,0.5,0.6,0.5,0.5,0.6,0.4,0.5,0.7,0.4,0.6,,0.6,0.7,0.6,0.5,0.5,0.3,0.6,0.4,0.5,0.5,0.5,0.9,0.4,0.3,0.3,0.4,0.6,0.6,0.5,0.5,0.6,0.7,0.9,0.4
20160328,9,SO2,16,46,18,37,27,22,20,21,14,24,,18,40,43,31,37,31,10,10,23,7,7,16,3,35,5,33,30,40,66,26,54,28,50,35
20160328,9,SO2_24h,12,10,8,14,15,12,7,12,5,13,,7,13,20,14,16,7,5,5,7,3,3,12,9,9,3,13,10,15,18,15,18,12,20,15
20160328,9,NO2,99,92,92,75,67,114,95,94,69,89,,74,96,91,63,70,80,86,36,59,41,55,63,49,74,20,50,82,74,97,102,100,100,92,109
20160328,9,NO2_24h,45,51,52,46,41,55,67,75,37,57,,50,62,45,45,48,20,41,47,24,24,41,43,18,34,13,18,50,55,43,67,63,72,75,53
20160328,9,O3,7,8,2,9,10,8,6,2,23,8,,18,11,11,21,11,8,2,44,21,2,5,7,16,6,25,33,30,22,9,3,2,2,8,2
20160328,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,9,CO,1.4,1.4,1.4,1.3,1.3,1.5,1.1,1.3,0.7,1.6,,1,1.3,1.6,0.8,1,1.3,1.9,0.3,1.3,0.7,0.9,1.6,0.5,0.8,0.4,1.2,1.6,1.1,0.9,1.4,1.5,1.4,1.8,1.9
20160328,9,CO_24h,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.4,0.7,,0.7,0.7,0.6,0.5,0.5,0.3,0.6,0.4,0.5,0.5,0.6,0.9,0.4,0.4,0.3,0.4,0.6,0.6,0.5,0.6,0.6,0.7,0.9,0.4
20160328,10,SO2,17,30,21,25,32,23,25,21,17,18,,25,26,41,32,41,32,16,15,30,12,8,26,8,41,10,33,34,55,44,20,39,28,45,32
20160328,10,SO2_24h,12,11,9,15,16,13,8,12,5,13,,8,14,22,16,17,9,6,5,8,4,4,12,9,11,3,14,11,17,20,16,20,13,22,16
20160328,10,NO2,99,119,98,89,74,125,103,104,59,98,,77,103,91,75,77,74,95,69,66,40,52,64,64,70,20,56,75,73,93,116,112,107,106,123
20160328,10,NO2_24h,48,54,54,48,43,59,69,76,37,60,,52,65,47,47,50,23,43,50,26,24,42,44,20,37,13,19,52,57,46,70,65,75,76,58
20160328,10,O3,14,7,5,9,15,10,12,2,39,8,,25,16,20,23,15,23,3,23,27,7,18,13,14,13,34,31,36,42,26,6,2,2,9,2
20160328,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,10,CO,1.3,1.5,1.3,1.4,1.3,1.5,1.2,1.1,0.6,1.5,,1,1.1,1.3,0.9,1.1,1,1.4,0.5,1.4,0.8,0.8,1.3,0.6,0.9,0.5,1.1,1.3,1.1,0.9,1.4,1.4,1.3,1.6,1.8
20160328,10,CO_24h,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.4,0.7,,0.7,0.8,0.7,0.5,0.5,0.4,0.7,0.4,0.5,0.5,0.6,1,0.4,0.4,0.3,0.5,0.7,0.6,0.5,0.6,0.7,0.8,0.9,0.5
20160328,11,SO2,19,24,21,21,33,23,26,19,16,20,15,,23,37,29,43,34,16,18,37,23,14,35,11,25,8,41,38,51,36,20,29,28,38,30
20160328,11,SO2_24h,13,12,9,16,17,14,9,13,6,14,15,,15,23,17,19,10,6,6,9,4,4,13,9,11,3,16,13,19,21,17,21,14,23,17
20160328,11,NO2,107,133,102,104,80,127,102,110,65,101,108,,108,86,83,84,78,99,73,54,47,46,63,68,49,19,53,71,75,95,123,128,116,128,123
20160328,11,NO2_24h,52,58,57,51,46,64,72,78,40,63,108,,68,49,50,53,27,46,53,28,25,43,46,22,38,14,22,53,59,49,74,69,78,79,62
20160328,11,O3,19,10,10,11,21,15,23,3,,17,12,,29,39,31,24,35,5,25,48,20,39,22,17,42,37,49,54,62,39,13,4,3,11,5
20160328,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,11,CO,1.3,1.4,1.3,1.4,1.2,1.2,1,1,0.6,1.2,1.3,,1.1,1.2,1,1.1,1.1,1.4,0.5,1.3,1.1,0.7,1.1,0.7,0.7,0.4,1,1.4,1.1,0.8,1.3,1.4,1.3,1.7,1.5
20160328,11,CO_24h,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.4,0.7,1.3,,0.8,0.7,0.6,0.5,0.4,0.7,0.4,0.6,0.6,0.6,1,0.4,0.4,0.4,0.5,0.7,0.7,0.6,0.7,0.7,0.8,1,0.6
20160328,12,SO2,19,25,19,20,32,20,23,18,16,19,18,16,24,31,30,39,34,17,13,43,26,19,31,14,17,16,39,41,50,32,20,27,26,31,25
20160328,12,SO2_24h,14,13,10,17,18,15,10,13,6,15,17,9,16,24,18,20,12,7,7,11,5,5,13,9,12,4,17,14,21,22,18,22,15,24,18
20160328,12,NO2,123,137,103,112,78,121,95,112,66,98,123,77,93,74,71,81,76,100,66,57,50,49,55,73,31,24,50,64,76,72,129,130,114,123,119
20160328,12,NO2_24h,57,63,61,55,49,68,75,79,42,66,116,57,71,52,52,56,30,49,55,30,27,45,48,25,39,15,23,55,61,52,79,73,81,82,66
20160328,12,O3,21,17,18,16,33,27,36,6,,30,17,41,59,55,63,50,49,9,37,55,31,50,37,23,81,46,63,80,83,77,19,10,12,15,17
20160328,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,12,CO,1.3,1.4,1.3,1.3,1.1,1,0.9,0.9,0.6,1.1,1.2,0.9,0.9,1,0.9,1.1,1.1,1.1,0.5,1.3,1,0.9,1,0.7,0.4,0.6,0.9,1.3,1.1,0.7,1.2,1.3,1.1,1.6,1.2
20160328,12,CO_24h,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.4,0.8,1.3,0.7,0.8,0.7,0.6,0.6,0.5,0.8,0.4,0.6,0.6,0.6,1,0.5,0.4,0.4,0.5,0.8,0.7,0.6,0.7,0.7,0.8,1,0.6
20160328,13,SO2,20,25,18,24,30,23,22,18,16,23,23,18,24,32,27,37,34,16,14,40,27,24,26,12,14,22,37,44,53,34,22,29,25,28,27
20160328,13,SO2_24h,14,14,11,18,19,15,11,13,7,15,19,10,16,26,19,22,13,7,7,13,6,6,14,9,12,5,19,16,23,23,18,23,16,25,19
20160328,13,NO2,130,123,111,109,86,131,103,117,72,101,126,94,71,54,37,67,77,98,80,39,58,59,46,62,45,29,33,55,84,61,141,129,130,124,127
20160328,13,NO2_24h,62,68,64,60,52,73,79,81,45,70,119,60,74,53,53,58,34,52,59,32,29,46,49,27,39,16,25,57,63,54,84,78,86,86,71
20160328,13,O3,26,34,20,30,35,30,38,8,,45,32,39,91,87,103,82,60,18,37,90,32,54,51,45,78,53,92,102,101,112,22,24,11,23,18
20160328,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,13,CO,1.3,,1.3,1.2,1.1,1.2,1,0.9,0.7,1.1,1.1,1.1,0.7,0.9,0.7,0.9,1.1,1,0.6,1,1,1.1,0.9,0.8,0.4,0.8,0.8,1.1,1.2,0.7,1.2,1.1,1.2,1.3,1.3
20160328,13,CO_24h,0.7,,0.7,0.7,0.8,0.7,0.7,0.8,0.5,0.8,1.2,0.8,0.8,0.8,0.6,0.6,0.5,0.8,0.4,0.7,0.6,0.6,1,0.5,0.4,0.4,0.6,0.8,0.7,0.6,0.7,0.8,0.9,1,0.7
20160328,14,SO2,21,24,19,24,27,25,19,19,16,20,21,18,23,32,26,34,30,13,16,37,24,26,19,11,13,25,35,37,44,38,23,28,24,28,27
20160328,14,SO2_24h,15,15,12,19,20,16,12,14,8,16,19,10,17,27,20,23,14,8,8,14,7,7,15,9,12,6,20,17,25,25,19,24,17,26,20
20160328,14,NO2,112,95,132,78,106,119,122,122,94,85,103,109,52,46,37,59,81,88,110,32,63,55,33,51,34,36,31,45,66,70,118,102,151,123,117
20160328,14,NO2_24h,66,71,69,63,56,78,84,83,49,73,115,65,76,55,54,60,37,54,63,33,31,48,50,29,40,18,26,58,65,56,87,81,91,89,75
20160328,14,O3,50,65,21,65,31,50,38,10,48,66,54,40,121,99,105,104,68,28,28,106,41,71,71,63,94,58,103,109,136,112,51,51,11,37,41
20160328,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,14,CO,1.1,,1.4,0.9,1.3,1.1,1.1,0.8,0.8,0.9,0.9,1.2,0.7,0.8,0.7,0.8,1,0.9,0.8,1,1,1.1,0.7,0.8,0.4,1,0.8,0.8,1.1,0.7,1,0.9,1.4,1.2,1.1
20160328,14,CO_24h,0.8,,0.8,0.8,0.8,0.7,0.7,0.8,0.5,0.8,1.1,0.8,0.9,0.8,0.6,0.6,0.5,0.8,0.5,0.7,0.6,0.7,1,0.5,0.4,0.4,0.6,0.8,0.8,0.6,0.8,0.8,0.9,1.1,0.7
20160328,15,SO2,21,23,19,24,28,23,19,18,17,20,19,18,22,29,24,29,27,13,18,35,23,27,10,12,14,24,32,37,42,36,23,27,25,27,26
20160328,15,SO2_24h,16,16,12,20,21,17,12,14,8,17,19,11,18,28,21,24,15,8,8,15,8,8,15,9,13,7,21,19,27,26,20,25,18,27,21
20160328,15,NO2,87,78,103,72,108,99,130,126,113,77,90,101,49,44,40,51,87,88,103,34,68,48,15,58,43,40,30,37,54,65,99,90,154,124,113
20160328,15,NO2_24h,69,73,73,65,61,81,88,86,53,76,110,69,77,56,55,62,41,57,67,34,34,50,51,31,39,19,27,58,67,59,90,84,96,92,79
20160328,15,O3,80,95,49,83,41,74,45,14,47,79,73,57,142,104,104,122,71,38,47,114,48,90,98,67,85,59,116,120,159,120,78,70,19,37,54
20160328,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,15,CO,0.9,,1.2,0.8,1.3,0.9,1.2,0.8,0.9,0.9,0.7,1.1,0.7,0.8,0.7,0.7,1,0.9,0.8,0.9,0.9,1,0.5,0.8,0.5,1,0.8,0.8,0.9,0.6,0.8,0.8,1.3,1.2,1.1
20160328,15,CO_24h,0.8,,0.8,0.8,0.8,0.7,0.7,0.8,0.5,0.9,1,0.8,0.9,0.8,0.6,0.7,0.6,0.8,0.5,0.7,0.6,0.7,1,0.5,0.4,0.5,0.6,0.8,0.8,0.6,0.8,0.8,1,1.1,0.7
20160328,16,SO2,21,22,15,22,27,21,19,20,17,22,22,18,25,27,24,27,23,15,18,35,25,28,3,13,9,23,34,32,50,37,22,26,23,26,22
20160328,16,SO2_24h,17,16,13,20,21,18,13,15,9,18,20,12,19,29,22,25,16,9,9,17,9,9,15,9,13,8,23,20,29,27,21,26,19,28,22
20160328,16,NO2,70,67,83,61,82,76,114,132,121,53,84,61,50,42,43,49,104,104,75,34,85,59,9,80,46,32,31,36,106,62,99,86,126,114,85
20160328,16,NO2_24h,72,76,76,67,63,84,92,89,58,77,106,71,78,57,57,63,46,61,69,36,38,52,51,34,39,20,28,59,70,61,93,87,100,94,82
20160328,16,O3,105,106,71,95,70,93,62,16,51,105,93,105,153,114,102,113,62,35,79,143,44,101,98,56,76,79,137,126,165,128,80,77,35,40,80
20160328,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,16,CO,0.8,,0.9,0.8,1,0.8,1,0.9,0.9,0.7,0.7,0.8,0.7,0.8,0.7,0.7,1,1,0.7,1,1,1.1,0.3,0.8,0.4,0.9,0.8,0.7,0.9,0.6,0.8,0.8,1,1.2,0.8
20160328,16,CO_24h,0.8,,0.8,0.8,0.9,0.8,0.8,0.9,0.5,0.9,1,0.9,0.9,0.8,0.7,0.7,0.6,0.8,0.5,0.8,0.7,0.7,1,0.5,0.4,0.5,0.6,0.8,0.8,0.7,0.8,0.9,1,1.1,0.8
20160328,17,SO2,21,22,12,22,26,20,19,18,16,20,22,18,27,27,24,26,23,14,17,36,22,25,2,14,3,24,35,27,46,32,23,28,25,26,21
20160328,17,SO2_24h,18,17,13,21,22,19,14,15,9,19,20,12,20,30,23,26,17,9,10,18,10,10,15,9,12,8,24,21,30,28,22,27,20,29,23
20160328,17,NO2,58,59,63,44,70,75,79,135,77,43,83,49,68,36,42,54,98,112,68,34,93,69,6,96,22,44,31,36,88,52,98,82,126,113,77
20160328,17,NO2_24h,74,77,78,69,66,86,94,92,61,79,102,72,81,58,58,65,50,65,72,37,41,54,51,37,38,22,29,60,73,62,96,89,104,97,84
20160328,17,O3,110,106,94,111,84,90,91,13,92,122,120,135,132,134,117,103,78,29,103,152,35,97,92,47,85,77,147,126,159,134,75,73,35,44,82
20160328,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,17,CO,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.9,0.6,0.6,0.7,0.7,0.8,0.7,0.6,0.7,1,1,0.5,1,1,1.1,0.3,0.8,0.3,0.9,0.9,0.7,0.9,0.6,0.7,0.8,1,1.1,0.7
20160328,17,CO_24h,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.9,0.6,0.9,0.9,0.9,0.9,0.8,0.7,0.7,0.7,0.9,0.5,0.8,0.7,0.8,1,0.5,0.4,0.5,0.7,0.9,0.9,0.7,0.8,0.9,1,1.1,0.8
20160328,18,SO2,20,22,8,23,24,21,20,11,10,23,23,21,26,28,22,27,19,13,10,35,19,24,2,9,2,25,34,24,43,31,23,26,24,27,21
20160328,18,SO2_24h,18,18,13,22,23,20,14,15,10,19,20,13,21,31,23,27,18,9,10,20,11,11,14,9,12,9,25,22,32,29,23,28,20,30,24
20160328,18,NO2,49,52,58,50,58,70,82,86,40,76,69,71,76,51,46,69,131,117,51,54,111,107,5,87,21,63,37,43,67,52,114,76,107,134,67
20160328,18,NO2_24h,75,79,80,70,68,88,96,94,62,81,98,74,83,59,60,68,56,68,73,38,45,58,50,40,36,25,30,61,75,64,99,91,106,100,86
20160328,18,O3,122,121,106,112,88,95,100,33,108,89,120,142,111,116,116,91,34,20,96,124,14,55,90,41,80,60,136,118,133,124,66,90,53,38,86
20160328,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
