date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161107,2,SO2_24h,12,11,12,10,8,13,8,14,5,5,9,5,12,12,9,17,15,8,5,13,6,8,11,6,,7,11,8,8,8,13,15,10,18,10
20161107,2,NO2,61,70,63,65,78,54,83,101,37,79,76,73,82,76,48,75,74,33,21,60,46,48,70,36,,15,45,68,40,,75,75,81,75,52
20161107,2,NO2_24h,53,56,53,59,58,51,57,56,43,63,56,56,54,63,35,58,65,55,48,52,64,57,49,39,,23,38,58,34,,76,65,74,71,60
20161107,2,O3,10,7,8,3,3,14,2,5,2,2,3,5,2,2,2,2,3,2,16,3,27,21,4,15,,7,4,2,2,2,11,2,9,30,8
20161107,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,2,CO,0.9,1,1,1,1.7,0.9,1.3,1.2,0.8,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.8,0.9,0.5,1.2,1.1,1,1.2,1.1,,0.8,0.8,2.1,1.3,1.6,0.9,1,1.1,1.1,0.7
20161107,2,CO_24h,1.4,1.2,1,1.1,1.6,1.1,1,1.1,1,1.1,1,1.1,0.9,1.1,2.9,1.3,1.2,1.2,1,1.1,1.2,1.1,1,1,,1.1,0.9,1,1.2,0.7,1.2,1.1,1.1,1.3,1.3
20161107,3,SO2,5,4,4,2,2,4,2,10,2,2,3,2,5,7,3,10,7,2,4,5,2,5,6,2,,2,4,6,3,8,4,5,5,10,3
20161107,3,SO2_24h,12,11,12,10,8,13,8,14,5,5,9,5,12,12,9,17,15,7,5,13,6,8,11,6,,7,11,9,8,8,13,15,10,18,10
20161107,3,NO2,79,78,75,74,81,62,76,87,43,80,76,76,77,67,47,75,79,27,28,67,41,49,68,32,,11,55,61,34,,87,71,91,67,71
20161107,3,NO2_24h,54,57,54,60,59,52,58,58,43,64,58,57,56,64,36,59,65,54,47,52,62,57,50,38,,23,39,57,35,,77,66,76,71,60
20161107,3,O3,2,5,2,2,2,3,2,5,3,2,2,2,2,2,3,4,2,2,2,2,21,15,2,14,,13,2,2,2,2,2,2,2,34,2
20161107,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,3,CO,1,1.2,1.4,1.1,1.8,1.1,1.2,1.2,1.1,1.3,1.2,1.4,1.1,1.3,1.1,1.2,1.5,0.9,0.1,1.2,1.1,1,1.1,0.8,,0.8,1,1.9,1.1,2,1.2,1,1.3,0.9,1.3
20161107,3,CO_24h,1.4,1.2,1,1.2,1.6,1.1,1,1.1,1,1.1,1,1.1,1,1.1,2.7,1.3,1.3,1.2,0.9,1.1,1.2,1.1,1,1,,1.1,0.9,1.1,1.2,0.7,1.2,1.1,1.1,1.3,1.3
20161107,4,SO2,6,5,4,3,2,5,2,10,2,2,3,2,8,5,3,9,6,2,4,5,2,3,5,2,,2,4,6,3,10,4,5,5,10,4
20161107,4,SO2_24h,12,11,12,10,8,13,8,14,5,5,9,5,12,12,9,17,15,7,5,13,6,8,11,6,,7,11,9,8,9,13,15,10,18,10
20161107,4,NO2,78,83,72,78,80,68,77,76,57,78,76,74,77,71,49,75,74,36,39,64,48,50,60,31,,14,54,67,38,,87,78,88,76,70
20161107,4,NO2_24h,56,59,56,62,61,52,60,60,44,65,59,57,57,64,37,60,65,53,47,52,61,56,50,37,,22,39,56,35,,78,68,77,72,60
20161107,4,O3,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,,,2,13,2,14,14,,3,,12,2,2,2,,2,2,2,32,
20161107,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,4,CO,1,1.4,1.3,1.3,1.7,1.4,1.3,1.2,1,1.3,1.2,1.4,1.2,1.2,1.1,1.5,1.4,0.7,0.7,1.2,1.1,1,1.2,0.8,,0.8,1.1,1.7,1.4,2,1.3,1.2,1.2,1.2,1.3
20161107,4,CO_24h,1.4,1.2,1.1,1.2,1.6,1.2,1,1.1,1,1.1,1.1,1.2,1,1.1,2.6,1.3,1.3,1.2,0.9,1.1,1.2,1.1,1,1,,1.1,0.9,1.1,1.2,0.8,1.2,1.1,1.2,1.4,1.3
20161107,5,SO2,6,3,4,3,2,5,2,10,2,2,7,2,25,4,4,9,4,2,3,4,2,3,6,2,,2,4,7,3,10,4,7,6,9,6
20161107,5,SO2_24h,12,11,12,10,7,13,8,14,5,5,9,5,12,12,9,17,14,7,5,13,6,8,11,6,,7,11,9,8,9,13,15,10,18,10
20161107,5,NO2,74,74,72,75,78,66,74,68,47,76,75,73,78,74,53,78,65,59,,61,45,43,59,37,,,57,69,31,,87,77,88,72,67
20161107,5,NO2_24h,58,60,57,63,63,54,61,61,43,66,60,58,58,65,38,61,65,54,,52,60,55,51,37,,,40,56,34,,80,69,79,73,61
20161107,5,O3,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,13,12,2,3,,3,2,2,2,2,2,2,2,30,2
20161107,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,5,CO,1.3,1.3,1.4,1.2,1.8,1.3,1.3,1.2,0.8,1.4,1.4,1.5,1.3,1.2,1.6,1.6,1.3,1,0.8,1.2,1.1,1,1.2,1,,0.6,1.3,1.8,1.4,1.6,1.3,1.2,1.3,1.2,1.2
20161107,5,CO_24h,1.4,1.2,1.1,1.2,1.7,1.2,1,1.1,1,1.1,1.1,1.2,1,1.2,2.5,1.3,1.3,1.2,0.9,1.1,1.2,1.1,1,1,,1,1,1.2,1.2,0.9,1.3,1.2,1.2,1.4,1.4
20161107,6,SO2,5,3,4,2,2,5,2,10,2,2,3,2,9,5,4,8,5,2,3,4,2,3,5,2,,2,4,7,2,10,4,7,6,9,6
20161107,6,SO2_24h,12,11,11,10,7,13,8,14,5,5,9,5,12,12,9,17,14,7,5,12,6,8,10,6,,7,11,9,8,9,13,15,10,17,10
20161107,6,NO2,76,64,70,70,79,64,69,69,38,71,72,73,76,73,52,75,62,56,51,59,41,41,60,38,,16,55,67,32,,86,74,83,70,74
20161107,6,NO2_24h,59,61,58,64,64,54,62,63,44,67,61,59,59,66,39,62,64,54,47,52,58,54,52,37,,22,40,56,34,,81,70,79,73,61
20161107,6,O3,2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,13,13,2,2,,12,2,2,2,2,2,2,2,31,2
20161107,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,6,CO,1.3,1.3,1.3,1.2,1.8,1.4,1.2,1.3,1.1,1.4,1.4,1.6,1.3,1.4,1.7,1.5,1.1,1.3,1.2,1.1,1.1,1,1.3,1.1,,1.1,1.2,1.8,1.5,1.3,1.3,1.2,1.4,1.3,1.5
20161107,6,CO_24h,1.4,1.3,1.1,1.2,1.7,1.2,1.1,1.1,1,1.2,1.1,1.2,1,1.2,2.4,1.4,1.3,1.2,0.9,1.1,1.2,1.1,1,1,,1,1,1.2,1.2,0.9,1.3,1.2,1.2,1.4,1.4
20161107,7,SO2,6,3,4,2,2,4,2,10,2,2,3,2,6,5,4,7,6,2,3,5,2,3,7,4,,2,3,6,2,8,4,6,6,8,4
20161107,7,SO2_24h,12,11,11,10,7,12,7,13,5,5,9,5,12,12,9,17,14,7,5,12,6,8,10,6,,7,11,9,8,9,12,14,10,17,10
20161107,7,NO2,75,64,71,69,73,61,68,63,41,72,71,72,74,73,52,71,56,58,54,55,42,42,58,30,,16,54,81,29,,85,74,84,73,66
20161107,7,NO2_24h,60,62,59,64,65,55,63,64,43,68,62,60,60,67,40,62,64,54,48,52,57,53,53,37,,21,40,57,34,,82,71,80,73,62
20161107,7,O3,2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,10,9,2,27,,12,2,2,2,2,2,2,2,32,2
20161107,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,7,CO,1.5,1.5,1.5,1.5,1.8,1.4,1.3,1.3,1,1.5,1.5,1.7,1.5,1.5,1.7,1.5,1.1,1.4,1.4,1,1.1,1,1.6,0.4,,1.1,1,1.8,1.7,1.2,1.6,1.4,1.5,1.7,1.4
20161107,7,CO_24h,1.4,1.3,1.1,1.2,1.7,1.2,1.1,1.2,1,1.2,1.1,1.2,1.1,1.2,2.3,1.4,1.3,1.2,1,1.1,1.2,1.1,1.1,1,,1,1,1.3,1.2,1,1.3,1.2,1.2,1.4,1.4
20161107,8,SO2,6,4,4,3,2,4,2,10,2,2,3,2,7,7,3,9,7,4,3,5,2,4,9,4,,2,4,6,2,8,4,7,6,8,5
20161107,8,SO2_24h,11,10,11,10,7,12,7,13,5,5,8,5,12,12,8,16,13,7,5,12,6,8,10,6,,7,11,9,8,9,12,14,10,17,10
20161107,8,NO2,65,68,67,70,64,53,68,67,33,73,69,69,69,72,46,66,48,32,57,49,44,43,58,27,,15,49,83,27,,77,74,80,73,61
20161107,8,NO2_24h,61,63,60,65,66,56,64,65,43,68,63,62,61,68,41,63,63,53,48,52,56,52,54,36,,21,40,59,34,,82,71,80,73,62
20161107,8,O3,2,2,2,2,2,2,2,4,16,2,2,3,2,2,2,4,6,18,2,2,7,6,3,29,,14,2,2,2,2,2,2,2,31,2
20161107,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,8,CO,1.3,1.6,1.7,1.6,1.9,1.3,1.4,1.8,0.8,1.8,1.6,1.9,1.5,1.7,1.6,1.4,1.2,0.7,1.7,1.1,1.2,1.1,1.5,0.3,,1.1,1,1.5,1.7,1.2,1.5,1.5,1.9,1.7,1.4
20161107,8,CO_24h,1.4,1.3,1.2,1.3,1.7,1.2,1.1,1.2,1,1.2,1.2,1.3,1.1,1.3,2.1,1.4,1.3,1.2,1,1.1,1.2,1.1,1.1,1,,1,0.9,1.2,1.3,1,1.3,1.2,1.2,1.4,1.4
20161107,9,SO2,6,5,7,4,2,4,4,11,2,2,9,2,28,6,3,11,11,5,4,8,2,5,11,4,,4,5,10,3,10,5,6,6,9,6
20161107,9,SO2_24h,11,10,10,9,7,11,7,13,5,5,8,5,12,12,8,15,13,7,5,12,6,8,10,5,,7,10,9,8,9,11,13,10,16,9
20161107,9,NO2,59,67,61,63,58,50,57,68,21,67,55,43,57,76,43,56,41,38,23,41,43,43,39,16,,12,41,73,33,,69,61,74,62,58
20161107,9,NO2_24h,62,63,60,66,66,56,65,66,42,69,63,62,62,69,41,63,63,53,47,51,55,52,54,35,,20,40,59,35,,82,71,80,74,63
20161107,9,O3,3,4,2,2,3,3,5,11,27,2,7,15,9,2,4,9,13,15,27,10,12,11,24,44,,22,8,8,3,2,3,2,3,33,3
20161107,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,9,CO,1.5,1.6,1.5,1.5,1.8,1.4,1.1,1.7,0.6,1.6,1.2,1.2,1.2,1.7,1.7,1.4,1.2,0.8,0.6,1.1,1.3,1.1,1,0.1,,1,1,1.4,1.9,1.3,1.5,1.5,1.9,1.8,1.6
20161107,9,CO_24h,1.4,1.3,1.2,1.3,1.7,1.2,1.1,1.2,1,1.2,1.2,1.3,1.1,1.3,2,1.4,1.3,1.2,1,1.1,1.2,1.1,1.1,0.9,,1,0.9,1.2,1.3,1,1.3,1.2,1.3,1.4,1.4
20161107,10,SO2,7,7,7,4,2,6,9,14,3,5,7,2,13,8,4,12,15,3,4,10,5,10,6,2,,5,5,15,6,17,8,7,7,11,5
20161107,10,SO2_24h,10,10,10,9,6,11,7,13,5,5,8,5,12,11,8,15,12,6,5,11,6,8,10,5,,6,10,9,8,9,11,12,9,16,9
20161107,10,NO2,41,55,44,44,41,40,28,31,10,49,26,12,20,66,35,48,30,28,9,29,39,31,13,11,,8,28,55,52,,58,52,59,54,47
20161107,10,NO2_24h,62,64,61,66,66,56,64,66,41,69,63,61,61,69,42,64,62,52,46,51,54,51,53,34,,19,39,59,36,,82,71,80,73,63
20161107,10,O3,18,14,11,12,20,15,30,48,45,12,31,37,43,7,13,20,28,32,46,28,23,29,54,55,,33,28,24,9,12,16,2,14,40,14
20161107,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,10,CO,0.8,1.1,0.9,0.9,1.3,1,0.6,0.5,0.4,0.9,0.6,0.5,0.3,1.4,1.3,1.2,1,0.5,0.3,0.9,1.2,0.9,0.3,0.1,,0.8,0.6,1.1,1.9,1.1,1,1,1,1.1,1.1
20161107,10,CO_24h,1.4,1.3,1.2,1.3,1.7,1.2,1.1,1.2,0.9,1.2,1.1,1.3,1.1,1.3,1.9,1.4,1.3,1.2,0.9,1.1,1.2,1.1,1.1,0.9,,1,0.9,1.2,1.3,1,1.3,1.2,1.3,1.4,1.4
20161107,11,SO2,4,6,4,4,2,3,7,12,2,7,4,2,5,5,4,5,11,3,3,7,4,7,4,2,,3,2,11,7,14,7,5,6,10,3
20161107,11,SO2_24h,10,9,9,8,6,10,6,13,4,4,7,4,12,11,8,14,12,6,4,11,6,8,10,5,,6,9,9,7,9,10,12,9,15,8
20161107,11,NO2,15,19,15,14,15,18,12,16,7,28,12,11,11,19,15,33,19,28,9,17,28,22,8,10,,4,15,42,40,,22,18,30,35,19
20161107,11,NO2_24h,61,63,60,65,65,55,63,65,40,68,62,60,61,69,41,64,61,52,45,50,53,50,52,33,,18,38,59,36,,80,70,79,72,62
20161107,11,O3,43,47,41,42,48,41,48,52,50,31,46,40,55,41,37,46,47,32,49,49,43,47,63,61,,52,50,41,24,35,47,23,38,59,48
20161107,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,11,CO,0.3,0.4,0.4,0.4,0.7,0.4,0.3,0.3,0.3,0.6,0.4,0.4,0.2,0.3,0.5,0.6,0.6,0.5,0.3,0.5,1.2,0.7,0.3,0.1,,0.4,0.3,0.8,1.3,0.6,0.3,0.2,0.4,0.5,0.3
20161107,11,CO_24h,1.3,1.3,1.1,1.2,1.7,1.2,1,1.2,0.9,1.2,1.1,1.2,1,1.2,1.7,1.3,1.3,1.1,0.9,1.1,1.2,1,1.1,0.9,,0.9,0.9,1.2,1.3,1.1,1.2,1.2,1.2,1.4,1.4
20161107,12,SO2,3,6,4,4,2,2,5,11,2,6,3,2,3,3,3,2,5,2,4,3,2,3,2,2,,2,2,7,3,9,6,5,6,9,2
20161107,12,SO2_24h,9,8,9,7,5,10,6,12,4,4,7,4,11,10,7,13,11,6,4,10,6,8,9,4,,5,9,9,7,9,10,11,8,15,8
20161107,12,NO2,12,17,15,12,13,12,11,13,6,26,11,11,10,13,9,11,12,18,10,10,14,13,6,14,,2,9,30,6,,21,16,30,23,10
20161107,12,NO2_24h,60,62,59,64,64,55,62,64,39,67,61,59,60,68,41,63,60,51,44,49,52,49,51,32,,17,37,60,36,,79,69,77,71,61
20161107,12,O3,48,51,44,46,52,53,51,58,52,35,49,41,59,52,46,66,60,42,49,59,65,64,70,59,,63,58,58,60,56,49,28,40,71,47
20161107,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,12,CO,0.3,0.4,0.3,0.3,0.8,0.3,0.3,0.2,0.2,0.5,0.2,0.4,0.1,0.3,,0.3,0.4,0.3,0.3,0.2,1.2,0.7,0.2,0.1,,0.2,0.2,0.5,0.3,0.3,0.3,0.2,0.4,0.4,0.2
20161107,12,CO_24h,1.3,1.2,1.1,1.2,1.6,1.2,1,1.1,0.9,1.2,1.1,1.2,1,1.2,,1.3,1.2,1.1,0.9,1,1.2,1,1,0.8,,0.9,0.8,1.2,1.3,1.1,1.2,1.1,1.2,1.3,1.3
20161107,13,SO2,2,5,3,3,2,2,3,5,2,5,2,2,2,3,2,2,2,2,4,2,2,2,2,2,,2,2,2,3,4,4,3,4,7,2
20161107,13,SO2_24h,9,8,8,7,5,9,5,12,3,4,6,4,11,9,7,13,11,5,4,9,6,7,9,4,,5,8,8,6,9,9,10,8,14,8
20161107,13,NO2,11,17,16,11,14,13,10,12,5,21,10,10,11,12,8,9,6,19,8,6,10,10,6,7,,2,6,9,5,,20,16,30,33,9
20161107,13,NO2_24h,60,62,58,63,63,54,61,63,38,67,60,58,59,67,40,62,59,50,43,47,51,48,50,32,,17,35,58,35,,78,68,76,70,59
20161107,13,O3,48,52,45,48,52,51,54,67,54,40,52,45,61,57,45,69,65,42,50,63,71,68,72,61,,62,60,73,64,61,51,31,43,67,51
20161107,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,13,CO,0.3,0.4,0.3,0.3,0.8,0.3,0.3,0.2,0.2,0.4,0.2,0.4,0.1,0.3,,0.3,0.2,0.3,0.3,0.1,1.3,0.7,0.1,0.1,,0.2,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.5,0.2
20161107,13,CO_24h,1.3,1.2,1,1.1,1.6,1.1,1,1.1,0.8,1.1,1,1.2,1,1.2,,1.3,1.2,1.1,0.9,1,1.2,1,1,0.8,,0.9,0.8,1.2,1.2,1.1,1.2,1.1,1.1,1.3,1.3
20161107,14,SO2,2,3,2,2,2,2,2,10,2,3,2,2,2,2,2,2,2,2,4,2,,2,2,,,2,2,2,3,3,2,2,3,6,2
20161107,14,SO2_24h,8,7,7,6,4,9,5,12,3,4,6,4,11,9,6,12,10,5,4,9,,6,8,,,4,7,8,6,9,8,10,7,13,7
20161107,14,NO2,10,15,14,9,10,13,9,12,5,23,10,8,11,13,7,7,6,16,7,6,9,10,6,12,,2,5,7,6,,14,13,27,29,15
20161107,14,NO2_24h,59,61,57,62,62,53,59,62,37,66,59,57,59,66,40,61,58,50,43,46,49,47,48,31,,16,34,57,35,,76,67,75,69,58
20161107,14,O3,52,56,50,51,58,52,57,69,54,39,53,46,59,57,47,67,66,46,49,63,71,68,71,60,,63,60,78,65,59,52,37,48,71,48
20161107,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,14,CO,0.2,0.3,0.3,0.3,0.7,0.3,0.2,0.2,0.2,0.4,0.2,0.4,0.1,0.3,,0.3,0.1,0.3,0.3,0.1,1.4,0.7,0.1,,,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.3,0.4,0.3
20161107,14,CO_24h,1.2,1.2,1,1.1,1.6,1.1,0.9,1.1,0.8,1.1,1,1.1,1,1.1,,1.2,1.2,1.1,0.9,1,1.2,1,1,,,0.8,0.8,1.1,1.2,1.1,1.1,1.1,1.1,1.3,1.2
20161107,15,SO2,2,2,2,2,2,2,2,9,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,5,,2,2,2,2,4,2,2,2,5,2
20161107,15,SO2_24h,8,7,7,6,4,8,5,12,3,3,6,3,10,9,6,12,10,5,4,8,5,6,8,4,,4,7,7,5,9,8,9,7,13,7
20161107,15,NO2,9,14,13,10,10,14,11,13,5,24,10,9,12,14,,13,8,16,7,6,11,11,7,9,,2,5,8,7,,13,12,24,22,18
20161107,15,NO2_24h,57,60,56,61,60,52,58,61,36,65,58,57,58,65,,59,56,48,42,45,48,46,47,30,,15,33,56,34,,74,65,73,67,57
20161107,15,O3,51,56,51,50,57,52,55,65,54,38,53,46,59,56,48,65,65,43,50,63,73,69,69,58,,64,60,,64,55,55,36,51,76,50
20161107,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,15,CO,0.2,0.3,0.3,0.2,0.6,0.2,0.3,0.2,0.2,0.4,0.2,0.4,0.1,0.3,,0.3,0.1,0.3,0.2,0.1,1.5,0.9,0.1,0.3,,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.3,0.4,0.3
20161107,15,CO_24h,1.2,1.1,1,1.1,1.5,1.1,0.9,1,0.8,1.1,1,1.1,0.9,1.1,,1.2,1.1,1,0.8,0.9,1.2,1,0.9,0.8,,0.8,0.8,1.1,1.1,1.1,1.1,1,1.1,1.2,1.2
20161107,16,SO2,2,3,2,2,2,2,2,10,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,5,,2,2,2,2,4,2,2,2,5,2
20161107,16,SO2_24h,7,6,7,5,4,8,4,11,3,3,5,3,10,8,6,11,9,5,4,8,5,6,7,4,,4,7,7,4,8,7,9,7,12,7
20161107,16,NO2,11,16,14,12,12,14,11,15,5,28,12,10,15,14,,12,9,,8,7,11,10,8,13,,2,5,11,7,,16,13,25,29,10
20161107,16,NO2_24h,56,59,55,59,59,51,57,60,35,64,57,56,57,64,,58,55,,40,44,46,45,45,29,,14,32,54,32,,71,63,71,65,55
20161107,16,O3,50,55,50,50,56,51,57,66,57,37,53,49,58,59,49,64,61,13,54,60,69,67,69,53,,64,60,73,63,55,56,34,50,72,55
20161107,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,16,CO,0.2,0.3,0.2,0.3,0.6,0.2,0.3,0.2,0.1,0.4,0.2,0.4,0.1,0.3,0.4,0.3,0.1,,0.2,0.1,1.6,0.9,0.1,0.3,,0.3,0.1,0.1,0.3,0.1,0.3,0.2,0.3,0.4,0.2
20161107,16,CO_24h,1.1,1.1,1,1,1.5,1,0.9,1,0.8,1.1,1,1.1,0.9,1.1,1.3,1.2,1.1,,0.8,0.9,1.3,1,0.9,0.7,,0.8,0.7,1,1.1,1.1,1.1,1,1.1,1.2,1.2
20161107,17,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,5,4,2,2,2,2,5,,2,2,2,2,4,2,2,2,5,2
20161107,17,SO2_24h,7,6,6,5,4,7,4,11,2,3,5,3,9,8,5,10,9,4,4,8,5,5,7,4,,3,6,7,4,8,7,8,6,12,6
20161107,17,NO2,15,22,20,14,17,18,14,16,5,36,15,13,17,20,17,20,13,11,10,9,10,10,10,11,,2,6,13,11,,21,16,35,43,14
20161107,17,NO2_24h,54,57,54,58,57,50,55,59,34,63,56,54,56,62,40,56,52,46,39,42,44,43,43,27,,13,32,53,31,,69,61,70,64,53
20161107,17,O3,50,52,46,51,53,49,56,65,60,30,53,47,59,55,50,52,53,39,54,55,65,63,68,58,,64,58,68,59,53,57,33,43,67,52
20161107,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,17,CO,0.2,0.3,0.3,0.3,0.7,0.2,0.3,0.2,0.1,0.4,0.2,0.4,0.1,0.3,0.4,0.4,0.1,0.4,0.2,0.1,,0.1,0.1,0.3,,0.2,0.2,0.1,0.3,0.1,0.4,0.2,0.3,0.5,0.2
20161107,17,CO_24h,1.1,1.1,0.9,1,1.4,1,0.9,1,0.8,1.1,0.9,1.1,0.9,1,1.3,1.1,1.1,1,0.8,0.9,,1,0.8,0.7,,0.8,0.7,1,1.1,1,1,0.9,1,1.2,1.1
20161107,18,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,6,5,2,2,2,3,5,,2,2,2,3,4,,2,2,4,2
20161107,18,SO2_24h,6,5,6,5,3,7,4,11,2,3,5,3,9,7,5,10,8,4,4,7,4,5,7,3,,3,6,6,4,8,,8,6,11,6
20161107,18,NO2,21,33,36,22,20,20,23,20,5,42,23,17,30,23,28,33,13,24,11,10,,15,16,8,,2,8,29,12,,,32,53,43,25
20161107,18,NO2_24h,53,56,53,56,55,48,54,58,32,62,54,53,54,59,39,54,49,44,36,40,,40,42,26,,12,31,51,30,,,59,69,62,51
20161107,18,O3,41,38,27,42,46,45,45,59,58,25,44,44,45,52,39,39,56,34,52,56,,53,61,61,,62,56,48,60,40,,13,23,57,38
20161107,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,18,CO,0.3,0.4,0.4,0.3,0.8,0.3,0.3,0.2,0.1,0.5,0.4,0.5,0.2,0.3,0.4,0.4,0.2,0.6,0.3,0.1,0.5,0.4,0.2,0.3,,0.2,0.2,0.2,0.3,0.1,,0.3,0.5,0.5,0.3
20161107,18,CO_24h,1,1,0.9,1,1.4,1,0.8,1,0.7,1,0.9,1.1,0.9,1,1.2,1.1,1,1,0.8,0.8,1.3,1,0.8,0.7,,0.7,0.7,1,1.1,1,,0.9,1,1.1,1.1
