date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160209,17,AQI,40,49,42,57,42,47,44,53,37,74,46,50,115,101,60,53,38,39,41,54,34,40,70,30,24,23,36,122,160,248,46,54,51,67,49
20160209,18,PM2.5,78,79,73,76,77,73,62,48,69,72,53,66,58,65,67,64,65,48,59,59,55,36,43,49,38,48,57,62,74,91,81,80,84,83,77
20160209,18,PM2.5_24h,31,37,32,43,32,35,33,39,24,56,33,37,89,78,45,39,29,28,30,40,26,29,51,23,18,16,27,95,125,188,35,41,38,52,37
20160209,18,PM10,101,94,95,89,103,84,74,71,82,90,75,83,61,85,78,86,65,69,81,78,60,47,57,61,45,60,61,67,109,98,102,107,105,120,86
20160209,18,PM10_24h,40,49,43,55,42,41,43,50,31,75,48,51,132,102,50,49,30,39,43,54,31,31,55,31,25,22,22,53,129,157,45,60,56,75,44
20160209,18,AQI,44,53,46,60,46,51,47,55,34,77,48,53,118,104,63,56,42,41,44,57,37,42,71,33,26,24,39,125,164,251,51,58,55,71,53
20160209,19,PM2.5,84,79,74,84,84,73,65,60,74,77,70,67,86,76,63,63,82,62,79,70,76,60,56,54,46,58,53,46,64,120,98,90,85,91,81
20160209,19,PM2.5_24h,34,40,34,46,35,38,35,41,26,59,36,38,90,79,48,41,32,31,32,43,29,31,53,24,20,18,28,95,116,190,39,44,41,55,41
20160209,19,PM10,105,87,96,101,110,75,75,75,83,98,99,87,,98,76,78,92,91,96,94,104,65,72,64,50,67,55,46,90,131,124,120,99,125,99
20160209,19,PM10_24h,43,53,46,59,46,46,46,53,34,78,51,53,,104,55,50,36,43,46,58,35,34,56,33,26,25,25,54,127,164,50,65,59,80,48
20160209,19,AQI,49,57,50,64,51,54,51,58,38,81,51,54,120,106,66,58,46,44,47,60,41,45,73,35,29,26,41,126,151,253,55,62,59,75,57
20160209,20,PM2.5,61,62,66,72,75,69,70,70,74,76,98,100,108,68,52,50,86,91,113,54,112,62,85,66,49,66,39,55,41,146,77,67,83,81,77
20160209,20,PM2.5_24h,35,41,37,48,37,39,37,44,29,61,39,41,90,80,49,42,35,34,34,43,33,33,55,27,21,20,29,96,114,193,41,46,44,57,43
20160209,20,PM10,77,70,90,85,99,73,85,87,91,97,131,120,,84,58,60,86,125,120,65,,72,111,74,58,78,,,,150,95,80,100,105,86
20160209,20,PM10_24h,44,54,49,61,50,47,49,57,37,80,54,56,,105,58,51,40,47,47,58,,37,59,35,28,29,,,,169,53,67,62,82,51
20160209,20,AQI,50,58,53,67,53,55,53,61,42,83,56,58,119,107,68,59,50,48,50,61,47,48,75,38,31,29,43,126,149,255,58,65,62,78,60
20160209,21,PM2.5,63,56,46,55,47,71,53,86,100,69,66,88,73,62,55,60,97,103,111,79,82,44,79,120,60,58,53,55,32,129,65,70,73,68,83
20160209,21,PM2.5_24h,36,42,36,49,37,40,37,47,33,62,41,42,89,81,51,41,38,37,36,44,34,34,55,31,23,22,31,97,112,192,43,47,44,59,45
20160209,21,PM10,83,60,57,63,58,,65,113,112,85,84,97,,66,56,,,140,127,100,88,,99,,69,78,,,35,,72,79,75,89,
20160209,21,PM10_24h,45,54,48,62,50,,49,62,41,81,56,55,,106,61,,,52,48,60,38,,60,,30,32,,,124,,54,65,59,83,
20160209,21,AQI,51,59,52,68,53,57,53,65,48,85,58,59,118,108,70,59,54,53,52,62,49,49,76,45,34,32,44,128,147,255,60,65,62,80,63
20160209,22,PM2.5,60,60,47,60,61,76,45,71,58,59,50,67,66,60,63,55,87,89,75,74,87,55,103,76,73,74,50,67,33,112,64,79,57,66,71
20160209,22,PM2.5_24h,36,42,36,48,38,42,34,48,35,63,43,43,84,81,52,42,40,40,39,45,36,35,59,34,26,25,31,98,110,189,43,47,41,58,46
20160209,22,PM10,72,69,54,67,76,,51,84,68,66,64,69,,61,,70,,108,83,81,137,,120,89,79,87,,69,40,,83,92,58,84,
20160209,22,PM10_24h,45,53,47,61,51,,44,63,43,81,58,55,,104,,49,,56,50,62,44,,65,40,33,35,,62,120,,55,65,55,82,
20160209,22,AQI,52,59,52,67,54,59,49,67,50,85,60,60,112,108,71,66,56,57,55,64,52,50,80,49,37,36,45,129,144,252,61,65,59,80,65
20160209,23,PM2.5,57,73,51,61,64,59,73,81,39,75,49,55,48,75,65,88,96,65,69,55,93,73,88,76,74,66,40,72,38,88,77,78,69,73,66
20160209,23,PM2.5_24h,37,43,37,49,39,43,35,49,36,63,44,44,77,80,53,44,43,42,41,47,38,37,60,37,29,27,32,98,102,185,45,49,43,60,48
20160209,23,PM10,65,86,63,71,75,,79,90,45,83,58,,,78,,92,,74,74,,,81,98,86,83,79,,,40,,98,96,77,101,69
20160209,23,PM10_24h,46,56,48,61,52,,45,64,44,81,59,,,101,,52,,58,52,,,42,66,43,36,39,,,115,,57,67,56,84,54
20160209,23,AQI,54,61,53,68,55,61,51,68,51,86,62,61,103,107,73,66,60,60,58,65,54,53,81,53,41,39,46,129,134,242,63,68,60,81,67
