date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161014,3,CO_24h,1.9,1.7,1.6,1.9,1.7,1.9,1.6,1.2,1.2,1.9,1.6,1.6,1.5,,1.7,1.8,1.5,1.3,1.2,1.3,1.2,1.3,1.4,1,,1.2,1.1,1.6,1.3,1,2,2,2,2.1,2
20161014,4,SO2,4,3,3,2,2,13,2,10,3,4,2,2,3,,8,13,2,2,2,13,2,2,2,2,,4,24,6,2,4,3,8,7,13,14
20161014,4,SO2_24h,6,4,5,4,3,8,3,11,3,5,4,3,8,,5,17,8,3,2,11,6,7,7,4,,4,15,20,5,4,5,9,8,15,12
20161014,4,NO2,118,100,102,116,104,95,79,63,50,96,88,70,88,,93,90,71,39,35,48,15,42,48,16,,8,25,55,21,43,122,117,111,109,94
20161014,4,NO2_24h,102,69,91,93,99,84,84,61,37,87,80,73,71,,90,103,85,47,54,56,40,53,59,25,,10,27,62,25,60,125,99,124,121,99
20161014,4,O3,2,2,2,2,2,2,2,,23,2,2,2,2,,2,,,3,19,110,8,8,4,25,,37,110,2,2,,2,2,2,,2
20161014,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,4,CO,1.6,2.3,1.7,2.2,1.6,2.7,1.4,1.5,1.2,2.1,1.7,1.6,1.6,,2.2,2.2,1.4,1.1,0.6,1.5,1.1,1.1,1.3,1.1,,0.9,1.7,2,1.5,1.1,2.2,2.1,1.6,3,2.3
20161014,4,CO_24h,1.9,1.7,1.7,1.9,1.7,1.9,1.6,1.2,1.3,1.9,1.6,1.6,1.5,,1.7,1.8,1.5,1.3,1.2,1.3,1.2,1.3,1.4,1,,1.1,1.1,1.6,1.3,1,2,2,2,2.2,2
20161014,5,SO2,4,2,3,2,2,9,2,11,2,4,2,2,3,,8,12,2,2,2,13,2,2,3,2,,3,24,4,2,4,2,8,7,12,13
20161014,5,SO2_24h,6,4,5,4,3,8,3,11,3,5,4,3,8,,5,17,8,3,2,12,6,7,7,4,,4,16,19,5,4,5,9,8,15,12
20161014,5,NO2,105,62,96,101,99,91,73,64,41,84,82,66,89,,77,87,65,45,,50,14,38,46,16,,,34,52,20,59,114,104,106,107,69
20161014,5,NO2_24h,103,70,92,95,100,86,85,62,38,88,81,74,73,,91,103,86,47,,57,39,53,59,25,,,28,62,26,60,126,100,124,122,99
20161014,5,O3,2,2,2,2,2,2,2,2,18,2,2,2,2,,2,3,2,10,18,37,4,2,4,23,,39,73,2,2,2,2,2,2,,2
20161014,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,5,CO,2.1,2,1.6,1.9,1.6,2.2,1.4,1.5,1.1,1.9,1.6,1.6,1.6,,2.3,2.2,1.4,1.3,0.7,1.5,1.2,1.1,1.3,1.2,,0.7,1.6,1.9,1.4,1.1,1.9,1.8,1.6,2.2,2.1
20161014,5,CO_24h,1.9,1.8,1.7,1.9,1.7,1.9,1.6,1.2,1.2,1.9,1.6,1.6,1.5,,1.8,1.8,1.5,1.3,1.1,1.3,1.2,1.3,1.4,1,,1.1,1.1,1.6,1.4,1,2,2,2,2.2,2
20161014,6,SO2,5,2,3,2,2,7,2,12,2,4,2,2,3,,7,13,2,2,2,10,2,2,3,2,,3,20,4,2,4,2,8,6,12,14
20161014,6,SO2_24h,7,4,5,4,3,8,3,11,3,5,4,3,8,,5,17,8,3,2,12,6,7,7,4,,4,17,19,5,4,5,9,8,15,12
20161014,6,NO2,99,51,90,93,94,84,62,63,33,80,71,63,68,,94,92,63,29,25,55,14,36,60,18,,10,48,48,15,44,106,99,101,108,67
20161014,6,NO2_24h,105,71,93,96,101,87,85,62,38,89,82,75,74,,92,104,87,47,55,58,39,53,59,26,,11,29,63,26,60,127,102,125,123,99
20161014,6,O3,2,2,2,2,2,2,2,2,13,2,2,2,2,,2,2,2,21,21,17,4,2,4,27,,43,33,2,2,2,2,2,2,483,2
20161014,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,6,CO,1.9,1.9,1.6,1.8,1.6,2,1.4,1.5,1.4,1.9,1.6,1.5,1.6,,2.3,2.1,1.4,1.6,0.9,1.5,1.2,1.1,1.4,1.2,,1.1,1.6,1.8,1.3,1,1.9,1.7,1.6,2,2.2
20161014,6,CO_24h,1.9,1.8,1.7,1.9,1.7,1.9,1.6,1.2,1.3,1.9,1.6,1.6,1.5,,1.8,1.9,1.5,1.3,1.1,1.3,1.2,1.3,1.4,1.1,,1.1,1.2,1.7,1.4,1.1,2,2,1.9,2.2,2
20161014,7,SO2,5,2,3,2,2,7,2,13,2,4,2,2,3,,,13,2,2,2,9,2,2,3,2,,4,17,4,2,3,2,8,5,13,11
20161014,7,SO2_24h,7,4,5,4,3,9,3,11,3,5,4,3,8,,,18,8,3,2,12,6,7,7,4,,4,17,19,5,4,5,9,8,15,12
20161014,7,NO2,91,43,87,79,92,75,61,64,29,73,66,61,63,,,98,59,44,35,64,23,36,72,18,,11,70,54,15,60,100,90,99,92,64
20161014,7,NO2_24h,106,72,93,97,102,88,86,62,38,90,83,75,75,,,105,88,46,55,60,39,53,60,26,,11,31,64,26,61,128,103,126,124,99
20161014,7,O3,2,2,2,2,2,2,2,2,11,2,2,3,2,,,2,2,7,11,3,2,2,4,19,,42,5,2,2,2,2,2,2,484,2
20161014,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,7,CO,2,1.8,1.8,1.8,1.6,2,1.7,1.5,1.4,1.9,1.7,1.8,1.6,,,2.1,1.4,1.9,0.9,1.5,1.3,1.2,1.4,1.2,,1.1,1.6,1.5,1.2,1.1,2,1.8,1.7,2,2.1
20161014,7,CO_24h,1.9,1.8,1.7,1.9,1.7,2,1.6,1.2,1.3,2,1.6,1.6,1.5,,,1.9,1.5,1.3,1.1,1.3,1.2,1.3,1.5,1.1,,1.1,1.2,1.7,1.4,1.1,2,2,1.9,2.2,2
20161014,8,SO2,5,2,4,2,2,7,2,13,2,4,2,2,3,,7,14,2,2,2,9,2,2,3,2,,4,16,5,2,4,2,8,7,13,11
20161014,8,SO2_24h,7,4,5,4,3,9,3,11,3,4,4,3,7,,5,18,8,3,2,13,6,7,7,4,,4,18,19,5,4,5,9,8,16,11
20161014,8,NO2,88,32,89,76,89,72,61,67,30,78,64,63,56,,81,100,51,56,34,54,26,40,61,23,,10,58,60,11,62,101,90,100,94,65
20161014,8,NO2_24h,106,72,94,98,103,89,87,63,39,91,84,76,75,,91,106,88,47,55,60,40,53,61,26,,11,33,65,26,62,129,104,126,125,99
20161014,8,O3,2,2,2,2,2,2,2,2,8,2,2,4,2,,2,3,2,3,13,5,2,2,5,10,,47,8,2,2,2,3,2,2,,2
20161014,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,8,CO,2.2,1.7,1.9,1.9,1.6,2.1,2.4,1.5,1.5,2.3,1.9,1.5,1.6,,2.2,2.2,1.4,2.3,1,1.4,1.4,1.4,1.5,1.2,,1.2,1.3,1.2,1,1.2,2,2,2.4,2,2.2
20161014,8,CO_24h,1.9,1.8,1.7,1.9,1.7,2,1.6,1.2,1.3,2,1.7,1.6,1.5,,1.8,1.9,1.5,1.3,1.1,1.4,1.3,1.3,1.5,1.1,,1.1,1.2,1.7,1.4,1.1,2.1,2,2,2.2,2
20161014,9,SO2,7,2,6,3,2,6,2,13,2,5,2,2,3,,4,18,2,2,2,11,3,3,3,2,,5,19,4,2,3,4,8,6,12,11
20161014,9,SO2_24h,7,4,5,4,3,9,3,12,3,4,4,3,7,,5,18,8,3,2,13,6,7,7,4,,5,18,18,5,4,5,9,8,16,12
20161014,9,NO2,95,64,95,88,97,81,81,86,43,90,75,64,66,,103,103,68,60,27,61,31,47,60,23,,11,54,78,18,78,108,111,112,108,80
20161014,9,NO2_24h,108,71,95,98,104,90,88,64,39,92,84,76,76,,92,107,88,47,55,61,40,53,62,26,,11,35,65,26,61,131,105,127,127,99
20161014,9,O3,2,2,2,2,2,2,2,2,2,2,4,7,3,,2,6,4,10,26,10,2,2,7,24,,36,16,2,2,2,5,2,2,,2
20161014,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,9,CO,2.1,1.9,1.9,1.9,1.8,2,2.1,1.5,1.8,2.5,1.7,1.4,1.6,,2.2,2,1.7,1.9,0.9,1.4,1.4,1.5,1.5,1.2,,1.1,1.2,1.2,1,1.2,2,2.2,2,2.2,2.5
20161014,9,CO_24h,2,1.8,1.7,1.9,1.7,2,1.6,1.2,1.3,2,1.7,1.7,1.6,,1.9,1.9,1.5,1.3,1.1,1.4,1.3,1.3,1.5,1.1,,1.2,1.2,1.6,1.4,1.1,2.1,2,2,2.3,2.1
20161014,10,SO2,10,4,11,4,2,8,2,11,2,5,4,2,7,,4,19,3,2,2,14,7,6,3,3,,8,25,11,9,2,,9,6,14,9
20161014,10,SO2_24h,7,4,5,4,3,9,3,12,3,4,4,3,7,,5,18,7,3,2,13,6,6,7,3,,5,18,18,5,4,,9,8,16,12
20161014,10,NO2,99,127,99,99,94,95,83,105,79,105,83,69,80,,109,109,92,64,33,76,46,54,58,32,,10,60,71,36,110,,118,116,123,114
20161014,10,NO2_24h,109,73,96,99,105,91,89,64,39,94,85,76,77,,92,107,89,46,55,62,41,54,62,26,,12,36,64,25,63,,107,128,129,100
20161014,10,O3,12,4,11,14,5,2,12,2,2,3,16,21,16,,7,9,10,27,29,18,2,9,17,47,,58,26,8,4,5,,2,7,,2
20161014,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,10,CO,2,2.2,1.9,2,1.7,2.3,1.8,1.4,1.9,2.5,1.7,1.6,1.6,,2.1,2,2,1.8,0.9,1.6,1.5,1.5,1.4,1.2,,1.1,1.2,0.8,1,1.1,,2,1.8,2.3,2.4
20161014,10,CO_24h,2,1.8,1.7,2,1.7,2.1,1.7,1.3,1.3,2,1.7,1.7,1.6,,1.9,1.9,1.5,1.4,1.1,1.4,1.3,1.3,1.5,1.1,,1.2,1.2,1.6,1.4,1.1,,2,2,2.3,2.1
20161014,11,SO2,13,6,13,7,2,10,4,10,5,4,8,7,13,,5,14,7,6,2,18,12,9,4,9,,12,29,29,19,4,11,11,9,16,5
20161014,11,SO2_24h,8,4,6,4,3,9,3,12,3,4,4,3,7,,5,18,7,3,2,12,6,6,6,4,,5,18,17,5,4,5,9,8,16,12
20161014,11,NO2,88,120,108,95,96,84,64,105,89,104,79,70,86,,119,125,98,65,45,77,71,72,53,25,,8,56,56,37,123,116,125,121,139,99
20161014,11,NO2_24h,110,75,98,100,106,92,89,66,42,96,86,76,78,,94,107,90,47,56,63,42,55,62,26,,12,37,62,25,64,134,109,129,131,100
20161014,11,O3,40,21,21,40,24,18,52,11,9,18,44,47,36,,13,13,19,54,49,30,3,11,37,108,,91,40,29,15,9,25,2,17,,19
20161014,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,11,CO,1.9,2.1,1.9,1.9,1.9,1.8,1.6,1.3,2,2.4,1.7,1.8,1.7,,2,2.1,1.9,1.8,1.3,1.5,1.6,1.5,1.4,1.3,,1.2,1.2,0.7,1,1.3,2,2.1,1.9,2.5,1.7
20161014,11,CO_24h,2,1.9,1.7,2,1.7,2.1,1.7,1.3,1.3,2.1,1.7,1.7,1.6,,1.9,1.9,1.6,1.4,1.1,1.4,1.3,1.3,1.5,1.1,,1.2,1.2,1.6,1.4,1.1,2.1,2.1,2,2.3,2.1
20161014,12,SO2,16,7,18,10,3,11,10,12,10,4,12,9,19,,6,12,10,6,4,21,13,11,8,9,,12,32,33,20,9,15,14,11,21,7
20161014,12,SO2_24h,8,4,6,4,3,9,3,12,3,4,4,3,7,,5,18,6,4,2,12,6,6,6,4,,5,19,16,5,4,5,9,8,16,11
20161014,12,NO2,83,113,76,120,74,68,84,76,68,89,96,77,102,,139,141,95,96,61,74,63,60,58,29,,7,52,53,36,124,134,132,104,161,91
20161014,12,NO2_24h,109,75,98,102,106,91,91,68,43,97,88,78,80,,96,108,92,49,56,65,44,56,63,26,,12,38,62,24,66,135,111,130,133,100
20161014,12,O3,62,49,74,45,67,56,61,62,62,53,55,61,52,,11,16,32,45,86,49,28,48,54,113,,103,66,44,23,37,34,16,50,,40
20161014,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,12,CO,1.9,2.1,1.9,2.1,1.6,1.8,1.8,1.3,1.8,2.3,2,1.9,1.9,,2.1,2.3,1.7,1.9,1.7,1.4,1.6,1.5,1.4,1.4,,1.3,1,0.8,1.1,1.3,2.1,2,1.7,2.6,1.7
20161014,12,CO_24h,2,1.9,1.7,2,1.8,2.1,1.7,1.3,1.3,2.1,1.7,1.7,1.6,,1.9,1.9,1.6,1.4,1.1,1.4,1.3,1.3,1.5,1.1,,1.2,1.2,1.5,1.4,1.1,2.1,2.1,2,2.4,2.1
20161014,13,SO2,19,9,22,,7,7,12,18,18,5,14,9,20,,6,14,13,9,6,23,18,14,8,9,,14,34,34,27,13,18,19,16,25,10
20161014,13,SO2_24h,8,4,6,,3,9,3,12,4,4,4,3,8,,5,17,6,4,2,12,6,6,6,4,,5,19,15,6,4,6,9,8,16,11
20161014,13,NO2,105,114,87,,72,,102,55,49,124,117,119,130,,134,149,108,69,76,77,44,47,58,43,,8,46,55,35,115,139,130,117,180,100
20161014,13,NO2_24h,110,77,98,,106,,92,69,44,99,90,82,83,,98,111,94,49,57,66,45,57,63,26,,12,38,61,24,68,136,113,130,135,99
20161014,13,O3,70,74,91,,104,65,74,113,118,51,57,45,51,,38,32,38,93,94,61,78,84,78,114,,125,84,58,54,67,62,48,70,,56
20161014,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,13,CO,2.1,2.1,1.9,,1.7,1.8,2,1.4,1.8,2.5,2,2.1,2,,1.9,2.1,1.7,1.8,1.8,1.4,1.5,1.5,1.4,1.5,,1.4,0.9,0.9,1.3,1.4,2.2,1.9,1.9,2.5,1.8
20161014,13,CO_24h,2,1.9,1.8,,1.8,2.1,1.7,1.3,1.4,2.1,1.8,1.7,1.6,,1.9,2,1.6,1.5,1.2,1.4,1.4,1.4,1.4,1.2,,1.2,1.2,1.5,1.3,1.1,2.2,2.1,2,2.4,2.1
20161014,14,SO2,18,8,17,11,7,12,12,22,14,6,13,11,19,,9,20,17,12,5,25,19,17,8,17,,14,33,38,27,15,16,15,16,25,12
20161014,14,SO2_24h,8,4,7,4,3,9,3,12,4,4,4,3,8,,5,18,5,4,2,12,6,6,5,4,,5,20,15,7,5,6,9,8,16,11
20161014,14,NO2,119,136,142,149,101,,111,83,88,142,118,122,89,,76,129,111,63,98,77,57,53,48,40,,13,42,55,30,93,172,152,154,179,131
20161014,14,NO2_24h,111,79,101,105,107,,94,70,46,102,92,85,85,,97,113,96,49,60,67,46,58,63,26,,12,38,61,24,70,138,115,132,136,100
20161014,14,O3,84,72,71,61,102,78,94,108,106,52,87,62,130,,81,86,85,127,84,91,70,84,111,138,,144,96,100,88,121,56,42,70,,49
20161014,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,14,CO,2.1,2.1,2.1,2.2,1.9,1.9,2.1,1.6,2,2.4,2,2,1.8,,1.5,1.9,2.1,1.9,1.9,1.5,1.5,1.4,1.3,1.6,,1.5,0.9,1.1,1.5,1.4,2.2,1.9,2.1,2.3,2.1
20161014,14,CO_24h,2.1,1.9,1.8,2.1,1.8,2.1,1.8,1.3,1.4,2.2,1.8,1.8,1.7,,2,2,1.6,1.5,1.2,1.4,1.4,1.4,1.4,1.2,,1.2,1.2,1.5,1.4,1.2,2.2,2.2,2.1,2.4,2.2
20161014,15,SO2,17,9,15,12,7,,9,20,11,6,11,7,17,,15,25,16,12,4,25,21,19,8,20,,14,34,40,24,16,16,18,13,25,11
20161014,15,SO2_24h,9,4,7,4,3,,4,13,4,5,5,4,8,,6,18,5,4,2,13,7,6,5,5,,6,20,15,7,5,6,9,8,16,11
20161014,15,NO2,115,97,140,100,140,,164,105,115,92,112,112,73,,50,75,120,67,100,81,62,55,46,51,,19,41,49,27,87,144,116,181,158,160
20161014,15,NO2_24h,112,79,103,105,110,,98,73,49,102,94,87,86,,97,112,98,50,62,68,46,59,62,27,,12,38,61,24,71,139,116,135,136,101
20161014,15,O3,90,90,78,91,92,,59,113,95,98,94,80,144,,97,106,91,131,99,99,65,90,143,134,,120,107,,94,123,69,70,63,,46
20161014,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,15,CO,1.9,1.6,1.9,1.7,2,,2.4,1.7,1.9,2,1.9,1.9,1.7,,1.2,1.3,2.2,1.9,1.8,1.5,1.5,1.4,1.3,1.7,,1.5,0.9,1.2,1.4,1.3,1.8,1.5,2.1,1.9,2.1
20161014,15,CO_24h,2.1,2,1.8,2.1,1.8,,1.8,1.4,1.4,2.2,1.8,1.8,1.7,,1.9,2,1.7,1.5,1.2,1.4,1.4,1.4,1.4,1.2,,1.2,1.2,1.5,1.4,1.2,2.2,2.2,2.1,2.4,2.2
20161014,16,SO2,23,15,16,13,7,16,6,19,7,6,12,5,23,,16,33,13,8,2,22,17,17,10,14,,16,32,41,20,18,19,23,12,20,12
20161014,16,SO2_24h,9,4,7,4,3,9,4,13,4,5,5,4,9,,6,19,5,5,2,13,7,6,5,5,,6,20,16,8,5,7,10,8,16,11
20161014,16,NO2,71,50,75,69,106,70,112,144,102,63,84,79,76,,45,57,129,78,88,86,83,65,46,52,,20,44,45,20,57,101,71,145,130,90
20161014,16,NO2_24h,111,76,102,103,110,92,99,77,51,101,94,88,87,,98,112,100,51,63,69,46,59,61,28,,13,39,61,24,71,137,114,134,135,100
20161014,16,O3,105,125,120,107,102,99,92,90,109,116,106,104,121,,107,125,77,126,121,88,65,97,145,136,,123,99,,96,147,99,108,76,,74
20161014,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,16,CO,1.5,1.3,1.4,1.5,1.6,1.5,1.7,1.7,1.9,1.8,1.6,1.8,1.5,,1.3,1.2,2,2,1.8,1.5,1.9,1.6,1.5,1.6,,1.4,1,1.2,1.1,1.2,1.4,1.2,1.7,1.6,1.4
20161014,16,CO_24h,2.1,1.9,1.8,2.1,1.8,2.1,1.8,1.4,1.5,2.2,1.8,1.8,1.7,,1.9,2,1.7,1.6,1.3,1.5,1.4,1.4,1.4,1.2,,1.2,1.2,1.5,1.3,1.2,2.2,2.2,2.1,2.4,2.2
20161014,17,SO2,24,14,16,10,8,16,3,18,4,5,10,4,22,,11,32,11,5,2,19,12,13,9,11,,11,26,27,12,13,17,21,13,,11
20161014,17,SO2_24h,10,5,8,4,3,10,4,13,4,5,5,4,9,,6,19,5,5,2,13,7,6,5,5,,6,21,16,8,6,7,10,8,,11
20161014,17,NO2,65,53,79,67,79,56,87,134,72,67,83,89,87,,56,66,102,103,102,72,99,76,53,64,,19,43,,15,50,123,95,144,,60
20161014,17,NO2_24h,109,75,100,102,107,91,98,80,52,101,95,89,88,,98,112,99,54,65,69,46,58,60,29,,13,39,,24,70,136,113,133,,98
20161014,17,O3,110,107,104,85,122,116,92,76,108,80,94,89,109,,81,114,78,90,97,83,64,100,152,115,,122,88,93,87,134,67,75,70,,94
20161014,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,17,CO,1.5,1.4,1.4,1.5,1.4,1.4,1.6,1.6,1.8,1.7,1.6,1.8,1.6,,1.4,1.3,1.7,2.1,1.8,1.4,2,1.6,1.8,1.7,,1.5,1,0.7,0.9,1.3,1.6,1.2,1.7,,1.3
20161014,17,CO_24h,2.1,1.9,1.8,2.1,1.8,2.1,1.8,1.4,1.5,2.2,1.8,1.8,1.7,,1.9,2,1.7,1.6,1.3,1.5,1.4,1.4,1.4,1.3,,1.3,1.2,1.5,1.3,1.2,2.2,2.2,2.1,,2.2
20161014,18,SO2,21,3,8,3,4,9,2,16,2,4,6,3,17,,3,30,7,3,2,14,7,7,6,7,,8,20,10,3,2,10,14,10,,7
20161014,18,SO2_24h,10,4,8,4,3,10,4,13,4,5,5,4,9,,6,19,6,5,2,13,7,6,5,6,,6,21,16,8,6,7,10,9,,12
20161014,18,NO2,98,54,98,79,115,64,92,151,55,66,100,122,106,,93,130,117,136,118,80,118,106,74,69,,19,43,55,16,47,174,139,142,,101
20161014,18,NO2_24h,110,75,102,102,107,91,97,82,52,100,95,91,90,,98,114,98,57,67,68,47,59,59,30,,13,39,61,23,69,138,114,132,,98
20161014,18,O3,67,45,42,48,71,82,69,36,71,42,62,49,84,,22,44,45,49,54,63,27,46,122,66,,120,80,57,51,66,8,7,34,,18
20161014,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,18,CO,1.7,1.4,1.5,1.7,1.9,1.5,1.8,1.9,1.7,1.8,1.9,2.3,1.8,,1.7,1.6,1.7,2.5,1.9,1.4,2.3,1.7,2,1.8,,1.4,1,1,0.9,1.2,2.3,2.1,2.2,,1.7
20161014,18,CO_24h,2.1,1.9,1.8,2.1,1.8,2.1,1.8,1.4,1.5,2.2,1.9,1.9,1.7,,2,2,1.7,1.7,1.3,1.5,1.5,1.4,1.4,1.3,,1.3,1.2,1.5,1.3,1.2,2.2,2.2,2.1,,2.2
20161014,19,SO2,18,2,5,2,2,6,2,17,2,3,4,2,14,,3,23,8,2,2,12,5,5,5,4,,6,16,6,,2,8,9,9,,7
