date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160327,0,SO2,2,2,3,2,9,2,3,12,2,4,,2,4,10,2,2,4,7,2,2,2,4,8,11,9,2,3,7,8,10,2,12,5,6,
20160327,0,SO2_24h,3,2,4,3,10,3,5,9,2,6,,3,5,6,4,6,4,5,2,4,2,3,9,10,12,3,3,5,7,8,2,11,6,6,
20160327,0,NO2,38,60,52,30,40,44,63,81,3,67,,32,81,90,32,33,76,69,24,6,3,70,35,21,27,2,9,80,111,55,62,56,79,59,
20160327,0,NO2_24h,23,36,28,20,25,32,38,66,6,51,,18,44,49,32,46,39,25,14,22,11,31,18,7,41,5,10,56,70,35,29,34,49,56,
20160327,0,O3,47,18,31,49,49,44,32,7,83,16,,54,10,4,52,48,4,13,57,81,60,2,33,49,44,62,69,23,2,25,27,28,7,25,
20160327,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,0,CO,0.3,0.4,0.5,0.3,0.4,0.3,0.2,0.6,0.2,0.3,,0.4,0.6,1,0.7,0.3,0.4,0.7,0.3,0.2,0.2,0.8,0.4,0.3,0.3,0.2,0.2,0.6,0.7,0.4,0.4,0.3,0.6,0.5,
20160327,0,CO_24h,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.2,0.4,,0.4,0.6,0.5,0.8,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.3,0.5,0.7,0.5,0.3,0.3,0.5,0.6,
20160327,1,SO2,2,2,2,2,9,2,3,11,2,6,,2,3,4,2,2,2,6,2,2,2,3,6,12,19,2,3,6,11,13,2,9,4,5,
20160327,1,SO2_24h,3,2,3,2,10,3,5,9,2,5,,3,4,6,3,5,4,5,2,3,2,3,9,10,12,3,3,5,7,8,2,11,6,6,
20160327,1,NO2,38,68,42,28,50,50,67,88,2,80,,27,49,68,33,33,37,74,25,18,4,63,24,17,22,5,12,85,111,65,57,49,47,71,
20160327,1,NO2_24h,23,36,28,19,25,30,37,66,5,51,,17,43,48,30,43,37,28,14,20,10,31,18,8,39,4,10,56,70,34,30,32,49,55,
20160327,1,O3,47,7,38,47,38,38,26,2,84,2,,58,40,12,49,45,41,6,54,57,56,2,36,61,49,47,63,20,2,11,29,31,31,17,
20160327,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,1,CO,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.6,0.2,0.4,,0.3,0.5,0.5,0.7,0.3,0.2,0.6,0.3,0.5,0.4,0.9,0.6,0.3,0.6,0.2,0.2,0.6,0.8,0.5,0.4,0.3,0.4,0.5,
20160327,1,CO_24h,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.2,0.4,,0.4,0.5,0.5,0.8,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.3,0.5,0.7,0.4,0.3,0.3,0.5,0.6,
20160327,2,SO2,2,2,2,2,10,2,2,11,2,4,,6,5,7,2,2,2,4,3,5,2,3,16,14,27,2,2,6,14,12,2,2,4,12,4
20160327,2,SO2_24h,3,2,3,2,10,3,4,9,2,5,,3,4,5,3,5,3,5,2,3,2,3,9,11,13,3,3,5,7,8,2,11,6,6,3
20160327,2,NO2,47,60,46,35,62,63,76,84,3,64,,31,64,67,60,49,27,33,8,35,2,64,33,12,27,10,13,95,109,69,41,80,71,86,75
20160327,2,NO2_24h,23,37,29,19,26,31,37,67,5,50,,17,42,47,28,41,36,28,14,20,10,30,18,8,38,4,10,56,69,34,30,33,49,56,29
20160327,2,O3,36,17,27,32,23,25,10,2,83,16,,45,21,11,16,28,53,39,74,26,56,2,21,70,44,37,56,11,2,2,42,2,11,2,8
20160327,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,2,CO,0.4,0.4,0.1,0.3,0.4,0.3,0.3,0.6,0.2,0.3,,0.4,0.6,0.5,0.7,0.3,0.2,0.5,0.2,0.7,0.2,0.6,0.8,0.3,0.7,0.2,0.2,0.6,0.8,0.7,0.3,0.4,0.6,0.8,0.1
20160327,2,CO_24h,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.2,0.4,,0.4,0.5,0.5,0.8,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.2,0.5,0.6,0.4,0.3,0.3,0.5,0.6,0.3
20160327,3,SO2,3,2,2,2,11,3,4,12,2,5,,5,5,6,2,5,2,9,2,4,2,2,15,21,22,2,3,5,12,12,3,4,6,16,4
20160327,3,SO2_24h,3,2,3,2,10,3,4,9,2,5,,3,4,5,3,5,3,5,2,3,2,3,10,11,13,3,3,5,7,9,2,10,6,6,3
20160327,3,NO2,56,41,42,41,47,47,87,79,3,63,,19,74,40,69,40,49,43,11,34,2,64,42,15,19,16,16,105,107,66,72,83,72,89,49
20160327,3,NO2_24h,24,38,30,20,26,31,40,67,5,49,,17,42,45,29,39,37,29,13,19,10,30,19,9,35,5,10,57,69,34,32,35,50,57,29
20160327,3,O3,23,16,32,21,36,34,2,3,82,13,,47,16,29,7,36,14,29,70,27,54,2,14,64,52,25,50,6,2,2,11,2,11,2,31
20160327,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,3,CO,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.6,0.2,0.3,,0.3,0.5,0.3,0.4,0.3,0.9,0.8,0.3,0.6,0.2,0.4,0.9,0.4,0.5,0.3,0.2,0.6,0.7,0.7,0.3,0.6,0.6,0.6,0.1
20160327,3,CO_24h,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.2,0.4,,0.4,0.5,0.5,0.7,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.6,0.4,0.3,0.3,0.5,0.6,0.3
20160327,4,SO2,4,2,3,3,13,5,4,11,2,3,,2,2,8,3,11,2,13,2,4,2,2,9,21,17,3,3,7,11,11,6,4,6,21,6
20160327,4,SO2_24h,3,2,3,3,10,3,4,10,2,5,,3,4,5,3,5,3,5,2,3,2,3,10,12,13,3,3,5,7,9,2,10,6,7,3
20160327,4,NO2,57,60,43,55,53,39,75,84,4,59,,15,62,62,52,43,2,34,10,31,18,57,46,14,14,15,10,110,101,62,77,77,71,87,44
20160327,4,NO2_24h,26,39,30,22,27,31,42,67,5,49,,17,41,45,30,37,37,30,13,19,10,30,19,9,32,5,10,57,68,33,34,37,51,59,28
20160327,4,O3,20,3,27,2,28,38,,2,76,7,,72,27,6,23,27,,39,69,27,12,2,2,66,54,27,56,5,2,2,2,2,,3,29
20160327,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,4,CO,0.4,0.4,0.4,0.4,0.5,0.3,0.5,0.9,0.2,0.3,,0.2,0.4,0.6,0.3,0.4,0.1,0.9,0.3,0.6,0.4,0.5,1.3,0.4,0.4,0.2,0.2,0.6,0.8,0.6,0.5,0.6,0.6,0.7,0.1
20160327,4,CO_24h,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.2,0.4,,0.4,0.5,0.5,0.7,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.6,0.4,0.4,0.3,0.5,0.6,0.3
20160327,5,SO2,6,2,3,3,14,6,5,11,2,4,,2,2,6,3,10,2,,2,5,2,2,9,19,12,3,2,7,14,11,4,6,9,14,7
20160327,5,SO2_24h,3,2,3,3,10,3,5,10,2,5,,3,4,5,3,5,3,,2,3,2,3,9,13,12,3,3,5,7,9,2,10,6,7,3
20160327,5,NO2,54,68,39,31,58,56,81,84,12,74,,22,73,49,36,32,2,,9,33,,59,46,11,18,16,5,107,101,58,50,73,79,85,55
20160327,5,NO2_24h,27,40,31,22,28,32,44,68,5,49,,18,42,45,30,35,34,,13,19,,30,20,9,32,5,10,57,68,33,35,40,53,61,29
20160327,5,O3,20,2,25,26,22,23,2,2,65,2,,69,17,23,26,38,,,72,16,2,2,2,69,54,25,62,9,2,2,21,2,2,3,16
20160327,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,5,CO,0.5,0.5,0.4,0.4,0.5,0.3,0.5,0.9,0.2,0.4,,0.3,0.5,0.5,0.4,0.4,0.1,,0.3,0.7,0.5,0.4,1.2,0.4,0.4,0.2,0.2,0.6,0.9,0.5,0.3,0.8,0.8,0.6,0.2
20160327,5,CO_24h,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.2,0.4,,0.4,0.5,0.5,0.7,0.4,0.4,,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.5,0.6,0.3
20160327,6,SO2,6,2,3,3,13,6,4,14,2,7,,2,7,5,4,8,2,10,2,4,2,2,8,18,8,3,2,7,13,10,12,6,13,11,6
20160327,6,SO2_24h,3,2,3,3,11,3,4,10,2,5,,3,4,5,3,5,3,6,2,3,2,3,9,14,12,3,3,5,7,9,3,10,6,8,4
20160327,6,NO2,49,65,50,36,62,41,80,85,49,75,,19,84,59,44,26,2,27,7,25,51,59,45,11,10,15,6,94,101,56,104,86,92,76,59
20160327,6,NO2_24h,28,42,32,23,30,33,45,68,7,49,,18,43,46,31,33,32,30,13,19,12,31,20,9,32,6,9,57,67,33,39,42,55,63,31
20160327,6,O3,25,2,10,22,16,35,2,2,26,2,,68,3,17,29,52,,50,78,26,2,2,2,70,66,26,62,20,2,2,2,2,2,3,14
20160327,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,6,CO,0.4,0.5,0.5,0.4,0.5,0.3,0.6,0.8,0.4,0.7,,0.3,0.7,0.5,0.4,0.3,0.1,0.6,0.2,0.5,0.5,0.5,1.7,0.4,0.3,0.2,0.2,0.6,0.9,0.5,1.1,1.1,1,0.7,0.1
20160327,6,CO_24h,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.2,0.4,,0.3,0.5,0.5,0.7,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.5,0.6,0.3
20160327,7,SO2,6,2,3,3,15,6,4,15,2,9,,2,17,4,5,8,2,9,2,7,3,2,14,17,12,3,2,13,12,10,9,9,27,17,7
20160327,7,SO2_24h,4,2,3,3,11,3,4,10,2,5,,3,4,5,3,5,3,6,2,3,2,2,9,14,12,3,3,5,7,9,3,10,7,8,4
20160327,7,NO2,55,62,61,45,51,41,76,84,31,74,,20,97,61,65,41,2,35,6,36,45,52,51,10,18,16,9,90,93,48,88,102,97,79,59
