date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160409,0,SO2,18,21,22,18,23,21,17,,7,19,17,13,19,20,15,21,16,6,4,18,2,6,4,2,12,2,17,14,21,19,21,27,25,26,20
20160409,0,SO2_24h,5,7,6,5,6,5,5,,4,5,6,4,6,6,5,7,5,4,3,8,3,3,5,2,9,3,5,10,8,11,6,12,8,12,6
20160409,0,NO2,61,49,53,60,46,62,75,,42,66,55,105,67,30,39,50,102,65,58,67,22,86,11,37,60,17,27,33,49,44,87,61,89,90,62
20160409,0,NO2_24h,33,28,32,28,30,36,47,,19,40,39,29,38,27,25,32,37,34,29,24,20,38,15,14,28,11,13,25,44,28,47,41,63,75,47
20160409,0,O3,38,50,37,27,41,45,22,,42,24,35,5,35,63,54,48,7,17,10,8,21,2,85,25,30,45,57,62,71,39,15,30,13,10,40
20160409,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,0,CO,0.5,0.6,0.6,0.7,0.6,0.6,0.6,,0.8,0.6,0.7,0.9,0.8,0.5,0.5,0.5,0.7,1,0.4,1,0.6,0.7,0.3,0.2,0.2,0.3,0.4,0.5,0.7,0.2,0.6,0.6,0.7,0.7,0.6
20160409,0,CO_24h,0.3,0.4,0.4,0.4,0.3,0.3,0.4,,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.6,0.2,0.4,0.5,0.4,0.3,0.1,0.3,0.2,0.3,0.4,0.4,0.1,0.4,0.4,0.6,0.7,0.4
20160409,1,SO2,18,18,19,15,20,21,16,,6,17,14,13,17,20,15,20,,6,3,16,2,5,4,2,13,2,13,13,24,18,19,26,23,22,18
20160409,1,SO2_24h,6,8,6,6,7,6,6,,4,6,6,5,6,7,6,8,,4,3,8,3,3,5,2,10,3,5,10,9,12,6,12,9,13,7
20160409,1,NO2,69,60,68,79,54,74,85,,38,75,55,99,89,28,52,64,80,55,35,39,18,73,16,44,13,16,29,35,56,48,89,66,91,86,70
20160409,1,NO2_24h,35,30,34,30,31,38,50,,21,42,40,32,41,27,26,34,40,35,30,26,20,41,15,16,28,12,14,26,45,30,50,42,66,76,48
20160409,1,O3,24,33,15,2,21,28,5,,40,11,15,4,8,59,33,25,2,12,24,33,23,2,68,13,72,38,45,56,59,32,6,20,6,8,24
20160409,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,1,CO,0.6,0.7,0.7,0.7,0.6,0.7,0.6,,0.7,0.7,0.7,0.8,1,0.6,0.5,0.5,1.5,0.9,0.5,0.6,0.5,0.6,0.3,0.2,0.3,0.4,0.4,0.5,0.8,0.2,0.7,0.6,0.7,0.7,0.6
20160409,1,CO_24h,0.3,0.4,0.4,0.4,0.3,0.4,0.4,,0.5,0.4,0.4,0.4,0.6,0.3,0.3,0.3,0.3,0.6,0.2,0.4,0.4,0.4,0.3,0.1,0.3,0.2,0.3,0.4,0.4,0.1,0.4,0.4,0.6,0.7,0.4
20160409,2,SO2,14,16,17,13,19,18,14,,4,15,14,11,16,21,14,20,,20,4,14,2,4,4,5,15,2,12,15,31,22,17,24,21,21,17
20160409,2,SO2_24h,6,8,7,6,8,7,6,,4,6,7,5,7,8,7,8,,5,3,9,3,3,5,2,10,3,6,10,10,12,7,13,10,14,7
20160409,2,NO2,74,62,78,77,64,79,86,,40,84,36,85,73,31,48,83,6,36,43,24,13,58,19,33,13,16,30,40,69,55,89,61,102,78,91
20160409,2,NO2_24h,37,32,36,33,33,41,51,,21,44,41,36,43,27,28,36,40,36,31,26,21,42,16,17,28,12,15,27,47,32,53,43,68,76,49
20160409,2,O3,11,26,4,2,7,19,2,,36,2,6,4,14,51,33,2,2,7,10,42,29,4,51,26,70,33,39,46,40,27,2,21,2,12,7
20160409,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,2,CO,0.6,0.7,0.7,0.7,0.7,0.7,0.6,,0.8,0.8,0.5,0.7,0.8,0.6,0.6,0.5,,0.8,0.2,0.5,0.4,0.6,0.4,0.2,0.4,0.3,0.4,0.6,1,0.3,0.7,0.6,0.8,0.6,0.6
20160409,2,CO_24h,0.3,0.4,0.4,0.4,0.4,0.4,0.4,,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.4,,0.6,0.2,0.4,0.4,0.4,0.3,0.1,0.3,0.3,0.3,0.4,0.5,0.1,0.4,0.4,0.6,0.7,0.4
20160409,3,SO2,13,12,16,9,16,15,12,,4,11,5,6,17,17,14,19,10,2,3,13,2,3,5,4,14,2,11,16,34,20,15,21,20,19,17
20160409,3,SO2_24h,7,9,8,7,8,7,7,,4,7,7,5,7,8,7,9,5,5,3,9,3,3,5,2,10,3,6,11,12,12,7,14,11,14,8
20160409,3,NO2,81,65,77,74,67,88,84,,53,79,34,77,71,39,48,90,52,22,47,22,11,54,61,27,5,16,32,48,85,56,88,73,96,77,117
20160409,3,NO2_24h,39,34,38,35,35,44,51,,23,45,42,38,45,28,29,39,42,36,32,27,21,42,17,18,27,13,16,28,49,33,55,45,70,76,51
20160409,3,O3,4,19,2,2,2,6,2,,25,2,6,5,15,37,30,2,,19,2,43,30,4,4,28,72,29,31,40,23,24,2,3,2,5,2
20160409,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,3,CO,0.6,0.6,0.8,0.8,0.7,0.8,0.7,,0.6,0.8,0.4,0.7,0.9,0.6,0.6,0.6,,0.6,0.1,0.5,0.4,0.6,0.5,0.5,0.4,0.3,0.4,0.6,1.1,0.6,0.7,0.6,0.8,0.7,0.9
20160409,3,CO_24h,0.3,0.4,0.5,0.4,0.4,0.4,0.4,,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.4,,0.6,0.2,0.4,0.4,0.4,0.3,0.1,0.3,0.3,0.3,0.4,0.5,0.2,0.4,0.4,0.7,0.7,0.4
20160409,4,SO2,12,8,13,8,13,12,8,,3,10,5,7,15,15,13,18,9,2,3,14,2,3,5,4,16,2,11,16,28,17,14,16,18,18,18
20160409,4,SO2_24h,7,9,8,7,9,8,7,,4,7,7,6,8,9,7,10,6,5,3,10,3,3,5,3,10,3,6,11,13,13,8,14,12,14,8
