date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160208,4,O3,5,3,3,9,10,17,,2,54,3,37,24,2,19,14,2,7,4,41,45,2,19,67,45,66,34,36,45,8,8,2,2,,7,2
20160208,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,4,CO,2.3,2.2,2,2.9,2.5,1.7,2.8,2.2,1,3.7,1.9,1,4,3.5,2.4,1.8,2.9,3.6,1.3,1.4,1.1,1.7,0.6,1.1,0.5,0.6,0.6,5.4,4.5,11.6,2.3,2.8,2.8,2.9,2
20160208,4,CO_24h,1,0.9,0.9,1.3,1.1,0.9,0.8,1,0.7,1.7,1.1,1.3,2.8,2.2,1.4,1.2,1.1,1.3,1.5,1.3,0.6,1,0.7,0.5,0.4,0.4,0.6,3.3,3.2,5.7,1,1.2,1.2,1.4,1.4
20160208,5,SO2,161,126,133,186,157,156,170,45,57,161,88,26,125,253,171,134,102,61,36,36,25,17,22,18,22,7,70,98,178,209,188,139,131,171,93
20160208,5,SO2_24h,60,46,57,79,63,51,63,35,22,70,46,69,102,88,99,71,47,49,47,60,29,25,18,20,16,5,21,43,80,96,66,82,116,66,35
20160208,5,NO2,79,85,84,76,86,92,80,51,35,79,60,25,76,83,58,251,59,72,13,15,,33,11,15,10,9,31,78,94,77,91,86,94,88,77
20160208,5,NO2_24h,42,48,51,45,40,51,47,33,19,62,28,35,67,58,49,151,40,49,22,23,,28,11,12,10,6,12,44,48,56,50,59,72,73,48
20160208,5,O3,5,3,3,8,8,16,5,2,58,3,13,27,3,21,16,2,7,3,42,50,2,23,69,49,70,33,33,47,2,4,2,2,2,7,2
20160208,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,5,CO,3.8,2.8,1.8,2.6,3.2,2.1,2.7,2.5,0.9,4,4.1,1.1,4.7,3.7,2.9,2.4,2.4,3.3,1.3,1.1,1.5,1.4,0.6,0.7,0.5,0.5,1.2,4.1,4.4,10.1,2.7,2.9,3.4,3.1,3.4
20160208,5,CO_24h,1.1,1,1,1.4,1.1,0.9,0.9,1.1,0.8,1.8,1.2,1.3,2.9,2.3,1.4,1.2,1.1,1.4,1.4,1.3,0.6,1,0.6,0.5,0.4,0.4,0.6,3.2,3.2,5.7,1,1.2,1.3,1.5,1.4
20160208,6,SO2,129,105,113,141,151,148,136,51,45,134,84,17,94,224,163,135,84,48,33,36,15,16,16,20,25,5,86,87,144,181,161,115,120,145,82
20160208,6,SO2_24h,64,50,61,84,68,56,68,36,24,75,48,69,104,96,104,76,50,50,47,61,29,25,18,20,16,5,24,45,83,102,72,86,120,72,38
20160208,6,NO2,80,83,82,76,84,96,78,53,25,74,53,25,72,87,77,258,55,72,12,19,17,28,9,17,14,7,36,77,83,70,92,86,93,85,75
20160208,6,NO2_24h,44,49,52,46,42,52,48,34,20,62,29,34,68,59,50,159,41,51,21,23,19,29,10,12,10,6,13,44,49,56,51,60,72,74,49
20160208,6,O3,4,3,2,7,9,16,4,2,61,2,22,32,2,24,14,2,6,2,44,43,2,23,76,53,66,34,24,45,2,3,2,2,2,6,2
20160208,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,6,CO,2.5,3.1,2.1,3.2,3.7,3.1,3,3.5,0.7,3.3,2.3,1.1,4.2,3.9,3.1,2.9,2.5,3.1,1.2,1.1,1.2,1.6,0.6,1,0.5,0.4,1.3,4.5,4,13.2,2.8,3.1,4.1,3,4.1
20160208,6,CO_24h,1.1,1.1,1,1.5,1.2,1,1,1.2,0.8,1.8,1.2,1.2,3,2.3,1.5,1.3,1.2,1.5,1.3,1.2,0.6,1,0.6,0.6,0.4,0.4,0.6,3.1,3.2,5.7,1.1,1.3,1.4,1.6,1.5
20160208,7,SO2,115,94,99,116,134,135,107,63,19,85,57,18,79,214,165,169,65,40,32,53,15,12,4,9,17,4,112,71,105,135,125,106,121,106,95
20160208,7,SO2_24h,69,53,65,88,72,61,71,38,24,78,50,69,105,102,108,82,53,51,46,63,29,26,17,20,16,5,28,46,84,107,77,89,124,75,40
20160208,7,NO2,78,81,80,74,79,94,76,50,10,67,44,35,67,86,80,268,58,66,18,31,21,39,3,6,11,8,52,74,71,64,98,87,97,83,76
20160208,7,NO2_24h,45,50,53,47,44,55,48,35,20,61,31,33,68,60,50,167,42,52,21,23,18,29,10,12,10,6,15,45,49,56,53,60,73,74,49
20160208,7,O3,4,3,2,6,9,16,3,10,76,2,25,22,3,22,13,2,5,17,43,27,2,15,85,79,68,30,11,42,2,2,2,2,2,5,2
20160208,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,7,CO,2.8,3.2,2.3,3.5,4.4,3.2,3.5,3.1,0.5,2.7,2.2,1,5.1,4.1,3.2,3.7,2.5,1.6,1,2.5,1.3,1.3,0.3,0.3,0.4,0.5,1.6,4.8,5.3,11.4,2.8,3.5,4.7,2.9,5.1
20160208,7,CO_24h,1.2,1.2,1,1.6,1.3,1.1,1,1.3,0.8,1.8,1.3,1.1,3,2.2,1.5,1.3,1.2,1.5,1.3,1.3,0.6,1,0.6,0.6,0.4,0.4,0.7,2.9,3.2,5.6,1.1,1.4,1.5,1.7,1.5
20160208,8,SO2,67,100,75,113,89,92,63,30,12,76,41,33,91,193,149,106,62,13,24,105,22,18,8,7,16,8,122,72,136,147,102,94,109,91,85
20160208,8,SO2_24h,71,56,67,92,74,64,73,37,24,80,51,69,108,108,110,86,55,51,45,66,30,26,16,19,16,5,33,48,86,112,80,92,128,78,42
20160208,8,NO2,66,82,78,78,55,86,56,21,7,68,27,53,68,86,82,212,58,44,7,39,29,33,3,6,14,12,58,71,71,72,94,95,101,78,77
20160208,8,NO2_24h,45,51,53,48,45,56,48,33,19,61,31,33,67,60,51,172,43,53,20,23,18,29,9,12,10,6,17,45,49,57,53,61,73,74,49
20160208,8,O3,8,3,2,7,30,15,22,46,79,2,42,12,3,20,13,10,5,53,64,17,2,19,86,80,65,22,8,43,3,2,2,2,2,4,2
20160208,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,8,CO,2.7,3.1,2,3.4,2.8,2.6,1.4,0.9,0.5,2.6,1.9,1,5.3,4.4,3.4,2.3,2.6,0.6,0.6,2.5,1.5,1.5,0.3,0.3,0.4,0.8,1.7,4.5,6.5,8.2,2.7,3.8,3.2,3.5,2.6
20160208,8,CO_24h,1.3,1.2,1.1,1.6,1.4,1.1,1,1.2,0.7,1.8,1.4,1,3.1,2.1,1.6,1.4,1.3,1.5,1.2,1.3,0.7,1,0.5,0.5,0.4,0.4,0.8,2.7,3.2,5.4,1.2,1.5,1.6,1.7,1.5
20160208,9,SO2,13,47,11,74,15,16,9,20,4,47,25,7,81,211,99,24,38,9,16,200,19,48,6,5,8,13,95,70,129,185,28,69,13,83,15
20160208,9,SO2_24h,70,57,66,95,73,63,72,35,23,80,51,68,110,114,111,85,56,51,45,73,31,27,15,19,15,5,37,49,88,115,81,93,127,80,40
20160208,9,NO2,17,55,21,72,10,23,10,20,3,49,15,7,59,89,54,92,42,44,4,46,18,31,3,5,9,9,43,69,67,75,45,90,29,86,16
20160208,9,NO2_24h,44,52,52,49,43,55,45,31,17,60,31,31,67,61,51,170,44,53,20,23,17,29,8,12,10,6,19,44,49,57,53,62,71,75,47
20160208,9,O3,61,24,60,10,72,66,78,50,84,24,63,74,13,20,32,51,29,58,71,20,2,26,87,83,76,41,25,45,2,3,39,2,45,4,62
20160208,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,9,CO,0.6,1.6,0.6,2.6,0.6,0.5,0.1,0.7,0.4,1.5,1,0.3,3.1,5,2.3,0.7,1.6,0.5,0.5,3.3,1.2,1.5,0.2,0.3,0.3,0.5,1.4,4.1,7.1,6.7,1.1,2.5,0.5,3.1,0.4
20160208,9,CO_24h,1.3,1.3,1,1.7,1.3,1.1,1,1.1,0.7,1.7,1.4,1,3.2,2.1,1.6,1.3,1.3,1.5,1.2,1.4,0.7,1,0.5,0.5,0.4,0.4,0.8,2.5,3.2,5.1,1.2,1.5,1.5,1.8,1.3
20160208,10,SO2,4,10,4,6,8,6,4,13,3,7,7,5,16,201,8,11,7,6,13,125,2,66,4,4,5,8,67,26,167,210,6,11,6,25,7
20160208,10,SO2_24h,70,57,66,94,72,62,71,34,21,79,50,67,108,121,110,85,56,50,44,77,30,29,14,18,15,5,39,48,91,120,80,92,126,80,38
20160208,10,NO2,7,16,10,11,7,11,6,18,2,11,8,6,15,82,11,50,17,31,2,37,4,37,2,4,8,5,27,35,72,100,13,16,22,62,7
20160208,10,NO2_24h,43,51,50,48,43,54,44,30,15,57,30,29,65,62,50,164,43,52,19,23,16,29,8,11,10,6,20,43,50,59,53,60,69,74,44
20160208,10,O3,77,73,76,78,77,80,86,53,85,68,76,77,67,31,76,70,62,64,75,46,2,36,88,85,81,55,45,70,23,10,74,66,53,22,73
20160208,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,10,CO,0.3,0.4,0.3,0.4,0.5,0.3,0.1,0.6,0.3,0.3,0.4,0.3,0.9,3.8,0.4,0.4,0.6,0.4,0.5,2.5,0.6,1.6,0.2,0.2,0.2,0.4,1,1.9,5.5,6,0.3,0.4,0.3,1.1,0.3
20160208,10,CO_24h,1.2,1.2,1,1.7,1.3,1.1,1,1.1,0.6,1.7,1.3,0.9,3.1,2.2,1.5,1.3,1.3,1.5,1.2,1.3,0.7,1,0.5,0.5,0.3,0.4,0.8,2.4,3.3,5,1.2,1.5,1.5,1.8,1.2
20160208,11,SO2,2,8,2,3,6,3,3,12,3,6,7,3,10,10,2,8,3,6,12,43,2,12,2,3,3,3,24,11,95,157,4,10,4,8,5
20160208,11,SO2_24h,69,56,65,93,72,62,71,34,21,78,49,66,106,119,109,84,55,50,44,78,30,28,13,18,14,5,40,48,93,124,80,92,126,79,38
20160208,11,NO2,5,14,10,8,6,11,5,17,2,10,10,5,9,13,5,40,11,33,2,20,3,11,2,4,5,2,12,20,45,93,11,14,18,30,6
20160208,11,NO2_24h,42,50,49,46,42,53,43,29,14,56,29,28,63,60,49,159,43,51,19,23,16,28,7,11,10,6,20,42,50,61,52,59,68,72,42
20160208,11,O3,81,79,79,84,79,83,87,54,85,72,75,78,78,77,86,75,70,66,76,76,2,75,89,86,86,62,67,84,75,36,77,71,58,49,75
20160208,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,11,CO,0.3,0.3,0.2,0.3,0.5,0.3,0.1,0.5,0.3,0.3,0.4,0.3,0.7,0.4,0.3,0.4,0.4,0.3,0.5,1.2,0.4,0.4,0.2,0.2,0.2,0.3,0.7,1.1,3,5.3,0.3,0.3,0.3,0.6,0.3
20160208,11,CO_24h,1.2,1.2,1,1.6,1.3,1,1,1.1,0.6,1.6,1.3,0.9,3,2.2,1.5,1.3,1.3,1.5,1.2,1.3,0.7,1,0.4,0.5,0.3,0.4,0.8,2.3,3.3,5.1,1.1,1.5,1.5,1.7,1.2
20160208,12,SO2,2,6,2,2,6,3,2,11,3,4,6,2,8,7,2,5,2,4,11,4,2,3,2,2,2,2,13,8,7,112,3,8,6,7,4
20160208,12,SO2_24h,69,56,65,92,72,61,70,33,21,77,47,65,105,118,109,84,55,50,44,78,29,28,13,18,14,5,40,48,91,127,79,91,125,78,37
20160208,12,NO2,5,13,10,8,6,11,5,16,2,10,14,4,8,12,4,33,8,34,2,2,3,6,2,4,5,2,8,16,6,72,9,12,15,26,5
20160208,12,NO2_24h,41,49,48,46,41,52,42,29,14,56,28,28,62,60,48,156,42,51,19,23,15,28,7,11,10,6,19,42,49,63,50,58,66,71,42
20160208,12,O3,82,83,81,84,81,85,88,55,86,73,73,80,82,84,89,80,74,67,77,93,2,82,89,88,87,66,72,89,103,69,80,73,60,51,77
20160208,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,12,CO,0.3,0.3,0.2,0.3,0.4,0.2,0.1,0.4,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.5,0.7,0.6,3.4,0.3,0.3,0.2,0.5,0.3
20160208,12,CO_24h,1.2,1.2,0.9,1.6,1.3,1,0.9,1,0.6,1.6,1.3,0.9,3,2.1,1.5,1.2,1.3,1.5,1.2,1.3,0.6,1,0.4,0.5,0.3,0.4,0.8,2.3,3.3,5.3,1.1,1.5,1.4,1.7,1.2
20160208,13,SO2,2,6,2,2,7,2,2,11,3,3,6,2,7,6,2,4,2,3,12,2,2,2,2,2,2,2,4,6,2,45,3,4,3,5,4
20160208,13,SO2_24h,68,55,64,92,72,61,70,33,20,76,47,65,104,117,108,83,55,50,44,78,29,28,13,18,13,5,39,48,90,128,78,90,125,78,37
20160208,13,NO2,5,13,10,7,5,11,6,17,2,8,20,4,7,10,3,31,6,33,2,2,3,5,2,3,6,2,4,13,3,34,10,13,15,23,5
20160208,13,NO2_24h,40,48,47,45,41,51,42,29,14,55,28,28,61,59,48,153,42,51,19,23,15,28,7,11,10,5,19,41,48,63,50,57,65,70,41
20160208,13,O3,82,83,83,86,83,87,90,56,87,77,70,81,84,88,91,82,76,67,78,96,2,83,89,89,87,67,73,89,110,87,81,73,61,56,78
20160208,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,13,CO,0.3,0.4,0.2,0.2,0.4,0.2,0.1,0.4,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.2,0.3,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1,0.3,0.3,0.2,0.5,0.3
20160208,13,CO_24h,1.2,1.2,0.9,1.6,1.3,1,0.9,1,0.6,1.6,1.2,0.9,3,2.1,1.5,1.2,1.3,1.5,1.2,1.3,0.6,1,0.4,0.5,0.3,0.4,0.8,2.2,3.3,5.3,1.1,1.5,1.4,1.7,1.2
20160208,14,SO2,2,5,2,2,9,2,2,10,4,3,5,2,8,5,2,3,2,3,11,2,2,2,2,2,2,2,3,5,2,25,3,8,2,5,4
20160208,14,SO2_24h,68,54,64,91,72,60,70,33,20,75,46,64,104,117,107,82,55,49,43,78,29,27,13,18,13,5,39,47,89,129,78,89,124,77,37
20160208,14,NO2,5,14,11,6,5,12,6,17,2,6,24,6,7,10,3,28,6,41,2,2,3,4,2,3,7,2,3,13,3,23,11,12,16,23,6
20160208,14,NO2_24h,40,48,47,45,41,51,42,29,14,55,28,27,61,59,47,150,42,51,19,23,15,27,7,11,10,5,19,41,48,63,49,57,65,70,41
20160208,14,O3,84,84,84,89,85,89,91,57,88,81,68,81,87,89,93,83,76,66,80,96,2,85,90,89,88,67,75,89,114,92,81,77,62,57,79
20160208,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,14,CO,0.3,0.4,0.2,0.3,0.4,0.2,0.1,0.4,0.3,0.3,0.4,0.3,0.7,0.3,0.3,0.3,0.2,0.3,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.4,0.3,0.2,0.3,0.2,0.6,0.3
20160208,14,CO_24h,1.2,1.2,0.9,1.6,1.3,1,0.9,1,0.6,1.6,1.2,0.8,3,2.1,1.5,1.2,1.3,1.5,1.2,1.3,0.6,0.9,0.4,0.5,0.3,0.4,0.8,2.2,3.2,5.3,1.1,1.5,1.4,1.7,1.2
20160208,15,SO2,2,5,2,3,10,2,2,10,4,3,6,2,7,4,2,3,2,3,11,2,2,2,2,2,2,2,2,5,2,25,4,8,2,6,3
20160208,15,SO2_24h,68,54,63,90,72,60,69,33,20,74,46,64,103,117,107,82,54,49,43,77,28,27,12,17,12,5,39,47,89,129,78,88,124,77,36
20160208,15,NO2,5,17,12,7,5,12,6,17,2,6,30,5,7,9,4,28,8,33,2,2,3,4,2,3,7,2,3,12,2,22,12,12,17,24,6
20160208,15,NO2_24h,40,48,47,45,41,50,41,29,14,54,28,27,61,59,47,150,42,51,18,23,15,27,7,11,10,5,19,41,48,63,48,57,65,69,41
20160208,15,O3,86,84,85,91,87,90,94,58,91,83,66,85,88,92,94,85,76,69,80,96,2,86,90,91,89,66,74,91,117,98,82,79,63,59,80
20160208,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,15,CO,0.3,0.4,0.2,0.3,0.4,0.2,0.1,0.4,0.3,0.3,0.4,0.3,0.7,0.3,0.3,0.3,0.2,0.3,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.2
20160208,15,CO_24h,1.2,1.2,0.9,1.6,1.3,1,0.9,1,0.5,1.6,1.2,0.8,3,2.1,1.5,1.2,1.3,1.5,1.2,1.3,0.6,0.9,0.4,0.5,0.3,0.4,0.8,2.2,3.2,5.3,1.1,1.4,1.4,1.7,1.2
20160208,16,SO2,2,5,2,2,11,2,3,11,4,3,6,2,8,4,2,3,2,3,12,2,2,2,2,2,2,2,2,5,2,21,3,7,2,5,3
20160208,16,SO2_24h,68,53,63,90,72,60,69,33,20,74,45,63,103,116,106,82,54,49,43,77,28,27,12,17,12,5,38,47,88,129,78,87,123,76,36
20160208,16,NO2,6,16,12,9,6,11,7,18,3,10,26,5,7,10,4,29,8,34,2,2,3,5,2,3,6,2,3,13,3,21,12,13,19,23,7
20160208,16,NO2_24h,40,48,46,44,41,50,41,28,14,54,28,27,60,59,47,149,42,51,18,23,15,27,7,11,9,5,19,41,48,63,48,56,64,68,41
20160208,16,O3,87,86,86,90,86,90,94,59,93,81,68,86,87,93,95,86,76,69,82,96,2,84,91,90,89,67,73,92,121,98,84,78,62,60,80
20160208,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,16,CO,0.3,0.4,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.4,0.3,0.7,0.3,0.3,0.3,0.2,0.3,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.1,0.3,0.3,0.3,0.5,0.2
20160208,16,CO_24h,1.2,1.2,0.9,1.5,1.3,1,0.9,1,0.5,1.6,1.2,0.8,2.9,2.1,1.4,1.2,1.2,1.5,1.2,1.3,0.6,0.9,0.4,0.5,0.3,0.4,0.8,2.2,3.2,5.3,1.1,1.4,1.4,1.7,1.2
20160208,17,SO2,2,7,3,3,11,2,4,10,4,5,7,2,8,5,2,3,2,3,13,2,2,2,2,2,2,2,2,5,2,17,4,7,3,6,3
20160208,17,SO2_24h,68,53,63,90,71,59,69,33,19,74,45,63,102,116,106,82,54,49,43,77,28,27,12,17,12,5,38,46,88,129,77,87,123,76,36
20160208,17,NO2,8,19,14,10,7,13,9,18,3,19,29,6,8,12,6,31,8,27,3,2,3,5,2,3,8,2,3,14,4,19,13,17,24,26,8
20160208,17,NO2_24h,39,47,46,44,40,50,41,28,14,54,28,27,60,59,46,148,41,51,18,22,15,27,7,11,9,5,19,41,47,63,48,56,63,67,40
20160208,17,O3,84,82,81,88,84,87,91,57,91,72,69,85,87,91,93,83,77,70,80,94,2,86,92,89,86,65,73,92,117,91,81,74,57,54,78
20160208,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,17,CO,0.3,0.4,0.3,0.3,0.3,0.2,0.1,0.4,0.3,0.3,0.4,0.3,0.7,0.3,0.3,0.3,0.2,0.3,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.1,0.3,0.3,0.2,0.5,0.3
20160208,17,CO_24h,1.2,1.2,0.9,1.5,1.2,1,0.9,1,0.5,1.6,1.2,0.8,2.9,2.1,1.4,1.2,1.2,1.4,1.2,1.3,0.6,0.9,0.4,0.5,0.3,0.4,0.8,2.2,3.2,5.3,1.1,1.4,1.4,1.7,1.2
20160208,18,SO2,2,8,2,4,12,2,5,12,5,8,10,3,11,9,2,3,2,4,18,3,2,3,2,2,2,2,2,5,2,20,4,9,4,7,3
20160208,18,SO2_24h,67,53,62,89,71,59,69,33,19,73,45,62,102,115,105,81,54,48,43,77,28,26,12,17,11,5,38,46,87,129,77,86,122,76,35
20160208,18,NO2,14,23,18,15,9,15,9,19,3,29,20,10,13,22,8,47,18,15,6,5,4,6,18,5,3,2,4,15,12,22,15,28,32,37,11
20160208,18,NO2_24h,39,47,46,44,40,49,40,28,14,54,28,27,58,59,45,147,41,50,18,22,15,27,7,11,9,5,19,41,47,63,48,57,63,66,40
