date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160903,2,PM10_24h,27,33,33,32,25,30,35,66,32,47,48,53,73,59,49,44,26,22,40,21,25,22,22,23,20,13,16,34,50,72,36,43,44,,50
20160903,2,AQI,27,34,34,32,26,31,36,59,33,47,49,52,62,55,50,45,26,23,40,21,26,22,22,24,21,14,16,35,50,61,36,43,45,,50
20160903,3,PM2.5,8,9,9,15,12,10,8,28,3,27,15,14,22,9,11,12,13,6,7,13,4,6,11,3,8,7,14,14,15,22,16,12,8,,15
20160903,3,PM2.5_24h,11,13,14,13,12,11,11,19,9,15,15,15,23,18,14,11,8,9,11,8,7,6,7,6,9,6,9,15,19,25,13,15,14,,15
20160903,3,PM10,19,15,20,,17,18,46,105,16,110,40,31,74,20,21,43,17,7,22,15,6,11,25,10,,24,,26,23,49,26,13,31,,42
20160903,3,PM10_24h,26,32,33,31,24,29,34,68,31,49,46,49,74,58,48,43,26,21,39,21,25,21,22,21,21,13,16,33,49,71,35,40,43,,48
20160903,3,AQI,27,32,33,31,25,30,35,59,31,49,47,49,62,54,48,45,26,22,39,21,25,22,23,22,22,14,16,33,50,61,36,40,44,,49
20160903,4,PM2.5,18,12,13,8,7,6,18,20,7,29,15,14,20,14,13,13,9,5,8,11,6,6,11,4,3,5,13,18,16,26,14,12,8,,16
20160903,4,PM2.5_24h,11,12,14,12,11,10,11,19,8,15,15,14,22,18,14,11,8,9,10,9,7,6,8,5,9,6,9,14,20,26,13,14,14,,14
20160903,4,PM10,,18,24,17,,22,30,53,22,114,44,44,84,36,35,48,12,6,37,11,8,14,31,7,6,6,,28,24,48,27,30,30,,25
20160903,4,PM10_24h,25,31,32,29,24,29,33,66,29,51,45,47,74,57,46,43,26,20,38,20,25,21,23,19,21,13,16,31,49,69,34,37,43,,45
20160903,4,AQI,26,31,33,30,25,29,34,59,30,51,46,47,62,54,47,43,26,20,39,21,25,21,23,20,22,14,17,32,49,60,34,38,43,,46
20160903,5,PM2.5,11,13,19,11,8,12,13,15,8,24,12,8,16,24,15,9,8,11,8,9,5,5,12,4,6,7,11,15,16,21,14,16,15,,12
20160903,5,PM2.5_24h,11,12,14,12,11,10,11,19,8,15,15,14,21,18,13,10,8,9,10,9,7,6,8,5,9,6,9,13,20,26,13,14,13,,14
20160903,5,PM10,19,29,43,21,18,,37,36,19,84,35,25,57,111,36,33,10,16,24,9,8,11,34,6,7,11,,25,27,46,26,42,55,,34
20160903,5,PM10_24h,24,30,32,28,24,28,34,65,28,51,44,45,72,59,46,42,25,20,38,20,25,21,24,18,21,13,17,29,48,68,31,36,43,,44
20160903,5,AQI,25,30,33,28,24,28,34,58,29,51,45,45,61,55,46,41,25,20,38,21,25,21,24,18,22,13,17,30,49,60,32,36,43,,44
20160903,6,PM2.5,10,11,21,9,13,13,15,17,3,21,12,9,15,21,9,7,12,14,5,10,5,6,10,6,12,7,9,18,16,21,9,22,12,,17
20160903,6,PM2.5_24h,11,12,14,11,11,10,11,18,8,14,14,13,21,17,12,10,8,9,10,9,7,6,8,4,9,7,10,13,20,26,13,13,13,,13
20160903,6,PM10,23,26,53,19,26,20,41,75,15,66,30,13,45,74,29,30,13,32,18,11,16,17,27,10,18,10,,33,29,43,27,58,71,,35
20160903,6,PM10_24h,23,28,33,26,23,26,34,64,27,49,42,43,68,59,43,41,25,21,36,20,25,21,24,17,22,13,17,28,48,68,30,35,44,,42
20160903,6,AQI,23,29,33,27,24,27,34,58,28,50,43,43,60,55,44,38,25,21,37,20,25,21,25,17,22,14,18,29,49,59,30,36,44,,43
20160903,7,PM2.5,12,16,17,13,13,14,19,21,10,23,13,11,9,26,12,9,12,12,6,9,7,7,14,6,10,4,7,23,16,19,19,27,22,,20
20160903,7,PM2.5_24h,11,12,14,11,11,10,11,18,8,14,14,13,20,17,11,9,8,10,10,9,7,6,8,4,9,7,10,12,19,26,13,13,13,,13
20160903,7,PM10,30,48,58,36,33,30,56,119,26,82,40,30,38,90,48,30,27,35,23,22,20,19,27,10,28,13,16,66,54,93,35,65,80,,79
20160903,7,PM10_24h,23,27,32,25,24,26,34,66,26,50,41,41,65,58,39,38,25,21,35,20,25,21,24,16,22,13,17,27,48,69,29,35,43,,44
20160903,7,AQI,23,27,33,26,24,26,34,59,27,51,41,41,58,55,40,35,25,22,35,20,25,21,24,16,23,14,17,28,48,60,29,35,44,,44
20160903,8,PM2.5,17,13,22,17,12,12,17,18,13,19,15,10,16,32,19,12,10,15,7,12,9,9,16,6,13,11,14,36,26,18,17,16,21,,16
20160903,8,PM2.5_24h,11,11,14,11,11,10,11,18,7,15,14,12,19,17,11,8,8,10,9,9,7,6,8,4,10,7,10,13,19,26,13,13,13,,13
20160903,8,PM10,25,26,54,38,22,39,60,33,32,74,53,60,54,123,47,33,29,41,27,28,,15,44,21,45,,28,69,102,42,39,40,67,,35
20160903,8,PM10_24h,23,27,32,26,23,26,33,65,25,51,40,39,63,59,37,36,24,21,33,20,24,20,24,15,23,13,17,28,49,68,29,34,43,,44
20160903,8,AQI,23,27,32,26,24,27,34,58,26,51,40,40,57,55,37,34,25,22,34,20,24,20,24,15,24,14,18,29,50,59,29,35,43,,44
20160903,9,PM2.5,16,19,23,23,14,17,16,21,14,20,19,15,22,23,15,11,11,12,6,13,14,14,21,8,17,6,16,22,21,24,13,22,23,,13
20160903,9,PM2.5_24h,11,11,15,12,11,10,11,19,7,15,14,12,19,16,11,8,8,9,9,9,7,6,9,4,10,7,10,13,19,25,13,13,14,,13
20160903,9,PM10,,22,37,38,,18,25,62,48,60,41,40,60,91,44,39,24,32,34,21,14,25,74,31,38,11,19,26,40,48,35,39,38,,21
20160903,9,PM10_24h,23,26,32,26,23,26,32,66,25,51,39,39,62,58,36,34,23,21,33,20,23,20,25,15,24,13,18,27,48,66,29,34,43,,43
20160903,9,AQI,23,27,32,27,23,26,32,59,26,51,40,39,57,54,36,33,24,21,33,20,24,20,26,15,25,14,19,28,48,59,29,34,43,,43
20160903,10,PM2.5,11,16,17,19,13,7,8,19,6,18,14,8,20,20,15,12,7,14,12,12,12,10,31,11,17,8,18,8,11,22,19,23,22,,12
20160903,10,PM2.5_24h,11,12,15,12,11,10,11,19,7,15,14,12,19,16,11,8,8,10,9,9,7,6,9,5,10,6,11,13,18,25,13,14,14,,13
20160903,10,PM10,14,29,23,31,18,25,21,36,40,38,34,27,57,66,33,28,,27,44,12,35,30,63,28,33,10,,18,35,57,38,41,40,,
20160903,10,PM10_24h,22,27,31,27,22,25,31,66,25,52,39,38,61,57,35,33,23,21,32,19,23,20,26,15,25,13,19,28,47,65,29,35,43,,43
20160903,10,AQI,23,27,32,27,23,26,32,58,26,51,39,39,56,54,36,33,23,21,33,20,23,20,27,16,25,13,19,28,47,58,30,35,43,,43
20160903,11,PM2.5,16,16,16,13,15,12,11,13,18,16,14,13,22,19,13,10,9,10,21,14,11,9,19,9,,9,19,14,14,21,20,22,15,,12
20160903,11,PM2.5_24h,11,12,15,12,11,10,11,19,8,15,14,12,20,16,11,7,8,9,9,9,8,6,10,5,,7,11,13,18,25,14,14,14,,13
20160903,11,PM10,,,25,29,,13,,13,27,25,33,37,62,63,27,24,18,22,52,20,25,17,37,15,,,22,,27,47,31,,25,,18
20160903,11,PM10_24h,23,27,32,27,22,24,32,65,26,52,39,39,62,56,35,32,23,21,33,19,22,20,27,15,,13,20,28,45,63,29,36,42,,42
20160903,11,AQI,23,28,32,27,23,25,33,58,26,51,40,40,56,54,35,33,23,21,33,20,23,20,27,16,,13,20,29,45,57,30,36,42,,43
20160903,12,PM2.5,17,12,11,19,10,14,10,7,12,21,19,18,27,21,12,9,8,12,16,9,9,8,22,10,,,10,9,18,20,17,19,15,,13
20160903,12,PM2.5_24h,12,12,15,13,10,10,12,19,8,16,14,13,20,16,11,8,8,10,10,10,8,6,10,5,,,11,13,18,25,14,15,14,,13
20160903,12,PM10,,31,16,39,10,20,11,21,34,49,47,62,75,59,26,23,25,24,52,16,24,15,41,12,,,,18,41,53,39,44,24,,18
20160903,12,PM10_24h,23,28,32,28,22,24,32,65,26,53,40,41,63,58,35,33,23,21,34,20,22,20,28,14,,,20,28,45,64,30,37,42,,41
20160903,12,AQI,23,29,32,28,22,25,32,58,27,52,41,41,57,54,35,33,24,22,37,20,23,20,28,21,,,21,29,45,57,31,37,42,,42
20160903,13,PM2.5,19,15,20,23,16,22,9,8,8,22,21,19,31,24,17,7,8,14,22,9,11,7,11,12,,3,10,10,22,30,28,27,20,,17
20160903,13,PM2.5_24h,12,12,15,13,11,11,11,19,8,16,14,13,20,17,12,8,8,10,10,10,8,6,11,6,,6,12,13,18,26,15,15,14,,14
20160903,13,PM10,21,44,46,58,,26,22,22,23,45,47,40,69,65,41,26,12,21,58,9,26,13,17,23,,16,,17,50,56,33,51,26,,23
20160903,13,PM10_24h,23,29,32,29,22,24,32,65,26,54,41,41,63,59,36,33,24,21,36,20,22,20,28,14,,13,21,28,45,65,31,38,41,,41
20160903,13,AQI,27,31,33,30,24,29,32,58,29,52,41,42,75,55,37,35,24,22,49,24,23,21,28,25,,18,22,35,45,58,31,38,42,,41
20160903,14,PM2.5,21,25,36,26,13,31,23,14,15,20,25,28,23,24,25,12,8,5,23,12,7,6,6,8,,8,15,11,18,23,26,27,29,,22
20160903,14,PM2.5_24h,12,12,16,14,11,12,12,19,9,17,15,14,20,18,12,8,8,10,11,10,8,7,11,6,,6,12,13,18,26,15,16,15,,14
20160903,14,PM10,30,52,58,57,16,,37,19,47,49,55,77,47,61,64,34,18,14,55,14,,6,9,10,,,,16,47,44,61,56,57,,30
20160903,14,PM10_24h,24,30,34,31,22,25,32,64,26,55,41,43,62,61,38,33,23,21,37,19,23,20,28,14,,13,22,28,45,63,32,39,43,,41
20160903,14,AQI,34,37,37,40,33,38,35,57,47,53,43,45,58,59,42,43,33,24,52,31,23,25,28,31,,19,22,44,51,57,33,40,43,,41
20160903,15,PM2.5,31,25,24,26,21,29,23,20,16,24,24,24,22,23,27,15,13,10,18,13,13,9,15,11,,4,12,14,16,24,27,30,32,,29
20160903,15,PM2.5_24h,13,13,17,14,11,13,12,19,9,17,15,14,20,18,13,8,9,10,12,10,8,7,11,6,10,6,12,13,18,26,15,17,16,,15
20160903,15,PM10,51,65,51,64,31,47,41,43,58,59,57,59,64,50,78,50,29,17,50,27,,,31,12,,6,24,20,47,52,64,66,57,,67
20160903,15,PM10_24h,25,32,35,33,22,26,32,63,28,56,42,44,62,62,40,34,23,21,39,19,23,20,28,14,25,12,22,28,44,62,34,40,44,,43
20160903,15,AQI,40,48,48,56,42,47,48,57,69,77,56,66,63,93,79,50,37,31,68,37,26,30,30,36,25,27,23,58,70,68,44,46,51,,43
20160903,16,PM2.5,33,19,27,33,27,31,19,22,17,23,24,22,23,22,27,18,10,10,18,11,6,6,10,12,14,7,12,16,22,27,37,34,34,,32
20160903,16,PM2.5_24h,14,13,17,15,12,14,13,20,9,18,16,15,20,19,14,9,9,10,12,10,8,7,11,6,10,7,12,13,18,26,16,18,17,,16
20160903,16,PM10,59,66,69,63,45,69,52,76,65,49,58,56,61,50,35,57,32,24,44,27,14,22,31,19,49,23,21,24,47,61,80,62,81,,92
20160903,16,PM10_24h,27,34,37,34,24,28,33,64,29,57,43,45,62,61,40,35,22,22,40,19,23,20,29,14,26,13,22,28,43,62,36,42,46,,46
20160903,16,AQI,66,95,95,81,59,80,75,94,103,83,69,49,76,102,106,88,43,36,47,41,32,37,32,42,31,34,23,80,60,72,75,66,62,,46
20160903,17,PM2.5,30,22,28,28,31,32,20,24,24,24,25,24,26,21,19,20,,12,23,16,19,13,16,11,23,4,16,15,19,31,33,28,31,,35
20160903,17,PM2.5_24h,15,13,18,16,13,15,13,20,10,18,16,15,21,19,14,10,,10,13,11,9,7,12,6,10,7,13,14,17,26,17,18,18,,17
20160903,17,PM10,44,44,68,57,57,53,36,93,62,57,66,93,80,59,66,64,,33,60,20,23,15,30,30,34,24,20,30,66,98,60,45,71,,65
20160903,17,PM10_24h,27,34,38,36,25,28,33,66,31,58,45,48,64,62,41,36,,23,42,19,23,19,29,14,25,14,22,27,44,64,37,43,47,,46
20160903,17,AQI,80,94,96,77,104,108,67,94,88,74,67,48,86,89,105,112,,47,49,39,40,42,40,48,39,36,23,73,53,58,71,62,84,,66
20160903,18,PM2.5,28,17,32,28,27,26,24,24,18,26,29,33,29,25,23,21,26,24,24,22,18,15,18,17,19,13,17,19,22,39,26,25,31,,30
20160903,18,PM2.5_24h,16,14,19,17,13,15,13,21,10,19,17,16,22,19,15,10,10,11,14,12,9,8,12,7,10,7,13,14,17,27,18,19,18,,17
20160903,18,PM10,34,43,65,77,45,55,50,104,70,59,83,122,84,66,46,59,67,76,60,51,39,32,36,50,41,27,35,49,57,114,62,48,76,,59
20160903,18,PM10_24h,27,34,39,37,26,30,34,69,32,59,46,50,66,63,41,38,23,26,43,20,23,19,30,16,23,15,23,28,43,64,37,42,47,,47
20160903,18,AQI,66,70,68,50,85,102,50,69,81,55,50,51,71,74,113,103,50,77,49,45,43,46,47,72,75,36,23,51,43,58,49,49,47,,54
20160903,19,PM2.5,24,25,30,29,26,28,23,30,28,30,29,32,31,29,25,19,29,25,25,23,23,19,21,28,24,16,17,24,22,38,30,26,33,,27
20160903,19,PM2.5_24h,16,14,19,18,14,16,14,22,11,20,18,17,22,20,15,11,11,12,14,12,10,8,13,8,11,7,13,15,17,27,19,20,19,,18
20160903,19,PM10,51,43,65,75,48,56,59,128,78,83,86,105,106,70,68,81,64,65,62,51,60,52,49,65,44,35,37,47,58,86,71,58,77,,57
20160903,19,PM10_24h,29,34,41,39,27,31,36,72,34,61,48,52,69,64,42,39,24,29,43,21,24,20,31,18,23,16,24,30,43,64,39,43,49,,47
20160903,19,AQI,48,56,50,45,56,80,49,62,65,56,49,51,60,57,87,103,50,48,45,41,35,41,77,63,47,38,24,41,43,58,44,48,54,,50
20160903,20,PM2.5,32,24,31,34,28,26,31,34,29,33,37,41,43,38,34,23,33,37,35,28,28,22,27,26,26,20,23,28,28,46,31,35,42,,28
20160903,20,PM2.5_24h,17,15,20,19,15,17,15,22,12,21,19,18,23,21,16,12,12,13,15,13,10,9,14,9,12,8,14,15,18,28,19,21,21,,19
20160903,20,PM10,53,54,70,86,60,59,70,106,86,88,107,146,127,82,97,75,80,73,87,64,70,55,59,,42,45,48,69,61,101,76,71,85,,67
20160903,20,PM10_24h,29,35,42,41,29,32,37,73,37,63,50,55,71,64,44,40,27,31,44,23,26,22,32,18,24,17,26,31,43,67,40,45,50,,46
20160903,20,AQI,44,47,47,41,47,50,40,62,38,57,51,53,61,57,45,62,45,41,45,37,27,31,68,42,45,42,26,32,44,59,43,45,50,,47
20160903,21,PM2.5,38,39,34,44,32,37,32,35,33,40,45,50,53,40,40,27,37,35,53,34,30,23,28,27,24,20,31,41,27,56,43,40,37,,36
20160903,21,PM2.5_24h,19,16,21,20,16,18,16,22,13,22,20,19,24,22,18,12,13,15,16,14,11,10,15,10,13,8,15,16,18,29,20,22,22,,20
20160903,21,PM10,59,66,77,91,57,64,68,126,81,101,117,174,133,82,85,105,88,91,271,62,83,58,72,45,40,43,36,72,50,101,82,84,86,,82
20160903,21,PM10_24h,31,36,44,43,30,34,39,73,39,65,53,60,72,64,45,43,30,34,53,24,29,23,35,20,26,19,26,33,43,66,42,47,51,,47
20160903,21,AQI,37,37,44,44,43,40,40,62,39,58,52,56,61,58,46,43,35,35,54,31,29,31,39,37,52,40,27,33,43,58,43,47,51,,47
20160903,22,PM2.5,43,49,39,43,39,46,37,50,42,49,48,67,45,39,41,38,47,38,43,51,35,26,28,28,26,27,54,45,36,52,43,52,42,,44
20160903,22,PM2.5_24h,20,18,22,21,17,19,18,23,15,24,21,22,25,23,19,14,15,16,18,16,12,10,16,11,14,9,16,18,19,29,22,23,23,,21
20160903,22,PM10,68,77,87,78,61,77,67,180,84,118,113,183,123,73,72,144,102,78,157,93,83,61,65,46,39,40,84,65,54,101,96,106,88,,86
20160903,22,PM10_24h,33,38,46,45,32,36,41,77,41,69,56,66,74,64,47,47,34,36,58,27,29,24,37,21,28,20,31,35,43,67,45,50,53,,49
20160903,22,AQI,33,39,47,46,38,37,42,64,42,60,53,58,62,58,47,50,40,36,54,29,30,26,37,38,51,39,32,35,44,59,47,56,52,,49
20160903,23,PM2.5,48,52,38,44,40,35,37,83,39,60,51,64,59,40,41,45,52,34,49,63,34,28,39,27,35,26,73,55,39,57,46,52,46,,45
20160903,23,PM2.5_24h,21,20,23,22,18,21,19,25,16,26,23,24,27,24,20,15,17,16,19,18,14,11,17,12,15,10,19,20,20,30,23,25,24,,22
20160903,23,PM10,68,76,86,78,58,70,74,403,104,123,110,161,128,77,90,134,125,70,186,103,89,73,71,43,41,50,82,77,70,97,103,110,87,,77
20160903,23,PM10_24h,35,41,48,48,33,38,43,89,45,73,59,71,77,65,49,52,39,37,64,31,33,27,39,23,30,22,36,37,45,68,48,53,55,,50
20160903,23,AQI,36,41,49,48,34,40,44,70,46,62,55,61,64,58,49,51,41,37,57,33,33,27,39,34,47,36,37,37,45,59,52,65,53,,51
